Ticker,Date,Open,High,Low,Close,Volume
,,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
IOC.NS,2024-08-23,173.60000610351562,175.49000549316406,172.6699981689453,173.1300048828125,13815705
IOC.NS,2024-08-26,174.0,174.3699951171875,172.39999389648438,173.4600067138672,8952470
IOC.NS,2024-08-27,172.8000030517578,174.6300048828125,171.75,173.25,11132430
IOC.NS,2024-08-28,173.25,176.5,173.22999572753906,173.75,14449023
IOC.NS,2024-08-29,173.88999938964844,177.3000030517578,173.16000366210938,176.83999633789062,21375638
IOC.NS,2024-08-30,178.0,178.77999877929688,176.1199951171875,176.97000122070312,22288432
IOC.NS,2024-09-02,179.25,181.1999969482422,177.00999450683594,178.72999572753906,26940504
IOC.NS,2024-09-03,178.60000610351562,178.91000366210938,175.60000610351562,176.1300048828125,11874065
IOC.NS,2024-09-04,177.0,179.6999969482422,176.11000061035156,177.02999877929688,23923887
IOC.NS,2024-09-05,178.64999389648438,184.0,177.91000366210938,181.33999633789062,46162315
IOC.NS,2024-09-06,181.08999633789062,181.2899932861328,174.6999969482422,176.63999938964844,31875186
IOC.NS,2024-09-09,175.5,177.2100067138672,173.64999389648438,175.33999633789062,15121584
IOC.NS,2024-09-10,176.11000061035156,176.74000549316406,174.5500030517578,175.5500030517578,14875095
IOC.NS,2024-09-11,176.99000549316406,177.88999938964844,169.08999633789062,169.74000549316406,29731172
IOC.NS,2024-09-12,171.49000549316406,173.6999969482422,170.07000732421875,173.25999450683594,18368650
IOC.NS,2024-09-13,173.25,176.0,172.4499969482422,173.19000244140625,15061240
IOC.NS,2024-09-16,173.8000030517578,174.11000061035156,171.58999633789062,171.82000732421875,8492383
IOC.NS,2024-09-17,171.32000732421875,171.9499969482422,170.0500030517578,170.50999450683594,6417946
IOC.NS,2024-09-18,170.60000610351562,171.05999755859375,167.60000610351562,168.4499969482422,10726650
IOC.NS,2024-09-19,168.88999938964844,169.94000244140625,162.19000244140625,165.0399932861328,19197503
IOC.NS,2024-09-20,165.39999389648438,167.75,165.0,167.0500030517578,20652037
IOC.NS,2024-09-23,167.5500030517578,170.1999969482422,167.0,169.72999572753906,9393577
IOC.NS,2024-09-24,169.1699981689453,170.9499969482422,168.8000030517578,169.88999938964844,10027795
IOC.NS,2024-09-25,169.60000610351562,170.94000244140625,168.5,169.82000732421875,8749024
IOC.NS,2024-09-26,170.2100067138672,171.89999389648438,168.61000061035156,171.36000061035156,11349547
IOC.NS,2024-09-27,171.60000610351562,180.75,171.5,180.00999450683594,52095985
IOC.NS,2024-09-30,179.7100067138672,182.4600067138672,176.1699981689453,180.14999389648438,33375167
IOC.NS,2024-10-01,180.0,181.33999633789062,177.27000427246094,179.05999755859375,17390545
IOC.NS,2024-10-03,173.22000122070312,176.1999969482422,170.72999572753906,171.3300018310547,25392543
IOC.NS,2024-10-04,169.5,170.49000549316406,165.60000610351562,168.64999389648438,25223563
IOC.NS,2024-10-07,170.7899932861328,170.7899932861328,162.10000610351562,162.74000549316406,19798152
IOC.NS,2024-10-08,162.0500030517578,165.0,160.75999450683594,164.24000549316406,14948163
IOC.NS,2024-10-09,167.7899932861328,169.24000549316406,164.4600067138672,164.74000549316406,20278252
IOC.NS,2024-10-10,165.1699981689453,167.1999969482422,164.00999450683594,164.38999938964844,10145184
IOC.NS,2024-10-11,164.38999938964844,164.74000549316406,162.60000610351562,163.14999389648438,8750905
IOC.NS,2024-10-14,164.14999389648438,166.00999450683594,162.85000610351562,165.47000122070312,14345120
IOC.NS,2024-10-15,168.0,169.64999389648438,166.5,167.92999267578125,22551022
IOC.NS,2024-10-16,168.25,171.64999389648438,167.61000061035156,168.38999938964844,21433632
IOC.NS,2024-10-17,168.0,168.60000610351562,164.0,164.27999877929688,13215492
IOC.NS,2024-10-18,163.3000030517578,165.97000122070312,161.74000549316406,165.35000610351562,11701011
IOC.NS,2024-10-21,165.10000610351562,166.67999267578125,159.75,160.1199951171875,20627025
IOC.NS,2024-10-22,160.0,160.74000549316406,154.86000061035156,155.30999755859375,15190259
IOC.NS,2024-10-23,154.89999389648438,155.5399932861328,150.14999389648438,152.94000244140625,16503290
IOC.NS,2024-10-24,152.94000244140625,154.33999633789062,152.52000427246094,153.27000427246094,8648491
IOC.NS,2024-10-25,153.5,153.9499969482422,145.4499969482422,146.30999755859375,20505003
IOC.NS,2024-10-28,148.60000610351562,149.72999572753906,145.0,147.02000427246094,21349891
IOC.NS,2024-10-29,141.00999450683594,145.10000610351562,140.55999755859375,144.1199951171875,35275184
IOC.NS,2024-10-30,143.60000610351562,145.44000244140625,142.25,143.39999389648438,17388536
IOC.NS,2024-10-31,143.39999389648438,144.39999389648438,141.60000610351562,142.6199951171875,18657930
IOC.NS,2024-11-01,144.3000030517578,145.5,143.0,144.99000549316406,4076745
IOC.NS,2024-11-04,144.5800018310547,144.5800018310547,136.36000061035156,138.92999267578125,46651179
IOC.NS,2024-11-05,137.99000549316406,141.10000610351562,137.6699981689453,140.8000030517578,18594095
IOC.NS,2024-11-06,141.61000061035156,145.13999938964844,141.3699951171875,144.61000061035156,18107864
IOC.NS,2024-11-07,144.66000366210938,145.74000549316406,143.1199951171875,144.14999389648438,14637973
IOC.NS,2024-11-08,143.80999755859375,144.38999938964844,140.0,140.33999633789062,15316464
IOC.NS,2024-11-11,138.8000030517578,140.6999969482422,137.6699981689453,139.42999267578125,17669364
IOC.NS,2024-11-12,139.60000610351562,141.9600067138672,138.5,138.7899932861328,10561738
IOC.NS,2024-11-13,138.24000549316406,139.3000030517578,135.5,135.99000549316406,12503679
IOC.NS,2024-11-14,135.5,136.83999633789062,133.75,134.75999450683594,17425507
IOC.NS,2024-11-18,135.1300048828125,135.82000732421875,133.3300018310547,134.13999938964844,12693551
IOC.NS,2024-11-19,134.86000061035156,136.67999267578125,132.64999389648438,133.1199951171875,12696762
IOC.NS,2024-11-21,133.1199951171875,133.39999389648438,129.5,130.7100067138672,15787410
IOC.NS,2024-11-22,131.49000549316406,133.10000610351562,130.72999572753906,132.61000061035156,12070416
IOC.NS,2024-11-25,135.77000427246094,137.9600067138672,135.17999267578125,136.39999389648438,22201129
IOC.NS,2024-11-26,137.3000030517578,137.75,136.13999938964844,136.9600067138672,9265539
IOC.NS,2024-11-27,138.13999938964844,139.75,135.25,139.0,18242345
IOC.NS,2024-11-28,139.1999969482422,141.10000610351562,137.25,137.75,17331637
IOC.NS,2024-11-29,137.0,139.25999450683594,136.8699951171875,138.6300048828125,14012364
IOC.NS,2024-12-02,138.22000122070312,138.64999389648438,136.8800048828125,137.64999389648438,16069119
IOC.NS,2024-12-03,138.0,139.75,137.9199981689453,139.50999450683594,13089770
IOC.NS,2024-12-04,139.50999450683594,141.10000610351562,139.14999389648438,139.86000061035156,12745610
IOC.NS,2024-12-05,140.38999938964844,140.38999938964844,138.05999755859375,139.44000244140625,14056789
IOC.NS,2024-12-06,140.64999389648438,143.5399932861328,140.3000030517578,141.9600067138672,20687458
IOC.NS,2024-12-09,141.9600067138672,143.14999389648438,141.30999755859375,142.3300018310547,16119047
IOC.NS,2024-12-10,142.10000610351562,144.44000244140625,141.92999267578125,143.5399932861328,13694082
IOC.NS,2024-12-11,143.49000549316406,144.44000244140625,142.94000244140625,143.19000244140625,9714837
IOC.NS,2024-12-12,142.25,143.19000244140625,140.8699951171875,141.47999572753906,14929334
IOC.NS,2024-12-13,144.74000549316406,145.10000610351562,140.8800048828125,144.24000549316406,36825429
IOC.NS,2024-12-16,144.32000732421875,144.9499969482422,142.1999969482422,143.16000366210938,12428446
IOC.NS,2024-12-17,143.0,143.1999969482422,140.0,140.32000732421875,11896291
IOC.NS,2024-12-18,139.14999389648438,140.69000244140625,136.3300018310547,136.7100067138672,12013629
IOC.NS,2024-12-19,134.0,140.3000030517578,133.5399932861328,139.6199951171875,18879012
IOC.NS,2024-12-20,139.67999267578125,141.64999389648438,136.60000610351562,137.0800018310547,19545043
IOC.NS,2024-12-23,138.0800018310547,139.8000030517578,137.27000427246094,137.77999877929688,12517478
IOC.NS,2024-12-24,137.91000366210938,139.4600067138672,137.41000366210938,138.27000427246094,7802858
IOC.NS,2024-12-26,138.3000030517578,139.6199951171875,137.11000061035156,137.85000610351562,8620779
IOC.NS,2024-12-27,138.0500030517578,138.7899932861328,136.10000610351562,136.25,6146307
IOC.NS,2024-12-30,136.25,136.8300018310547,134.10000610351562,134.61000061035156,29229520
IOC.NS,2024-12-31,134.52000427246094,137.24000549316406,134.22000122070312,136.41000366210938,8243910
IOC.NS,2025-01-01,135.8000030517578,137.36000061035156,135.6999969482422,137.0399932861328,4144374
IOC.NS,2025-01-02,136.41000366210938,138.2100067138672,135.64999389648438,137.9600067138672,10625223
IOC.NS,2025-01-03,137.72000122070312,139.8300018310547,137.1300048828125,138.13999938964844,14567050
IOC.NS,2025-01-06,138.13999938964844,138.47999572753906,132.0500030517578,132.8800048828125,19711596
IOC.NS,2025-01-07,133.49000549316406,136.27999877929688,133.1999969482422,134.3300018310547,13658286
IOC.NS,2025-01-08,134.14999389648438,135.5,133.08999633789062,134.60000610351562,14259056
IOC.NS,2025-01-09,134.63999938964844,134.8000030517578,132.0,132.1999969482422,9734279
IOC.NS,2025-01-10,132.1999969482422,133.0,129.75,130.27999877929688,12948066
IOC.NS,2025-01-13,128.02999877929688,128.38999938964844,121.16000366210938,121.98999786376953,30291583
IOC.NS,2025-01-14,123.0,127.19999694824219,122.72000122070312,126.62999725341797,17430438
IOC.NS,2025-01-15,128.25999450683594,128.8699951171875,126.22000122070312,126.94999694824219,11472116
IOC.NS,2025-01-16,127.94999694824219,128.27000427246094,126.55000305175781,127.0999984741211,11843193
IOC.NS,2025-01-17,127.0,128.49000549316406,126.30000305175781,128.07000732421875,24617689
IOC.NS,2025-01-20,128.85000610351562,131.17999267578125,126.80999755859375,130.5,8234561
IOC.NS,2025-01-21,131.6999969482422,133.66000366210938,130.64999389648438,131.0800018310547,20272605
IOC.NS,2025-01-22,132.1999969482422,132.60000610351562,128.44000244140625,130.52000427246094,9202153
IOC.NS,2025-01-23,130.39999389648438,130.69000244140625,128.83999633789062,129.8300018310547,7058477
IOC.NS,2025-01-24,130.99000549316406,132.75,127.9000015258789,128.25999450683594,12630632
IOC.NS,2025-01-27,127.97000122070312,127.97000122070312,122.5,124.16999816894531,18934026
IOC.NS,2025-01-28,124.16999816894531,125.8499984741211,121.83999633789062,122.58000183105469,19861475
IOC.NS,2025-01-29,123.19000244140625,124.38999938964844,122.9000015258789,123.63999938964844,12017314
IOC.NS,2025-01-30,124.4000015258789,128.5,123.86000061035156,127.12000274658203,17776744
IOC.NS,2025-01-31,127.12000274658203,128.85000610351562,126.1500015258789,128.49000549316406,9686000
IOC.NS,2025-02-01,128.85000610351562,129.75,124.61000061035156,125.41999816894531,10535114
IOC.NS,2025-02-03,124.11000061035156,124.19999694824219,120.0999984741211,120.95999908447266,26047332
IOC.NS,2025-02-04,122.69999694824219,124.68000030517578,122.5,124.45999908447266,14405748
IOC.NS,2025-02-05,125.48999786376953,128.47999572753906,125.45999908447266,126.43000030517578,11469878
IOC.NS,2025-02-06,128.0500030517578,128.22000122070312,125.31999969482422,126.0199966430664,9804040
IOC.NS,2025-02-07,126.02999877929688,126.75,124.43000030517578,125.11000061035156,8892600
IOC.NS,2025-02-10,125.0,126.62000274658203,122.86000061035156,123.18000030517578,12773729
IOC.NS,2025-02-11,123.18000030517578,123.73999786376953,120.0,120.47000122070312,14532810
IOC.NS,2025-02-12,120.69000244140625,121.19999694824219,117.27999877929688,120.41999816894531,14799271
IOC.NS,2025-02-13,121.0,122.0,119.94999694824219,120.08000183105469,10136689
IOC.NS,2025-02-14,120.5,121.23999786376953,116.0,117.25,12351973
IOC.NS,2025-02-17,117.25,118.80000305175781,114.4000015258789,118.44999694824219,12518983
IOC.NS,2025-02-18,118.44999694824219,119.25,116.30999755859375,119.0,8678689
IOC.NS,2025-02-19,118.11000061035156,120.16999816894531,117.9000015258789,119.87000274658203,9158990
IOC.NS,2025-02-20,119.83999633789062,122.94999694824219,118.9800033569336,122.79000091552734,9940851
IOC.NS,2025-02-21,122.0,123.70999908447266,120.83000183105469,121.33000183105469,9657933
IOC.NS,2025-02-24,120.25,121.30999755859375,119.4000015258789,120.22000122070312,8764985
IOC.NS,2025-02-25,120.22000122070312,120.70999908447266,118.4000015258789,118.6500015258789,7607411
IOC.NS,2025-02-27,118.26000213623047,119.0,116.08999633789062,116.41999816894531,10709253
IOC.NS,2025-02-28,116.0,116.20999908447266,112.91999816894531,113.48999786376953,24161878
IOC.NS,2025-03-03,114.69999694824219,115.3499984741211,110.72000122070312,114.55999755859375,18881646
IOC.NS,2025-03-04,113.0999984741211,118.44999694824219,111.91000366210938,118.04000091552734,14145658
IOC.NS,2025-03-05,118.04000091552734,122.58000183105469,117.75,122.25,19577861
IOC.NS,2025-03-06,124.5999984741211,126.87999725341797,123.94999694824219,125.83999633789062,19384187
IOC.NS,2025-03-07,125.75,126.30000305175781,123.69999694824219,124.83999633789062,14763396
IOC.NS,2025-03-10,124.0,125.44000244140625,121.0999984741211,121.58999633789062,12727300
IOC.NS,2025-03-11,121.19000244140625,125.25,120.33999633789062,124.81999969482422,18090217
IOC.NS,2025-03-12,125.0,127.80000305175781,124.18000030517578,125.29000091552734,14079943
IOC.NS,2025-03-13,125.0,126.47000122070312,124.33000183105469,125.66999816894531,10882226
IOC.NS,2025-03-17,125.43000030517578,126.0,123.1500015258789,124.11000061035156,13126112
IOC.NS,2025-03-18,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0
IOC.NS,2025-03-19,125.30999755859375,127.9000015258789,125.30999755859375,127.75,11273526
IOC.NS,2025-03-20,128.39999389648438,131.0,127.41999816894531,129.2100067138672,13947925
IOC.NS,2025-03-21,129.25999450683594,133.4499969482422,128.75,131.50999450683594,42928510
IOC.NS,2025-03-24,133.0,134.3300018310547,131.3699951171875,133.6699981689453,13965745
IOC.NS,2025-03-25,134.0,134.22999572753906,130.4499969482422,131.02999877929688,12380949
IOC.NS,2025-03-26,130.89999389648438,133.3000030517578,128.89999389648438,129.08999633789062,16379725
IOC.NS,2025-03-27,129.0500030517578,130.9499969482422,128.52000427246094,130.36000061035156,13141045
IOC.NS,2025-03-28,130.0,131.27000427246094,127.5,127.69999694824219,15396398
IOC.NS,2025-04-01,128.0,131.5,127.25,131.24000549316406,12740476
IOC.NS,2025-04-02,130.82000732421875,131.5,128.0,131.30999755859375,8531198
IOC.NS,2025-04-03,130.10000610351562,133.1999969482422,129.8800048828125,131.05999755859375,9909642
IOC.NS,2025-04-04,132.91000366210938,134.25,128.8800048828125,130.13999938964844,21497796
IOC.NS,2025-04-07,122.44999694824219,129.61000061035156,122.3499984741211,128.08999633789062,24739154
IOC.NS,2025-04-08,129.47999572753906,131.72000122070312,128.1999969482422,130.97999572753906,12634136
IOC.NS,2025-04-09,132.0,132.5,128.77999877929688,131.6199951171875,14769184
