Ticker,Date,Open,High,Low,Close,Volume
,,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
INDUSINDBK.NS,2024-07-22,1428.0,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674
INDUSINDBK.NS,2024-07-23,1422.5,1427.0,1395.6500244140625,1413.199951171875,3054925
INDUSINDBK.NS,2024-07-24,1409.800048828125,1412.5,1386.4000244140625,1396.6500244140625,5553500
INDUSINDBK.NS,2024-07-25,1389.0,1396.550048828125,1374.0,1379.0999755859375,3631639
INDUSINDBK.NS,2024-07-26,1365.0,1409.0,1359.050048828125,1403.9000244140625,3607419
INDUSINDBK.NS,2024-07-29,1415.0,1444.949951171875,1406.449951171875,1411.5,5955870
INDUSINDBK.NS,2024-07-30,1411.5,1432.699951171875,1407.199951171875,1429.699951171875,2158067
INDUSINDBK.NS,2024-07-31,1435.0,1435.0,1414.050048828125,1427.800048828125,3926481
INDUSINDBK.NS,2024-08-01,1432.0,1440.0,1416.800048828125,1419.8499755859375,4074181
INDUSINDBK.NS,2024-08-02,1413.949951171875,1413.949951171875,1392.699951171875,1404.300048828125,3268026
INDUSINDBK.NS,2024-08-05,1388.0,1396.199951171875,1369.0,1389.449951171875,3532894
INDUSINDBK.NS,2024-08-06,1395.0,1407.300048828125,1376.25,1381.0,2425599
INDUSINDBK.NS,2024-08-07,1391.0,1399.5,1329.199951171875,1345.1500244140625,8728852
INDUSINDBK.NS,2024-08-08,1347.949951171875,1355.800048828125,1334.0,1347.300048828125,3669342
INDUSINDBK.NS,2024-08-09,1367.0,1367.0,1338.050048828125,1349.800048828125,5082087
INDUSINDBK.NS,2024-08-12,1349.800048828125,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342
INDUSINDBK.NS,2024-08-13,1355.0,1371.6500244140625,1343.5,1350.5999755859375,3905817
INDUSINDBK.NS,2024-08-14,1356.949951171875,1356.949951171875,1335.949951171875,1338.0999755859375,4868357
INDUSINDBK.NS,2024-08-16,1347.0999755859375,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176
INDUSINDBK.NS,2024-08-19,1370.050048828125,1375.800048828125,1345.550048828125,1347.5999755859375,5895105
INDUSINDBK.NS,2024-08-20,1363.9000244140625,1391.6500244140625,1357.199951171875,1381.300048828125,5507239
INDUSINDBK.NS,2024-08-21,1380.0,1387.3499755859375,1366.4000244140625,1384.0,5441231
INDUSINDBK.NS,2024-08-22,1384.050048828125,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879
INDUSINDBK.NS,2024-08-23,1382.0,1390.300048828125,1373.800048828125,1388.550048828125,2252945
INDUSINDBK.NS,2024-08-26,1395.300048828125,1395.550048828125,1379.800048828125,1384.5,2541300
INDUSINDBK.NS,2024-08-27,1385.9000244140625,1387.1500244140625,1377.550048828125,1383.199951171875,1167406
INDUSINDBK.NS,2024-08-28,1389.050048828125,1421.949951171875,1382.550048828125,1415.75,6532773
INDUSINDBK.NS,2024-08-29,1414.199951171875,1423.050048828125,1405.25,1417.449951171875,3316387
INDUSINDBK.NS,2024-08-30,1422.1500244140625,1430.0,1415.550048828125,1425.25,2792988
INDUSINDBK.NS,2024-09-02,1425.25,1451.25,1425.25,1449.050048828125,4024426
INDUSINDBK.NS,2024-09-03,1450.0,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018
INDUSINDBK.NS,2024-09-04,1417.0,1439.25,1417.0,1434.4000244140625,2919356
INDUSINDBK.NS,2024-09-05,1443.0,1444.0,1418.9000244140625,1422.9000244140625,3427784
INDUSINDBK.NS,2024-09-06,1426.449951171875,1438.199951171875,1401.5,1409.3499755859375,2608515
INDUSINDBK.NS,2024-09-09,1409.3499755859375,1431.0,1400.0999755859375,1428.0999755859375,1802343
INDUSINDBK.NS,2024-09-10,1428.9000244140625,1438.5,1420.5999755859375,1435.550048828125,2414043
INDUSINDBK.NS,2024-09-11,1435.4000244140625,1438.949951171875,1417.800048828125,1421.199951171875,2622902
INDUSINDBK.NS,2024-09-12,1425.1500244140625,1446.5,1420.1500244140625,1443.3499755859375,2437399
INDUSINDBK.NS,2024-09-13,1450.0,1470.949951171875,1442.3499755859375,1464.050048828125,2999055
INDUSINDBK.NS,2024-09-16,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875,1495683
INDUSINDBK.NS,2024-09-17,1478.0,1483.5,1462.25,1466.3499755859375,1866702
INDUSINDBK.NS,2024-09-18,1470.0,1488.75,1461.1500244140625,1480.25,3966006
INDUSINDBK.NS,2024-09-19,1494.949951171875,1498.0,1474.9000244140625,1484.75,3861906
INDUSINDBK.NS,2024-09-20,1488.0,1491.949951171875,1473.199951171875,1480.199951171875,5335400
INDUSINDBK.NS,2024-09-23,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747
INDUSINDBK.NS,2024-09-24,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125,3893140
INDUSINDBK.NS,2024-09-25,1450.0,1456.0,1432.25,1439.5,3012173
INDUSINDBK.NS,2024-09-26,1445.0,1457.300048828125,1437.300048828125,1452.699951171875,3388674
INDUSINDBK.NS,2024-09-27,1457.0,1481.0,1454.0,1462.699951171875,4708951
INDUSINDBK.NS,2024-09-30,1467.0,1474.800048828125,1437.0,1447.5999755859375,2888962
INDUSINDBK.NS,2024-10-01,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,3377999
INDUSINDBK.NS,2024-10-03,1404.0,1412.699951171875,1382.050048828125,1387.75,2081630
INDUSINDBK.NS,2024-10-04,1384.050048828125,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195
INDUSINDBK.NS,2024-10-07,1388.0,1394.050048828125,1338.199951171875,1350.8499755859375,3878973
INDUSINDBK.NS,2024-10-08,1357.8499755859375,1371.0,1343.550048828125,1359.550048828125,2429248
INDUSINDBK.NS,2024-10-09,1369.0,1371.5,1335.550048828125,1341.550048828125,5269772
INDUSINDBK.NS,2024-10-10,1350.0,1362.0,1344.300048828125,1356.4000244140625,1673393
INDUSINDBK.NS,2024-10-11,1360.0999755859375,1371.300048828125,1339.0,1347.5999755859375,2755874
INDUSINDBK.NS,2024-10-14,1354.5999755859375,1371.5,1348.300048828125,1370.449951171875,1381439
INDUSINDBK.NS,2024-10-15,1371.0,1374.449951171875,1349.449951171875,1360.9000244140625,2775029
INDUSINDBK.NS,2024-10-16,1355.0,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519
INDUSINDBK.NS,2024-10-17,1348.0,1354.25,1337.0,1347.3499755859375,1353852
INDUSINDBK.NS,2024-10-18,1345.0,1354.949951171875,1331.0,1347.25,3676670
INDUSINDBK.NS,2024-10-21,1352.050048828125,1353.949951171875,1299.5999755859375,1308.25,5862686
INDUSINDBK.NS,2024-10-22,1309.0999755859375,1312.199951171875,1271.25,1274.3499755859375,4183194
INDUSINDBK.NS,2024-10-23,1274.3499755859375,1284.9000244140625,1266.5,1274.300048828125,4860497
INDUSINDBK.NS,2024-10-24,1276.0,1285.949951171875,1258.1500244140625,1280.050048828125,2441333
INDUSINDBK.NS,2024-10-25,1163.0,1166.75,1025.5,1041.5999755859375,56935420
INDUSINDBK.NS,2024-10-28,1051.4000244140625,1084.6500244140625,1031.0,1054.800048828125,11099823
INDUSINDBK.NS,2024-10-29,1058.800048828125,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124
INDUSINDBK.NS,2024-10-30,1037.6500244140625,1069.4000244140625,1030.25,1056.4000244140625,8907271
INDUSINDBK.NS,2024-10-31,1054.0,1066.9000244140625,1044.0,1055.5999755859375,4509824
INDUSINDBK.NS,2024-11-01,1061.449951171875,1069.9000244140625,1058.550048828125,1062.5,441083
INDUSINDBK.NS,2024-11-04,1067.0,1070.5,1054.0999755859375,1063.800048828125,5143749
INDUSINDBK.NS,2024-11-05,1063.699951171875,1092.4000244140625,1062.0,1090.0999755859375,4840541
INDUSINDBK.NS,2024-11-06,1092.300048828125,1098.5999755859375,1068.25,1077.6500244140625,7153974
INDUSINDBK.NS,2024-11-07,1086.0,1086.0,1051.0,1056.800048828125,4901367
INDUSINDBK.NS,2024-11-08,1061.449951171875,1061.449951171875,1048.050048828125,1053.800048828125,2107903
INDUSINDBK.NS,2024-11-11,1053.0,1067.5,1040.0,1060.800048828125,4918839
INDUSINDBK.NS,2024-11-12,1061.300048828125,1065.449951171875,1051.550048828125,1059.550048828125,2186055
INDUSINDBK.NS,2024-11-13,1053.800048828125,1067.800048828125,1032.199951171875,1036.699951171875,4850346
INDUSINDBK.NS,2024-11-14,1043.0,1045.0,1015.0,1017.1500244140625,2612235
INDUSINDBK.NS,2024-11-18,1015.5,1017.9500122070312,1000.0499877929688,1004.5999755859375,5427908
INDUSINDBK.NS,2024-11-19,1010.5,1032.0,998.0999755859375,1000.2000122070312,5718490
INDUSINDBK.NS,2024-11-21,1000.4000244140625,1003.0,966.4000244140625,981.4500122070312,6606440
INDUSINDBK.NS,2024-11-22,986.0,1002.4500122070312,981.4000244140625,998.2000122070312,4026863
INDUSINDBK.NS,2024-11-25,1020.0,1022.0499877929688,997.0499877929688,1003.5,6491357
INDUSINDBK.NS,2024-11-26,1011.7000122070312,1017.7000122070312,998.0999755859375,1009.5999755859375,2390208
INDUSINDBK.NS,2024-11-27,1012.0,1012.0,994.5,1001.9500122070312,4798242
INDUSINDBK.NS,2024-11-28,1005.9500122070312,1013.4000244140625,991.3499755859375,993.5999755859375,4822835
INDUSINDBK.NS,2024-11-29,998.0999755859375,999.5,987.2999877929688,995.8499755859375,4815934
INDUSINDBK.NS,2024-12-02,990.0499877929688,993.1500244140625,979.0,990.9500122070312,4969967
INDUSINDBK.NS,2024-12-03,993.0,1011.5,991.4000244140625,998.3499755859375,4665094
INDUSINDBK.NS,2024-12-04,1005.0,1005.9500122070312,990.5,998.8499755859375,4256690
INDUSINDBK.NS,2024-12-05,1006.0,1006.0,990.5499877929688,998.2000122070312,5254145
INDUSINDBK.NS,2024-12-06,1000.0,1003.0499877929688,986.2999877929688,990.3499755859375,6258019
INDUSINDBK.NS,2024-12-09,992.7999877929688,994.0,977.7999877929688,982.5999755859375,3565285
INDUSINDBK.NS,2024-12-10,983.0,988.4000244140625,979.0999755859375,984.2999877929688,3843321
INDUSINDBK.NS,2024-12-11,985.5,999.9000244140625,981.25,984.8499755859375,4679888
INDUSINDBK.NS,2024-12-12,986.0,1005.5,986.0,997.9500122070312,5771673
INDUSINDBK.NS,2024-12-13,991.0,997.6500244140625,965.5499877929688,986.6500244140625,5674567
INDUSINDBK.NS,2024-12-16,987.9000244140625,1007.9500122070312,985.5499877929688,999.3499755859375,3058066
INDUSINDBK.NS,2024-12-17,1002.0,1002.0,972.0,975.6500244140625,3294161
INDUSINDBK.NS,2024-12-18,976.7999877929688,979.2999877929688,960.5,965.2000122070312,2958191
INDUSINDBK.NS,2024-12-19,959.0,966.8499755859375,948.0,964.4000244140625,3665813
INDUSINDBK.NS,2024-12-20,960.0,966.8499755859375,926.4500122070312,929.4500122070312,4466131
INDUSINDBK.NS,2024-12-23,938.9500122070312,948.7999877929688,930.0499877929688,945.7000122070312,2502370
INDUSINDBK.NS,2024-12-24,941.0,946.0,929.7999877929688,935.2999877929688,5603093
INDUSINDBK.NS,2024-12-26,940.0,945.0,928.25,931.9500122070312,5262262
INDUSINDBK.NS,2024-12-27,933.0499877929688,971.0999755859375,933.0499877929688,953.4000244140625,6300341
INDUSINDBK.NS,2024-12-30,953.2999877929688,973.5,948.8499755859375,963.5,8165774
INDUSINDBK.NS,2024-12-31,958.0,961.4500122070312,949.0499877929688,960.1500244140625,2295670
INDUSINDBK.NS,2025-01-01,958.5999755859375,979.2999877929688,953.5,969.4000244140625,4024591
INDUSINDBK.NS,2025-01-02,975.5,998.0,968.7999877929688,991.3499755859375,3956740
INDUSINDBK.NS,2025-01-03,993.0,1025.4000244140625,990.6500244140625,997.9000244140625,5896120
INDUSINDBK.NS,2025-01-06,1004.9500122070312,1004.9500122070312,963.2000122070312,970.0499877929688,3370654
INDUSINDBK.NS,2025-01-07,970.1500244140625,994.5499877929688,970.1500244140625,983.5999755859375,3581533
INDUSINDBK.NS,2025-01-08,985.9000244140625,986.0,967.0999755859375,981.0499877929688,3781895
INDUSINDBK.NS,2025-01-09,981.0499877929688,985.3499755859375,970.4000244140625,980.9000244140625,3134034
INDUSINDBK.NS,2025-01-10,971.75,975.0,933.0499877929688,937.5999755859375,5611356
INDUSINDBK.NS,2025-01-13,936.9000244140625,973.5,934.5,941.7000122070312,8752532
INDUSINDBK.NS,2025-01-14,945.0999755859375,979.2999877929688,945.0999755859375,962.0999755859375,5735697
INDUSINDBK.NS,2025-01-15,971.25,983.0,954.6500244140625,962.4500122070312,3633812
INDUSINDBK.NS,2025-01-16,967.0,990.6500244140625,967.0,975.3499755859375,3948431
INDUSINDBK.NS,2025-01-17,972.8499755859375,975.5999755859375,959.0,970.9500122070312,3066978
INDUSINDBK.NS,2025-01-20,966.2000122070312,980.4500122070312,948.0999755859375,970.7000122070312,4485164
INDUSINDBK.NS,2025-01-21,971.5499877929688,978.5,958.0,960.4500122070312,3369291
INDUSINDBK.NS,2025-01-22,964.4500122070312,977.5499877929688,949.1500244140625,970.9500122070312,2639472
INDUSINDBK.NS,2025-01-23,965.9500122070312,988.5499877929688,962.5,970.9500122070312,3359986
INDUSINDBK.NS,2025-01-24,970.8499755859375,973.0,948.25,950.7999877929688,2938649
INDUSINDBK.NS,2025-01-27,947.0,947.0,923.7000122070312,926.4500122070312,3907787
INDUSINDBK.NS,2025-01-28,937.3499755859375,948.9500122070312,925.7000122070312,934.1500244140625,5708478
INDUSINDBK.NS,2025-01-29,935.7000122070312,953.0,931.9500122070312,948.2999877929688,2571504
INDUSINDBK.NS,2025-01-30,948.2999877929688,967.4000244140625,946.0999755859375,957.0499877929688,4509409
INDUSINDBK.NS,2025-01-31,957.5499877929688,999.2999877929688,953.0999755859375,991.2000122070312,5365839
INDUSINDBK.NS,2025-02-01,977.0,1023.0,972.4000244140625,1009.4000244140625,6054296
INDUSINDBK.NS,2025-02-03,994.0,1023.9500122070312,990.0999755859375,1012.7000122070312,3655089
INDUSINDBK.NS,2025-02-04,1022.4500122070312,1053.9000244140625,1014.7000122070312,1047.1500244140625,9861468
INDUSINDBK.NS,2025-02-05,1052.4000244140625,1078.699951171875,1052.4000244140625,1061.199951171875,5000442
INDUSINDBK.NS,2025-02-06,1062.0999755859375,1076.75,1058.050048828125,1065.550048828125,3889634
INDUSINDBK.NS,2025-02-07,1061.5,1086.550048828125,1061.5,1079.0999755859375,3975043
INDUSINDBK.NS,2025-02-10,1076.0,1082.0,1062.699951171875,1068.0,4457091
INDUSINDBK.NS,2025-02-11,1063.5,1074.9000244140625,1047.6500244140625,1054.1500244140625,4109028
INDUSINDBK.NS,2025-02-12,1060.449951171875,1063.949951171875,1020.25,1039.6500244140625,4798340
INDUSINDBK.NS,2025-02-13,1039.5,1056.949951171875,1025.4000244140625,1047.25,4539780
INDUSINDBK.NS,2025-02-14,1049.5999755859375,1058.0999755859375,1018.2000122070312,1024.4000244140625,4036016
INDUSINDBK.NS,2025-02-17,1024.4000244140625,1050.949951171875,1013.0999755859375,1048.25,2795714
INDUSINDBK.NS,2025-02-18,1045.0,1051.5,1021.3499755859375,1024.0999755859375,2620716
INDUSINDBK.NS,2025-02-19,1024.0999755859375,1042.050048828125,1015.9000244140625,1035.800048828125,2464555
INDUSINDBK.NS,2025-02-20,1029.949951171875,1049.9000244140625,1025.5999755859375,1047.6500244140625,1819683
INDUSINDBK.NS,2025-02-21,1041.550048828125,1055.800048828125,1038.949951171875,1043.75,2589619
INDUSINDBK.NS,2025-02-24,1030.0999755859375,1038.75,1021.0999755859375,1029.1500244140625,3074297
INDUSINDBK.NS,2025-02-25,1028.199951171875,1041.699951171875,1026.3499755859375,1034.25,3628538
INDUSINDBK.NS,2025-02-27,1046.9000244140625,1063.300048828125,1040.699951171875,1046.699951171875,5951737
INDUSINDBK.NS,2025-02-28,1040.0,1040.6500244140625,970.0999755859375,990.0999755859375,55666745
INDUSINDBK.NS,2025-03-03,978.9500122070312,986.2999877929688,947.0,984.0,6158061
INDUSINDBK.NS,2025-03-04,978.0,1003.5999755859375,966.9500122070312,987.5999755859375,3271190
INDUSINDBK.NS,2025-03-05,984.25,995.25,970.6500244140625,971.8499755859375,3944062
INDUSINDBK.NS,2025-03-06,976.0,984.0999755859375,962.2000122070312,971.7000122070312,3928358
INDUSINDBK.NS,2025-03-07,971.0,976.5999755859375,932.2999877929688,936.75,7737031
INDUSINDBK.NS,2025-03-10,895.0,913.3499755859375,881.0999755859375,900.5,16014401
INDUSINDBK.NS,2025-03-11,810.4500122070312,810.4500122070312,649.0,655.9500122070312,101075220
INDUSINDBK.NS,2025-03-12,630.0,697.6500244140625,606.0,684.7000122070312,108682122
INDUSINDBK.NS,2025-03-13,690.0,706.9000244140625,667.6500244140625,672.3499755859375,31592987
INDUSINDBK.NS,2025-03-17,705.0,709.9000244140625,675.0,677.4000244140625,22353102
INDUSINDBK.NS,2025-03-18,677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,0
INDUSINDBK.NS,2025-03-19,685.0,700.7999877929688,682.5499877929688,692.7000122070312,11120576
INDUSINDBK.NS,2025-03-20,697.5,701.0,681.0,684.0999755859375,8918567
INDUSINDBK.NS,2025-03-21,685.0,693.8499755859375,672.2999877929688,686.9000244140625,14265415
INDUSINDBK.NS,2025-03-24,692.0,693.75,665.1500244140625,669.4500122070312,14649992
INDUSINDBK.NS,2025-03-25,670.2000122070312,672.8499755859375,633.5999755859375,637.0499877929688,18615476
INDUSINDBK.NS,2025-03-26,637.4000244140625,662.5,637.4000244140625,655.2999877929688,23506399
INDUSINDBK.NS,2025-03-27,655.2999877929688,676.75,640.5,673.5499877929688,21589495
INDUSINDBK.NS,2025-03-28,672.0,673.9500122070312,643.5,649.8499755859375,8807815
INDUSINDBK.NS,2025-04-01,649.0,689.7999877929688,646.8499755859375,682.7000122070312,14019630
INDUSINDBK.NS,2025-04-02,682.7000122070312,708.4000244140625,675.0,702.4500122070312,14993840
INDUSINDBK.NS,2025-04-03,694.9500122070312,714.7000122070312,693.5,709.4000244140625,6972769
INDUSINDBK.NS,2025-04-04,701.0,704.9000244140625,675.6500244140625,682.0,9627949
INDUSINDBK.NS,2025-04-07,637.0,678.6500244140625,637.0,675.9000244140625,9382614
INDUSINDBK.NS,2025-04-08,684.9000244140625,695.9000244140625,673.0,679.6500244140625,5639989
INDUSINDBK.NS,2025-04-09,679.6500244140625,683.2999877929688,670.25,678.5499877929688,4243562
