Ticker,Date,Open,High,Low,Close,Volume
,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
BAJFINANCE.NS,2025-02-06,8534.25,8662.7998046875,8462.0,8507.2998046875,1709473
BAJFINANCE.NS,2025-02-07,8585.0,8585.0,8383.900390625,8474.25,966540
BAJFINANCE.NS,2025-02-10,8478.7998046875,8488.0,8220.0,8286.7998046875,1243838
BAJFINANCE.NS,2025-02-11,8299.0,8355.099609375,8139.35009765625,8191.2001953125,963059
BAJFINANCE.NS,2025-02-12,8149.64990234375,8284.0,8025.0,8214.0498046875,1483731
BAJFINANCE.NS,2025-02-13,8197.0498046875,8498.0,8197.0498046875,8409.0,1800313
BAJFINANCE.NS,2025-02-14,8408.5498046875,8455.599609375,8282.0,8392.2998046875,863315
BAJFINANCE.NS,2025-02-17,8220.25,8488.0,8220.25,8426.599609375,862799
BAJFINANCE.NS,2025-02-18,8430.0,8480.0,8360.7001953125,8465.900390625,868977
BAJFINANCE.NS,2025-02-19,8459.150390625,8529.0,8400.0,8439.4501953125,896198
BAJFINANCE.NS,2025-02-20,8355.849609375,8455.599609375,8345.650390625,8399.4501953125,790070
BAJFINANCE.NS,2025-02-21,8360.0,8420.2998046875,8288.0,8396.7001953125,608647
BAJFINANCE.NS,2025-02-24,8328.0,8399.0,8311.0498046875,8354.9501953125,355260
BAJFINANCE.NS,2025-02-25,8354.9501953125,8526.650390625,8338.0498046875,8488.7998046875,1098541
BAJFINANCE.NS,2025-02-27,8542.599609375,8739.0,8542.599609375,8705.400390625,1838283
BAJFINANCE.NS,2025-02-28,8665.0,8670.0,8510.0498046875,8530.2998046875,1754580
BAJFINANCE.NS,2025-03-03,8536.0,8650.7998046875,8438.099609375,8627.849609375,874996
BAJFINANCE.NS,2025-03-04,8522.2001953125,8619.2998046875,8513.650390625,8585.9501953125,765506
BAJFINANCE.NS,2025-03-05,8455.0,8500.0,8221.0,8298.7001953125,1630092
BAJFINANCE.NS,2025-03-06,8365.0,8459.7998046875,8275.5498046875,8410.849609375,881422
BAJFINANCE.NS,2025-03-07,8409.900390625,8470.0,8366.4501953125,8404.5,472946
BAJFINANCE.NS,2025-03-10,8437.75,8637.900390625,8326.0498046875,8342.599609375,1016453
BAJFINANCE.NS,2025-03-11,8305.0,8375.0,8211.25,8340.4501953125,813567
BAJFINANCE.NS,2025-03-12,8341.099609375,8524.5,8272.5498046875,8484.4501953125,2088223
BAJFINANCE.NS,2025-03-13,8500.0,8560.0,8393.0,8420.4501953125,1217351
BAJFINANCE.NS,2025-03-17,8399.2001953125,8629.9501953125,8386.0,8580.349609375,1102085
BAJFINANCE.NS,2025-03-18,8580.349609375,8580.349609375,8580.349609375,8580.349609375,0
BAJFINANCE.NS,2025-03-19,8700.0,8879.0,8682.599609375,8731.599609375,1289820
BAJFINANCE.NS,2025-03-20,8725.0,8768.0498046875,8541.150390625,8679.650390625,792433
BAJFINANCE.NS,2025-03-21,9039.9501953125,9089.0,8831.0,8916.099609375,2744801
BAJFINANCE.NS,2025-03-24,9095.9501953125,9115.0,8927.0,9090.0498046875,1433217
BAJFINANCE.NS,2025-03-25,9125.0,9260.0498046875,8977.0498046875,9067.25,1748260
BAJFINANCE.NS,2025-03-26,9102.0498046875,9126.900390625,8849.9501953125,8866.0498046875,886211
BAJFINANCE.NS,2025-03-27,8861.0,9055.400390625,8822.25,9003.849609375,2092044
BAJFINANCE.NS,2025-03-28,8997.599609375,9028.900390625,8861.0,8945.599609375,977099
BAJFINANCE.NS,2025-04-01,8783.2998046875,8925.0,8671.0,8698.2001953125,1183424
BAJFINANCE.NS,2025-04-02,8730.0,8759.849609375,8612.0,8669.25,646495
BAJFINANCE.NS,2025-04-03,8650.0,8765.0,8460.2001953125,8594.599609375,1396633
BAJFINANCE.NS,2025-04-04,8656.0,8797.0,8583.7998046875,8718.849609375,1849658
BAJFINANCE.NS,2025-04-07,8340.0,8600.5,8307.150390625,8568.0,1398124
BAJFINANCE.NS,2025-04-08,8650.0,8873.0,8650.0,8822.25,1477563
BAJFINANCE.NS,2025-04-09,8815.0,8842.0,8625.0,8735.7998046875,1048774
