Ticker,Date,Open,High,Low,Close,Volume
,,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
SBILIFE.NS,2024-05-21,1436.1166786785786,1437.9631399769717,1419.7977621595785,1426.9342041015625,1300334
SBILIFE.NS,2024-05-22,1431.525439652805,1432.823018854654,1421.2949109747913,1424.6884765625,966583
SBILIFE.NS,2024-05-23,1431.2759025212733,1450.1898554266145,1421.3448527698313,1444.0516357421875,1206423
SBILIFE.NS,2024-05-24,1439.7597335403748,1445.6983817995063,1430.7268767713567,1433.5216064453125,487961
SBILIFE.NS,2024-05-27,1432.2739323002281,1445.249236216537,1399.4863617717006,1407.52099609375,1675749
SBILIFE.NS,2024-05-28,1412.3119326244237,1452.2359448540894,1403.229244209858,1447.9940185546875,1600105
SBILIFE.NS,2024-05-29,1445.249294216228,1446.6964909757587,1403.9279157183284,1410.1162109375,1518325
SBILIFE.NS,2024-05-30,1416.1048562029714,1416.1048562029714,1368.3956096969848,1377.428466796875,2097166
SBILIFE.NS,2024-05-31,1391.1523244212683,1398.4883376675107,1369.992523778725,1383.766357421875,2559060
SBILIFE.NS,2024-06-03,1432.5734092560638,1433.6712952183277,1384.7144267703297,1388.8565673828125,870693
SBILIFE.NS,2024-06-04,1395.4940406200817,1400.035324148254,1305.2157900896923,1336.306640625,3277433
SBILIFE.NS,2024-06-05,1338.4525272401388,1393.5476160913904,1328.1720452232105,1387.459228515625,1238176
SBILIFE.NS,2024-06-06,1387.459217404637,1443.053477808398,1377.627953712859,1440.1090087890625,2227021
SBILIFE.NS,2024-06-07,1432.373785644727,1437.2645017196517,1417.3024947513231,1423.141357421875,1279929
SBILIFE.NS,2024-06-10,1434.120507260738,1449.2417523920174,1415.6556502226852,1429.5792236328125,2059288
SBILIFE.NS,2024-06-11,1429.7288244250278,1437.0649596057945,1419.298724307365,1425.3372802734375,991450
SBILIFE.NS,2024-06-12,1425.3870637489847,1459.0231181345318,1423.0915060820146,1449.9403076171875,1823958
SBILIFE.NS,2024-06-13,1456.877230568173,1476.6395448064466,1430.128091896056,1447.145751953125,3086173
SBILIFE.NS,2024-06-14,1442.1551583340151,1470.9503278309096,1437.8632782774116,1467.107666015625,856835
SBILIFE.NS,2024-06-18,1477.1885531675819,1477.1885531675819,1452.2859975775928,1470.7508544921875,1427035
SBILIFE.NS,2024-06-19,1475.5416719194805,1475.591625673834,1443.4028884294323,1446.447021484375,578983
SBILIFE.NS,2024-06-20,1473.1960414832747,1478.0867573165865,1448.6926304048093,1452.7349853515625,1444553
SBILIFE.NS,2024-06-21,1452.7350599454724,1475.7413217565836,1442.4047456869557,1461.36865234375,1184387
SBILIFE.NS,2024-06-24,1461.3686023474847,1461.3686023474847,1444.450728884664,1449.990234375,460942
SBILIFE.NS,2024-06-25,1454.6314191821498,1464.7122079663986,1427.28344626368,1459.22265625,1845922
SBILIFE.NS,2024-06-26,1459.2226881667686,1472.846782092234,1444.2511831582178,1448.143798828125,780636
SBILIFE.NS,2024-06-27,1442.2550189838964,1470.8506186414693,1434.8192200435356,1460.669921875,1492222
SBILIFE.NS,2024-06-28,1447.3452486608926,1495.9528073142444,1447.2454629966453,1489.11572265625,1533271
SBILIFE.NS,2024-07-01,1489.115730660243,1509.0279052405167,1479.084895500332,1498.9969482421875,788569
SBILIFE.NS,2024-07-02,1504.1371700706693,1507.4807817479339,1465.3110435691112,1492.0601806640625,1462260
SBILIFE.NS,2024-07-03,1500.1448380372847,1504.087285715919,1483.376703287926,1493.5074462890625,527776
SBILIFE.NS,2024-07-04,1493.5573280383019,1515.9646312592338,1489.4151873847102,1504.8857421875,1363288
SBILIFE.NS,2024-07-05,1504.8857329626155,1529.039711577735,1502.5900535286492,1526.49462890625,961676
SBILIFE.NS,2024-07-08,1526.494644120199,1529.0397268170498,1505.3847981180406,1512.072021484375,774723
SBILIFE.NS,2024-07-09,1522.1030407136416,1526.095442131907,1509.5270006137905,1521.853515625,726889
SBILIFE.NS,2024-07-10,1521.8535016903309,1559.5317897302127,1515.7151601982684,1555.8388671875,1964480
SBILIFE.NS,2024-07-11,1559.032739557499,1566.6682315677024,1543.21287345016,1555.8388671875,1156236
SBILIFE.NS,2024-07-12,1559.9310572683619,1567.017545366987,1544.4105481314286,1559.881103515625,589534
SBILIFE.NS,2024-07-15,1559.8810366510572,1617.8208080675113,1554.940488878734,1610.3848876953125,2498480
SBILIFE.NS,2024-07-16,1610.3351702809928,1636.485351385048,1589.1753692162656,1618.27001953125,1844059
SBILIFE.NS,2024-07-18,1616.9225308783164,1661.7870918731835,1611.9819829915557,1656.64697265625,2104021
SBILIFE.NS,2024-07-19,1628.8996981617515,1655.3993100014038,1628.8996981617515,1644.56982421875,567209
SBILIFE.NS,2024-07-22,1637.9824881595537,1644.5699262150483,1615.5751836524414,1618.0704345703125,397490
SBILIFE.NS,2024-07-23,1618.070400335986,1634.8883667989257,1575.0522997897303,1591.8203125,2145861
SBILIFE.NS,2024-07-24,1576.998536157916,1646.8655599117478,1576.6492254068312,1629.847900390625,2099093
SBILIFE.NS,2024-07-25,1641.8750403654994,1698.1179695082083,1641.8750403654994,1692.1793212890625,4427012
SBILIFE.NS,2024-07-26,1683.046734640836,1774.322963967975,1683.046734640836,1747.623779296875,2982227
SBILIFE.NS,2024-07-29,1749.1708667139192,1760.1999243378407,1733.2012610834354,1743.3818359375,1368641
SBILIFE.NS,2024-07-30,1737.1936425346137,1742.98267324453,1704.7553814703363,1717.7806396484375,2096978
SBILIFE.NS,2024-07-31,1717.780678126453,1756.6566385220112,1716.7326240101474,1750.3187255859375,1082466
SBILIFE.NS,2024-08-01,1787.6974909583655,1787.7474447106317,1754.7601798055769,1763.892822265625,1247361
SBILIFE.NS,2024-08-02,1756.6566180836296,1765.5397355768507,1727.7117078992972,1741.5853271484375,594517
SBILIFE.NS,2024-08-05,1676.808559410082,1736.045789804891,1676.7586056580649,1718.9283447265625,1240111
SBILIFE.NS,2024-08-06,1718.9283057961866,1776.6185524713535,1666.9273039932195,1671.3189697265625,1500825
SBILIFE.NS,2024-08-07,1686.8395145783452,1695.6726781475334,1673.914042177837,1682.4976806640625,603417
SBILIFE.NS,2024-08-08,1667.9255095745573,1711.8918797569713,1666.877577285571,1703.0587158203125,1291138
SBILIFE.NS,2024-08-09,1716.7325885989821,1730.107157552263,1704.7553844924776,1721.8228759765625,804893
SBILIFE.NS,2024-08-12,1719.6271291534135,1726.7136173192357,1688.835757512833,1701.7611083984375,1019251
SBILIFE.NS,2024-08-13,1701.76102204427,1718.030105770441,1668.873665690863,1679.2039794921875,1064268
SBILIFE.NS,2024-08-14,1692.977807286875,1704.1066508354631,1669.8219273229663,1688.8856201171875,557473
SBILIFE.NS,2024-08-16,1695.7724392284786,1698.8665258446729,1662.984868170232,1685.691650390625,721574
SBILIFE.NS,2024-08-19,1693.576666795916,1693.576666795916,1662.8351282937733,1668.3746337890625,632647
SBILIFE.NS,2024-08-20,1669.6223412286658,1767.4361771112237,1669.572387474989,1757.9542236328125,3951662
SBILIFE.NS,2024-08-21,1757.954173198141,1801.0221052911186,1747.5739053203151,1797.179443359375,2972530
SBILIFE.NS,2024-08-22,1797.5786764497893,1808.9570444662945,1786.4498335133023,1791.839599609375,1380510
SBILIFE.NS,2024-08-23,1786.1005723107453,1794.983689773465,1778.6148197025695,1785.9010009765625,858249
SBILIFE.NS,2024-08-26,1787.5977416737342,1798.0278416823578,1765.9888445493573,1792.8377685546875,593628
SBILIFE.NS,2024-08-27,1785.0026446692925,1845.0882354676742,1780.7107645386573,1835.45654296875,2239371
SBILIFE.NS,2024-08-28,1835.2569619209737,1850.727516868506,1822.5311828512295,1840.197509765625,724092
SBILIFE.NS,2024-08-29,1836.5045873199683,1864.201871177647,1832.013135883588,1840.197509765625,2248185
SBILIFE.NS,2024-08-30,1836.454719989456,1866.2481133902124,1833.5103726446393,1846.78515625,2125138
SBILIFE.NS,2024-09-02,1846.7850785751361,1891.0508035850635,1845.5374531699047,1885.1619873046875,2522132
SBILIFE.NS,2024-09-03,1886.409604328643,1932.3222190371707,1878.1752766907005,1924.9862060546875,3457882
SBILIFE.NS,2024-09-04,1906.371610844277,1916.3526140424146,1898.7361190300182,1908.5673828125,952279
SBILIFE.NS,2024-09-05,1915.354551158937,1915.354551158937,1896.5902160443152,1904.2257080078125,947097
SBILIFE.NS,2024-09-06,1894.4942614440802,1913.2086431199511,1885.8606689965939,1892.69775390625,772396
SBILIFE.NS,2024-09-09,1897.239014424326,1929.1782254306358,1890.9011016079455,1898.1373291015625,1845859
SBILIFE.NS,2024-09-10,1886.4096943108232,1886.4096943108232,1835.2570504836117,1849.9290771484375,2515665
SBILIFE.NS,2024-09-11,1841.5949275096996,1867.4957046402944,1841.0460454214171,1855.6182861328125,630094
SBILIFE.NS,2024-09-12,1859.4608801712568,1876.4285854653585,1837.103408827816,1872.38623046875,1126825
SBILIFE.NS,2024-09-13,1865.4495676073188,1868.1943435896196,1838.2513328736113,1842.9923095703125,886112
SBILIFE.NS,2024-09-16,1847.48376895483,1861.2576026775448,1812.6500419742208,1817.790283203125,1576652
SBILIFE.NS,2024-09-17,1820.0359258732626,1840.796461177406,1805.0144673850068,1815.6942138671875,844866
SBILIFE.NS,2024-09-18,1814.7460175521019,1845.4376034823295,1811.6020989031579,1838.949951171875,518691
SBILIFE.NS,2024-09-19,1846.4856155355637,1856.466618862783,1824.7269795468578,1837.4527587890625,776068
SBILIFE.NS,2024-09-20,1846.4856118573302,1881.4191234330094,1841.4951102036616,1866.6971435546875,1512372
SBILIFE.NS,2024-09-23,1878.4248880902949,1921.3432038118053,1876.4286873590618,1916.50244140625,1022492
SBILIFE.NS,2024-09-24,1923.4391461159646,1924.2875070396049,1851.0768712677136,1860.808349609375,2608386
SBILIFE.NS,2024-09-25,1870.1406037643899,1871.4381829732872,1837.5527243422869,1860.059814453125,1395256
SBILIFE.NS,2024-09-26,1869.44198178186,1898.4368460915823,1864.9505301438362,1894.6939697265625,1396821
SBILIFE.NS,2024-09-27,1894.6939029119696,1909.3659290100825,1870.3402305213658,1879.0736083984375,1678089
SBILIFE.NS,2024-09-30,1888.4058877609816,1890.0028239749129,1834.7579932223173,1840.4970703125,1473366
SBILIFE.NS,2024-10-01,1836.704178150636,1855.7679919204272,1820.8344803776547,1830.715576171875,885515
SBILIFE.NS,2024-10-03,1803.5673139447827,1841.694698188214,1791.640063620029,1802.1201171875,1307453
SBILIFE.NS,2024-10-04,1802.1201247670954,1846.4856363206197,1779.1638168560823,1794.6842041015625,1554623
SBILIFE.NS,2024-10-07,1796.580624714359,1816.392892235886,1772.6262163848342,1784.553466796875,692912
SBILIFE.NS,2024-10-08,1781.6090993718224,1795.6324578249348,1720.2758824733537,1724.767333984375,2888148
SBILIFE.NS,2024-10-09,1744.7294026964823,1755.6585530262848,1729.7578971277533,1734.099609375,704112
SBILIFE.NS,2024-10-10,1741.8348713494336,1751.1171316142452,1726.2645300677957,1731.205078125,784503
SBILIFE.NS,2024-10-11,1734.1993253962949,1743.4317534595557,1715.335204769624,1731.7540283203125,805944
SBILIFE.NS,2024-10-14,1735.4470212365682,1740.5373087643866,1714.0378169996736,1734.9979248046875,1349793
SBILIFE.NS,2024-10-15,1738.6408413493002,1751.616145790358,1715.2354370736834,1720.4754638671875,2159705
SBILIFE.NS,2024-10-16,1721.7729968944727,1745.6774507001396,1720.7249428284968,1730.4564208984375,891554
SBILIFE.NS,2024-10-17,1730.7059334778478,1735.6964350161345,1692.5285967099542,1698.7667236328125,2442434
SBILIFE.NS,2024-10-18,1702.7591282804003,1714.1873280906436,1677.4073560473464,1702.80908203125,2045293
SBILIFE.NS,2024-10-21,1711.891802279364,1772.6761366344083,1693.5766856245837,1708.5980224609375,1574574
SBILIFE.NS,2024-10-22,1697.7686337923026,1723.669288200328,1669.7220393419004,1694.924072265625,1290296
SBILIFE.NS,2024-10-23,1699.9645009076955,1725.6157535115876,1689.035350595043,1712.740234375,952362
SBILIFE.NS,2024-10-24,1721.1740263803101,1721.1740263803101,1619.916798928785,1632.1934814453125,4320374
SBILIFE.NS,2024-10-25,1641.7253058847032,1650.1593267888509,1600.902977959052,1613.6787109375,1639581
SBILIFE.NS,2024-10-28,1613.928254674288,1616.9225557033683,1590.5726822797774,1602.849365234375,2366566
SBILIFE.NS,2024-10-29,1602.9491404673067,1662.6355893271734,1592.8683514360368,1658.1939697265625,2052244
SBILIFE.NS,2024-10-30,1633.3912121401843,1646.2167771864943,1616.223934967327,1621.064697265625,1512352
SBILIFE.NS,2024-10-31,1627.0033303666146,1638.8307949588727,1609.9857927720284,1619.0684814453125,809110
SBILIFE.NS,2024-11-01,1636.2857447751417,1636.2857447751417,1619.9168746012583,1625.7557373046875,53886
SBILIFE.NS,2024-11-04,1633.8902777008473,1638.0324185330755,1584.9833604086411,1605.743896484375,1470020
SBILIFE.NS,2024-11-05,1603.7476608375796,1638.8807437589196,1595.6131187709705,1630.097412109375,978590
SBILIFE.NS,2024-11-06,1630.0973883625932,1635.5371081912033,1597.409602993405,1600.9029541015625,1352644
SBILIFE.NS,2024-11-07,1602.0010325690473,1614.8764297504722,1572.0080679966625,1586.829833984375,1359619
SBILIFE.NS,2024-11-08,1585.9813888934245,1600.304103940858,1563.87344271077,1566.967529296875,1131938
SBILIFE.NS,2024-11-11,1575.6011865136916,1575.6011865136916,1552.2955677329658,1563.025146484375,862991
SBILIFE.NS,2024-11-12,1566.119203084133,1582.937169273178,1554.0422134615249,1559.4818115234375,1177157
SBILIFE.NS,2024-11-13,1557.0365017632203,1569.0137056229373,1537.0744953303586,1543.76171875,2946117
SBILIFE.NS,2024-11-14,1543.2626409588304,1565.9694228696717,1543.1130233839972,1559.3321533203125,684365
SBILIFE.NS,2024-11-18,1548.053652035858,1563.5741613058224,1548.053652035858,1559.631591796875,490930
SBILIFE.NS,2024-11-19,1565.021382463701,1565.071336217644,1498.1486575752647,1520.007080078125,4198931
SBILIFE.NS,2024-11-21,1510.4252781205205,1512.6210501111473,1471.1998864162529,1475.142333984375,1827614
SBILIFE.NS,2024-11-22,1482.528306682987,1493.607196022283,1472.1979925941628,1482.3287353515625,977581
SBILIFE.NS,2024-11-25,1489.7645825556094,1508.1296536654813,1485.5226559983107,1492.359619140625,1785465
SBILIFE.NS,2024-11-26,1492.3595875886735,1514.018438185193,1486.4209392693815,1503.8876953125,601372
SBILIFE.NS,2024-11-27,1504.1372193868801,1513.0701687361252,1492.2598009178662,1502.540283203125,467560
SBILIFE.NS,2024-11-28,1504.2869381283303,1516.813024178446,1400.3347642943218,1425.8861083984375,5574277
SBILIFE.NS,2024-11-29,1439.260725376565,1457.2265319346636,1393.9968982214846,1435.018798828125,9016112
SBILIFE.NS,2024-12-02,1425.6865455840796,1447.0459171612504,1408.4693147726941,1419.3486328125,3117960
SBILIFE.NS,2024-12-03,1427.3832820855273,1445.5986134209381,1414.2582381528757,1438.212646484375,4645704
SBILIFE.NS,2024-12-04,1438.2626362229835,1469.5530585212184,1432.3239877442472,1449.840576171875,1976987
SBILIFE.NS,2024-12-05,1449.84058776995,1453.2841071843604,1414.8572425503946,1429.1300048828125,2632452
SBILIFE.NS,2024-12-06,1432.274031093525,1450.1898840014508,1426.5849077193247,1445.79833984375,1359753
SBILIFE.NS,2024-12-09,1451.2379268535237,1481.5802022365779,1446.297378795272,1466.5089111328125,2397565
SBILIFE.NS,2024-12-10,1460.919459359299,1481.0811598884052,1448.842469278705,1459.072998046875,1994725
SBILIFE.NS,2024-12-11,1452.7349994940807,1470.7008050529219,1451.6869454344483,1453.3837890625,1213092
SBILIFE.NS,2024-12-12,1447.2454418561847,1452.9845186083728,1417.651743453304,1429.7786865234375,2851447
SBILIFE.NS,2024-12-13,1419.3486381304247,1439.2107374382556,1406.6228587873727,1426.0858154296875,3926561
SBILIFE.NS,2024-12-16,1426.085782458517,1434.2202025758595,1412.96073891498,1418.9493408203125,1601339
SBILIFE.NS,2024-12-17,1418.9991764986985,1422.2929562907389,1402.929785711097,1407.02197265625,1973758
SBILIFE.NS,2024-12-18,1412.1123722835162,1417.6517559204235,1390.054257884302,1395.34423828125,1454595
SBILIFE.NS,2024-12-19,1377.4283794405865,1406.3233346354514,1374.883174918619,1403.229248046875,1081337
SBILIFE.NS,2024-12-20,1399.7857923413878,1412.1124291805863,1388.457377694333,1397.9393310546875,1542712
SBILIFE.NS,2024-12-23,1397.939348340511,1405.475054839658,1378.8756557163877,1402.6304931640625,1325302
SBILIFE.NS,2024-12-24,1404.2771644997313,1415.3062215198609,1382.36891171016,1384.3651123046875,756679
SBILIFE.NS,2024-12-26,1391.3018788588038,1409.1180668690515,1382.5685011433557,1406.373291015625,1935656
SBILIFE.NS,2024-12-27,1407.3215161491903,1417.701784323933,1398.1390415167778,1402.6304931640625,665711
SBILIFE.NS,2024-12-30,1388.607065843885,1412.2619946183115,1386.36134013093,1401.18310546875,1439560
SBILIFE.NS,2024-12-31,1397.0910032232216,1397.0910032232216,1379.8238179593561,1387.7587890625,2096160
SBILIFE.NS,2025-01-01,1389.555250169965,1402.031504469862,1382.3190226760246,1397.73974609375,511676
SBILIFE.NS,2025-01-02,1401.3328864502769,1422.7920438994797,1395.3942381241218,1419.5482177734375,1083889
SBILIFE.NS,2025-01-03,1425.5368260140892,1448.243608994534,1422.193214206631,1444.9498291015625,1107442
SBILIFE.NS,2025-01-06,1447.2454985270135,1459.871492243916,1422.492561265114,1431.9246826171875,1012018
SBILIFE.NS,2025-01-07,1444.251164159644,1487.9680069449023,1431.6251707341723,1474.9427490234375,2362510
SBILIFE.NS,2025-01-08,1475.890870014438,1481.8296399231692,1452.2359415574258,1460.3704833984375,1229808
SBILIFE.NS,2025-01-09,1455.030729205165,1478.3861797677616,1450.2397988219334,1465.660400390625,1253461
SBILIFE.NS,2025-01-10,1467.1077538384777,1485.1733461137085,1455.879124709594,1475.4918212890625,1124758
SBILIFE.NS,2025-01-13,1475.491744560178,1475.491744560178,1442.903744904204,1464.6124267578125,1444590
SBILIFE.NS,2025-01-14,1472.1980436018791,1501.1429542896449,1466.0597019676509,1496.4019775390625,2024378
SBILIFE.NS,2025-01-15,1501.6419561901232,1501.991266940197,1466.558704996196,1469.9522705078125,1433596
SBILIFE.NS,2025-01-16,1483.1770651041409,1542.0649835705906,1483.1770651041409,1510.724609375,2929496
SBILIFE.NS,2025-01-17,1516.6135007863847,1552.0460636543785,1497.1505437180501,1537.5736083984375,2603818
SBILIFE.NS,2025-01-20,1544.8597994244315,1544.8597994244315,1484.4747271174874,1496.85107421875,4033718
SBILIFE.NS,2025-01-21,1496.8510902628868,1503.0892176341872,1457.2265539357572,1463.76416015625,877160
SBILIFE.NS,2025-01-22,1463.3149233737993,1467.9561144470279,1447.2954855899761,1457.2764892578125,631080
SBILIFE.NS,2025-01-23,1455.280198730681,1460.919367984322,1444.4008810363293,1447.095703125,1301601
SBILIFE.NS,2025-01-24,1448.5430139252426,1452.8347721116004,1415.4559646171306,1437.6636962890625,1504123
SBILIFE.NS,2025-01-27,1432.2739306100045,1443.2030801604776,1413.310024908548,1421.694091796875,896819
SBILIFE.NS,2025-01-28,1417.3025169789098,1432.9726439594342,1409.1679746440575,1416.803466796875,1527262
SBILIFE.NS,2025-01-29,1416.8033789803933,1467.3072299042972,1407.8204762605458,1458.124755859375,1021447
SBILIFE.NS,2025-01-30,1463.115348231929,1477.1885389993051,1451.1381438616643,1470.10205078125,1016159
SBILIFE.NS,2025-01-31,1476.8890005799371,1487.1694826517562,1464.213175201427,1480.7816162109375,892312
SBILIFE.NS,2025-02-01,1472.7967897427336,1525.0972702363222,1369.9426261325289,1451.587158203125,4329907
SBILIFE.NS,2025-02-03,1431.625169843644,1479.0848888022822,1431.625169843644,1457.176513671875,1127198
SBILIFE.NS,2025-02-04,1458.4740625669203,1475.8908640569043,1451.2877891462683,1469.6029052734375,614905
SBILIFE.NS,2025-02-05,1469.602956946635,1481.4803752953633,1462.2169901033437,1466.359130859375,791375
SBILIFE.NS,2025-02-06,1467.2074884568108,1477.5877562802436,1453.683180219001,1462.3167724609375,1510856
SBILIFE.NS,2025-02-07,1469.6527901515651,1473.14614132553,1451.4874127823168,1468.1556396484375,562410
SBILIFE.NS,2025-02-10,1460.1210005273056,1471.7488937665867,1442.2549802109872,1445.4488525390625,530759
SBILIFE.NS,2025-02-11,1445.4489258051842,1447.2455552298054,1400.2350515620947,1416.304443359375,1448104
SBILIFE.NS,2025-02-12,1424.7383272020138,1464.1632918939656,1404.8262735170179,1449.3914794921875,1590502
SBILIFE.NS,2025-02-13,1449.3914261848008,1476.58966032006,1443.2530847553978,1467.70654296875,983142
SBILIFE.NS,2025-02-14,1467.7065932964742,1474.343985121093,1447.245535722467,1462.6661376953125,625676
SBILIFE.NS,2025-02-17,1457.7255037405844,1478.7355640156563,1449.091911685564,1473.3956298828125,717439
SBILIFE.NS,2025-02-18,1473.4456779860645,1478.1866547653592,1451.6372091689936,1472.54736328125,679042
SBILIFE.NS,2025-02-19,1472.19803914837,1479.3843130447758,1462.2669892467725,1472.796875,391966
SBILIFE.NS,2025-02-20,1470.2018069362312,1486.82020203405,1463.2151045271657,1467.0079345703125,346720
SBILIFE.NS,2025-02-21,1466.9080734136323,1498.5479284260043,1458.9232704081264,1492.559326171875,1051158
SBILIFE.NS,2025-02-24,1477.1884952856963,1492.3595716370464,1472.3975649439965,1483.6761474609375,1116079
SBILIFE.NS,2025-02-25,1477.188551708213,1481.2309069533248,1460.6699418034034,1468.9542236328125,964505
SBILIFE.NS,2025-02-27,1461.218930728015,1477.0887508597539,1451.2379271028237,1466.9580078125,1421562
SBILIFE.NS,2025-02-28,1457.2265539665982,1459.272708479798,1409.1679963293982,1427.7825927734375,2397364
SBILIFE.NS,2025-03-03,1429.82870293639,1449.3914453987222,1402.4307752678294,1405.8243408203125,1056418
SBILIFE.NS,2025-03-04,1389.555298572682,1412.3120359437535,1387.3595264747826,1390.45361328125,977231
SBILIFE.NS,2025-03-05,1388.5073068067945,1421.2948784770108,1377.2287242745233,1418.0010986328125,1118219
SBILIFE.NS,2025-03-06,1414.4080030197633,1423.6903851505906,1392.350009318672,1418.60009765625,1606815
SBILIFE.NS,2025-03-07,1421.3499755859375,1446.199951171875,1406.550048828125,1411.5999755859375,901496
SBILIFE.NS,2025-03-10,1419.0,1427.75,1404.3499755859375,1419.449951171875,1092967
SBILIFE.NS,2025-03-11,1403.0,1424.4000244140625,1397.449951171875,1417.25,691907
SBILIFE.NS,2025-03-12,1425.0,1425.0,1404.5,1409.0,734156
SBILIFE.NS,2025-03-13,1411.699951171875,1413.949951171875,1382.6500244140625,1385.550048828125,911321
SBILIFE.NS,2025-03-17,1392.0,1441.300048828125,1392.0,1434.25,1352197
SBILIFE.NS,2025-03-18,1434.25,1434.25,1434.25,1434.25,0
SBILIFE.NS,2025-03-19,1457.949951171875,1488.9000244140625,1455.0,1484.9000244140625,917293
SBILIFE.NS,2025-03-20,1492.0,1506.300048828125,1488.5,1498.3499755859375,798992
SBILIFE.NS,2025-03-21,1500.0,1553.300048828125,1493.449951171875,1546.4000244140625,1977397
SBILIFE.NS,2025-03-24,1550.0,1584.0,1541.699951171875,1569.800048828125,1229003
SBILIFE.NS,2025-03-25,1577.6500244140625,1583.9000244140625,1551.300048828125,1557.199951171875,1241287
SBILIFE.NS,2025-03-26,1564.300048828125,1570.300048828125,1533.449951171875,1541.300048828125,1106876
SBILIFE.NS,2025-03-27,1541.4000244140625,1552.0999755859375,1529.6500244140625,1544.9000244140625,1405775
SBILIFE.NS,2025-03-28,1544.9000244140625,1564.5,1534.75,1547.8499755859375,1120169
SBILIFE.NS,2025-04-01,1537.75,1566.4000244140625,1535.3499755859375,1545.25,937836
SBILIFE.NS,2025-04-02,1543.0,1563.1500244140625,1542.300048828125,1559.8499755859375,1876774
SBILIFE.NS,2025-04-03,1546.0,1558.9000244140625,1540.0,1542.25,373548
SBILIFE.NS,2025-04-04,1536.3499755859375,1546.9000244140625,1501.0999755859375,1512.5999755859375,826558
SBILIFE.NS,2025-04-07,1450.0,1485.5,1430.550048828125,1460.800048828125,916977
SBILIFE.NS,2025-04-08,1490.0,1498.050048828125,1458.050048828125,1488.0,2142568
SBILIFE.NS,2025-04-09,1488.0,1499.9000244140625,1475.0,1481.6500244140625,1047950
