Ticker,Date,Open,High,Low,Close,Volume
,,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
BPCL.NS,2024-04-09,283.7260547809929,283.7260547809929,277.21726319609775,278.2862243652344,9089852
BPCL.NS,2024-04-10,279.9727829465101,289.18961467389084,277.92988531547127,287.31298828125,22286674
BPCL.NS,2024-04-12,287.31301172906444,291.16126039467434,284.5812220350717,285.6264343261719,13419366
BPCL.NS,2024-04-15,280.4004058642116,284.96129538455807,272.89392857148675,280.0915832519531,16619074
BPCL.NS,2024-04-16,277.9299222515347,285.0563305143946,274.8655608990191,281.3981018066406,11546770
BPCL.NS,2024-04-18,287.194235981841,293.4179538971166,278.19120161022,280.1153259277344,25834400
BPCL.NS,2024-04-19,274.6042408702793,280.2578691930499,268.04795164552615,278.3099670410156,20996084
BPCL.NS,2024-04-22,282.60957933804883,289.23714467955597,281.7306672701573,286.6954040527344,17525618
BPCL.NS,2024-04-23,288.9995819301632,289.56970034723133,281.1367845454867,281.73065185546875,11440602
BPCL.NS,2024-04-24,284.1061095232129,284.5099276785815,281.2555465514081,281.89691162109375,9778936
BPCL.NS,2024-04-25,281.89694464193843,287.8118693007811,279.37895285471023,286.6716613769531,14346756
BPCL.NS,2024-04-26,286.14902676651764,292.0402022436533,284.6287206113767,289.54595947265625,9905056
BPCL.NS,2024-04-29,292.1589679093568,296.69610836265497,288.4769905837995,293.9880676269531,15908852
BPCL.NS,2024-04-30,296.4585727691642,296.719868596318,286.6716507158202,288.5482482910156,12520696
BPCL.NS,2024-05-02,293.6079866852675,302.6585183394301,291.9451582817102,301.518310546875,31766132
BPCL.NS,2024-05-03,304.0600682477439,304.86773360351253,296.98115818488003,299.23785400390625,8997336
BPCL.NS,2024-05-06,301.68459831716,301.77962288776905,287.97815218156404,289.926025390625,9472036
BPCL.NS,2024-05-07,295.7459266632737,298.5727409184163,286.00650257235463,287.0992126464844,19902238
BPCL.NS,2024-05-08,288.8570654615101,296.601089541996,286.69539420861105,294.7007141113281,13939168
BPCL.NS,2024-05-09,296.93366510042586,296.93366510042586,280.3291287485244,281.32684326171875,19938848
BPCL.NS,2024-05-10,292.1827353437197,295.48464359952885,285.79271687696064,293.9168395996094,44164342
BPCL.NS,2024-05-13,296.9099109531294,296.9099109531294,281.1605380359036,288.33447265625,22898652
BPCL.NS,2024-05-14,290.9474787382456,293.4654702866344,286.0777668862247,287.88311767578125,12813314
BPCL.NS,2024-05-15,289.3321768991328,298.3589607432765,288.4057380209058,296.9574279785156,18835012
BPCL.NS,2024-05-16,300.2593185763889,300.90068368640215,290.30609644118283,293.9643249511719,26886936
BPCL.NS,2024-05-17,294.41566926854983,299.07158327218974,293.77427516251976,298.50146484375,10203386
BPCL.NS,2024-05-21,299.30913510529894,308.3359185449825,296.93366577906636,305.96044921875,21247760
BPCL.NS,2024-05-22,308.7635011594338,309.14357043557294,299.80796479157505,304.297607421875,14673810
BPCL.NS,2024-05-23,306.43553209466864,310.7588745143977,304.34510756357906,307.5995178222656,14982550
BPCL.NS,2024-05-24,307.3857258257009,315.15349879744105,304.82020739603615,310.7588806152344,16208524
BPCL.NS,2024-05-27,312.0416536608985,314.3933741594234,307.1481925108685,311.6853332519531,12493582
BPCL.NS,2024-05-28,312.58799302571924,313.08683575057097,305.29528529528886,307.1481628417969,8950082
BPCL.NS,2024-05-29,304.0600580939478,305.46159072370995,300.4493565030529,300.9956970214844,10753416
BPCL.NS,2024-05-30,301.2332512012932,302.5397592949012,296.2210168598463,297.28997802734375,9645688
BPCL.NS,2024-05-31,299.3091282948704,301.3995528533612,293.4179529008892,298.263916015625,18484104
BPCL.NS,2024-06-03,315.93739514808317,326.3894593484709,309.61865304460673,316.4837646484375,33828234
BPCL.NS,2024-06-04,318.31289974107926,318.31289974107926,269.2357077148136,275.64947509765625,45748526
BPCL.NS,2024-06-05,286.0302483865853,286.0302483865853,253.79514206092398,276.0770263671875,47388174
BPCL.NS,2024-06-06,280.804222795685,288.5957737719692,275.6732148588914,277.5260925292969,37934232
BPCL.NS,2024-06-07,277.9299200793559,286.0065160474739,276.12456913302714,284.9613037109375,21620630
BPCL.NS,2024-06-10,287.57432423684145,289.73599562497367,285.17510590501485,286.29156494140625,14828594
BPCL.NS,2024-06-11,288.0493936847514,291.0900059050304,282.01569602735765,288.47698974609375,27027544
BPCL.NS,2024-06-12,295.2708302194639,296.3872891772358,290.9712366408542,291.3988037109375,23479388
BPCL.NS,2024-06-13,294.08308788530695,295.27082248904406,291.4700717570853,294.2493591308594,12050324
BPCL.NS,2024-06-14,295.6509145636882,298.97657171063054,293.72679015672884,297.71759033203125,14628644
BPCL.NS,2024-06-18,301.68459806092216,301.68459806092216,297.5988025050524,299.7367248535156,15884950
BPCL.NS,2024-06-19,301.304512727491,301.304512727491,292.1827053937615,292.5627746582031,19648006
BPCL.NS,2024-06-20,294.5581902601048,298.7390103868917,291.13750870276,297.52752685546875,18076646
BPCL.NS,2024-06-21,302.15968669678676,303.1098743908018,289.902271243478,292.2777404785156,30004484
BPCL.NS,2024-06-24,294.27314673250663,294.27314673250663,288.191922162738,290.0447998046875,7557297
BPCL.NS,2024-06-25,290.0447794237152,291.1850161997812,280.11530690753665,281.54058837890625,15630568
BPCL.NS,2024-06-26,283.15594145247513,285.86398226249617,281.4931129372341,283.5360107421875,7973173
BPCL.NS,2024-06-27,283.91608074961084,291.70763169683636,281.3030645047695,289.66473388671875,12487595
BPCL.NS,2024-06-28,290.6149211886377,291.3275619816469,286.5290965769281,288.8095703125,9077880
BPCL.NS,2024-07-01,290.4723776728415,291.56508767638195,288.1919041033688,289.379638671875,4793023
BPCL.NS,2024-07-02,288.85708279016086,292.8953808225891,287.1467563989278,289.2371520996094,5553786
