Ticker,Date,Open,High,Low,Close,Volume
,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
TATASTEEL.NS,2024-07-03,174.5399932861328,176.8800048828125,174.39999389648438,176.3699951171875,29090492
TATASTEEL.NS,2024-07-04,177.0,178.19000244140625,175.82000732421875,176.2899932861328,29504744
TATASTEEL.NS,2024-07-05,176.1999969482422,176.1999969482422,173.39999389648438,174.7100067138672,38123217
TATASTEEL.NS,2024-07-08,174.60000610351562,175.47000122070312,172.08999633789062,172.27999877929688,31479861
TATASTEEL.NS,2024-07-09,173.60000610351562,173.6999969482422,171.50999450683594,171.8000030517578,25127904
TATASTEEL.NS,2024-07-10,172.5,172.88999938964844,167.02000427246094,167.97999572753906,41525591
TATASTEEL.NS,2024-07-11,170.0,170.9499969482422,168.6699981689453,168.9199981689453,33987236
TATASTEEL.NS,2024-07-12,170.1999969482422,170.38999938964844,168.00999450683594,168.69000244140625,33311402
TATASTEEL.NS,2024-07-15,168.69000244140625,168.99000549316406,165.8000030517578,166.75999450683594,32635187
TATASTEEL.NS,2024-07-16,167.8000030517578,169.82000732421875,166.6999969482422,167.07000732421875,26505901
TATASTEEL.NS,2024-07-18,167.61000061035156,167.61000061035156,164.44000244140625,166.36000061035156,36568852
TATASTEEL.NS,2024-07-19,166.0,166.08999633789062,157.1999969482422,157.77000427246094,77987514
TATASTEEL.NS,2024-07-22,158.39999389648438,160.6999969482422,156.41000366210938,160.32000732421875,40353690
TATASTEEL.NS,2024-07-23,161.60000610351562,161.97000122070312,155.0,160.02000427246094,37077411
TATASTEEL.NS,2024-07-24,160.02000427246094,162.02000427246094,159.19000244140625,160.30999755859375,28086566
TATASTEEL.NS,2024-07-25,158.5,158.5,156.89999389648438,157.38999938964844,45155876
TATASTEEL.NS,2024-07-26,158.75,162.9499969482422,158.2100067138672,162.5500030517578,45642032
TATASTEEL.NS,2024-07-29,164.6999969482422,164.6999969482422,162.3300018310547,162.8699951171875,31754833
TATASTEEL.NS,2024-07-30,162.89999389648438,165.3000030517578,161.30999755859375,164.07000732421875,42824600
TATASTEEL.NS,2024-07-31,166.2899932861328,166.5,163.5500030517578,165.3300018310547,52769925
TATASTEEL.NS,2024-08-01,168.1999969482422,168.9499969482422,160.89999389648438,163.05999755859375,118341338
TATASTEEL.NS,2024-08-02,161.0,161.19000244140625,154.72000122070312,158.22000122070312,72427529
TATASTEEL.NS,2024-08-05,153.66000366210938,154.0,149.0,149.82000732421875,102883971
TATASTEEL.NS,2024-08-06,151.2100067138672,153.8000030517578,149.61000061035156,150.32000732421875,53507102
TATASTEEL.NS,2024-08-07,153.6999969482422,154.3000030517578,151.89999389648438,153.86000061035156,32029697
TATASTEEL.NS,2024-08-08,153.39999389648438,153.44000244140625,150.0,150.27999877929688,51858615
TATASTEEL.NS,2024-08-09,153.0,153.0,151.25,151.80999755859375,23290101
TATASTEEL.NS,2024-08-12,151.0,153.39999389648438,149.8800048828125,152.05999755859375,30550334
TATASTEEL.NS,2024-08-13,152.10000610351562,152.9499969482422,148.5,148.8800048828125,29396493
TATASTEEL.NS,2024-08-14,149.89999389648438,149.89999389648438,142.35000610351562,146.1699981689453,97911180
TATASTEEL.NS,2024-08-16,148.0,150.0,146.4600067138672,149.52000427246094,54131721
TATASTEEL.NS,2024-08-19,150.85000610351562,154.3000030517578,150.38999938964844,153.9600067138672,62889770
TATASTEEL.NS,2024-08-20,155.6999969482422,155.6999969482422,152.8000030517578,153.92999267578125,37559016
TATASTEEL.NS,2024-08-21,153.0,154.17999267578125,151.77000427246094,151.9199981689453,49749381
TATASTEEL.NS,2024-08-22,152.50999450683594,154.35000610351562,152.50999450683594,154.13999938964844,36719176
TATASTEEL.NS,2024-08-23,154.0,154.38999938964844,152.5500030517578,154.1999969482422,31490857
TATASTEEL.NS,2024-08-26,154.61000061035156,156.39999389648438,153.6999969482422,155.6999969482422,32497603
TATASTEEL.NS,2024-08-27,155.8000030517578,156.5,154.60000610351562,154.6999969482422,24523684
TATASTEEL.NS,2024-08-28,154.6999969482422,155.0,153.0500030517578,153.6999969482422,25195197
TATASTEEL.NS,2024-08-29,153.2100067138672,153.55999755859375,151.1999969482422,152.97000122070312,44452983
TATASTEEL.NS,2024-08-30,153.0,155.25,152.47000122070312,152.75999450683594,55134023
TATASTEEL.NS,2024-09-02,153.89999389648438,153.89999389648438,152.13999938964844,152.8800048828125,19200143
TATASTEEL.NS,2024-09-03,152.83999633789062,153.4499969482422,152.00999450683594,152.14999389648438,19780066
TATASTEEL.NS,2024-09-04,149.5,152.17999267578125,149.16000366210938,151.17999267578125,39613696
TATASTEEL.NS,2024-09-05,151.0,152.7899932861328,151.0,151.72000122070312,28347324
TATASTEEL.NS,2024-09-06,151.94000244140625,152.89999389648438,149.64999389648438,151.22000122070312,30709532
TATASTEEL.NS,2024-09-09,150.89999389648438,150.89999389648438,148.0500030517578,149.47000122070312,32624586
TATASTEEL.NS,2024-09-10,150.5,151.58999633789062,148.80999755859375,149.4199981689453,41607844
TATASTEEL.NS,2024-09-11,149.89999389648438,150.1999969482422,147.6199951171875,148.1699981689453,24633287
TATASTEEL.NS,2024-09-12,152.0,152.44000244140625,148.75,151.74000549316406,73191476
TATASTEEL.NS,2024-09-13,152.77999877929688,155.39999389648438,152.5,153.49000549316406,54894255
TATASTEEL.NS,2024-09-16,155.0,155.66000366210938,153.5,154.2100067138672,32575460
TATASTEEL.NS,2024-09-17,154.0,154.24000549316406,152.27000427246094,152.82000732421875,18275113
TATASTEEL.NS,2024-09-18,152.39999389648438,152.97999572753906,149.61000061035156,150.60000610351562,24856345
TATASTEEL.NS,2024-09-19,151.88999938964844,152.19000244140625,147.7899932861328,149.5399932861328,36913781
TATASTEEL.NS,2024-09-20,151.0,153.33999633789062,150.64999389648438,152.02000427246094,53873369
TATASTEEL.NS,2024-09-23,154.3800048828125,154.38999938964844,152.8000030517578,153.99000549316406,33281905
TATASTEEL.NS,2024-09-24,155.14999389648438,161.5,154.85000610351562,160.52999877929688,137414352
TATASTEEL.NS,2024-09-25,161.5,162.69000244140625,159.52000427246094,161.66000366210938,58044967
TATASTEEL.NS,2024-09-26,162.0,165.89999389648438,160.47999572753906,165.61000061035156,88661662
TATASTEEL.NS,2024-09-27,167.0,169.00999450683594,165.88999938964844,166.5500030517578,72795668
TATASTEEL.NS,2024-09-30,167.5,170.17999267578125,167.25999450683594,168.5500030517578,92381529
TATASTEEL.NS,2024-10-01,169.49000549316406,169.49000549316406,165.10000610351562,167.02999877929688,50761579
TATASTEEL.NS,2024-10-03,165.5,169.99000549316406,164.52000427246094,166.97999572753906,75959797
TATASTEEL.NS,2024-10-04,167.0,169.10000610351562,164.0,166.75,53880875
TATASTEEL.NS,2024-10-07,167.10000610351562,167.9499969482422,162.3300018310547,164.36000061035156,48775098
TATASTEEL.NS,2024-10-08,163.0,163.58999633789062,156.6999969482422,159.52000427246094,74956764
TATASTEEL.NS,2024-10-09,159.52000427246094,162.1999969482422,158.11000061035156,159.05999755859375,42766218
TATASTEEL.NS,2024-10-10,158.3000030517578,161.17999267578125,156.60000610351562,159.72000122070312,46507936
TATASTEEL.NS,2024-10-11,159.3000030517578,163.77999877929688,159.1999969482422,160.66000366210938,53263433
TATASTEEL.NS,2024-10-14,161.8800048828125,163.3800048828125,158.0399932861328,158.32000732421875,35566857
TATASTEEL.NS,2024-10-15,159.5,159.52999877929688,155.0500030517578,155.6300048828125,38964393
TATASTEEL.NS,2024-10-16,155.19000244140625,156.5500030517578,154.02000427246094,155.24000549316406,28518262
TATASTEEL.NS,2024-10-17,155.64999389648438,156.3000030517578,152.10000610351562,152.39999389648438,28404223
TATASTEEL.NS,2024-10-18,152.39999389648438,156.1999969482422,151.10000610351562,155.38999938964844,34750795
TATASTEEL.NS,2024-10-21,156.10000610351562,157.92999267578125,154.58999633789062,155.02999877929688,25799090
TATASTEEL.NS,2024-10-22,154.89999389648438,154.89999389648438,150.10000610351562,150.38999938964844,39079846
TATASTEEL.NS,2024-10-23,150.3000030517578,151.9499969482422,148.0500030517578,148.77999877929688,42107893
TATASTEEL.NS,2024-10-24,149.49000549316406,149.8300018310547,148.00999450683594,148.97999572753906,22115070
TATASTEEL.NS,2024-10-25,149.0,149.5,144.42999267578125,145.86000061035156,39730802
TATASTEEL.NS,2024-10-28,146.0,149.72999572753906,144.72999572753906,149.3800048828125,28386897
TATASTEEL.NS,2024-10-29,149.85000610351562,150.4499969482422,146.5500030517578,150.05999755859375,32258407
TATASTEEL.NS,2024-10-30,148.10000610351562,150.9499969482422,148.10000610351562,148.97000122070312,21362130
TATASTEEL.NS,2024-10-31,149.0800018310547,149.9499969482422,148.1999969482422,148.55999755859375,26383702
TATASTEEL.NS,2024-11-01,149.66000366210938,150.25,149.0,149.75,5106804
TATASTEEL.NS,2024-11-04,150.0,150.0,145.10000610351562,146.9499969482422,25571021
TATASTEEL.NS,2024-11-05,147.0,152.5500030517578,146.9499969482422,152.2899932861328,42772283
TATASTEEL.NS,2024-11-06,154.0,154.9499969482422,149.58999633789062,153.6199951171875,48928986
TATASTEEL.NS,2024-11-07,156.11000061035156,156.9199981689453,150.1999969482422,150.9499969482422,88254789
TATASTEEL.NS,2024-11-08,152.0,152.0,146.94000244140625,147.57000732421875,61980989
TATASTEEL.NS,2024-11-11,147.57000732421875,147.69000244140625,144.10000610351562,145.00999450683594,47497863
TATASTEEL.NS,2024-11-12,145.64999389648438,147.1300048828125,143.60000610351562,144.1699981689453,28861672
TATASTEEL.NS,2024-11-13,143.60000610351562,143.60000610351562,138.60000610351562,139.1699981689453,57609083
TATASTEEL.NS,2024-11-14,139.7100067138672,140.72999572753906,137.5,137.97999572753906,36345184
TATASTEEL.NS,2024-11-18,139.49000549316406,143.25,138.0,141.2100067138672,40233848
TATASTEEL.NS,2024-11-19,142.0,142.49000549316406,139.05999755859375,139.4600067138672,37611903
TATASTEEL.NS,2024-11-21,139.5,141.60000610351562,137.25,140.22000122070312,58398744
TATASTEEL.NS,2024-11-22,140.14999389648438,143.19000244140625,139.64999389648438,142.77999877929688,43710169
TATASTEEL.NS,2024-11-25,144.94000244140625,146.14999389648438,142.83999633789062,143.6699981689453,53883890
TATASTEEL.NS,2024-11-26,144.22000122070312,145.8000030517578,143.5800018310547,144.47000122070312,25608469
TATASTEEL.NS,2024-11-27,144.30999755859375,144.89999389648438,142.89999389648438,144.52999877929688,24895631
TATASTEEL.NS,2024-11-28,144.0,145.25,143.08999633789062,143.38999938964844,30947861
TATASTEEL.NS,2024-11-29,143.89999389648438,145.49000549316406,143.0500030517578,144.5399932861328,29742979
TATASTEEL.NS,2024-12-02,144.11000061035156,146.8300018310547,143.13999938964844,146.41000366210938,23840351
TATASTEEL.NS,2024-12-03,146.75,148.1999969482422,146.33999633789062,146.5399932861328,35527228
TATASTEEL.NS,2024-12-04,147.0,147.0500030517578,144.0,145.85000610351562,38537808
TATASTEEL.NS,2024-12-05,146.5,147.8800048828125,144.8000030517578,147.07000732421875,36328245
TATASTEEL.NS,2024-12-06,147.5,148.67999267578125,146.60000610351562,148.2899932861328,30604899
TATASTEEL.NS,2024-12-09,148.2899932861328,150.6699981689453,146.6300048828125,149.8800048828125,39059139
TATASTEEL.NS,2024-12-10,150.19000244140625,152.5,149.30999755859375,150.32000732421875,36278104
TATASTEEL.NS,2024-12-11,150.58999633789062,152.11000061035156,150.05999755859375,150.60000610351562,20499709
TATASTEEL.NS,2024-12-12,150.8699951171875,151.6300048828125,148.6999969482422,150.77999877929688,25761723
TATASTEEL.NS,2024-12-13,150.0,150.0500030517578,145.5500030517578,148.9499969482422,39701388
TATASTEEL.NS,2024-12-16,148.94000244140625,149.8000030517578,147.10000610351562,147.7899932861328,22634773
TATASTEEL.NS,2024-12-17,147.7899932861328,148.5,145.3300018310547,145.67999267578125,27110781
TATASTEEL.NS,2024-12-18,146.0,146.89999389648438,143.3000030517578,144.4600067138672,19850229
TATASTEEL.NS,2024-12-19,141.5500030517578,143.8000030517578,141.10000610351562,143.25999450683594,27104579
TATASTEEL.NS,2024-12-20,142.88999938964844,144.39999389648438,140.0,140.67999267578125,46503449
TATASTEEL.NS,2024-12-23,142.4499969482422,143.8000030517578,140.61000061035156,141.7100067138672,27514178
TATASTEEL.NS,2024-12-24,141.1999969482422,141.5,139.25,140.3800048828125,25882917
TATASTEEL.NS,2024-12-26,140.9499969482422,141.14999389648438,139.50999450683594,140.36000061035156,23939932
TATASTEEL.NS,2024-12-27,140.6999969482422,141.75,138.61000061035156,138.91000366210938,19562177
TATASTEEL.NS,2024-12-30,138.91000366210938,139.25,136.08999633789062,136.8800048828125,32555723
TATASTEEL.NS,2024-12-31,136.8699951171875,138.67999267578125,136.55999755859375,138.0500030517578,20080291
TATASTEEL.NS,2025-01-01,138.10000610351562,138.4499969482422,136.5800018310547,136.74000549316406,18169498
TATASTEEL.NS,2025-01-02,137.0,138.4499969482422,136.39999389648438,138.17999267578125,23388424
TATASTEEL.NS,2025-01-03,138.17999267578125,139.72999572753906,137.83999633789062,138.36000061035156,23351832
TATASTEEL.NS,2025-01-06,138.36000061035156,138.38999938964844,131.35000610351562,132.17999267578125,44620509
TATASTEEL.NS,2025-01-07,132.77999877929688,133.8800048828125,132.00999450683594,133.3800048828125,24239451
TATASTEEL.NS,2025-01-08,133.92999267578125,134.24000549316406,131.77000427246094,132.63999938964844,31570331
TATASTEEL.NS,2025-01-09,132.0,132.39999389648438,129.6999969482422,129.92999267578125,31903107
TATASTEEL.NS,2025-01-10,129.92999267578125,130.38999938964844,126.69999694824219,127.43000030517578,34855510
TATASTEEL.NS,2025-01-13,126.0,126.5,122.62000274658203,122.93000030517578,38968332
TATASTEEL.NS,2025-01-14,122.94000244140625,127.63999938964844,122.94000244140625,126.93000030517578,36877365
TATASTEEL.NS,2025-01-15,128.0,128.30999755859375,125.77999877929688,126.52999877929688,18773125
TATASTEEL.NS,2025-01-16,128.0,128.47000122070312,126.55999755859375,127.80999755859375,22164393
TATASTEEL.NS,2025-01-17,127.9000015258789,131.16000366210938,127.63999938964844,130.27999877929688,27421959
TATASTEEL.NS,2025-01-20,130.99000549316406,132.10000610351562,128.91000366210938,131.66000366210938,20571916
TATASTEEL.NS,2025-01-21,132.05999755859375,132.39999389648438,129.25,129.6999969482422,32238213
TATASTEEL.NS,2025-01-22,130.25,130.35000610351562,127.12000274658203,128.9199981689453,27505569
TATASTEEL.NS,2025-01-23,127.8499984741211,130.75,127.69999694824219,130.3699951171875,20722538
TATASTEEL.NS,2025-01-24,130.5,133.1999969482422,129.30999755859375,129.74000549316406,37092106
TATASTEEL.NS,2025-01-27,129.02000427246094,129.4499969482422,125.73999786376953,126.37000274658203,24650571
TATASTEEL.NS,2025-01-28,126.37000274658203,130.49000549316406,124.73999786376953,128.6199951171875,40373804
TATASTEEL.NS,2025-01-29,129.0,131.33999633789062,128.5500030517578,130.8000030517578,16674706
TATASTEEL.NS,2025-01-30,130.8000030517578,132.14999389648438,130.10000610351562,131.1199951171875,25256096
TATASTEEL.NS,2025-01-31,131.1199951171875,135.0,129.92999267578125,134.6199951171875,26689228
TATASTEEL.NS,2025-02-01,135.0,135.5,130.25,132.97000122070312,21173846
TATASTEEL.NS,2025-02-03,131.2899932861328,132.50999450683594,127.80999755859375,131.82000732421875,27765357
TATASTEEL.NS,2025-02-04,132.8000030517578,134.33999633789062,131.8699951171875,133.4199981689453,25032519
TATASTEEL.NS,2025-02-05,133.14999389648438,135.38999938964844,133.0800018310547,134.39999389648438,16958362
TATASTEEL.NS,2025-02-06,134.5,134.8699951171875,132.02000427246094,132.5399932861328,22408168
TATASTEEL.NS,2025-02-07,133.3000030517578,138.75,132.55999755859375,138.30999755859375,52950146
TATASTEEL.NS,2025-02-10,138.10000610351562,138.10000610351562,133.0,134.0399932861328,26120805
TATASTEEL.NS,2025-02-11,133.0,134.33999633789062,129.6999969482422,130.11000061035156,23635428
TATASTEEL.NS,2025-02-12,129.35000610351562,133.2899932861328,128.30999755859375,132.27999877929688,37927696
TATASTEEL.NS,2025-02-13,132.27999877929688,137.69000244140625,131.86000061035156,136.25,52036196
TATASTEEL.NS,2025-02-14,136.25,139.25,133.3300018310547,134.47000122070312,41469242
TATASTEEL.NS,2025-02-17,132.91000366210938,134.8000030517578,130.72999572753906,134.2899932861328,21189637
TATASTEEL.NS,2025-02-18,134.2899932861328,134.89999389648438,131.75,134.5399932861328,23957576
TATASTEEL.NS,2025-02-19,134.5,136.8800048828125,133.02999877929688,135.75999450683594,18447487
TATASTEEL.NS,2025-02-20,135.27000427246094,138.36000061035156,135.0,138.0399932861328,24139808
TATASTEEL.NS,2025-02-21,137.91000366210938,141.60000610351562,137.14999389648438,140.75999450683594,41987785
TATASTEEL.NS,2025-02-24,138.80999755859375,140.66000366210938,136.66000366210938,137.64999389648438,25193205
TATASTEEL.NS,2025-02-25,138.49000549316406,139.35000610351562,136.6999969482422,137.07000732421875,23575603
TATASTEEL.NS,2025-02-27,137.2100067138672,138.99000549316406,135.8800048828125,138.69000244140625,30747044
TATASTEEL.NS,2025-02-28,137.8000030517578,137.8000030517578,134.05999755859375,137.1999969482422,45540594
TATASTEEL.NS,2025-03-03,137.0,139.0500030517578,134.30999755859375,138.57000732421875,31154401
TATASTEEL.NS,2025-03-04,136.14999389648438,140.94000244140625,135.80999755859375,139.33999633789062,28634645
TATASTEEL.NS,2025-03-05,139.0,146.49000549316406,139.0,146.10000610351562,62109377
TATASTEEL.NS,2025-03-06,146.7899932861328,152.1999969482422,146.1999969482422,150.44000244140625,79121467
TATASTEEL.NS,2025-03-07,149.74000549316406,152.4499969482422,149.27000427246094,151.55999755859375,81821791
TATASTEEL.NS,2025-03-10,151.55999755859375,154.24000549316406,150.41000366210938,151.0500030517578,54450331
TATASTEEL.NS,2025-03-11,148.10000610351562,151.6999969482422,148.0,150.75,35916900
TATASTEEL.NS,2025-03-12,151.0,152.27999877929688,147.6999969482422,150.3000030517578,26377549
TATASTEEL.NS,2025-03-13,152.0,153.55999755859375,150.02000427246094,150.8800048828125,48286431
TATASTEEL.NS,2025-03-17,151.99000549316406,152.63999938964844,150.89999389648438,151.80999755859375,35879780
TATASTEEL.NS,2025-03-18,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,0
TATASTEEL.NS,2025-03-19,156.8000030517578,159.1999969482422,156.5,158.60000610351562,66161413
TATASTEEL.NS,2025-03-20,160.0,160.10000610351562,156.64999389648438,159.0399932861328,39889517
TATASTEEL.NS,2025-03-21,159.02999877929688,159.75,156.82000732421875,157.27999877929688,49184821
TATASTEEL.NS,2025-03-24,158.0,159.0,157.11000061035156,158.4199981689453,30905773
TATASTEEL.NS,2025-03-25,159.0,159.0,156.0500030517578,156.72999572753906,28467187
TATASTEEL.NS,2025-03-26,156.1999969482422,157.5399932861328,155.00999450683594,155.80999755859375,23182869
TATASTEEL.NS,2025-03-27,154.8000030517578,156.10000610351562,154.1999969482422,155.4199981689453,25909068
TATASTEEL.NS,2025-03-28,155.3800048828125,156.91000366210938,153.3699951171875,154.24000549316406,24589315
TATASTEEL.NS,2025-04-01,152.07000732421875,155.33999633789062,152.07000732421875,153.1199951171875,29142122
TATASTEEL.NS,2025-04-02,154.0,156.25,152.27000427246094,154.69000244140625,24977582
TATASTEEL.NS,2025-04-03,153.0,155.97000122070312,152.60000610351562,153.6199951171875,15117526
TATASTEEL.NS,2025-04-04,152.6199951171875,152.99000549316406,140.0,140.38999938964844,80846143
TATASTEEL.NS,2025-04-07,128.0,130.35000610351562,125.33000183105469,129.47999572753906,121806340
TATASTEEL.NS,2025-04-08,134.88999938964844,136.1999969482422,128.02000427246094,130.27999877929688,68999181
TATASTEEL.NS,2025-04-09,130.0,130.0,125.30000305175781,127.18000030517578,73399980
