Ticker,Date,Open,High,Low,Close,Volume
,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
JSWSTEEL.NS,2024-05-10,829.4525537731516,849.2971028887924,829.4525537731516,846.96533203125,1947295
JSWSTEEL.NS,2024-05-13,841.2599891373337,855.7961449836774,823.548754013278,853.910888671875,1735081
JSWSTEEL.NS,2024-05-14,857.4333764751882,878.071695355131,854.5062933809847,874.6484985351562,2706050
JSWSTEEL.NS,2024-05-15,875.1445818028409,876.6329229283559,856.6891760707566,864.1804809570312,2194086
JSWSTEEL.NS,2024-05-16,866.0161073382732,881.5444911746284,857.7310323446442,879.5104370117188,3282175
JSWSTEEL.NS,2024-05-17,881.0979540090401,907.8384952434251,871.8702510623128,900.3967895507812,4635724
JSWSTEEL.NS,2024-05-21,885.0668951780938,921.7297119727909,883.8762101127878,916.2724609375,5938708
JSWSTEEL.NS,2024-05-22,917.8103893993703,920.0925004176172,899.0076671476317,908.681884765625,2938404
JSWSTEEL.NS,2024-05-23,904.91142141494,913.6926099971311,883.7769891453609,909.87255859375,3800388
JSWSTEEL.NS,2024-05-24,907.8880832294753,917.8103573631308,899.0076357677027,901.5874633789062,2113036
JSWSTEEL.NS,2024-05-27,903.4231079186407,912.0058997250377,893.1039180465021,894.9395751953125,1893682
JSWSTEEL.NS,2024-05-28,898.8092052218799,908.7314796541389,894.1953839473337,900.2975463867188,1931419
JSWSTEEL.NS,2024-05-29,892.6077820494804,902.9269716642316,889.4823019455583,894.8899536132812,1740879
JSWSTEEL.NS,2024-05-30,893.0047164282645,893.7984862862712,866.462631801091,876.8314208984375,3993159
JSWSTEEL.NS,2024-05-31,885.066888030448,888.4900848552734,870.183476236214,873.7058715820312,5249761
JSWSTEEL.NS,2024-06-03,904.9113916622628,910.5670999723028,890.8217504255459,908.1857299804688,2541803
JSWSTEEL.NS,2024-06-04,906.8958741726703,906.8958741726703,817.3969475633912,835.306640625,4022430
JSWSTEEL.NS,2024-06-05,850.338939803245,874.8469703671354,822.7054290526121,871.5726318359375,1969854
JSWSTEEL.NS,2024-06-06,877.1290353751007,885.9598835980887,870.6795571738131,881.1971435546875,3095781
JSWSTEEL.NS,2024-06-07,881.1971838498016,908.2850419824787,870.282681779297,905.060302734375,3609817
JSWSTEEL.NS,2024-06-10,899.9502795728619,912.8492361709293,893.7488581314833,908.7811279296875,1765715
JSWSTEEL.NS,2024-06-11,908.8307510399475,911.6585750671255,898.0154475380494,903.0261840820312,2003998
JSWSTEEL.NS,2024-06-12,902.9765820709699,917.1158232853093,900.9921271636942,909.7733764648438,1782777
JSWSTEEL.NS,2024-06-13,910.4182604339657,917.859966111145,900.9920999095385,908.6322631835938,1788757
JSWSTEEL.NS,2024-06-14,906.895905824244,916.3220667709949,896.5767159319184,913.9903564453125,2625892
JSWSTEEL.NS,2024-06-18,913.9903469346323,920.2413678063324,907.1935525125608,918.1576538085938,2395045
JSWSTEEL.NS,2024-06-19,921.7792842833358,929.6179052200584,906.2013014895393,907.8385009765625,1793533
JSWSTEEL.NS,2024-06-20,907.8385000245448,930.7093301949016,904.2168456774157,922.4242553710938,3120339
JSWSTEEL.NS,2024-06-21,921.7792988611853,936.6627105758438,915.9747925167713,929.617919921875,4299319
JSWSTEEL.NS,2024-06-24,928.7248670681864,934.3309762272487,914.8336831590469,928.0798950195312,1857847
JSWSTEEL.NS,2024-06-25,929.6178941873268,932.6937749655705,920.7374466645991,922.6723022460938,1733931
JSWSTEEL.NS,2024-06-26,923.6645541935138,925.2024946234745,910.9639944294005,912.0554809570312,1341496
JSWSTEEL.NS,2024-06-27,909.0787942694236,938.2502447212512,908.1857653475204,935.8193359375,4700053
JSWSTEEL.NS,2024-06-28,935.8193001389839,942.0207214128711,921.5312012996458,924.2598266601562,2402672
JSWSTEEL.NS,2024-07-01,927.7326283888284,940.1354710143474,924.3590309703852,936.5634765625,2562034
JSWSTEEL.NS,2024-07-02,937.6549326944695,946.2873235520619,929.2209994374292,930.9573974609375,1936180
JSWSTEEL.NS,2024-07-03,932.1976969697048,945.9896828628519,931.7511825013676,943.0130004882812,1369238
JSWSTEEL.NS,2024-07-04,943.0129731269493,951.9430199915577,935.67046592508,937.0099487304688,1384884
JSWSTEEL.NS,2024-07-05,940.6316185848071,948.5694381509236,937.8533938488177,946.6345825195312,1583550
JSWSTEEL.NS,2024-07-08,948.4702347858412,948.4702347858412,926.7900288701741,931.9000244140625,1569620
JSWSTEEL.NS,2024-07-09,939.0,940.7999877929688,932.2999877929688,935.2999877929688,1489629
JSWSTEEL.NS,2024-07-10,931.0,935.2999877929688,918.9000244140625,925.4000244140625,1483892
JSWSTEEL.NS,2024-07-11,927.1500244140625,932.0,915.4500122070312,925.0,2348723
JSWSTEEL.NS,2024-07-12,929.9500122070312,937.75,924.0,934.4000244140625,1498780
JSWSTEEL.NS,2024-07-15,937.9500122070312,938.7000122070312,926.1500244140625,931.7000122070312,1337839
JSWSTEEL.NS,2024-07-16,932.1500244140625,939.3499755859375,928.1500244140625,934.3499755859375,1442535
JSWSTEEL.NS,2024-07-18,934.3499755859375,935.3499755859375,921.3499755859375,931.4500122070312,1812254
JSWSTEEL.NS,2024-07-19,927.0,927.5,886.5499877929688,889.4500122070312,3001973
JSWSTEEL.NS,2024-07-22,875.5,893.4000244140625,865.1500244140625,888.5499877929688,2725373
JSWSTEEL.NS,2024-07-23,890.0,896.1500244140625,872.0,893.9500122070312,1640412
JSWSTEEL.NS,2024-07-24,895.0,895.0,880.0,881.3499755859375,1519772
JSWSTEEL.NS,2024-07-25,870.0,880.0,862.4000244140625,874.5,1636466
JSWSTEEL.NS,2024-07-26,880.0,908.7999877929688,875.2999877929688,900.5499877929688,2056457
JSWSTEEL.NS,2024-07-29,909.9000244140625,909.9000244140625,895.0499877929688,898.5499877929688,1066351
JSWSTEEL.NS,2024-07-30,895.0499877929688,907.9500122070312,890.1500244140625,902.0999755859375,979026
JSWSTEEL.NS,2024-07-31,908.9500122070312,936.3499755859375,902.7000122070312,928.25,2716481
JSWSTEEL.NS,2024-08-01,937.5499877929688,957.9500122070312,927.75,934.5499877929688,4039078
JSWSTEEL.NS,2024-08-02,919.9000244140625,923.8499755859375,896.0,899.5499877929688,3306705
JSWSTEEL.NS,2024-08-05,884.0,884.0,854.1500244140625,863.7999877929688,4059902
JSWSTEEL.NS,2024-08-06,867.0499877929688,893.0499877929688,867.0499877929688,884.0,2665068
JSWSTEEL.NS,2024-08-07,899.0,910.6500244140625,895.0,906.4500122070312,2262055
JSWSTEEL.NS,2024-08-08,900.0,902.9500122070312,883.4000244140625,887.5499877929688,2796559
JSWSTEEL.NS,2024-08-09,896.0499877929688,914.75,889.0,905.0999755859375,1722454
JSWSTEEL.NS,2024-08-12,904.7999877929688,926.2000122070312,898.0999755859375,917.3499755859375,3822527
JSWSTEEL.NS,2024-08-13,925.0,927.5,905.0,907.8499755859375,1329629
JSWSTEEL.NS,2024-08-14,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,2024615
JSWSTEEL.NS,2024-08-16,900.0,910.7000122070312,882.5499877929688,908.4500122070312,2208842
JSWSTEEL.NS,2024-08-19,910.0,920.0,903.9000244140625,917.75,847523
JSWSTEEL.NS,2024-08-20,923.9000244140625,923.9000244140625,910.7999877929688,917.1500244140625,696605
JSWSTEEL.NS,2024-08-21,910.0,927.0,908.0999755859375,925.7999877929688,1600466
JSWSTEEL.NS,2024-08-22,927.0499877929688,934.8499755859375,924.7999877929688,933.25,1073406
JSWSTEEL.NS,2024-08-23,934.5999755859375,943.9500122070312,929.1500244140625,941.0499877929688,1441218
JSWSTEEL.NS,2024-08-26,945.5,968.9000244140625,937.2000122070312,963.5,2364465
JSWSTEEL.NS,2024-08-27,963.4500122070312,966.9500122070312,942.75,944.0,2480788
JSWSTEEL.NS,2024-08-28,947.5,951.5,935.0,949.25,2285575
JSWSTEEL.NS,2024-08-29,945.0,950.5,930.7999877929688,939.7000122070312,2233515
JSWSTEEL.NS,2024-08-30,947.9000244140625,954.75,938.6500244140625,941.0999755859375,2896103
JSWSTEEL.NS,2024-09-02,941.0999755859375,951.4500122070312,936.1500244140625,940.4500122070312,1316611
JSWSTEEL.NS,2024-09-03,937.0999755859375,941.5499877929688,929.9500122070312,930.9500122070312,1116938
JSWSTEEL.NS,2024-09-04,920.0,934.7000122070312,912.0,933.0499877929688,3020790
JSWSTEEL.NS,2024-09-05,934.5499877929688,944.5499877929688,923.75,925.4500122070312,1482001
JSWSTEEL.NS,2024-09-06,925.4500122070312,939.4000244140625,911.7000122070312,932.7999877929688,1984209
JSWSTEEL.NS,2024-09-09,923.0,936.7000122070312,919.0499877929688,934.25,1793548
JSWSTEEL.NS,2024-09-10,934.0999755859375,948.5,929.7999877929688,938.75,1388455
JSWSTEEL.NS,2024-09-11,941.0499877929688,944.2999877929688,924.25,927.75,1087490
JSWSTEEL.NS,2024-09-12,935.7999877929688,957.5999755859375,929.0,954.7999877929688,3061006
JSWSTEEL.NS,2024-09-13,958.0,972.4500122070312,951.3499755859375,954.5499877929688,2445329
JSWSTEEL.NS,2024-09-16,961.4000244140625,978.5499877929688,957.0999755859375,971.0,2186706
JSWSTEEL.NS,2024-09-17,971.0,974.5499877929688,961.7000122070312,964.25,543055
JSWSTEEL.NS,2024-09-18,962.0499877929688,970.9500122070312,950.0,956.7000122070312,644373
JSWSTEEL.NS,2024-09-19,960.0,965.9500122070312,944.0,948.4000244140625,1278919
JSWSTEEL.NS,2024-09-20,970.0,988.0,965.2000122070312,981.5499877929688,8035572
JSWSTEEL.NS,2024-09-23,986.0,987.9500122070312,976.2000122070312,982.0999755859375,1714600
JSWSTEEL.NS,2024-09-24,991.2999877929688,1009.7999877929688,985.1500244140625,989.7000122070312,5545642
JSWSTEEL.NS,2024-09-25,996.0,998.6500244140625,972.7000122070312,982.6500244140625,1309311
JSWSTEEL.NS,2024-09-26,984.0,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617
JSWSTEEL.NS,2024-09-27,1008.0,1018.9000244140625,997.5,1001.5499877929688,2757284
JSWSTEEL.NS,2024-09-30,1004.0,1032.9000244140625,1004.0,1030.050048828125,4250590
JSWSTEEL.NS,2024-10-01,1029.0,1029.949951171875,1014.4000244140625,1027.300048828125,1392457
JSWSTEEL.NS,2024-10-03,1028.0,1060.0,1025.449951171875,1039.0999755859375,6615927
JSWSTEEL.NS,2024-10-04,1042.0,1063.0,1027.300048828125,1033.75,4855592
JSWSTEEL.NS,2024-10-07,1039.949951171875,1044.0999755859375,1012.5,1018.75,2708970
JSWSTEEL.NS,2024-10-08,1014.4000244140625,1014.4000244140625,984.0,998.2000122070312,4115797
JSWSTEEL.NS,2024-10-09,999.9000244140625,1011.5,985.0,994.5,2138939
JSWSTEEL.NS,2024-10-10,999.0,1012.9500122070312,996.75,1007.4000244140625,1368830
JSWSTEEL.NS,2024-10-11,1007.2999877929688,1025.949951171875,1006.0,1012.0499877929688,1957211
JSWSTEEL.NS,2024-10-14,1017.0,1032.0,1009.4000244140625,1012.5,1831080
JSWSTEEL.NS,2024-10-15,1012.5,1020.5999755859375,992.0,1000.8499755859375,1444250
JSWSTEEL.NS,2024-10-16,995.0,1004.7999877929688,982.0499877929688,989.3499755859375,1248745
JSWSTEEL.NS,2024-10-17,991.0999755859375,995.2000122070312,969.75,979.5,1079467
JSWSTEEL.NS,2024-10-18,978.5,998.25,973.0999755859375,992.5999755859375,1291683
JSWSTEEL.NS,2024-10-21,997.0,1005.0,980.0499877929688,981.4500122070312,953143
JSWSTEEL.NS,2024-10-22,981.0,983.2999877929688,960.4000244140625,963.6500244140625,1318146
JSWSTEEL.NS,2024-10-23,963.6500244140625,971.0,952.1500244140625,954.4500122070312,1306503
JSWSTEEL.NS,2024-10-24,954.4500122070312,962.0499877929688,952.4500122070312,958.0999755859375,650392
JSWSTEEL.NS,2024-10-25,958.0999755859375,959.9500122070312,926.7999877929688,943.8499755859375,2541293
JSWSTEEL.NS,2024-10-28,936.0,972.4500122070312,909.0,967.25,1737402
JSWSTEEL.NS,2024-10-29,972.4500122070312,972.7999877929688,947.0,958.7999877929688,1032874
JSWSTEEL.NS,2024-10-30,966.2000122070312,968.5499877929688,952.2999877929688,957.2999877929688,733890
JSWSTEEL.NS,2024-10-31,958.0,967.8499755859375,954.4500122070312,963.6500244140625,1445602
JSWSTEEL.NS,2024-11-01,969.9000244140625,978.0,965.0,968.2999877929688,136508
JSWSTEEL.NS,2024-11-04,965.0499877929688,968.8499755859375,941.0999755859375,954.9000244140625,957723
JSWSTEEL.NS,2024-11-05,954.9000244140625,1003.0,952.0,999.5,5177028
JSWSTEEL.NS,2024-11-06,1000.0,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749
JSWSTEEL.NS,2024-11-07,1014.0,1018.9500122070312,985.6500244140625,989.7999877929688,2477876
JSWSTEEL.NS,2024-11-08,994.0,1001.5499877929688,976.5,996.4000244140625,3568198
JSWSTEEL.NS,2024-11-11,988.0,995.4500122070312,972.0,979.0,1336153
JSWSTEEL.NS,2024-11-12,987.0,987.7999877929688,953.6500244140625,957.25,731821
JSWSTEEL.NS,2024-11-13,953.5,958.25,928.0499877929688,935.9500122070312,1167594
JSWSTEEL.NS,2024-11-14,935.0499877929688,949.3499755859375,932.4500122070312,939.0499877929688,1662673
JSWSTEEL.NS,2024-11-18,935.0499877929688,956.0499877929688,934.9000244140625,949.8499755859375,1143965
JSWSTEEL.NS,2024-11-19,949.8499755859375,960.9500122070312,945.0,947.2999877929688,617409
JSWSTEEL.NS,2024-11-21,941.0,950.9500122070312,936.4500122070312,944.1500244140625,1669641
JSWSTEEL.NS,2024-11-22,947.9000244140625,981.2999877929688,939.0499877929688,977.3499755859375,1889389
JSWSTEEL.NS,2024-11-25,975.0,980.4500122070312,945.6500244140625,953.2999877929688,4563438
JSWSTEEL.NS,2024-11-26,955.0,966.7999877929688,950.5999755859375,963.5999755859375,1184177
JSWSTEEL.NS,2024-11-27,963.3499755859375,972.0,955.25,968.8499755859375,1327011
JSWSTEEL.NS,2024-11-28,968.8499755859375,974.9500122070312,949.0499877929688,954.1500244140625,2959350
JSWSTEEL.NS,2024-11-29,959.0,971.7000122070312,953.4000244140625,966.0,1326686
JSWSTEEL.NS,2024-12-02,965.9000244140625,991.5499877929688,961.75,989.7999877929688,1272868
JSWSTEEL.NS,2024-12-03,995.0,1015.5,991.0499877929688,998.7999877929688,2118830
JSWSTEEL.NS,2024-12-04,996.0999755859375,1003.0,985.3499755859375,994.8499755859375,1030877
JSWSTEEL.NS,2024-12-05,991.0,1009.9500122070312,977.0,999.2000122070312,2221958
JSWSTEEL.NS,2024-12-06,999.9000244140625,1008.0,994.6500244140625,1003.7999877929688,1218982
JSWSTEEL.NS,2024-12-09,1005.5,1015.5,993.7999877929688,1011.9000244140625,1457470
JSWSTEEL.NS,2024-12-10,1021.0,1023.5,1006.6500244140625,1012.9500122070312,2227505
JSWSTEEL.NS,2024-12-11,1015.9000244140625,1020.5,997.0999755859375,1000.2000122070312,1246315
JSWSTEEL.NS,2024-12-12,1005.0,1012.9500122070312,991.0,1005.7999877929688,1510341
JSWSTEEL.NS,2024-12-13,995.0,1003.5,973.0499877929688,999.8499755859375,2444182
JSWSTEEL.NS,2024-12-16,1004.0,1006.2999877929688,984.0,990.3499755859375,1220082
JSWSTEEL.NS,2024-12-17,990.3499755859375,990.7999877929688,961.0,966.8499755859375,1673092
JSWSTEEL.NS,2024-12-18,967.0499877929688,969.5,941.5499877929688,946.8499755859375,1612799
JSWSTEEL.NS,2024-12-19,934.0499877929688,942.7000122070312,921.5999755859375,925.9500122070312,1926448
JSWSTEEL.NS,2024-12-20,926.0,941.7000122070312,912.0499877929688,917.3499755859375,29003345
JSWSTEEL.NS,2024-12-23,936.0,950.9500122070312,921.5999755859375,937.0499877929688,3988457
JSWSTEEL.NS,2024-12-24,937.0499877929688,937.9500122070312,918.4500122070312,921.8499755859375,2048135
JSWSTEEL.NS,2024-12-26,921.8499755859375,929.4000244140625,913.0999755859375,914.4500122070312,2056005
JSWSTEEL.NS,2024-12-27,914.6500244140625,926.5,911.25,913.2999877929688,1917836
JSWSTEEL.NS,2024-12-30,913.2999877929688,916.7000122070312,895.5999755859375,898.9500122070312,1959379
JSWSTEEL.NS,2024-12-31,898.0499877929688,906.4000244140625,896.5999755859375,901.5,1031176
JSWSTEEL.NS,2025-01-01,901.1500244140625,910.0,890.7000122070312,905.4500122070312,1020555
JSWSTEEL.NS,2025-01-02,909.5,915.7000122070312,901.4500122070312,912.5,1636373
JSWSTEEL.NS,2025-01-03,914.0,924.7000122070312,908.5,915.0499877929688,2691743
JSWSTEEL.NS,2025-01-06,915.0499877929688,919.8499755859375,897.9000244140625,900.9000244140625,1104617
JSWSTEEL.NS,2025-01-07,901.5499877929688,913.7000122070312,899.2000122070312,911.7999877929688,688211
JSWSTEEL.NS,2025-01-08,910.0,911.9500122070312,895.1500244140625,902.2999877929688,744601
JSWSTEEL.NS,2025-01-09,901.0,908.9500122070312,888.7999877929688,890.9500122070312,1459142
JSWSTEEL.NS,2025-01-10,890.9500122070312,908.0,880.25,900.0999755859375,1614629
JSWSTEEL.NS,2025-01-13,895.9500122070312,898.7000122070312,880.0,883.75,1416585
JSWSTEEL.NS,2025-01-14,882.5,911.2999877929688,882.5,906.0499877929688,1948192
JSWSTEEL.NS,2025-01-15,910.0,912.7000122070312,901.5,904.0499877929688,1581897
JSWSTEEL.NS,2025-01-16,910.0,914.4000244140625,900.0999755859375,906.7999877929688,1946590
JSWSTEEL.NS,2025-01-17,906.7999877929688,917.5,905.25,908.5999755859375,911260
JSWSTEEL.NS,2025-01-20,908.5999755859375,925.6500244140625,900.5,919.2000122070312,1299378
JSWSTEEL.NS,2025-01-21,925.0,933.0,919.5499877929688,926.8499755859375,1474919
JSWSTEEL.NS,2025-01-22,932.0,932.0,907.1500244140625,919.4000244140625,1080075
JSWSTEEL.NS,2025-01-23,919.0499877929688,937.3499755859375,912.7999877929688,929.9000244140625,1267989
JSWSTEEL.NS,2025-01-24,930.0,953.0,925.1500244140625,932.4500122070312,3538998
JSWSTEEL.NS,2025-01-27,901.0999755859375,927.0,901.0999755859375,919.3499755859375,3908402
JSWSTEEL.NS,2025-01-28,923.4000244140625,925.5999755859375,904.5,916.1500244140625,1101031
JSWSTEEL.NS,2025-01-29,913.5999755859375,941.0499877929688,908.0,937.5999755859375,1298065
JSWSTEEL.NS,2025-01-30,937.9000244140625,956.0,936.2000122070312,950.8499755859375,2020147
JSWSTEEL.NS,2025-01-31,949.75,959.9000244140625,940.5499877929688,945.0,2037829
JSWSTEEL.NS,2025-02-01,947.8499755859375,955.2000122070312,911.6500244140625,934.25,1339508
JSWSTEEL.NS,2025-02-03,915.0,937.4500122070312,914.0,933.9500122070312,1130056
JSWSTEEL.NS,2025-02-04,936.3499755859375,949.4500122070312,934.2999877929688,944.25,1262634
JSWSTEEL.NS,2025-02-05,941.0999755859375,954.7999877929688,941.0999755859375,949.9000244140625,1209743
JSWSTEEL.NS,2025-02-06,950.5499877929688,956.5499877929688,942.0,948.4000244140625,3060140
JSWSTEEL.NS,2025-02-07,950.9500122070312,985.0,947.7999877929688,980.75,2846285
JSWSTEEL.NS,2025-02-10,974.0,974.0,948.25,959.1500244140625,1665049
JSWSTEEL.NS,2025-02-11,950.0499877929688,967.5,948.5499877929688,954.5,2535726
JSWSTEEL.NS,2025-02-12,952.9000244140625,962.9500122070312,938.0999755859375,956.4000244140625,2768806
JSWSTEEL.NS,2025-02-13,954.0,984.0,953.25,969.7999877929688,1414535
JSWSTEEL.NS,2025-02-14,972.9000244140625,983.7000122070312,954.25,964.5999755859375,2690126
JSWSTEEL.NS,2025-02-17,964.5999755859375,975.0,954.0999755859375,973.5499877929688,1321057
JSWSTEEL.NS,2025-02-18,975.0,981.2000122070312,962.7999877929688,978.7999877929688,1800070
JSWSTEEL.NS,2025-02-19,975.5999755859375,989.9000244140625,971.0999755859375,977.3499755859375,1581818
JSWSTEEL.NS,2025-02-20,977.0,987.6500244140625,975.0,981.1500244140625,1474610
JSWSTEEL.NS,2025-02-21,979.0999755859375,990.9500122070312,975.5499877929688,981.9000244140625,1599075
JSWSTEEL.NS,2025-02-24,971.0,984.9000244140625,957.75,966.7999877929688,1898963
JSWSTEEL.NS,2025-02-25,967.0,973.4500122070312,957.5,958.75,1095348
JSWSTEEL.NS,2025-02-27,958.75,981.0,958.7000122070312,975.0,2049890
JSWSTEEL.NS,2025-02-28,968.0999755859375,968.5999755859375,940.5499877929688,950.7000122070312,2553800
JSWSTEEL.NS,2025-03-03,959.0,981.5499877929688,953.0,976.0499877929688,1744769
JSWSTEEL.NS,2025-03-04,960.0,978.0999755859375,959.9500122070312,974.0999755859375,1077034
JSWSTEEL.NS,2025-03-05,975.0,1008.0,970.9000244140625,1002.7000122070312,2472192
JSWSTEEL.NS,2025-03-06,1013.0,1016.2000122070312,997.0999755859375,1011.0999755859375,2203409
JSWSTEEL.NS,2025-03-07,1011.0,1020.4000244140625,1005.5499877929688,1011.1500244140625,759943
JSWSTEEL.NS,2025-03-10,1011.1500244140625,1032.75,1010.25,1013.5,1855010
JSWSTEEL.NS,2025-03-11,1003.8499755859375,1021.0,1001.4500122070312,1018.6500244140625,1595868
JSWSTEEL.NS,2025-03-12,1024.699951171875,1024.949951171875,994.0999755859375,1010.4000244140625,1263600
JSWSTEEL.NS,2025-03-13,1014.9000244140625,1016.4500122070312,998.7999877929688,1001.2000122070312,1218174
JSWSTEEL.NS,2025-03-17,1007.5499877929688,1015.4500122070312,1000.1500244140625,1005.7000122070312,1522656
JSWSTEEL.NS,2025-03-18,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0
JSWSTEEL.NS,2025-03-19,1036.0,1047.0,1024.0,1033.3499755859375,2652155
JSWSTEEL.NS,2025-03-20,1038.0,1052.800048828125,1027.199951171875,1050.25,2301795
JSWSTEEL.NS,2025-03-21,1052.0,1062.550048828125,1047.699951171875,1058.699951171875,2630144
JSWSTEEL.NS,2025-03-24,1063.0,1072.0,1056.5,1061.3499755859375,2267252
JSWSTEEL.NS,2025-03-25,1061.3499755859375,1074.9000244140625,1052.0,1061.699951171875,1571677
JSWSTEEL.NS,2025-03-26,1068.050048828125,1068.050048828125,1052.199951171875,1056.449951171875,1254060
JSWSTEEL.NS,2025-03-27,1051.949951171875,1069.0,1050.0,1059.75,2514499
JSWSTEEL.NS,2025-03-28,1059.75,1068.199951171875,1053.949951171875,1063.199951171875,1674204
JSWSTEEL.NS,2025-04-01,1063.0,1070.449951171875,1053.3499755859375,1056.25,1776263
JSWSTEEL.NS,2025-04-02,1058.0999755859375,1066.3499755859375,1046.25,1055.9000244140625,878958
JSWSTEEL.NS,2025-04-03,1045.0,1055.800048828125,1041.550048828125,1044.050048828125,1607693
JSWSTEEL.NS,2025-04-04,1032.300048828125,1038.949951171875,997.8499755859375,1005.75,3818643
JSWSTEEL.NS,2025-04-07,906.0,959.0,905.2000122070312,930.2999877929688,4581682
JSWSTEEL.NS,2025-04-08,949.3499755859375,970.4500122070312,933.7999877929688,954.5999755859375,1717533
JSWSTEEL.NS,2025-04-09,945.1500244140625,953.4000244140625,938.0499877929688,945.5499877929688,1773658
