Ticker,Date,Open,High,Low,Close,Volume
,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
BAJAJ-AUTO.NS,2020-06-08,2510.6026696705626,2523.155683018915,2461.2872600877477,2511.544189453125,727119
BAJAJ-AUTO.NS,2020-06-09,2515.1758377323513,2523.693954600417,2480.1169744282774,2502.66748046875,619517
BAJAJ-AUTO.NS,2020-06-10,2501.8153452545753,2514.144196806165,2423.9419669802887,2436.3603515625,687626
BAJAJ-AUTO.NS,2020-06-11,2436.360732249053,2472.9438467143013,2423.9870027951483,2437.5712890625,661173
BAJAJ-AUTO.NS,2020-06-12,2340.464433448763,2509.7508233790827,2340.464433448763,2494.597412109375,895700
BAJAJ-AUTO.NS,2020-06-15,2487.290016473486,2487.290016473486,2428.0666469573425,2446.53759765625,517425
BAJAJ-AUTO.NS,2020-06-16,2478.3238649452246,2498.901799709546,2423.4941752500054,2437.481689453125,611383
BAJAJ-AUTO.NS,2020-06-17,2437.481431428182,2454.831577496937,2397.8049410465214,2411.478759765625,600388
BAJAJ-AUTO.NS,2020-06-18,2411.478738353998,2418.382852159592,2372.654016193537,2401.526123046875,579578
BAJAJ-AUTO.NS,2020-06-19,2411.9718411435024,2429.904717285833,2380.589307894423,2397.939453125,929078
BAJAJ-AUTO.NS,2020-06-22,2411.972093719907,2576.9096955294617,2384.669330715559,2560.5908203125,1872829
BAJAJ-AUTO.NS,2020-06-23,2591.3009668042437,2609.323597423448,2550.9071138343825,2566.329345703125,1089848
BAJAJ-AUTO.NS,2020-06-24,2600.087815995309,2671.9088552677067,2515.6686682519585,2526.06982421875,1616696
BAJAJ-AUTO.NS,2020-06-25,2501.456919904942,2591.300584987072,2486.1242233443963,2528.93896484375,1341923
BAJAJ-AUTO.NS,2020-06-26,2558.7525832417496,2600.26723845087,2533.0189478012785,2571.216064453125,1227656
BAJAJ-AUTO.NS,2020-06-29,2533.0189117415634,2573.3678855569156,2524.0524731159294,2563.953125,680236
BAJAJ-AUTO.NS,2020-06-30,2602.4190772577203,2612.327035789458,2524.052490687012,2533.96044921875,751691
BAJAJ-AUTO.NS,2020-07-01,2544.720065305293,2575.161079549872,2536.2468248939213,2548.306640625,525799
BAJAJ-AUTO.NS,2020-07-02,2562.518279822481,2603.360449512593,2543.868263534386,2581.75146484375,754915
BAJAJ-AUTO.NS,2020-07-03,2599.3707834663073,2654.0660638358986,2589.149130107662,2629.318603515625,1394992
BAJAJ-AUTO.NS,2020-07-06,2637.9710895689063,2641.512789004226,2585.9208701589228,2597.6669921875,1126381
BAJAJ-AUTO.NS,2020-07-07,2601.1637523681766,2666.618751996883,2534.4086629666385,2552.87939453125,2168021
BAJAJ-AUTO.NS,2020-07-08,2584.127706830965,2599.3706530544646,2521.004064150646,2557.6318359375,1348810
BAJAJ-AUTO.NS,2020-07-09,2580.5408661926394,2595.7838108504834,2546.647686642586,2584.12744140625,700469
BAJAJ-AUTO.NS,2020-07-10,2577.851052625054,2613.716806400707,2561.1733895565,2595.514892578125,688336
BAJAJ-AUTO.NS,2020-07-13,2599.280694074384,2609.2335280845905,2579.4649969064367,2600.26708984375,481601
BAJAJ-AUTO.NS,2020-07-14,2598.47388187888,2609.143856149806,2552.745045448299,2599.81884765625,612986
BAJAJ-AUTO.NS,2020-07-15,2613.716930482596,2649.5826859609165,2600.267272178226,2637.97119140625,905297
BAJAJ-AUTO.NS,2020-07-16,2639.7193190216685,2645.09918176424,2599.280596510471,2638.195068359375,525135
BAJAJ-AUTO.NS,2020-07-17,2645.099510740557,2689.9317058378547,2622.683413191908,2685.448486328125,687105
BAJAJ-AUTO.NS,2020-07-20,2690.82817583849,2707.8644088744554,2666.61879205054,2692.218017578125,766788
BAJAJ-AUTO.NS,2020-07-21,2703.3811545999374,2741.0401955595385,2680.965058790651,2693.787109375,834544
BAJAJ-AUTO.NS,2020-07-22,2699.7947472718383,2716.965390167363,2606.1403369342,2676.840576171875,2050770
BAJAJ-AUTO.NS,2020-07-23,2658.5492168674987,2734.763949897427,2635.8192059833377,2718.714111328125,1057181
BAJAJ-AUTO.NS,2020-07-24,2716.8310743136094,2716.8310743136094,2670.2055905300094,2676.930419921875,543609
BAJAJ-AUTO.NS,2020-07-27,2680.965106763936,2721.3140799426574,2630.797927226497,2708.312744140625,621957
BAJAJ-AUTO.NS,2020-07-28,2708.7610358509114,2806.495214238117,2706.071104335667,2796.946044921875,1263659
BAJAJ-AUTO.NS,2020-07-29,2803.850127962018,2823.531416218049,2762.425226862771,2778.96826171875,582910
BAJAJ-AUTO.NS,2020-07-30,2788.562168279791,2806.4501679894115,2725.2143725021565,2733.822021484375,570166
BAJAJ-AUTO.NS,2020-07-31,2751.66529664375,2759.7797475643133,2682.3995660275586,2694.36962890625,561196
BAJAJ-AUTO.NS,2020-08-03,2680.965379972594,2752.6071431989435,2609.2338647893807,2615.913818359375,1246016
BAJAJ-AUTO.NS,2020-08-04,2635.2364634689184,2689.0350983134695,2620.038392906774,2662.987548828125,706322
BAJAJ-AUTO.NS,2020-08-05,2677.557698080868,2721.7174056646595,2664.825399777231,2698.001220703125,678314
BAJAJ-AUTO.NS,2020-08-06,2712.1685953065125,2757.1800766793153,2668.770897877219,2682.579345703125,853222
BAJAJ-AUTO.NS,2020-08-07,2682.5788806270593,2706.967547441989,2667.515221477283,2691.45556640625,515510
BAJAJ-AUTO.NS,2020-08-10,2691.4559578593203,2712.34780456518,2663.929033839058,2684.37255859375,442147
BAJAJ-AUTO.NS,2020-08-11,2708.581855533911,2743.7302515765905,2686.1208827322125,2696.611572265625,696792
BAJAJ-AUTO.NS,2020-08-12,2696.6113443893983,2721.313924786274,2674.240125428357,2710.55419921875,489280
BAJAJ-AUTO.NS,2020-08-13,2725.7974086202807,2725.7974086202807,2689.9316532436983,2706.0263671875,462333
BAJAJ-AUTO.NS,2020-08-14,2709.6576466218653,2715.2616705435685,2668.412030558131,2678.768310546875,542458
BAJAJ-AUTO.NS,2020-08-17,2702.4843989318497,2802.908504001646,2682.7582354359965,2793.58349609375,1577193
BAJAJ-AUTO.NS,2020-08-18,2801.1154206868914,2821.7382294819613,2773.31946100658,2783.89990234375,825757
BAJAJ-AUTO.NS,2020-08-19,2788.562505001819,2832.4980557237122,2733.6430665994517,2743.551025390625,953142
BAJAJ-AUTO.NS,2020-08-20,2742.833540699524,2748.213403806486,2712.661562670854,2723.0625,563069
BAJAJ-AUTO.NS,2020-08-21,2745.5232757025556,2757.1796449331673,2724.0038248152723,2737.587890625,395723
BAJAJ-AUTO.NS,2020-08-24,2746.330387356833,2776.009386643841,2713.9167994264362,2725.214599609375,562548
BAJAJ-AUTO.NS,2020-08-25,2738.7085879721717,2738.7085879721717,2682.489068514983,2698.359619140625,652358
BAJAJ-AUTO.NS,2020-08-26,2761.708045395103,2813.6685148175116,2753.862411391071,2763.6357421875,2026040
BAJAJ-AUTO.NS,2020-08-27,2763.6357007166916,2769.508761864448,2712.5269999716415,2728.4873046875,711504
BAJAJ-AUTO.NS,2020-08-28,2729.384048771266,2745.927085048902,2691.725004734343,2702.619140625,679405
BAJAJ-AUTO.NS,2020-08-31,2712.347379195236,2715.9339542421058,2641.602273958598,2660.342041015625,2787032
BAJAJ-AUTO.NS,2020-09-01,2642.409451091247,2693.5181510275215,2627.1665054962177,2652.631103515625,755670
BAJAJ-AUTO.NS,2020-09-02,2645.0992619292256,2662.763101354571,2552.78982468842,2582.827392578125,1946352
BAJAJ-AUTO.NS,2020-09-03,2608.3817381228255,2621.5174824714363,2587.758930343705,2597.0390625,785527
BAJAJ-AUTO.NS,2020-09-04,2582.3343966219986,2623.669767408585,2546.46864111336,2585.20361328125,1499317
BAJAJ-AUTO.NS,2020-09-07,2598.7877040892276,2606.40917656166,2537.546887382247,2598.653076171875,807657
BAJAJ-AUTO.NS,2020-09-08,2600.22242298666,2616.406889094404,2570.005567466359,2601.83642578125,798195
BAJAJ-AUTO.NS,2020-09-09,2577.8509772756215,2619.7241998033232,2557.2281694574167,2609.367919921875,677328
BAJAJ-AUTO.NS,2020-09-10,2615.5998304642894,2622.100498297423,2574.712783840599,2613.44775390625,686071
BAJAJ-AUTO.NS,2020-09-11,2612.8202895347736,2637.8814424220013,2603.764098703431,2614.927490234375,683992
BAJAJ-AUTO.NS,2020-09-14,2619.9932769496727,2679.171769858187,2595.783893487099,2652.00341796875,1185683
BAJAJ-AUTO.NS,2020-09-15,2651.7343695645095,2654.0657310803595,2619.1414977585596,2633.7568359375,632573
BAJAJ-AUTO.NS,2020-09-16,2638.3743775737953,2733.8669421316913,2633.8014066377295,2723.958984375,1865973
BAJAJ-AUTO.NS,2020-09-17,2703.381112400512,2716.785893703781,2676.7059588038564,2707.14697265625,687069
BAJAJ-AUTO.NS,2020-09-18,2710.6438370162223,2752.6963417755946,2686.344703569929,2735.615234375,937014
BAJAJ-AUTO.NS,2020-09-21,2731.132250844567,2731.132250844567,2654.1555088017117,2678.006103515625,779499
BAJAJ-AUTO.NS,2020-09-22,2675.764546920703,2698.404804247702,2638.0159719891117,2677.244140625,690800
BAJAJ-AUTO.NS,2020-09-23,2683.655083381195,2732.6119258898166,2649.5826165691383,2677.557861328125,949248
BAJAJ-AUTO.NS,2020-09-24,2658.4590975819615,2691.634917963883,2611.7440872533457,2628.8251953125,736921
BAJAJ-AUTO.NS,2020-09-25,2649.537641398168,2688.5865239719947,2623.6247222767697,2651.734375,559314
BAJAJ-AUTO.NS,2020-09-28,2669.2189387964277,2709.9267001574385,2647.6548297393215,2659.759521484375,902239
BAJAJ-AUTO.NS,2020-09-29,2683.3858359505534,2699.7944611464623,2591.300562176445,2598.025390625,1189292
BAJAJ-AUTO.NS,2020-09-30,2598.070549000241,2635.236394484325,2573.367966032669,2583.32080078125,1095715
BAJAJ-AUTO.NS,2020-10-01,2636.1330312119576,2792.1041917772254,2636.1330312119576,2676.840576171875,4741959
BAJAJ-AUTO.NS,2020-10-05,2704.6366086504536,2707.864614296603,2627.211538191958,2647.161865234375,904969
BAJAJ-AUTO.NS,2020-10-06,2676.481769108393,2683.6549195783655,2645.9958796110113,2665.049560546875,678723
BAJAJ-AUTO.NS,2020-10-07,2667.515541414816,2777.7578626138647,2649.1792178611518,2759.331787109375,2126243
BAJAJ-AUTO.NS,2020-10-08,2752.696837705784,2789.2799534671594,2735.660603205325,2756.776611328125,1009344
BAJAJ-AUTO.NS,2020-10-09,2761.6631882333127,2777.488865369237,2714.679135840535,2743.551025390625,698666
BAJAJ-AUTO.NS,2020-10-12,2735.6602657710278,2756.865804325981,2699.8842652957933,2710.330078125,632718
BAJAJ-AUTO.NS,2020-10-13,2712.3475604482287,2735.7500517557955,2686.524174603682,2720.82080078125,456767
BAJAJ-AUTO.NS,2020-10-14,2723.9590331237223,2757.1797302402483,2707.8643204310733,2738.484619140625,822555
BAJAJ-AUTO.NS,2020-10-15,2743.685312901462,2806.495258555688,2707.371236872227,2714.49951171875,1076100
BAJAJ-AUTO.NS,2020-10-16,2716.8308995312113,2772.4228189275595,2715.93425566998,2730.056396484375,548742
BAJAJ-AUTO.NS,2020-10-19,2752.696729007183,2754.4451408028003,2663.2116254358684,2671.998779296875,598192
BAJAJ-AUTO.NS,2020-10-20,2671.998529402563,2706.564191743887,2651.375721960865,2693.697265625,899774
BAJAJ-AUTO.NS,2020-10-21,2716.831015857977,2725.0352199766476,2682.803423648721,2706.0712890625,982019
BAJAJ-AUTO.NS,2020-10-22,2698.7184836755496,2725.303884099544,2669.3085240098285,2695.490478515625,1701072
BAJAJ-AUTO.NS,2020-10-23,2716.8310202317707,2775.5611957516326,2687.3761805188524,2763.6806640625,1217651
BAJAJ-AUTO.NS,2020-10-26,2777.7578807562813,2791.924897925831,2586.8176091580963,2595.91845703125,2140237
BAJAJ-AUTO.NS,2020-10-27,2609.233652680266,2665.0497333948183,2558.169828241725,2642.723388671875,1812330
BAJAJ-AUTO.NS,2020-10-28,2642.4094599069276,2660.3423371373788,2591.480044791009,2639.764404296875,1197897
BAJAJ-AUTO.NS,2020-10-29,2617.258418555387,2630.7529517450585,2586.817404834524,2622.9970703125,714820
BAJAJ-AUTO.NS,2020-10-30,2636.132871228818,2656.934964390411,2582.42399314999,2588.52099609375,722940
BAJAJ-AUTO.NS,2020-11-02,2616.406565706213,2631.5151010525474,2530.732208232788,2549.785888671875,926407
BAJAJ-AUTO.NS,2020-11-03,2560.097341224929,2627.121465464641,2560.097341224929,2613.582275390625,951287
BAJAJ-AUTO.NS,2020-11-04,2604.7504047873285,2643.081929677056,2584.486166054678,2623.669677734375,710858
BAJAJ-AUTO.NS,2020-11-05,2645.9959304101963,2663.032163103451,2624.4764785871384,2644.4716796875,507235
BAJAJ-AUTO.NS,2020-11-06,2654.065721339879,2689.9314743309583,2649.582502215994,2669.667236328125,889565
BAJAJ-AUTO.NS,2020-11-09,2680.965081534325,2709.657684413622,2671.9986431345446,2691.679931640625,550477
BAJAJ-AUTO.NS,2020-11-10,2703.3812087872707,2710.106037664851,2660.342303970757,2687.68994140625,664054
BAJAJ-AUTO.NS,2020-11-11,2705.8017912505447,2725.7969905879354,2677.8714260973534,2710.643798828125,782511
BAJAJ-AUTO.NS,2020-11-12,2712.34758555683,2726.6041348899407,2686.5690754461657,2705.577880859375,646257
BAJAJ-AUTO.NS,2020-11-13,2698.8981704567645,2732.970639053893,2685.9865857091554,2726.469970703125,557563
BAJAJ-AUTO.NS,2020-11-14,2739.8295848742205,2748.213292104688,2716.8307585896264,2727.500732421875,59697
BAJAJ-AUTO.NS,2020-11-17,2720.4173040601354,2733.777209190242,2686.7482854047844,2730.414794921875,501135
BAJAJ-AUTO.NS,2020-11-18,2739.9643631491144,2739.9643631491144,2693.4284152673345,2723.914306640625,455293
BAJAJ-AUTO.NS,2020-11-19,2719.521040790172,2740.592173153696,2698.8982303918287,2720.641845703125,888406
BAJAJ-AUTO.NS,2020-11-20,2719.520638824581,2766.146116311847,2709.6575570484283,2742.429931640625,820220
BAJAJ-AUTO.NS,2020-11-23,2750.903473963833,2766.1464202015727,2717.3690798036864,2759.645751953125,493600
BAJAJ-AUTO.NS,2020-11-24,2758.972796028892,2799.321764446604,2737.453346206112,2775.739990234375,858928
BAJAJ-AUTO.NS,2020-11-25,2779.5959087592178,2833.3945392513315,2726.693922108639,2735.884521484375,1219151
BAJAJ-AUTO.NS,2020-11-26,2737.453615894201,2824.428067496473,2737.453615894201,2805.77783203125,1264680
BAJAJ-AUTO.NS,2020-11-27,2819.8552113052306,2913.195925473778,2811.606131505765,2845.544189453125,2548347
BAJAJ-AUTO.NS,2020-12-01,2846.9341609891,2913.151182276986,2834.291394318376,2908.39892578125,1400851
BAJAJ-AUTO.NS,2020-12-02,2908.398984876048,3001.963866177159,2888.538409465268,2993.1318359375,1707284
BAJAJ-AUTO.NS,2020-12-03,3020.5237504370048,3022.76535980725,2941.888137510225,2953.903076171875,965142
BAJAJ-AUTO.NS,2020-12-04,2957.4003376069063,2998.870114033983,2948.344147516175,2969.146240234375,739106
BAJAJ-AUTO.NS,2020-12-07,2969.146566466569,2990.307450379966,2930.053023197229,2976.454345703125,481597
BAJAJ-AUTO.NS,2020-12-08,2976.8573562392858,3034.915041123772,2959.417678460825,2982.41650390625,823352
BAJAJ-AUTO.NS,2020-12-09,2990.307326049761,3007.029646771988,2958.9247903940663,2964.7978515625,397850
BAJAJ-AUTO.NS,2020-12-10,2964.483810540019,2976.812663300566,2933.863511064881,2950.720458984375,469288
BAJAJ-AUTO.NS,2020-12-11,2954.9797786191325,2992.2351582219108,2945.9684634773575,2983.717041015625,611154
BAJAJ-AUTO.NS,2020-12-14,2983.716719511252,2989.903693212423,2927.542071761459,2949.0615234375,425416
BAJAJ-AUTO.NS,2020-12-15,2944.5782773080587,3001.2461224200056,2924.8521134527673,2933.504638671875,746643
BAJAJ-AUTO.NS,2020-12-16,2949.061652325422,2966.5013316019736,2915.885829541585,2962.06298828125,616704
BAJAJ-AUTO.NS,2020-12-17,2965.2908379889586,2985.8238937192305,2921.265539260436,2932.4287109375,678073
BAJAJ-AUTO.NS,2020-12-18,2937.3153976497924,3015.4131618090278,2932.8321785570047,3001.56005859375,1362381
BAJAJ-AUTO.NS,2020-12-21,3005.9984424231475,3008.2400519998987,2867.915292495283,2903.556884765625,797760
BAJAJ-AUTO.NS,2020-12-22,2909.6091222893065,2945.474874181933,2844.154125085264,2927.81103515625,825331
BAJAJ-AUTO.NS,2020-12-23,2941.888390409024,2975.9159797930924,2923.9555139054637,2967.5771484375,816586
BAJAJ-AUTO.NS,2020-12-24,2975.0641937018486,3069.704992650624,2973.315782034907,3025.94873046875,1567636
BAJAJ-AUTO.NS,2020-12-28,3037.8294278721273,3068.3153194151178,3025.2764137073664,3061.769775390625,536954
BAJAJ-AUTO.NS,2020-12-29,3078.178263598164,3102.297895024743,3066.5667697991767,3076.878173828125,682613
BAJAJ-AUTO.NS,2020-12-30,3081.9440012800937,3113.9094838423803,3053.296275877392,3091.76220703125,639180
BAJAJ-AUTO.NS,2020-12-31,3106.8261954747386,3106.8261954747386,3072.6641946914197,3088.08642578125,410959
BAJAJ-AUTO.NS,2021-01-01,3089.8344688341563,3132.8733703153052,3089.8344688341563,3121.441162109375,421643
BAJAJ-AUTO.NS,2021-01-04,3129.286765865294,3163.3592292185554,3106.870671553938,3158.3828125,647829
BAJAJ-AUTO.NS,2021-01-05,3138.477666827393,3142.736725156778,3115.8374093922407,3131.6630859375,561562
BAJAJ-AUTO.NS,2021-01-06,3131.6630330869575,3162.4628366804463,3080.778494957778,3104.80859375,591620
BAJAJ-AUTO.NS,2021-01-07,3138.253494233674,3144.843914134441,3073.9192976018835,3082.61669921875,531361
BAJAJ-AUTO.NS,2021-01-08,3110.457343824086,3178.2437027023507,3082.7062619810313,3164.390380859375,675643
BAJAJ-AUTO.NS,2021-01-11,3166.049327966224,3258.8968392953534,3157.082889767509,3243.474609375,788461
BAJAJ-AUTO.NS,2021-01-12,3238.632857455939,3266.294409048823,3190.3487152827315,3249.66162109375,863270
BAJAJ-AUTO.NS,2021-01-13,3249.6615756349156,3257.5072095693313,3207.2951523890715,3228.724853515625,515154
BAJAJ-AUTO.NS,2021-01-14,3227.917936308726,3280.506011791544,3178.602523392898,3206.443359375,743848
BAJAJ-AUTO.NS,2021-01-15,3217.1582645347476,3248.5408005600307,3175.016001872224,3210.254150390625,684649
BAJAJ-AUTO.NS,2021-01-18,3184.879228779376,3244.102603940569,3142.736964209378,3195.414794921875,602004
BAJAJ-AUTO.NS,2021-01-19,3197.2077277648978,3285.3029838128264,3193.0384215300833,3264.68017578125,586410
BAJAJ-AUTO.NS,2021-01-20,3263.78349601447,3311.126333364468,3254.234326920048,3267.3251953125,549040
BAJAJ-AUTO.NS,2021-01-21,3292.476021010874,3413.5229335480385,3277.412361447036,3320.541015625,1533886
BAJAJ-AUTO.NS,2021-01-22,3362.369494217578,3703.1390263699336,3353.492807843149,3666.824951171875,8537143
BAJAJ-AUTO.NS,2021-01-25,3721.07190082935,3774.870530720859,3640.373955992087,3738.0634765625,2368224
BAJAJ-AUTO.NS,2021-01-27,3706.1876034186384,3798.766080965898,3683.502689130873,3717.79931640625,2062088
BAJAJ-AUTO.NS,2021-01-28,3658.3070460175404,3756.9378732386017,3655.258544375405,3708.339599609375,1262871
BAJAJ-AUTO.NS,2021-01-29,3737.211717604058,3770.7014543158125,3577.6091058637694,3591.776123046875,1406268
BAJAJ-AUTO.NS,2021-02-01,3643.9608767440864,3713.0024583162553,3564.2044441509242,3689.4208984375,745011
BAJAJ-AUTO.NS,2021-02-02,3726.2722051442734,3829.7001571530163,3691.706761072895,3767.204345703125,1167922
BAJAJ-AUTO.NS,2021-02-03,3770.3874418009586,3818.940619392308,3730.128219937709,3798.497314453125,681937
BAJAJ-AUTO.NS,2021-02-04,3798.4973029579737,3910.6224424981842,3765.904211091956,3786.975341796875,1163598
BAJAJ-AUTO.NS,2021-02-05,3819.702827271049,3831.179693504232,3730.9350855105245,3793.92431640625,729191
BAJAJ-AUTO.NS,2021-02-08,3794.104023293917,3818.358065775109,3761.421177862295,3799.48388671875,616236
BAJAJ-AUTO.NS,2021-02-09,3791.3689014708,3799.9767702972126,3716.588889306736,3725.465576171875,721336
BAJAJ-AUTO.NS,2021-02-10,3730.0384857217527,3779.3538983935546,3676.329605665704,3722.461669921875,989105
BAJAJ-AUTO.NS,2021-02-11,3725.5551728401706,3768.0560034945333,3699.9561662127117,3749.6748046875,546983
BAJAJ-AUTO.NS,2021-02-12,3747.074503549323,3762.1379445182483,3691.482587009467,3708.5634765625,360063
BAJAJ-AUTO.NS,2021-02-15,3723.044619429367,3761.106886643136,3686.6854500848776,3696.234619140625,287922
BAJAJ-AUTO.NS,2021-02-16,3703.1390575723735,3745.8193919004893,3697.759194534738,3705.694580078125,318280
BAJAJ-AUTO.NS,2021-02-17,3691.48268399131,3770.3873417982654,3686.1028209590177,3735.1494140625,554383
BAJAJ-AUTO.NS,2021-02-18,3765.9040781202502,3765.9040781202502,3678.122734909797,3690.093017578125,440460
BAJAJ-AUTO.NS,2021-02-19,3681.6193685989433,3682.247194372032,3566.1316057051017,3587.5615234375,762200
BAJAJ-AUTO.NS,2021-02-22,3595.5415836354136,3622.440897228696,3520.9857403555693,3561.065673828125,762310
BAJAJ-AUTO.NS,2021-02-23,3543.536367140073,3585.409589640378,3488.123735431193,3507.894775390625,802871
BAJAJ-AUTO.NS,2021-02-24,3521.120428009983,3541.743236730184,3456.875983190146,3525.46923828125,399843
BAJAJ-AUTO.NS,2021-02-25,3529.1903006461052,3568.642631242759,3505.9224358142906,3537.080810546875,632973
BAJAJ-AUTO.NS,2021-02-26,3506.325884003156,3535.5565619811996,3383.082226785686,3406.0810546875,732210
BAJAJ-AUTO.NS,2021-03-01,3406.0811550702815,3459.9695412750634,3363.311284621794,3419.8447265625,724589
BAJAJ-AUTO.NS,2021-03-02,3426.9727779848367,3552.637325386528,3390.6587022369595,3536.408203125,735847
BAJAJ-AUTO.NS,2021-03-03,3573.125544076672,3573.125544076672,3464.2730742867434,3497.897216796875,615104
BAJAJ-AUTO.NS,2021-03-04,3474.494769485195,3521.6583215319174,3444.0088798948727,3478.126220703125,611769
BAJAJ-AUTO.NS,2021-03-05,3453.961794469427,3508.791477259694,3426.748566592279,3454.63427734375,719936
BAJAJ-AUTO.NS,2021-03-08,3450.285440831688,3450.285440831688,3380.347222436451,3406.125732421875,818275
BAJAJ-AUTO.NS,2021-03-09,3409.219109838689,3433.876815042138,3385.727085389931,3406.125732421875,526071
BAJAJ-AUTO.NS,2021-03-10,3425.1797239968346,3478.0817144983566,3409.0401336743366,3467.815185546875,545219
BAJAJ-AUTO.NS,2021-03-12,3477.1849448695993,3477.1849448695993,3348.785585838938,3359.1865234375,1119478
BAJAJ-AUTO.NS,2021-03-15,3384.830728429331,3384.830728429331,3246.7924435639648,3285.885986328125,1024257
BAJAJ-AUTO.NS,2021-03-16,3293.506940630166,3308.6154755543043,3259.300068737099,3276.73974609375,858553
