Ticker,Date,Open,High,Low,Close,Volume
,,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
MARUTI.NS,2020-05-13,5040.915381164488,5105.679329167027,4787.669394158368,4835.5341796875,3304845
MARUTI.NS,2020-05-14,4709.655136346008,4940.096977879757,4658.9098287245715,4910.37939453125,2590674
MARUTI.NS,2020-05-15,4906.491205547512,4919.165695217236,4763.56915171282,4897.2734375,2182462
MARUTI.NS,2020-05-18,4878.069955607712,4892.088595694102,4494.144125827277,4532.935546875,3164086
MARUTI.NS,2020-05-19,4649.163876676692,4704.853985071414,4566.348844796608,4613.92529296875,2108177
MARUTI.NS,2020-05-20,4564.668763675658,4724.057702415699,4556.507281872704,4697.125,1518296
MARUTI.NS,2020-05-21,4695.253028613198,4871.7329037906,4657.854046505612,4848.97705078125,1868166
MARUTI.NS,2020-05-22,4810.474228072801,4944.898657599786,4734.380399215563,4929.82373046875,1935875
MARUTI.NS,2020-05-26,4992.9067959529475,5075.289570552111,4955.123840181927,5037.21875,1508751
MARUTI.NS,2020-05-27,5060.118642178864,5080.282302802348,4930.879085558468,5035.5380859375,1534655
MARUTI.NS,2020-05-28,5057.238613162873,5276.1583784564245,5012.110415931307,5250.56982421875,2325084
MARUTI.NS,2020-05-29,5160.93772925714,5441.0686283289115,5160.93772925714,5387.3466796875,3386733
MARUTI.NS,2020-06-01,5463.392054456641,5631.086411007866,5441.2119331926115,5562.8662109375,2340994
MARUTI.NS,2020-06-02,5566.85095850326,5616.059895008507,5401.076947145785,5463.48828125,2110719
MARUTI.NS,2020-06-03,5501.799485707182,5599.737277599351,5382.737856348073,5400.02099609375,1652859
MARUTI.NS,2020-06-04,5432.66618440936,5492.149169773759,5350.091194685216,5463.583984375,1642049
MARUTI.NS,2020-06-05,5500.167481598149,5554.609564081835,5445.245780692624,5517.35498046875,1236658
MARUTI.NS,2020-06-08,5617.020486391079,5617.020486391079,5474.434581736537,5506.408203125,1176769
MARUTI.NS,2020-06-09,5524.843095480576,5556.528848374365,5396.179735245193,5436.794921875,1336806
MARUTI.NS,2020-06-10,5429.786231563309,5511.401055556746,5391.379255566399,5449.56591796875,1432292
MARUTI.NS,2020-06-11,5412.502654292298,5462.4317190471675,5185.2292046913735,5210.0498046875,1766481
MARUTI.NS,2020-06-12,4993.867083202229,5384.945931043722,4993.867083202229,5340.25,2064628
MARUTI.NS,2020-06-15,5300.162028318038,5362.573356550044,5176.3473673145045,5257.67431640625,1530562
MARUTI.NS,2020-06-16,5367.3749022275,5389.026647438559,5184.9417660158315,5283.07177734375,1184933
MARUTI.NS,2020-06-17,5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,3454833
MARUTI.NS,2020-06-18,5468.193023535406,5528.684008694797,5416.343607684499,5486.8203125,1580214
MARUTI.NS,2020-06-19,5521.9627631683425,5698.634846010104,5479.715091184443,5662.484375,1854589
MARUTI.NS,2020-06-22,5665.028685695281,5737.041762208356,5575.108451256314,5661.18798828125,1497563
MARUTI.NS,2020-06-23,5665.028760192814,5767.959639776474,5629.070042647026,5652.06640625,1398070
MARUTI.NS,2020-06-24,5701.5159069469755,5701.5159069469755,5501.799620546677,5526.14013671875,1268449
MARUTI.NS,2020-06-25,5450.910296080311,5613.947728464232,5425.9457606393935,5532.81298828125,1266203
MARUTI.NS,2020-06-26,5569.011478414921,5578.613222343222,5468.193167167754,5525.70751953125,1063057
MARUTI.NS,2020-06-29,5501.799731693388,5569.011944820532,5424.985773833794,5452.54296875,1102655
MARUTI.NS,2020-06-30,5521.002438102782,5640.544143066921,5455.182674831277,5605.78564453125,2015814
MARUTI.NS,2020-07-01,5605.786139598294,5650.62647263312,5545.0072862287625,5571.98828125,1284965
MARUTI.NS,2020-07-02,5617.019963839714,5722.639142646957,5533.292572742102,5711.54931640625,1470941
MARUTI.NS,2020-07-03,5711.54953096243,5750.1004389082245,5648.75375086271,5695.8505859375,1059779
MARUTI.NS,2020-07-06,5725.951807319917,5902.8639279791905,5689.032916722915,5879.7236328125,1385081
MARUTI.NS,2020-07-07,5895.470500260971,6001.089678604409,5850.006151088838,5978.765625,1799721
MARUTI.NS,2020-07-08,5978.765620472398,5986.687058842157,5782.7461211259315,5803.677734375,1204072
MARUTI.NS,2020-07-09,5837.860675176626,5853.22346642709,5695.130836482313,5763.30322265625,1043427
MARUTI.NS,2020-07-10,5741.842742058794,5842.757162279063,5685.192454135471,5718.46240234375,1168821
MARUTI.NS,2020-07-13,5761.046182419886,5817.9365134712825,5691.721405824044,5750.34033203125,1035069
MARUTI.NS,2020-07-14,5713.997480403609,5721.438831516553,5521.00243863565,5541.88623046875,1602929
MARUTI.NS,2020-07-15,5578.612981735134,5645.632963930017,5525.803392407177,5570.25927734375,1246705
MARUTI.NS,2020-07-16,5577.653173676403,5684.232533682958,5522.923232051415,5641.36083984375,1018658
MARUTI.NS,2020-07-17,5663.108691513483,5718.798807503273,5617.98049407348,5683.75244140625,810152
MARUTI.NS,2020-07-20,5698.6345197159935,5699.594694024287,5580.533079796016,5633.82275390625,912610
MARUTI.NS,2020-07-21,5683.752585640262,5905.072793595339,5665.029184099593,5886.685546875,1854694
MARUTI.NS,2020-07-22,5873.386943336064,5884.9090364078365,5703.148205734691,5764.31103515625,1140092
MARUTI.NS,2020-07-23,5773.528694929255,5847.462124084344,5730.273025535568,5824.3701171875,701651
MARUTI.NS,2020-07-24,5770.648184448527,5806.510792306932,5695.850691931276,5761.71875,793324
MARUTI.NS,2020-07-27,5768.728099737264,5821.393762124571,5691.961964870636,5802.6220703125,902597
MARUTI.NS,2020-07-28,5809.0555548561015,6068.638817095098,5790.956172294181,6032.583984375,1774828
MARUTI.NS,2020-07-29,6020.245826486899,6044.298008310764,5875.259488241478,5938.82275390625,2057197
MARUTI.NS,2020-07-30,5937.765703346232,6139.018330764908,5924.323263121409,6015.8759765625,2217867
MARUTI.NS,2020-07-31,6015.492912037568,6125.769041071566,5961.723142991423,6013.33251953125,1613555
MARUTI.NS,2020-08-03,6125.912756913529,6181.074964492215,5881.116102706251,5919.66748046875,1836582
MARUTI.NS,2020-08-04,5952.121089476954,6122.888199821413,5938.678647913366,6105.701171875,1223516
MARUTI.NS,2020-08-05,6134.457849066003,6334.942535892846,6125.91239106493,6266.337890625,2278663
MARUTI.NS,2020-08-06,6274.69164670307,6323.5644280569995,6178.145833114908,6294.6630859375,1233252
MARUTI.NS,2020-08-07,6239.21331464525,6480.697178700849,6223.706591694597,6413.0048828125,1567980
MARUTI.NS,2020-08-10,6423.566524100765,6460.725459689036,6314.106646111603,6345.6962890625,1601750
MARUTI.NS,2020-08-11,6399.562169057868,6446.130625951987,6347.712753134519,6384.3916015625,880808
MARUTI.NS,2020-08-12,6346.704622689636,6508.109555611705,6329.565416801107,6462.26123046875,1114981
MARUTI.NS,2020-08-13,6520.051058714312,6560.789380041329,6447.43847078781,6521.69775390625,1087096
MARUTI.NS,2020-08-14,6529.787519619965,6534.776802713656,6347.699264477279,6382.72216796875,905793
MARUTI.NS,2020-08-17,6452.2831967806505,6578.180413242093,6382.7227353215985,6557.30224609375,1028536
MARUTI.NS,2020-08-18,6557.30184320679,6708.920800902612,6550.035758972166,6678.11279296875,1322527
MARUTI.NS,2020-08-19,6708.048768193983,6795.92013350897,6670.313382623947,6772.28076171875,1326450
MARUTI.NS,2020-08-20,6676.175254189045,6780.709892744326,6665.469606117759,6757.16796875,958157
MARUTI.NS,2020-08-21,6828.1818414554355,6844.651633070751,6734.20714812099,6755.52099609375,971836
MARUTI.NS,2020-08-24,6767.146374757324,6878.559665107659,6738.082038144194,6861.60546875,961177
MARUTI.NS,2020-08-25,6878.560333511478,6951.899539246075,6854.9696833909975,6888.2001953125,1047620
MARUTI.NS,2020-08-26,6888.248199856274,6934.751141289903,6754.552243234591,6790.05908203125,992395
MARUTI.NS,2020-08-27,6823.33745297421,6905.3959528961195,6743.700981113131,6876.6220703125,1158891
MARUTI.NS,2020-08-28,6902.780287461913,6932.8134367828,6809.241748717327,6882.5322265625,1019984
MARUTI.NS,2020-08-31,6915.374605249575,6936.68845244984,6578.6644492681535,6626.62060546875,1580774
MARUTI.NS,2020-09-01,6646.481498590947,6799.795882808863,6589.854290365021,6690.271484375,1117127
MARUTI.NS,2020-09-02,6690.126506417239,6762.302949068471,6638.68253120568,6704.90087890625,776392
MARUTI.NS,2020-09-03,6709.018011092406,6894.932798262238,6704.900563215561,6852.0146484375,947751
MARUTI.NS,2020-09-04,6767.146334630985,7095.57333641193,6747.818361676917,6965.849609375,2185292
MARUTI.NS,2020-09-07,6999.660927929113,7072.321768011422,6906.897255424032,6984.30517578125,1348919
MARUTI.NS,2020-09-08,6994.817625871661,7051.008681591959,6915.035920251413,6998.69287109375,1145062
MARUTI.NS,2020-09-09,6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,1273303
MARUTI.NS,2020-09-10,7037.444652983822,7071.740475322089,6944.43877651267,7006.103515625,978701
MARUTI.NS,2020-09-11,7052.897174802398,7120.665233355411,6951.220251725217,6969.240234375,1383019
MARUTI.NS,2020-09-14,6993.848494491566,7013.806101082443,6864.027785492831,6906.51025390625,1003491
MARUTI.NS,2020-09-15,6940.563539219451,6951.220462576711,6786.522556146322,6832.83154296875,894418
MARUTI.NS,2020-09-16,6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,920570
MARUTI.NS,2020-09-17,6829.634691779895,6891.057228484956,6724.518674465458,6864.85107421875,1133411
MARUTI.NS,2020-09-18,6925.062485137209,6926.0312963410615,6715.411835234011,6747.52783203125,1143550
MARUTI.NS,2020-09-21,6747.528424323647,6768.98749976217,6384.466393810666,6420.26416015625,1290480
MARUTI.NS,2020-09-22,6466.814731885971,6477.423403700788,6115.475446343863,6239.6767578125,2665724
MARUTI.NS,2020-09-23,6260.458619978487,6345.665763025985,6181.0160933863735,6298.53271484375,1456226
MARUTI.NS,2020-09-24,6234.300308427322,6284.484541269554,6074.591681440123,6101.28271484375,1237674
MARUTI.NS,2020-09-25,6195.547338714344,6315.243767741758,6133.543424769431,6295.04443359375,1316468
MARUTI.NS,2020-09-28,6373.809777192814,6510.412175518424,6338.254211953767,6493.9423828125,1099583
MARUTI.NS,2020-09-29,6538.507707569588,6600.802087262052,6462.940423351122,6532.45263671875,1199391
MARUTI.NS,2020-09-30,6500.723931627521,6568.492472415895,6462.940290296154,6533.130859375,812841
MARUTI.NS,2020-10-01,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993
MARUTI.NS,2020-10-05,6650.889255678749,6663.096372084059,6534.631905251735,6606.1787109375,833476
MARUTI.NS,2020-10-06,6644.1070720516645,6723.355637350099,6616.980359013251,6677.43408203125,756192
MARUTI.NS,2020-10-07,6704.1736728895985,6849.4953565505,6651.4217124997485,6827.11572265625,1101957
MARUTI.NS,2020-10-08,6868.871914012679,6917.312477581175,6802.023936288155,6859.03857421875,851205
MARUTI.NS,2020-10-09,6839.807271881274,6935.719583484141,6782.647409410878,6842.13232421875,839682
MARUTI.NS,2020-10-12,6888.2476821923365,6931.844186510009,6786.522505451099,6914.06640625,799712
MARUTI.NS,2020-10-13,6912.468460352255,6960.909024194948,6802.992786067769,6813.552734375,819414
MARUTI.NS,2020-10-14,6820.4312154408535,6854.339609267619,6711.391698227445,6783.95556640625,779630
MARUTI.NS,2020-10-15,6809.773677967164,6830.021736702767,6643.816514643526,6677.6279296875,681316
MARUTI.NS,2020-10-16,6679.95342104583,6762.302375474966,6648.951461731331,6679.8564453125,657914
MARUTI.NS,2020-10-19,6757.458619787336,6762.302676145606,6612.136929039221,6638.24658203125,548457
MARUTI.NS,2020-10-20,6604.386203525946,6732.269286827314,6597.604524866025,6631.12548828125,659864
MARUTI.NS,2020-10-21,6688.673192168913,6730.913459313946,6553.669243368294,6647.837890625,911967
MARUTI.NS,2020-10-22,6615.043091015992,6646.04505043493,6563.890047195688,6599.10595703125,584523
MARUTI.NS,2020-10-23,6644.108008987963,6902.490176336233,6618.918914757329,6881.708984375,1758998
MARUTI.NS,2020-10-26,6878.560481110835,6937.948426747913,6718.754862120965,6834.77001953125,1559351
MARUTI.NS,2020-10-27,6846.58941422006,6984.887226428905,6833.026056105006,6935.138671875,1461819
MARUTI.NS,2020-10-28,6970.548579677443,7103.323970121689,6888.247876100001,6961.92578125,1645177
MARUTI.NS,2020-10-29,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852
MARUTI.NS,2020-10-30,6858.263033192792,6888.247930352473,6666.39015594309,6747.91552734375,1360249
MARUTI.NS,2020-11-02,6825.178200588555,6833.41309611712,6636.356984785212,6654.134765625,1059351
MARUTI.NS,2020-11-03,6723.549680719221,6746.0745409608235,6638.730449976617,6697.73095703125,926491
MARUTI.NS,2020-11-04,6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,901404
MARUTI.NS,2020-11-05,6801.054717268708,6883.306694666232,6761.963090202143,6871.583984375,843221
MARUTI.NS,2020-11-06,6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,1378439
MARUTI.NS,2020-11-09,6771.942163294284,6813.261867136482,6602.448451463863,6657.81591796875,1479540
MARUTI.NS,2020-11-10,6755.618143805669,6756.489979361728,6550.569327585647,6581.5712890625,1695413
MARUTI.NS,2020-11-11,6645.076471321652,6688.6729782774,6542.4794528962675,6643.47802734375,1481918
MARUTI.NS,2020-11-12,6643.13863927737,6713.861859441764,6580.165908994007,6623.6171875,1418041
MARUTI.NS,2020-11-13,6665.421324852223,6665.421324852223,6574.353068378951,6596.8779296875,970632
MARUTI.NS,2020-11-14,6636.357283989748,6645.94842107438,6621.8251147547335,6638.537109375,128193
MARUTI.NS,2020-11-17,6650.888779627375,6778.674880214701,6648.951157258947,6763.70703125,1243068
MARUTI.NS,2020-11-18,6762.253933595456,6849.495193049785,6731.300226493621,6834.28466796875,1400300
MARUTI.NS,2020-11-19,6811.711756349802,6907.624068094737,6699.523605166065,6746.123046875,1305695
MARUTI.NS,2020-11-20,6742.49044330543,6801.055275173714,6688.673165213579,6748.59423828125,923474
MARUTI.NS,2020-11-23,6820.43093270366,6824.306177551787,6716.380703141918,6769.810546875,735755
MARUTI.NS,2020-11-24,6830.119622223209,6984.160617958456,6830.119622223209,6935.138671875,1910670
MARUTI.NS,2020-11-25,7023.881434794037,7026.158235800614,6798.148417648242,6835.6416015625,947742
MARUTI.NS,2020-11-26,6859.183472696322,6876.62207474555,6687.703885878914,6776.10791015625,1068945
MARUTI.NS,2020-11-27,6820.721466911569,6889.216609627188,6713.861778191029,6816.36181640625,2123905
MARUTI.NS,2020-12-01,6919.055983864806,6919.055983864806,6757.652408340461,6880.20703125,1076695
MARUTI.NS,2020-12-02,6888.247995516201,6994.81723314022,6883.403939260564,6981.73828125,1106734
MARUTI.NS,2020-12-03,7023.881385721614,7540.112541901984,7023.493955841838,7497.72705078125,3846792
MARUTI.NS,2020-12-04,7554.790013623179,7636.799790089034,7402.928852474753,7559.779296875,2393536
MARUTI.NS,2020-12-07,7584.628960288507,7590.635778970788,7450.158154471648,7501.892578125,1037296
MARUTI.NS,2020-12-08,7506.34959394289,7763.229803260392,7459.846653763584,7520.59130859375,1885285
MARUTI.NS,2020-12-09,7532.507444955026,7556.679474787114,7452.096111459043,7468.80810546875,822760
MARUTI.NS,2020-12-10,7517.974612404666,7605.167616929978,7469.5340543350485,7494.72314453125,1186739
MARUTI.NS,2020-12-11,7537.302827153898,7552.561603437478,7459.846183083928,7492.349609375,706875
MARUTI.NS,2020-12-14,7566.415714323234,7580.947882788643,7416.249973514003,7456.74609375,1038032
MARUTI.NS,2020-12-15,7456.745720491004,7547.039111923917,7402.250091473582,7523.06103515625,891801
MARUTI.NS,2020-12-16,7576.103696860854,7652.639782801009,7527.663136139237,7553.19140625,963504
MARUTI.NS,2020-12-17,7556.630707261064,7587.632666986175,7387.18571574898,7454.03369140625,734075
MARUTI.NS,2020-12-18,7473.409835498032,7486.004381500297,7306.532100968017,7323.970703125,1078328
MARUTI.NS,2020-12-21,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,970306
MARUTI.NS,2020-12-22,7149.8264962138965,7206.017544558124,6980.381515731164,7164.74609375,1138240
MARUTI.NS,2020-12-23,7169.5903358782,7319.950023884588,7163.390038786176,7217.59521484375,951805
MARUTI.NS,2020-12-24,7273.107840579795,7297.81252604182,7182.960148144207,7213.81640625,589281
MARUTI.NS,2020-12-28,7232.175656096527,7307.742930199076,7221.518732825654,7249.6142578125,521320
MARUTI.NS,2020-12-29,7285.459902048254,7309.680180977936,7186.93161814138,7219.919921875,538719
MARUTI.NS,2020-12-30,7263.177764099139,7396.873713338258,7198.267411932319,7375.462890625,1029800
MARUTI.NS,2020-12-31,7377.1584126350745,7456.940112844185,7343.58919778601,7411.0185546875,908515
MARUTI.NS,2021-01-01,7415.2810115071425,7506.833670977671,7411.405766661829,7451.41748046875,767574
MARUTI.NS,2021-01-04,7497.630269152819,7513.325200635076,7404.236959195993,7462.07470703125,598645
MARUTI.NS,2021-01-05,7421.093936981427,7433.688482827479,7349.401906780823,7416.68603515625,562668
MARUTI.NS,2021-01-06,7415.281050129188,7507.31811568475,7319.853145316316,7390.67333984375,840678
MARUTI.NS,2021-01-07,7436.5947102567425,7464.108853500794,7316.559098170909,7330.07373046875,642968
MARUTI.NS,2021-01-08,7362.965131775139,7808.618284487845,7362.965131775139,7764.9248046875,2557157
MARUTI.NS,2021-01-11,7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,2182019
MARUTI.NS,2021-01-12,7906.468649469269,8069.228940256039,7886.1236131209225,7932.6748046875,1514072
MARUTI.NS,2021-01-13,7932.6266836940395,7992.692982471401,7858.02821585764,7885.978515625,877225
MARUTI.NS,2021-01-14,7910.149682421328,7924.875802228318,7773.208594525196,7895.27880859375,718274
MARUTI.NS,2021-01-15,7902.738283294849,7963.143756973056,7750.537947280343,7774.4677734375,751177
MARUTI.NS,2021-01-18,7761.1470821131725,7773.693377277622,7503.4432843548275,7586.421875,771183
MARUTI.NS,2021-01-19,7653.6086779532325,7741.092142354971,7590.635948324503,7675.50390625,779892
MARUTI.NS,2021-01-20,7636.1698519344745,7915.187476567452,7615.098208407505,7890.9189453125,999226
MARUTI.NS,2021-01-21,7949.095737040348,8009.162030239189,7771.270634057289,7824.845703125,769494
MARUTI.NS,2021-01-22,7832.838837797398,8048.883743280245,7750.489882792725,7797.81640625,1172914
MARUTI.NS,2021-01-25,7863.841313824351,7910.053802006676,7702.146802634992,7732.5673828125,753043
MARUTI.NS,2021-01-27,7743.659706977052,7837.682645161919,7576.588025523954,7625.416015625,1080785
MARUTI.NS,2021-01-28,7595.480249719972,7735.5217276032345,7326.150720456942,7351.82421875,2085637
MARUTI.NS,2021-01-29,7445.314243592429,7445.314243592429,6946.376464093391,6981.88330078125,3069968
MARUTI.NS,2021-02-01,7038.607182521402,7241.8635791060115,6928.93756759414,7169.0087890625,1611478
MARUTI.NS,2021-02-02,7299.895604078792,7527.421014862957,7256.541301763386,7415.95947265625,1700845
MARUTI.NS,2021-02-03,7440.470312652604,7475.78367152149,7242.687592897448,7352.50244140625,1491567
MARUTI.NS,2021-02-04,7362.9653243619105,7522.8191767987155,7294.227978593142,7401.7177734375,1198036
MARUTI.NS,2021-02-05,7440.470163608737,7494.72359188505,7228.300506599581,7260.41650390625,1128089
MARUTI.NS,2021-02-08,7280.61617965212,7399.779957442834,7241.379325989325,7338.357421875,912372
MARUTI.NS,2021-02-09,7344.558304830707,7440.4706214351445,7337.776625878878,7389.171875,925127
MARUTI.NS,2021-02-10,7368.0033841742925,7435.529243335599,7271.945371905598,7383.98876953125,1015600
MARUTI.NS,2021-02-11,7362.965313108234,7502.4741295671265,7331.624175355782,7428.21484375,818869
MARUTI.NS,2021-02-12,7382.438016099407,7435.625654181393,7291.175815591978,7332.447265625,756833
MARUTI.NS,2021-02-15,7362.9658272859915,7410.534556385909,7343.589601424713,7359.72021484375,470093
MARUTI.NS,2021-02-16,7400.748978625257,7555.75877527142,7387.427824225977,7456.98828125,1321126
MARUTI.NS,2021-02-17,7440.421954276399,7451.6115347006225,7238.279113803014,7269.1845703125,1023548
MARUTI.NS,2021-02-18,7338.599347823527,7342.668070885137,7227.331290912617,7263.7099609375,821462
MARUTI.NS,2021-02-19,7215.705893460672,7252.908149321321,7057.789666200456,7094.6044921875,1013887
MARUTI.NS,2021-02-22,7094.604222751248,7096.541845098032,6835.931639455524,6865.43212890625,1502068
MARUTI.NS,2021-02-23,6896.772649354362,6900.212212780201,6721.611782046885,6753.09814453125,1589884
MARUTI.NS,2021-02-24,6689.641503978822,6816.5557743656755,6662.999195309826,6736.09619140625,1225254
MARUTI.NS,2021-02-25,6844.651512675965,6848.526757693758,6699.329824508747,6714.201171875,1740066
MARUTI.NS,2021-02-26,6684.797283434819,6854.339243521934,6609.423961257028,6652.0029296875,2687534
MARUTI.NS,2021-03-01,6759.396109898432,6813.504312970685,6701.315686079747,6796.2109375,1417600
MARUTI.NS,2021-03-02,6839.807171516122,7009.3491339828815,6810.742835093249,6989.10107421875,1395296
MARUTI.NS,2021-03-03,7019.618932354881,7035.797796501587,6879.7226815736285,6902.48974609375,796258
MARUTI.NS,2021-03-04,6859.183077189256,6951.414089707987,6792.335106521735,6909.173828125,906310
MARUTI.NS,2021-03-05,6907.624061427654,7086.854138757824,6849.49538769895,7022.91259765625,1821165
MARUTI.NS,2021-03-08,7038.316446847599,7109.911500472308,6990.9416734107035,7033.0849609375,977572
MARUTI.NS,2021-03-09,7100.8047287715535,7100.8047287715535,7029.694081160798,7073.8232421875,678485
MARUTI.NS,2021-03-10,7091.697953859803,7156.6083039839295,7024.849981343911,7045.2919921875,659270
MARUTI.NS,2021-03-12,7072.32195680209,7084.91650275256,6841.163503439156,6874.87841796875,946720
MARUTI.NS,2021-03-15,6922.1563348593,6939.546685901201,6792.335628229328,6868.193359375,700250
MARUTI.NS,2021-03-16,6878.559998098856,6975.441124832642,6878.559998098856,6927.291015625,796357
MARUTI.NS,2021-03-17,6936.688749960864,6946.328611397194,6823.82223608231,6844.3125,688581
MARUTI.NS,2021-03-18,6902.77998566816,7016.130899117027,6839.807255974346,6891.880859375,984545
MARUTI.NS,2021-03-19,6839.759107661696,6926.952119320372,6690.126022322057,6891.68701171875,838756
MARUTI.NS,2021-03-22,6882.434738602359,6919.733969660381,6830.312885461695,6879.7705078125,533767
MARUTI.NS,2021-03-23,6915.374487546747,6999.661063676835,6907.6239977876585,6962.11962890625,757590
MARUTI.NS,2021-03-24,6913.437291220072,6935.138569272619,6830.071269831512,6845.814453125,457147
MARUTI.NS,2021-03-25,6830.119344846915,6838.838646138209,6544.562227557039,6575.1767578125,1338767
MARUTI.NS,2021-03-26,6674.1405877439465,6683.78044873845,6559.820862188164,6572.8515625,911299
MARUTI.NS,2021-03-30,6598.573277037297,6660.577195658702,6529.787679816676,6638.1005859375,1088817
MARUTI.NS,2021-03-31,6638.584843761821,6723.452800095987,6583.266102290193,6645.27001953125,735382
MARUTI.NS,2021-04-01,6733.238216782943,6773.443883832798,6641.2011476326725,6707.9521484375,660759
MARUTI.NS,2021-04-05,6693.0325907030665,6693.0325907030665,6514.868294573106,6557.447265625,668129
MARUTI.NS,2021-04-06,6605.596962321781,6633.402032973971,6510.411261951727,6540.73486328125,628262
MARUTI.NS,2021-04-07,6578.228317182949,6670.265384949131,6563.744399929325,6650.88916015625,598115
MARUTI.NS,2021-04-08,6666.390726128856,6722.8722371452595,6594.5534610034765,6613.9296875,604553
MARUTI.NS,2021-04-09,6636.356579838463,6660.81906212181,6566.602174911694,6614.1708984375,641327
MARUTI.NS,2021-04-12,6529.642326482431,6529.642326482431,6299.355712709616,6317.23046875,1020746
MARUTI.NS,2021-04-13,6316.649449757636,6631.900540875863,6267.046123753314,6603.2236328125,995718
MARUTI.NS,2021-04-15,6633.063473219096,6633.305676041614,6346.682761263263,6437.0244140625,1267365
MARUTI.NS,2021-04-16,6466.814833214583,6573.23883934994,6400.015110997367,6440.75390625,1000325
MARUTI.NS,2021-04-19,6297.6123844997555,6326.337543821025,6214.924248638878,6308.65673828125,772219
MARUTI.NS,2021-04-20,6408.68634001842,6470.399805106209,6353.996756406842,6439.34912109375,914142
MARUTI.NS,2021-04-22,6419.295683576262,6466.7187148088715,6340.870216430159,6442.6923828125,667911
MARUTI.NS,2021-04-23,6355.401779010994,6505.277068111971,6355.401779010994,6467.880859375,709306
MARUTI.NS,2021-04-26,6481.540628498281,6577.258982131167,6394.153672420932,6431.84033203125,937344
MARUTI.NS,2021-04-27,6461.92279409131,6499.754684229306,6337.9632052806855,6363.87890625,1610651
MARUTI.NS,2021-04-28,6363.878688663463,6442.594600131232,6340.869422234423,6368.77099609375,1406270
MARUTI.NS,2021-04-29,6428.062643072139,6440.1245323543135,6347.6513093306185,6360.87548828125,757075
MARUTI.NS,2021-04-30,6333.2160166267595,6355.014269406336,6220.736937673675,6254.30615234375,849997
MARUTI.NS,2021-05-03,6229.456228972551,6415.467985731918,6200.391891978899,6392.0712890625,834923
MARUTI.NS,2021-05-04,6432.858251944215,6441.141398657473,6279.834330465179,6305.265625,507170
MARUTI.NS,2021-05-05,6353.173599006055,6393.1853136270265,6280.803210826491,6384.56298828125,499160
MARUTI.NS,2021-05-06,6384.466296387415,6499.754838006551,6370.612484388589,6458.7255859375,520125
