Ticker,Date,Open,High,Low,Close,Volume
,,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
HDFCBANK.NS,2020-05-11,899.4998717381964,915.8195065509491,877.4203658150602,879.1483154296875,14275392
HDFCBANK.NS,2020-05-12,864.9407124570823,873.0045560767894,836.2373290839598,865.4686889648438,24784209
HDFCBANK.NS,2020-05-13,912.9395841779825,921.5793909683105,885.1961811587314,890.5241088867188,22173483
HDFCBANK.NS,2020-05-14,862.0607574683379,874.5404789016212,854.3809288940098,857.932861328125,19777445
HDFCBANK.NS,2020-05-15,854.8609678416927,856.6849506710339,839.9812991145212,852.6050415039062,12174814
HDFCBANK.NS,2020-05-18,852.4609517267481,852.4609517267481,798.030156266248,803.1660766601562,23324982
HDFCBANK.NS,2020-05-19,826.3975569359566,832.5894306436485,793.0383004824985,797.40625,23730346
HDFCBANK.NS,2020-05-20,802.9741447073405,829.4215445063871,798.8942354895719,822.7976684570312,20007153
HDFCBANK.NS,2020-05-21,826.9735799521446,848.6210857490879,818.1897522905017,825.1495971679688,24239454
HDFCBANK.NS,2020-05-22,815.9817998302934,835.4693534489282,799.7101510446007,805.2780151367188,21023716
HDFCBANK.NS,2020-05-26,822.7016446410719,836.861328723284,814.7818213408516,818.2857666015625,19002576
HDFCBANK.NS,2020-05-27,825.4856166751752,873.3885133752575,822.8456755408514,867.4846801757812,28012877
HDFCBANK.NS,2020-05-28,883.1802799978511,911.9796369543028,877.3724213967884,907.4197387695312,37744403
HDFCBANK.NS,2020-05-29,906.2197999286036,916.7795645464157,886.4922513838161,913.5636596679688,26512583
HDFCBANK.NS,2020-06-01,935.9791113494056,955.1786828642652,927.4352785883161,948.1228637695312,19595115
HDFCBANK.NS,2020-06-02,947.2108559218923,964.7784518338107,936.1711024929482,960.9385375976562,20811797
HDFCBANK.NS,2020-06-03,979.1781828915995,1004.377621421898,974.8102919315033,981.338134765625,25273044
HDFCBANK.NS,2020-06-04,986.9060048635841,997.3696774131216,951.4347267828798,961.6105346679688,27137941
HDFCBANK.NS,2020-06-05,962.9544243535854,1000.6816268432965,962.6664425177544,991.9937744140625,17597992
HDFCBANK.NS,2020-06-08,1017.5772798543857,1023.9611607545997,966.1224521591029,975.2422485351562,24906332
HDFCBANK.NS,2020-06-09,979.1781773441924,985.6580329295583,940.3470310437696,947.786865234375,30922073
HDFCBANK.NS,2020-06-10,950.3788481194698,959.8346142319629,939.0511119512825,952.15478515625,18248865
HDFCBANK.NS,2020-06-11,945.5788768195074,948.8428273439827,926.3793057165733,929.835205078125,15448857
HDFCBANK.NS,2020-06-12,890.860175925337,947.162946472252,890.860175925337,943.4190063476562,21322438
HDFCBANK.NS,2020-06-15,929.2592670177792,935.0191385075589,905.2598024770308,911.8356323242188,16004968
HDFCBANK.NS,2020-06-16,935.9791236845612,954.1707296531241,913.8996161514895,950.7628173828125,22699985
HDFCBANK.NS,2020-06-17,949.4188121165552,958.9226234604623,934.2991495373482,940.0590209960938,18478919
HDFCBANK.NS,2020-06-18,940.779031074461,983.8820937922992,933.0992022493634,979.1301879882812,20435063
HDFCBANK.NS,2020-06-19,977.2101404478283,1001.2575905149587,971.6422767828195,991.9937744140625,23938876
HDFCBANK.NS,2020-06-22,997.8496655948396,1004.0895262240639,982.8260363122491,987.5779418945312,14847237
HDFCBANK.NS,2020-06-23,997.4177172583264,1003.1775885803187,975.8661870100506,1000.585693359375,14415256
HDFCBANK.NS,2020-06-24,1006.5375133006394,1015.1773202817608,988.8259558632934,991.1778564453125,19714623
HDFCBANK.NS,2020-06-25,981.0021122068637,1007.0175077009607,966.6984082505885,987.5779418945312,35323395
HDFCBANK.NS,2020-06-26,999.3377496609254,1020.4572794328182,986.8580275229888,1014.1693725585938,19984569
HDFCBANK.NS,2020-06-29,995.4977753833749,1039.2727746633527,995.4977753833749,1032.9849853515625,23002978
HDFCBANK.NS,2020-06-30,1031.0169638626742,1035.3849131440527,1014.0253903824655,1023.193115234375,17873065
HDFCBANK.NS,2020-07-01,1023.1931505690462,1052.1365283206846,1018.8253183217121,1041.1927490234375,17423359
HDFCBANK.NS,2020-07-02,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248
HDFCBANK.NS,2020-07-03,1049.256633762221,1051.9446207775625,1027.177125457984,1030.968994140625,13798627
HDFCBANK.NS,2020-07-06,1063.608292730743,1075.0801078481018,1055.9765093778333,1058.8564453125,17779108
HDFCBANK.NS,2020-07-07,1065.0003193482664,1067.2081998941871,1049.3046921288994,1060.92041015625,12174925
HDFCBANK.NS,2020-07-08,1062.6962048208732,1079.879843493886,1060.7762478112602,1065.912109375,15028175
HDFCBANK.NS,2020-07-09,1073.2560521898217,1084.4877546992495,1062.9362824572274,1079.9278564453125,10057242
HDFCBANK.NS,2020-07-10,1073.1600872568536,1075.1760188552298,1055.5445035991938,1060.872314453125,8781489
HDFCBANK.NS,2020-07-13,1065.4802336160078,1068.4561437330044,1028.4250844131877,1037.016845703125,14961057
HDFCBANK.NS,2020-07-14,1020.0731861724597,1026.1210979255197,1007.9774798512215,1016.4732666015625,13306337
HDFCBANK.NS,2020-07-15,1027.3690293198724,1035.816887696822,1008.0734833011442,1011.00146484375,10487197
HDFCBANK.NS,2020-07-16,1011.4814964345735,1022.8572196449846,992.7138675389756,1020.0253295898438,11831228
HDFCBANK.NS,2020-07-17,1016.6654594615204,1059.8164538942149,1015.9454754575162,1054.488525390625,14202869
HDFCBANK.NS,2020-07-20,1089.5757689174231,1106.7594102078133,1079.160023990742,1087.703857421875,32562048
HDFCBANK.NS,2020-07-21,1105.9433532118312,1111.6071330001369,1088.61569323133,1092.983642578125,23756211
HDFCBANK.NS,2020-07-22,1092.93561377466,1098.6954852570034,1072.8241093894317,1081.2718505859375,12359006
HDFCBANK.NS,2020-07-23,1079.9758823667255,1098.1195006274631,1071.5760699483178,1085.1597900390625,10074561
HDFCBANK.NS,2020-07-24,1077.9599772180209,1077.9599772180209,1057.1764174025955,1074.31201171875,9799220
HDFCBANK.NS,2020-07-27,1055.8324156262468,1058.8563715840667,1032.3129404641347,1036.296875,18985047
HDFCBANK.NS,2020-07-28,1035.816906892364,1050.6006007335511,1017.0973242376826,1043.1607666015625,17798225
HDFCBANK.NS,2020-07-29,1037.736898051794,1044.936737770007,1013.3054888152805,1021.9932250976562,16796043
HDFCBANK.NS,2020-07-30,1031.0169151003408,1040.2807311171282,1004.8094550213257,1008.6014404296875,13478133
HDFCBANK.NS,2020-07-31,1015.3693157129144,1015.3693157129144,979.2261566721098,991.4659423828125,18863348
HDFCBANK.NS,2020-08-03,984.890000223013,985.8499788253786,953.2587521490223,961.8985595703125,15891771
HDFCBANK.NS,2020-08-04,967.6584276678483,1018.5853392122193,962.8585346734641,999.9617309570312,30153084
HDFCBANK.NS,2020-08-05,1006.0094322022567,1013.5453572500752,979.178079734464,986.4259643554688,16610680
HDFCBANK.NS,2020-08-06,995.4978086694675,1012.7774234776165,985.1780387146008,999.0496826171875,16823444
HDFCBANK.NS,2020-08-07,993.4338617640674,1005.2895744069392,979.7541662873173,1002.0736694335938,12418392
HDFCBANK.NS,2020-08-10,1002.2175599299402,1021.4171300435405,1002.0256111027546,1008.6014404296875,11086427
HDFCBANK.NS,2020-08-11,1006.537546877162,1028.1370650504916,1006.537546877162,1023.961181640625,10068074
HDFCBANK.NS,2020-08-12,1022.3771693962357,1023.337147959049,1006.0575338284084,1021.129150390625,10333216
HDFCBANK.NS,2020-08-13,1025.2090597029166,1028.473010254797,1014.2173520281502,1016.6653442382812,9946370
HDFCBANK.NS,2020-08-14,1023.2411387368727,1023.2411387368727,986.1859909095873,993.0497436523438,10462256
HDFCBANK.NS,2020-08-17,1005.0975410056963,1005.0975410056963,979.3701276057959,991.4178466796875,9780506
HDFCBANK.NS,2020-08-18,986.8580166861394,1019.1613205331257,981.0981449934187,1014.2174072265625,12020412
HDFCBANK.NS,2020-08-19,1022.3772046561596,1026.9851487905366,1013.9773919418485,1023.9131469726562,8857812
HDFCBANK.NS,2020-08-20,1012.7294102745224,1026.1691111134992,1009.8975201859803,1016.6173706054688,9608367
HDFCBANK.NS,2020-08-21,1022.7612387317192,1045.2247617349606,1021.9932089666092,1042.2008056640625,14462151
HDFCBANK.NS,2020-08-24,1042.5367345239372,1078.0078960667968,1042.2007654589959,1072.3441162109375,18389870
HDFCBANK.NS,2020-08-25,1074.2160013396447,1081.8958297674526,1061.928228981199,1074.887939453125,13800869
HDFCBANK.NS,2020-08-26,1076.135980516772,1086.4557501782842,1065.0962269253866,1073.68798828125,12595031
HDFCBANK.NS,2020-08-27,1080.7439400377864,1084.679828807215,1061.9763117893845,1067.5921630859375,10322998
HDFCBANK.NS,2020-08-28,1067.4482477232714,1079.9760163873234,1051.176655950328,1069.896240234375,19348305
HDFCBANK.NS,2020-08-31,1084.2957469404748,1102.8233793973845,1056.6483184712283,1071.1920166015625,19250583
HDFCBANK.NS,2020-09-01,1082.8557759840396,1097.8314175340772,1063.6562054878686,1082.183837890625,14438942
HDFCBANK.NS,2020-09-02,1079.1118127172551,1093.4155158612832,1075.8478623672613,1088.7596435546875,9880841
HDFCBANK.NS,2020-09-03,1091.7354881349797,1100.0872537444563,1082.8556875060515,1085.6396484375,9916681
HDFCBANK.NS,2020-09-04,1065.5761810108638,1080.3598739861889,1060.200324615713,1074.5040283203125,11830685
HDFCBANK.NS,2020-09-07,1071.6240746644316,1074.6959590714346,1055.0163993028198,1066.05615234375,8807733
HDFCBANK.NS,2020-09-08,1069.4162364660453,1074.024180947757,1058.8564711149445,1067.92822265625,7312459
HDFCBANK.NS,2020-09-09,1056.9364810218237,1065.5762887685962,1047.5766892961535,1052.6165771484375,7864436
HDFCBANK.NS,2020-09-10,1058.8564727205242,1060.6324098225593,1040.6168779955105,1046.90478515625,7594044
HDFCBANK.NS,2020-09-11,1052.5686301606938,1060.6324749183832,1028.137218390365,1035.4810791015625,10397365
HDFCBANK.NS,2020-09-14,1044.4567177963165,1050.216589401811,1010.2334572366932,1015.6093139648438,10825295
HDFCBANK.NS,2020-09-15,1025.257157961379,1033.0810070887926,1015.7533462623996,1027.6571044921875,8252555
HDFCBANK.NS,2020-09-16,1027.369046841196,1052.1365414986035,1025.5931098750964,1049.880615234375,9355056
HDFCBANK.NS,2020-09-17,1040.6168029631228,1050.2165889683176,1034.856931360006,1040.2327880859375,9159343
HDFCBANK.NS,2020-09-18,1048.2966228792984,1048.4885717238196,1005.2895350667058,1014.9854125976562,11740889
HDFCBANK.NS,2020-09-21,1012.777372867376,1028.4729987634628,999.8176624088835,1007.3055419921875,9921439
HDFCBANK.NS,2020-09-22,1011.8654771228687,1015.8013658950092,988.2979559235873,993.9618530273438,9310339
HDFCBANK.NS,2020-09-23,1004.1375512409734,1012.777358087215,992.9537778308068,1005.3375244140625,8039914
HDFCBANK.NS,2020-09-24,996.4578013341252,1005.0976088601436,983.9780793520986,989.1619873046875,9904755
HDFCBANK.NS,2020-09-25,1007.977461540836,1009.8493728097457,984.6020076554125,1002.2175903320312,10160772
HDFCBANK.NS,2020-09-28,1006.9693902709528,1016.6172209699715,1000.9215960945205,1012.00927734375,8076211
HDFCBANK.NS,2020-09-29,1015.6573799947383,1027.081149010107,1008.9375296545085,1020.0253295898438,6322223
HDFCBANK.NS,2020-09-30,1017.5772833775337,1043.4007303266385,1009.897454823741,1035.432861328125,9406921
HDFCBANK.NS,2020-10-01,1046.4724582555116,1065.5760523609376,1046.4724582555116,1062.6480712890625,10601540
HDFCBANK.NS,2020-10-05,1067.4962708496394,1086.6958440663595,1066.5362921888034,1069.752197265625,8470063
HDFCBANK.NS,2020-10-06,1089.6237871762696,1102.0554635188366,1081.1278825815434,1098.3115234375,9685995
HDFCBANK.NS,2020-10-07,1099.079502453802,1118.2310282991994,1092.0716119281553,1115.735107421875,10624389
HDFCBANK.NS,2020-10-08,1132.7747447411339,1154.8542524776135,1116.7910776601395,1144.1025390625,17530337
HDFCBANK.NS,2020-10-09,1152.934290539504,1187.4935198978906,1143.958514129234,1184.181640625,22486194
HDFCBANK.NS,2020-10-12,1182.2616425928575,1193.0133555922766,1157.350128646748,1165.0780029296875,9610273
HDFCBANK.NS,2020-10-13,1164.837831592079,1173.525565932391,1147.1742053282937,1150.486083984375,9176976
HDFCBANK.NS,2020-10-14,1147.702426761401,1165.7020249571183,1128.4548095501607,1163.0140380859375,11291459
HDFCBANK.NS,2020-10-15,1165.6059464051577,1168.2939333064398,1117.4150685034476,1122.4549560546875,14123448
HDFCBANK.NS,2020-10-16,1132.7747788184822,1155.3342765322402,1126.0549284356607,1151.350341796875,12911424
HDFCBANK.NS,2020-10-19,1185.5736051853432,1185.5736051853432,1144.8704879347144,1155.38232421875,21179778
HDFCBANK.NS,2020-10-20,1159.1740979841818,1178.277694547357,1157.6381557426696,1174.9656982421875,13705989
HDFCBANK.NS,2020-10-21,1181.3496655172396,1200.933252788661,1172.805832368176,1196.8052978515625,17820376
HDFCBANK.NS,2020-10-22,1190.3254143118838,1199.973246084357,1174.053823968935,1183.941650390625,10956530
HDFCBANK.NS,2020-10-23,1193.7333407812223,1198.4851877849267,1181.9255576052112,1186.341552734375,7933115
HDFCBANK.NS,2020-10-26,1180.5816053556491,1192.2932961735812,1156.390076861492,1162.43798828125,9785988
HDFCBANK.NS,2020-10-27,1176.933687536226,1186.5334729158035,1149.9102682557386,1183.74951171875,12158890
HDFCBANK.NS,2020-10-28,1178.8538166601961,1182.6937313724443,1153.4143816915519,1161.190185546875,8285593
HDFCBANK.NS,2020-10-29,1152.5503832961363,1156.2462777884607,1131.3348778402274,1139.6866455078125,11530012
HDFCBANK.NS,2020-10-30,1135.222638673442,1151.302278783916,1129.270701575355,1136.1826171875,5761358
HDFCBANK.NS,2020-11-02,1146.5504371505588,1175.9738051825113,1130.374820899924,1166.614013671875,10963040
HDFCBANK.NS,2020-11-03,1177.365829055763,1200.6933583261455,1176.4538961652538,1198.00537109375,14082115
HDFCBANK.NS,2020-11-04,1201.8932404172524,1214.18101371081,1180.7737106335628,1207.0771484375,11702411
HDFCBANK.NS,2020-11-05,1215.3330222906247,1224.9328091965538,1202.2292897270518,1218.4049072265625,10716964
HDFCBANK.NS,2020-11-06,1215.5730207577872,1257.5720886023305,1214.853036737595,1255.316162109375,17852862
HDFCBANK.NS,2020-11-09,1262.5638617653117,1292.0832049759697,1262.5638617653117,1286.8994140625,13144220
HDFCBANK.NS,2020-11-10,1302.6910266562877,1339.1702153172598,1297.4591898933427,1337.874267578125,20758678
HDFCBANK.NS,2020-11-11,1343.8741234170427,1358.1778286096487,1315.650727925336,1334.322265625,18058097
HDFCBANK.NS,2020-11-12,1322.2744381143893,1332.978222059317,1305.5707884138833,1316.802490234375,13526974
HDFCBANK.NS,2020-11-13,1314.018731141456,1314.018731141456,1293.0911511603776,1304.4189453125,11236240
HDFCBANK.NS,2020-11-14,1313.0588247697915,1319.9225782670565,1310.5627865690856,1314.8826904296875,917533
HDFCBANK.NS,2020-11-17,1330.3383659723231,1356.0657216621396,1325.346407034381,1352.081787109375,15529950
HDFCBANK.NS,2020-11-18,1346.850067893869,1362.2097265441198,1343.0581990385465,1352.3218994140625,9431388
HDFCBANK.NS,2020-11-19,1334.0823290361723,1343.44212119644,1313.250838486767,1319.3466796875,10133441
HDFCBANK.NS,2020-11-20,1317.7146621209474,1352.0338974197866,1310.418848123766,1347.4739990234375,10202681
HDFCBANK.NS,2020-11-23,1358.3695958436222,1366.6734334177336,1320.3064243676365,1338.7860107421875,12623318
HDFCBANK.NS,2020-11-24,1351.6498077447684,1387.169014340334,1345.9379822067317,1380.64111328125,20077200
HDFCBANK.NS,2020-11-25,1393.2170450251504,1405.7927417533897,1341.0901580770462,1346.6580810546875,12076301
HDFCBANK.NS,2020-11-26,1358.369571811423,1374.6892062430795,1331.4901739239883,1369.5533447265625,13971563
HDFCBANK.NS,2020-11-27,1374.497201797304,1388.1288490146476,1358.897551868889,1383.1849365234375,8997290
HDFCBANK.NS,2020-12-01,1383.1850233547973,1391.00887170856,1368.4493765497257,1375.937255859375,8573787
HDFCBANK.NS,2020-12-02,1373.729377929423,1374.4974076841213,1338.9781994497478,1350.641845703125,8946075
HDFCBANK.NS,2020-12-03,1371.8093326710407,1374.6892682889645,1319.0585588100216,1322.0823974609375,18966611
HDFCBANK.NS,2020-12-04,1325.7304840568997,1345.3620001076092,1318.338695502009,1330.1463623046875,13456161
HDFCBANK.NS,2020-12-07,1319.97038510615,1324.7222316185837,1303.7467256631437,1317.3304443359375,12158159
HDFCBANK.NS,2020-12-08,1319.9704868887284,1333.2182375583634,1310.5147217469014,1321.218505859375,9728948
HDFCBANK.NS,2020-12-09,1321.8905291581675,1353.6178686891142,1320.0186177664302,1350.8818359375,11034537
HDFCBANK.NS,2020-12-10,1342.0501162568132,1345.890030752541,1320.6905918743282,1330.3863525390625,9863983
HDFCBANK.NS,2020-12-11,1334.4182184491199,1339.1700653554612,1318.0505374430454,1327.4583740234375,10678192
HDFCBANK.NS,2020-12-14,1327.6504862306488,1332.4503795286626,1313.250806336607,1317.2347412109375,8611025
HDFCBANK.NS,2020-12-15,1325.5385107341078,1339.1221143092132,1311.3307804410254,1335.6182861328125,10780718
HDFCBANK.NS,2020-12-16,1347.8098897810696,1360.097662145904,1338.690093518306,1354.24169921875,8416046
HDFCBANK.NS,2020-12-17,1361.825594530201,1387.1690525606741,1348.2899199456517,1384.09716796875,10962239
HDFCBANK.NS,2020-12-18,1377.5692391283383,1382.0810915044917,1350.0179012197248,1354.86572265625,11497959
HDFCBANK.NS,2020-12-21,1360.7696147775287,1366.8654552233295,1312.002656841354,1317.714599609375,11880912
HDFCBANK.NS,2020-12-22,1329.3783033869684,1329.3783033869684,1291.1711113590468,1318.146484375,11425779
HDFCBANK.NS,2020-12-23,1312.770633999818,1325.682298297565,1306.578819382509,1320.594482421875,7733697
HDFCBANK.NS,2020-12-24,1333.7943684473034,1347.8100333917487,1321.8906096726766,1341.1861572265625,7476094
HDFCBANK.NS,2020-12-28,1348.769855920136,1364.1295126423581,1347.809877374997,1356.3056640625,5849597
HDFCBANK.NS,2020-12-29,1364.17752466959,1377.3291835384346,1363.1695003481982,1370.081298828125,7247673
HDFCBANK.NS,2020-12-30,1382.273299130969,1382.273299130969,1356.4498496809554,1375.16943359375,8108363
HDFCBANK.NS,2020-12-31,1377.5692417328664,1386.209048823874,1368.0175018784282,1378.8172607421875,11072875
HDFCBANK.NS,2021-01-01,1382.3692116076652,1385.2491474651813,1363.7456029587506,1368.017578125,4405469
HDFCBANK.NS,2021-01-04,1380.4492413364562,1380.4492413364562,1343.010075542213,1359.3297119140625,7870096
HDFCBANK.NS,2021-01-05,1362.4016008314698,1373.489400686681,1352.6098658518492,1369.6014404296875,7193412
HDFCBANK.NS,2021-01-06,1377.569275576675,1382.369168522935,1356.545721035078,1363.6976318359375,11067025
HDFCBANK.NS,2021-01-07,1375.1693545120118,1375.2653289357331,1356.017828176533,1359.5697021484375,9947421
HDFCBANK.NS,2021-01-08,1374.6893626295257,1384.2891486814078,1366.145529606373,1374.3533935546875,6884382
HDFCBANK.NS,2021-01-11,1391.9689177999035,1406.2726218404791,1378.8172583470578,1393.36083984375,8665696
HDFCBANK.NS,2021-01-12,1394.320836257363,1428.160081071559,1391.104931463771,1421.728271484375,10194078
HDFCBANK.NS,2021-01-13,1433.1520032436842,1436.991917450414,1403.5846169779124,1411.79248046875,8467325
HDFCBANK.NS,2021-01-14,1412.2726001033682,1428.4482167553192,1397.7289002659575,1409.9686279296875,6148583
HDFCBANK.NS,2021-01-15,1410.3044151398892,1412.7524072308922,1387.1689563294326,1407.9525146484375,7082618
HDFCBANK.NS,2021-01-18,1411.0724708476012,1442.7037166753162,1408.288509661465,1423.744140625,21412816
HDFCBANK.NS,2021-01-19,1432.0961463465092,1451.1516984387779,1408.288629793696,1443.663818359375,8680127
HDFCBANK.NS,2021-01-20,1440.9280162330608,1440.9280162330608,1426.528335857647,1432.2882080078125,6673026
HDFCBANK.NS,2021-01-21,1432.2880743400563,1434.5440006180245,1409.3926081168393,1415.7764892578125,13166527
HDFCBANK.NS,2021-01-22,1409.152554149682,1409.152554149682,1382.513149062634,1385.777099609375,7696182
HDFCBANK.NS,2021-01-25,1406.464517116429,1421.7281991397124,1396.9127776423454,1404.3045654296875,10172359
HDFCBANK.NS,2021-01-27,1409.248563859549,1412.9925037808941,1349.8739117687924,1353.185791015625,11778138
HDFCBANK.NS,2021-01-28,1334.2742977930525,1345.2180774194392,1288.2912987882955,1316.5626220703125,21352223
HDFCBANK.NS,2021-01-29,1335.6661780851753,1352.3698288671665,1309.890776567346,1334.8502197265625,14352251
HDFCBANK.NS,2021-02-01,1353.8097422276735,1423.168192059937,1344.929940692055,1417.6483154296875,13185272
HDFCBANK.NS,2021-02-02,1440.9278337669211,1515.3261729520887,1437.4719343514257,1498.0946044921875,21210103
HDFCBANK.NS,2021-02-03,1515.8062774896553,1518.3981729521277,1480.287067694141,1511.7744140625,10118627
HDFCBANK.NS,2021-02-04,1503.326525142612,1524.4460548700304,1481.6789602980516,1515.9022216796875,12242342
HDFCBANK.NS,2021-02-05,1486.0468294306515,1553.485324112501,1486.0468294306515,1533.6617431640625,13527358
HDFCBANK.NS,2021-02-08,1555.1654224784886,1566.3491972561308,1531.8378942673535,1541.0057373046875,8723790
HDFCBANK.NS,2021-02-09,1545.5654937510767,1562.8451079669273,1523.1979462532722,1547.3414306640625,9210683
HDFCBANK.NS,2021-02-10,1543.9814504685703,1550.2213109345048,1504.2863615568692,1518.446044921875,9894003
HDFCBANK.NS,2021-02-11,1518.6861804230846,1533.8538895288261,1501.598514072813,1509.42236328125,6824309
HDFCBANK.NS,2021-02-12,1510.910182847945,1528.7657594904183,1510.0461787619643,1518.637939453125,4955053
HDFCBANK.NS,2021-02-15,1536.0617204317757,1559.9652107910279,1532.7977697845279,1551.9013671875,5177622
HDFCBANK.NS,2021-02-16,1556.317240717964,1575.3248636431892,1544.077513715252,1561.5491943359375,6948679
HDFCBANK.NS,2021-02-17,1555.165263120962,1556.8932713983827,1519.646056494125,1523.0059814453125,6397213
HDFCBANK.NS,2021-02-18,1541.6775255675457,1541.6775255675457,1486.0468147448178,1492.0947265625,7360280
HDFCBANK.NS,2021-02-19,1483.167071518801,1501.5986154365316,1471.6473272739947,1477.503173828125,8569754
HDFCBANK.NS,2021-02-22,1483.2149849997627,1510.9103442137864,1477.8390110838936,1486.046875,14725919
HDFCBANK.NS,2021-02-23,1491.566743976932,1495.3586125583006,1461.7114330694637,1467.9512939453125,9119953
HDFCBANK.NS,2021-02-24,1465.4073496976225,1549.3574323559676,1455.5675689348313,1542.1575927734375,7157166
HDFCBANK.NS,2021-02-25,1545.3255239566404,1570.764956405686,1537.8856899385235,1542.109619140625,10054785
HDFCBANK.NS,2021-02-26,1523.5339822174199,1525.3099190717928,1460.1273530496296,1472.9910888671875,13956423
HDFCBANK.NS,2021-03-01,1501.4066098696615,1509.6144742080598,1479.0390604317888,1496.5107421875,6768009
HDFCBANK.NS,2021-03-02,1512.6383164590522,1523.9661114369192,1488.9268906070308,1505.4384765625,8055019
HDFCBANK.NS,2021-03-03,1520.6061254012182,1532.1258687754696,1502.3665317253196,1523.342041015625,5611205
HDFCBANK.NS,2021-03-04,1486.5750111899927,1508.1264853834166,1477.503142478754,1489.9349365234375,8145719
HDFCBANK.NS,2021-03-05,1469.727312634038,1483.742977482139,1460.2235005653956,1468.767333984375,8722911
HDFCBANK.NS,2021-03-08,1480.2868948783007,1492.766615781944,1451.967528212341,1458.6873779296875,7558525
HDFCBANK.NS,2021-03-09,1483.16692734375,1503.0384373604204,1476.6870718359376,1499.966552734375,7533348
HDFCBANK.NS,2021-03-10,1509.0863464541821,1511.966282229858,1490.0307948421037,1493.4866943359375,5527508
HDFCBANK.NS,2021-03-12,1535.965763836353,1535.965763836353,1473.6152004845765,1489.8387451171875,7815602
HDFCBANK.NS,2021-03-15,1486.430890867255,1486.430890867255,1454.6556225760341,1467.4713134765625,6115193
HDFCBANK.NS,2021-03-16,1469.631313242624,1478.751110259512,1449.5677363684924,1451.6317138671875,6861183
HDFCBANK.NS,2021-03-17,1463.2473098775363,1477.4069935388081,1430.5599932634948,1435.50390625,10532214
HDFCBANK.NS,2021-03-18,1451.2476814009053,1461.1355080786846,1421.8723590129339,1431.328125,9032770
HDFCBANK.NS,2021-03-19,1425.5682603329767,1450.719653472976,1415.056541246902,1437.5679931640625,10617510
HDFCBANK.NS,2021-03-22,1435.071987231412,1435.071987231412,1401.9527265779184,1410.3525390625,7007816
HDFCBANK.NS,2021-03-23,1411.1685598828046,1447.1197120344348,1410.3045556948782,1440.1119384765625,9880714
HDFCBANK.NS,2021-03-24,1431.2320500781527,1446.1596462869566,1412.128453410135,1419.6163330078125,8184450
HDFCBANK.NS,2021-03-25,1430.5599457618725,1435.6959245994285,1392.2088507046728,1404.7845458984375,11982178
HDFCBANK.NS,2021-03-26,1434.2079841332336,1439.0078769850852,1415.0084127258276,1431.6160888671875,6010629
HDFCBANK.NS,2021-03-30,1446.351754762073,1500.0145809608546,1441.455887428295,1491.5186767578125,12803822
HDFCBANK.NS,2021-03-31,1486.046757673128,1486.046757673128,1428.4480461354099,1433.8719482421875,15387253
HDFCBANK.NS,2021-04-01,1439.391921548026,1439.391921548026,1406.3686346089678,1427.2481689453125,17881881
HDFCBANK.NS,2021-04-05,1420.7684585667027,1425.5683520078067,1373.7295028438864,1391.5850830078125,8003293
