Ticker,Date,Open,High,Low,Close,Volume
,,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
ICICIPRULI.NS,2020-05-13,407.3438827829351,408.33740444825935,391.4475361377474,393.7823181152344,2490490
ICICIPRULI.NS,2020-05-14,393.43454090904254,399.24664814553694,379.97233579124,381.71099853515625,1844579
ICICIPRULI.NS,2020-05-15,382.60519193493514,386.0825176959021,374.1602579440155,382.3568115234375,2220294
ICICIPRULI.NS,2020-05-18,380.61810465007954,381.51226796414636,354.43880624012814,356.52520751953125,2202242
ICICIPRULI.NS,2020-05-19,360.99609405144724,370.0868109958262,354.93560598190317,357.5187683105469,1631073
ICICIPRULI.NS,2020-05-20,358.7606577762871,365.8643311909694,357.76713617088046,361.6915283203125,3257659
ICICIPRULI.NS,2020-05-21,363.7282624517312,373.56412019064874,352.6008084457627,359.9031982421875,4500253
ICICIPRULI.NS,2020-05-22,359.9032208892542,366.95723073049265,334.51875463564323,342.81463623046875,4146066
ICICIPRULI.NS,2020-05-26,347.7325576031906,347.7325576031906,335.313537688791,345.0997314453125,4502179
ICICIPRULI.NS,2020-05-27,347.13645245682375,353.0975822539754,339.8837566649055,351.6072998046875,4320500
ICICIPRULI.NS,2020-05-28,354.6872084459241,367.60298914563566,351.16021892125974,365.3179016113281,2687869
ICICIPRULI.NS,2020-05-29,366.6591321951953,394.42807287979497,363.08247871213325,390.5533447265625,5255276
ICICIPRULI.NS,2020-06-01,393.4345506844992,398.749897269085,379.9226509606529,381.4129333496094,3421723
ICICIPRULI.NS,2020-06-02,385.43671412916905,386.82763829538317,376.59434769564257,377.93560791015625,1797460
ICICIPRULI.NS,2020-06-03,378.78012273218724,390.950762741287,378.78012273218724,382.5058288574219,10639292
ICICIPRULI.NS,2020-06-04,384.74122576747544,390.10623615061365,377.6872165971122,380.1710205078125,4448794
ICICIPRULI.NS,2020-06-05,383.89673237025283,389.46045928110016,379.5252434831129,385.0392761230469,1765424
ICICIPRULI.NS,2020-06-08,388.0695212935764,402.8729862406648,387.42373835371234,395.2725524902344,5281031
ICICIPRULI.NS,2020-06-09,399.39569244049306,407.04582106543705,387.5727911909308,391.14947509765625,3525098
ICICIPRULI.NS,2020-06-10,392.44103868778495,400.83630847880215,390.50365940681985,394.37841796875,2256009
ICICIPRULI.NS,2020-06-11,394.52742006534794,403.8665167251532,391.44749714565893,392.78875732421875,2589579
ICICIPRULI.NS,2020-06-12,377.5382183275957,400.88597656627593,377.5382183275957,398.3525085449219,2240478
ICICIPRULI.NS,2020-06-15,397.2099346672171,403.76718347468386,384.3438477791079,388.5663146972656,1891542
ICICIPRULI.NS,2020-06-16,393.434577861919,402.7736754138583,385.88380717231126,392.8881530761719,2264368
ICICIPRULI.NS,2020-06-17,391.4475127693487,399.9421103728155,391.1991323678453,393.88165283203125,1444062
ICICIPRULI.NS,2020-06-18,392.937789482717,396.8125176260309,388.41727836882956,391.84490966796875,2014504
ICICIPRULI.NS,2020-06-19,394.4280596813469,395.32222302219174,383.7477029015623,389.06304931640625,3457887
ICICIPRULI.NS,2020-06-22,416.2855401566339,416.2855401566339,396.76284726099533,404.36328125,3944254
ICICIPRULI.NS,2020-06-23,416.23587885859337,426.66785546838395,407.7909454125724,424.1840515136719,5202676
ICICIPRULI.NS,2020-06-24,427.66136027006115,438.59009724198177,425.37624252946404,427.86004638671875,4199481
ICICIPRULI.NS,2020-06-25,429.10196415657015,430.6916047478724,420.25962816228383,425.4756164550781,2475420
ICICIPRULI.NS,2020-06-26,426.7175124040059,431.9335006231468,417.4280797021329,420.60736083984375,1380809
ICICIPRULI.NS,2020-06-29,420.60736998856106,421.40217513034077,405.85356835524647,407.69158935546875,2637223
ICICIPRULI.NS,2020-06-30,410.3244093902404,425.22723297584236,409.33088781786694,423.0414733886719,2693867
ICICIPRULI.NS,2020-07-01,423.24020370456424,425.42596336338215,414.447531436868,416.93133544921875,1337787
ICICIPRULI.NS,2020-07-02,418.96806183731104,424.1840501251321,417.7758238150029,422.6440734863281,824635
ICICIPRULI.NS,2020-07-03,426.2207726079287,440.67649997052797,424.23372937898733,430.6916198730469,3831128
ICICIPRULI.NS,2020-07-06,434.6657028011517,434.6657028011517,426.51881350070084,432.380615234375,4221260
ICICIPRULI.NS,2020-07-07,434.16890988872996,439.7326365370906,429.2013022240992,430.8406066894531,1344136
ICICIPRULI.NS,2020-07-08,433.1754642955044,436.15602941680373,422.2963894748113,424.73052978515625,1113549
ICICIPRULI.NS,2020-07-09,424.730488050211,432.6786609260044,424.2337272454739,430.4432373046875,1067931
ICICIPRULI.NS,2020-07-10,422.24668144649735,429.8968099206537,413.10627056723564,414.74560546875,3885612
ICICIPRULI.NS,2020-07-13,417.2790548949115,422.4950430810979,416.2855333356379,421.0047607421875,1572708
ICICIPRULI.NS,2020-07-14,424.2337092672932,434.06956672028883,416.63327534088165,419.3157653808594,3868335
ICICIPRULI.NS,2020-07-15,423.0911616143707,429.5987156924925,416.38489109666455,418.1732177734375,1869516
ICICIPRULI.NS,2020-07-16,421.1538086510233,429.15167588389056,416.03717837203453,427.4626770019531,1134592
ICICIPRULI.NS,2020-07-17,432.1818765160465,440.9248540739397,426.56848579308826,437.4972229003906,3038945
ICICIPRULI.NS,2020-07-20,441.52098050367437,447.08470737048145,431.33738439134675,433.47344970703125,2819364
ICICIPRULI.NS,2020-07-21,438.639776538838,443.359004032744,420.8557463626195,440.03070068359375,5693251
ICICIPRULI.NS,2020-07-22,444.1041576920927,445.0480153453384,432.5793010034463,439.33526611328125,3571020
ICICIPRULI.NS,2020-07-23,440.7758433611537,449.71753759044736,440.13006039745693,447.8795166015625,4113435
ICICIPRULI.NS,2020-07-24,444.79960303981363,447.08469044078475,433.2747471778103,437.14947509765625,2303789
ICICIPRULI.NS,2020-07-27,437.24886508989755,458.0134606020233,431.63547407707955,454.7845153808594,3351974
ICICIPRULI.NS,2020-07-28,456.4735135767664,460.89466652739816,446.1905589003306,449.1214294433594,2637153
ICICIPRULI.NS,2020-07-29,447.33309067018706,450.5123718489847,442.11710238363855,446.3395690917969,1755877
ICICIPRULI.NS,2020-07-30,450.11496456407286,452.20136606134037,442.1171275310673,449.9659423828125,2280149
ICICIPRULI.NS,2020-07-31,451.35683648219054,457.6657045067073,446.6873033017439,449.32012939453125,2209106
ICICIPRULI.NS,2020-08-03,447.08473686497763,450.61172655007385,434.01993339612034,436.056640625,2153510
ICICIPRULI.NS,2020-08-04,437.14951643135737,453.2445789370069,435.46051753537756,451.0091552734375,2316514
ICICIPRULI.NS,2020-08-05,452.05231665889573,461.39141340062156,451.30717547758985,458.70892333984375,2112026
ICICIPRULI.NS,2020-08-06,458.7089120009797,471.92273649488794,458.7089120009797,468.5447692871094,2910235
ICICIPRULI.NS,2020-08-07,470.92922276774846,473.5123849059763,459.4043665263355,467.3525390625,2461030
ICICIPRULI.NS,2020-08-10,469.93571862141164,483.0005216480746,467.55127283614445,479.12579345703125,2132929
ICICIPRULI.NS,2020-08-11,481.85797687391806,483.84502007752184,471.97242480804,474.1085205078125,1498774
ICICIPRULI.NS,2020-08-12,470.8795774539732,479.32451110788435,467.0545132055799,474.3569030761719,2550889
ICICIPRULI.NS,2020-08-13,476.89037362669285,477.8838952384151,465.76291944745395,467.650634765625,1788399
ICICIPRULI.NS,2020-08-14,465.7629090056411,468.4454294251019,452.5490839939214,455.97674560546875,1793822
ICICIPRULI.NS,2020-08-17,457.0199303855833,459.70245080057816,446.48859549098444,450.31365966796875,1248352
ICICIPRULI.NS,2020-08-18,448.12791133126257,453.9400188301921,447.13438971844977,450.9097900390625,1437852
ICICIPRULI.NS,2020-08-19,452.1019854021781,458.8579503762242,450.2639947247046,451.605224609375,1728150
ICICIPRULI.NS,2020-08-20,447.0847512261415,449.9162940478821,435.2121551489639,436.25537109375,2208998
ICICIPRULI.NS,2020-08-21,440.2790965521489,448.97241066224956,440.2790965521489,444.6009216308594,1828074
ICICIPRULI.NS,2020-08-24,445.8924596410562,452.99616298150863,439.4842638336251,440.7261657714844,1524553
ICICIPRULI.NS,2020-08-25,442.1171137940203,445.6441033603829,437.2985279504929,443.4583740234375,841254
ICICIPRULI.NS,2020-08-26,445.0976671188091,449.369797777938,439.13653764846794,446.3395690917969,897432
ICICIPRULI.NS,2020-08-27,448.0782296705352,450.0156088669044,443.75640476162323,446.0911865234375,1523130
ICICIPRULI.NS,2020-08-28,446.1905827995583,457.51672364002695,446.1905827995583,448.3763122558594,1909245
ICICIPRULI.NS,2020-08-31,447.08468492667004,451.9529343207863,415.8881151979832,419.911865234375,4213277
ICICIPRULI.NS,2020-09-01,420.2596452570045,432.97670986496433,419.4648400889596,427.4626770019531,1805645
ICICIPRULI.NS,2020-09-02,425.2272225721085,439.03716602624706,424.48208141105926,435.0630798339844,2262310
ICICIPRULI.NS,2020-09-03,434.86440024615064,442.1170955279868,433.1754014611286,435.8082275390625,1417938
ICICIPRULI.NS,2020-09-04,431.1883562495527,431.1883562495527,413.5036846419207,418.1732177734375,3290185
ICICIPRULI.NS,2020-09-07,418.27262228131553,428.80395802743294,417.32876456864517,422.0976867675781,2357282
ICICIPRULI.NS,2020-09-08,419.2661175527139,445.09767929766787,418.9680731989907,439.33526611328125,4886744
ICICIPRULI.NS,2020-09-09,431.9831874954423,438.98753309616336,427.3633180344658,431.5857849121094,2676841
ICICIPRULI.NS,2020-09-10,433.175414140569,447.0847164294863,432.2315565001576,444.253173828125,2205708
ICICIPRULI.NS,2020-09-11,446.48858879802305,449.76722818052184,432.3806006547431,436.30499267578125,2489984
ICICIPRULI.NS,2020-09-14,440.9745528511759,442.11709658737107,425.326588196679,427.56201171875,1630656
ICICIPRULI.NS,2020-09-15,429.8471225346308,433.175426023326,421.998307805981,424.6311340332031,1361696
ICICIPRULI.NS,2020-09-16,423.2402252342506,435.01346291565716,422.4454200378169,432.03289794921875,1136074
ICICIPRULI.NS,2020-09-17,430.9896646590569,434.46699031317064,422.34604479646987,423.7369689941406,840698
ICICIPRULI.NS,2020-09-18,424.43246641996245,427.81043400906054,414.9443163495526,419.01776123046875,1304047
ICICIPRULI.NS,2020-09-21,418.8190133288212,420.55767610796806,405.85356873227533,410.52313232421875,1210600
ICICIPRULI.NS,2020-09-22,411.3179614545393,412.90760215215494,396.96156154152163,400.6376037597656,1413910
ICICIPRULI.NS,2020-09-23,404.11492779945945,407.7412757280304,398.0544397205449,406.05230712890625,1264528
ICICIPRULI.NS,2020-09-24,404.36328323907566,412.6591944997241,400.6872412634987,411.5663146972656,2362163
ICICIPRULI.NS,2020-09-25,414.29851046119904,414.7456073126677,394.97450306113865,412.1624450683594,3499493
ICICIPRULI.NS,2020-09-28,414.5965484986349,421.7002521422161,411.81470016707186,417.7261657714844,1281552
ICICIPRULI.NS,2020-09-29,417.1300447647805,426.76718597597187,416.98102259056253,420.3092956542969,1582603
ICICIPRULI.NS,2020-09-30,418.5209563827744,423.93566100279696,408.93347941032437,418.1732177734375,1311729
ICICIPRULI.NS,2020-10-01,419.9615965222082,429.6484322161851,419.2661192675118,420.65704345703125,1064236
ICICIPRULI.NS,2020-10-05,422.246667601832,424.1840467928951,413.7023760287381,417.37841796875,2388001
ICICIPRULI.NS,2020-10-06,419.4648443298005,429.2013441762188,419.4648443298005,427.9594421386719,1358416
ICICIPRULI.NS,2020-10-07,429.2013022240992,439.68294226852174,428.6051832403693,430.8406066894531,3051647
ICICIPRULI.NS,2020-10-08,432.1818668228777,436.55335550377856,425.4259325269282,430.8406066894531,1460646
ICICIPRULI.NS,2020-10-09,432.9766912545398,432.9766912545398,422.64407291471,426.7671813964844,1234329
ICICIPRULI.NS,2020-10-12,427.6116982012074,429.6484357094504,414.0004702304155,416.13653564453125,1381848
ICICIPRULI.NS,2020-10-13,415.2920503303948,419.4648533946787,405.8535946410676,412.85791015625,2820357
ICICIPRULI.NS,2020-10-14,412.3114232217131,423.7369204917124,401.82978350631396,422.3956604003906,3084886
ICICIPRULI.NS,2020-10-15,421.998287995151,426.2207546790342,411.3675950395432,416.0868225097656,1116653
ICICIPRULI.NS,2020-10-16,415.292055761189,421.2531857481917,409.5793061903114,412.0631103515625,875597
ICICIPRULI.NS,2020-10-19,413.30502436503247,422.74348045029166,410.72186189877584,420.508056640625,966621
ICICIPRULI.NS,2020-10-20,420.25961862980375,423.3395415206159,415.83843557300725,418.8190002441406,729776
ICICIPRULI.NS,2020-10-21,420.25961116483654,421.79955742295306,402.37622345569457,408.9334716796875,2703387
ICICIPRULI.NS,2020-10-22,407.34384582814386,413.35463923009803,406.25096603145977,411.31793212890625,2477603
ICICIPRULI.NS,2020-10-23,413.35466694018817,414.19916639968744,404.06526384531946,406.05230712890625,2334150
ICICIPRULI.NS,2020-10-26,408.13864327378315,411.5663047715857,398.6505245373537,402.07818603515625,1352606
ICICIPRULI.NS,2020-10-27,403.4691444939854,412.3114810353469,401.48210121188737,409.5296325683594,2033538
ICICIPRULI.NS,2020-10-28,418.471341881619,419.4151692814934,400.83633214010047,406.2510070800781,3122579
ICICIPRULI.NS,2020-10-29,402.1278312690071,407.34381919775893,401.0349515437708,405.50579833984375,1294565
ICICIPRULI.NS,2020-10-30,408.188350384569,408.33737255875457,395.62030836370593,400.7369384765625,2493319
ICICIPRULI.NS,2020-11-02,404.26394681276844,404.90972981089703,396.7628706039783,400.78662109375,1490428
ICICIPRULI.NS,2020-11-03,402.3265793399893,408.8341336158897,401.4820799258968,407.0458068847656,3725793
ICICIPRULI.NS,2020-11-04,407.0458068847656,407.34385123332873,401.5814381487088,407.0458068847656,1470667
ICICIPRULI.NS,2020-11-05,409.13220557246655,415.24238800917635,406.54907352428404,410.9205627441406,2721997
ICICIPRULI.NS,2020-11-06,410.8211549423498,419.0177076104861,410.8211549423498,414.99395751953125,2449403
ICICIPRULI.NS,2020-11-09,417.5274386875409,424.2337092672932,410.9701902789198,419.3157653808594,2729910
ICICIPRULI.NS,2020-11-10,421.2531640308372,427.21429371051886,412.01342515528,418.7196960449219,3364819
ICICIPRULI.NS,2020-11-11,421.65054272548434,437.59658190720666,420.50799899891234,425.7736511230469,3399125
ICICIPRULI.NS,2020-11-12,425.7737139257533,430.69165848624573,422.1473657717936,426.66790771484375,1368062
ICICIPRULI.NS,2020-11-13,427.21428080192845,432.1818887182299,425.2769015866219,429.84710693359375,1825808
ICICIPRULI.NS,2020-11-14,433.4734563372662,434.01991140211186,428.95294524376965,430.74127197265625,197971
ICICIPRULI.NS,2020-11-17,432.7779853904653,448.0782109188418,431.3373670411592,446.04150390625,2142043
ICICIPRULI.NS,2020-11-18,445.5447413990312,453.69159973743064,440.477775541808,452.1019592285156,2127228
ICICIPRULI.NS,2020-11-19,449.0717638192491,457.46703347877497,436.0566247773272,438.4410705566406,1742869
ICICIPRULI.NS,2020-11-20,440.1301021659339,453.0458839450697,439.18624444643154,450.66143798828125,1659915
ICICIPRULI.NS,2020-11-23,452.8471275888963,456.47350564024526,447.28343095314386,450.31365966796875,1029608
ICICIPRULI.NS,2020-11-24,452.052356169573,454.5361603243509,442.46487819610536,446.43896484375,1991007
ICICIPRULI.NS,2020-11-25,448.07823751781274,456.7218874870145,441.32230282731143,444.8989562988281,2646516
ICICIPRULI.NS,2020-11-26,444.60091432518914,453.8406530424338,444.25317570252446,451.4562072753906,1396990
ICICIPRULI.NS,2020-11-27,453.0458791736086,456.02644416817185,437.14953253593814,438.8385314941406,3164067
ICICIPRULI.NS,2020-12-01,446.09120395130395,456.02642007494103,439.8816938740308,454.3871154785156,2368793
ICICIPRULI.NS,2020-12-02,455.0328957428566,472.91628465851477,455.0328957428566,464.5707092285156,6009102
ICICIPRULI.NS,2020-12-03,467.0545132055799,475.4000886348822,465.3655143468484,474.3569030761719,1915853
ICICIPRULI.NS,2020-12-04,475.69812209581573,477.7348595341025,467.2531886352852,473.114990234375,950378
ICICIPRULI.NS,2020-12-07,475.9465121967595,489.70679247406724,472.767261256361,479.12579345703125,3124865
ICICIPRULI.NS,2020-12-08,479.0264016122356,483.14950991486154,469.48858882070436,480.1689453125,1903077
ICICIPRULI.NS,2020-12-09,482.25536547789693,485.23593019694437,473.90979032853863,483.69598388671875,1801377
ICICIPRULI.NS,2020-12-10,484.2921077339216,495.76726988897394,481.70894555429317,493.3331298828125,3993397
ICICIPRULI.NS,2020-12-11,493.73058708182134,499.8407390537985,487.17333824755667,495.4195556640625,2677102
ICICIPRULI.NS,2020-12-14,496.76081041241713,497.15821299677236,481.7586278739874,487.073974609375,855417
ICICIPRULI.NS,2020-12-15,482.8514748256195,487.5707022030304,475.3503992273677,477.03936767578125,4258886
ICICIPRULI.NS,2020-12-16,478.6787309683304,484.8385774823265,478.08264221912947,483.09991455078125,2329667
ICICIPRULI.NS,2020-12-17,484.8385355841042,486.22945974516597,476.1452216776269,479.02642822265625,1180321
ICICIPRULI.NS,2020-12-18,479.67223905433366,484.34180292328745,472.5685653421003,479.4238586425781,1855414
ICICIPRULI.NS,2020-12-21,478.8774348532327,482.4044245794924,455.43031787113273,466.1603698730469,2098235
ICICIPRULI.NS,2020-12-22,463.22944988982044,480.81479448543695,455.62901564997287,479.3741760253906,2183487
ICICIPRULI.NS,2020-12-23,480.8147834825102,486.8255769474842,479.37416505543086,481.6095886230469,1561748
ICICIPRULI.NS,2020-12-24,483.9443717341314,504.70896686602276,481.6592538890742,492.93572998046875,3762372
ICICIPRULI.NS,2020-12-28,496.5621072460668,501.23167111682943,488.0675092886867,497.7046813964844,1180403
ICICIPRULI.NS,2020-12-29,501.9271088433065,502.7219139706472,492.2899374949717,496.71112060546875,829722
ICICIPRULI.NS,2020-12-30,496.7607923617638,499.14523810112576,488.2165006691669,495.5188903808594,763177
ICICIPRULI.NS,2020-12-31,495.46923343939204,498.7478425874159,489.11067095130346,495.6182556152344,1009696
ICICIPRULI.NS,2021-01-01,497.7543258528246,498.1517284322454,493.03509821250344,495.46923828125,406883
ICICIPRULI.NS,2021-01-04,496.95951683352484,502.67226603795723,491.2964315811818,500.6355285644531,2045373
ICICIPRULI.NS,2021-01-05,502.2252064070678,511.66366231382773,500.0394465954469,504.2122497558594,2875138
ICICIPRULI.NS,2021-01-06,508.6830549172315,515.4886535640345,500.8839043589205,507.0934143066406,2500109
ICICIPRULI.NS,2021-01-07,509.62692498790204,514.1474362121561,502.7716015825078,506.3979797363281,1291499
ICICIPRULI.NS,2021-01-08,509.62692493994655,531.0373036319572,509.62692493994655,522.4930419921875,3319428
ICICIPRULI.NS,2021-01-11,526.0200030692486,534.4152723951461,518.5189274049471,522.7413940429688,2618209
ICICIPRULI.NS,2021-01-12,522.5923635680333,522.5923635680333,514.9422350912744,518.2705688476562,723061
ICICIPRULI.NS,2021-01-13,524.5794131787796,525.9703676968949,501.8774381922005,506.3979797363281,1946749
ICICIPRULI.NS,2021-01-14,509.32887409070963,513.6506688083437,503.2683559278853,505.65283203125,1624080
ICICIPRULI.NS,2021-01-15,509.2791611440326,520.605331934382,494.57505320971336,496.4627685546875,3485884
ICICIPRULI.NS,2021-01-18,496.4627515974731,509.82562913639896,494.72408881165825,503.6160888671875,3612852
ICICIPRULI.NS,2021-01-19,506.69604988699234,515.1409840517755,505.70252822054726,512.2100830078125,1948275
ICICIPRULI.NS,2021-01-20,512.2101232528231,522.5924376108761,510.4217962406608,511.9120788574219,1645065
ICICIPRULI.NS,2021-01-21,512.8062304826075,516.4822121229703,500.58589583889807,502.8213195800781,1384253
ICICIPRULI.NS,2021-01-22,501.7283909368082,507.59016211348165,496.76078310575065,498.6484680175781,1315963
ICICIPRULI.NS,2021-01-25,500.5858471996394,508.93142229184156,493.7305544567544,498.6484680175781,2495065
ICICIPRULI.NS,2021-01-27,503.61607540062477,503.9638140124639,494.3763369710262,495.8169250488281,2814565
ICICIPRULI.NS,2021-01-28,495.3201604141755,497.9530167977164,483.9940207214952,487.7197265625,2959988
ICICIPRULI.NS,2021-01-29,487.91845465054746,498.7478338229681,474.60527152482524,477.8838806152344,2862687
ICICIPRULI.NS,2021-02-01,479.2251651550455,507.14312907215407,474.6052956312241,486.2791748046875,6411426
ICICIPRULI.NS,2021-02-02,488.8126272101151,495.61825623423056,470.2834554337063,471.9227600097656,6208284
ICICIPRULI.NS,2021-02-03,473.9097726277797,482.7521082333804,467.40221869553534,475.4000549316406,6378685
ICICIPRULI.NS,2021-02-04,479.7715639501426,485.0372465054432,469.4886095539128,473.51239013671875,4918494
ICICIPRULI.NS,2021-02-05,473.90978620251434,481.36119793525825,467.00479920222284,469.2899169921875,2196185
ICICIPRULI.NS,2021-02-08,470.9292720546152,477.8342597960243,468.9918926682126,473.71112060546875,2499143
ICICIPRULI.NS,2021-02-09,476.6916431816903,481.7586093166927,470.1840889439075,473.7607727050781,2723616
ICICIPRULI.NS,2021-02-10,477.8838934802877,480.86445830448906,468.54479642843137,473.0653076171875,4595501
ICICIPRULI.NS,2021-02-11,475.5987907104175,490.35256186281225,475.3504103163385,488.0674743652344,6173851
ICICIPRULI.NS,2021-02-12,491.79320694055843,494.72410787754774,481.857990638729,484.0934143066406,3278557
ICICIPRULI.NS,2021-02-15,489.0113259637909,493.78021734338387,482.0566750152925,483.19921875,1357245
ICICIPRULI.NS,2021-02-16,485.5340021431818,492.2402727235027,483.0005039542485,487.5707092285156,1989191
ICICIPRULI.NS,2021-02-17,490.50160684800136,500.2381060189315,483.4475977001453,485.1365661621094,2433135
ICICIPRULI.NS,2021-02-18,487.8190928433582,491.7435151886824,481.7089412271155,483.0502014160156,2124979
ICICIPRULI.NS,2021-02-19,483.84503061690333,494.2273437098356,476.1949019884401,482.3050842285156,3191423
ICICIPRULI.NS,2021-02-22,478.8773913462829,486.82556381676056,459.5533848994852,462.732666015625,2034807
ICICIPRULI.NS,2021-02-23,461.5404361259615,470.38280241061796,457.0199250819046,467.84930419921875,2835512
ICICIPRULI.NS,2021-02-24,466.9551802469994,475.94653914295446,459.0070069661994,474.5059509277344,1249040
ICICIPRULI.NS,2021-02-25,473.41302876664327,490.7996562659428,472.27048502352085,474.5555725097656,2844315
ICICIPRULI.NS,2021-02-26,471.624708588624,471.624708588624,454.883863815228,458.55987548828125,2901531
ICICIPRULI.NS,2021-03-01,461.0436560287569,474.10848846536845,461.0436560287569,469.0911865234375,2102226
ICICIPRULI.NS,2021-03-02,471.92277245821,477.0394027693084,468.44544676641266,474.058837890625,1389228
ICICIPRULI.NS,2021-03-03,478.87740288568534,488.7629547620007,473.9097949719334,487.0242919921875,3116160
ICICIPRULI.NS,2021-03-04,481.75859507007885,497.75429814015394,479.4735076257274,494.4259948730469,3012310
ICICIPRULI.NS,2021-03-05,494.77376987966164,495.3201946461575,477.98326045976836,480.3677062988281,1777392
ICICIPRULI.NS,2021-03-08,485.83202342282306,485.83202342282306,474.7542645355406,475.94647216796875,2392708
ICICIPRULI.NS,2021-03-09,474.4065515941009,494.5750274187389,474.30719337272456,483.0502014160156,4139045
ICICIPRULI.NS,2021-03-10,485.7823848280332,487.37199508756675,477.88387620153503,480.86444091796875,1617245
ICICIPRULI.NS,2021-03-12,481.85797106870075,482.55344830953254,458.01345291272384,458.8082580566406,6200011
ICICIPRULI.NS,2021-03-15,459.00700945221405,460.8946945526529,437.1495328116324,447.3331298828125,8304749
ICICIPRULI.NS,2021-03-16,449.07173088431887,450.01558846434705,439.8319927971695,441.0242004394531,1879451
ICICIPRULI.NS,2021-03-17,442.36548691117457,442.9616059277526,422.24667476080674,423.78662109375,5588690
ICICIPRULI.NS,2021-03-18,428.207795536776,431.0890020181767,417.5771026379606,419.3157653808594,2464248
ICICIPRULI.NS,2021-03-19,418.42161046932216,429.84710872441633,415.788784326688,427.2639465332031,3347335
ICICIPRULI.NS,2021-03-22,427.4130168479087,436.25535328046493,427.21430039419437,434.9140930175781,3393413
ICICIPRULI.NS,2021-03-23,436.90113297249394,440.6268390524186,431.43676405527117,433.1257629394531,2036779
ICICIPRULI.NS,2021-03-24,430.1452119463781,434.5663651118664,425.624670231705,427.0155944824219,1996824
ICICIPRULI.NS,2021-03-25,429.1019675338667,436.1063129169567,422.89245761261986,427.2639465332031,2524740
ICICIPRULI.NS,2021-03-26,431.6851103908652,437.1494788768255,426.7175026763558,427.86004638671875,2063367
ICICIPRULI.NS,2021-03-30,433.5728111746438,437.94430005991296,427.5123234764907,428.95294189453125,2227776
ICICIPRULI.NS,2021-03-31,428.9529758096832,445.7434857646628,428.9529758096832,442.7132568359375,3348293
ICICIPRULI.NS,2021-04-01,444.5512671225545,446.1408774805593,434.6657147393891,441.4713439941406,1520418
ICICIPRULI.NS,2021-04-05,443.60737934864994,444.0544761814294,430.69159898687514,433.8708801269531,2524024
ICICIPRULI.NS,2021-04-06,435.1624449662939,448.6246500285124,434.6656841843689,445.59442138671875,1420980
ICICIPRULI.NS,2021-04-07,445.99180288025696,454.5360939897209,445.19699779467123,452.89678955078125,1452862
ICICIPRULI.NS,2021-04-08,454.9335491617033,457.1689728333735,449.071777597743,451.9033203125,1478920
ICICIPRULI.NS,2021-04-09,452.1516697041192,458.01344086597834,447.58146444712196,452.549072265625,1378413
ICICIPRULI.NS,2021-04-12,445.2467146067213,447.0847356952209,428.50586899504765,440.8255615234375,1903602
ICICIPRULI.NS,2021-04-13,441.1235969910692,457.6657258142596,439.1862177141725,455.92706298828125,1962407
