Ticker,Date,Open,High,Low,Close,Volume
,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
POWERGRID.NS,2020-05-22,66.92702662513162,67.35331330844042,65.69079639991271,66.43679809570312,25080927
POWERGRID.NS,2020-05-26,66.56468654090611,67.65171534820814,66.28760133334713,67.07623291015625,18512685
POWERGRID.NS,2020-05-27,67.07621880505457,67.31067413555974,66.39415905010898,66.99095916748047,22655078
POWERGRID.NS,2020-05-28,67.5025010068994,67.5025010068994,66.52203836655947,67.03358459472656,25797051
POWERGRID.NS,2020-05-29,67.03360006902649,67.6304002850678,66.75651487392338,67.16148376464844,63844851
POWERGRID.NS,2020-06-01,67.58777823239572,68.65349509142281,67.22543334394972,67.71566772460938,45314328
POWERGRID.NS,2020-06-02,68.14194018628753,71.76537674754016,67.60908186845627,70.35862731933594,43626060
POWERGRID.NS,2020-06-03,70.55045189056099,71.40302511768986,69.84708013455612,70.14547729492188,13811685
POWERGRID.NS,2020-06-04,70.42258142620699,72.44744322037809,70.37995160047934,72.14904022216797,23992166
POWERGRID.NS,2020-06-05,71.18989031637525,74.3017864363212,70.14548567560843,73.08686828613281,22851633
POWERGRID.NS,2020-06-08,73.93942879616165,74.55754088338739,72.83108250425235,73.47051239013672,11723588
POWERGRID.NS,2020-06-09,74.17390029456296,74.19521809787359,72.46875356010517,72.70320892333984,8412588
POWERGRID.NS,2020-06-10,72.70320222108406,73.00160518485872,71.87194673379636,72.49005889892578,10101681
POWERGRID.NS,2020-06-11,71.63750185025951,76.00694672692451,71.55224797119905,72.89505004882812,22109491
POWERGRID.NS,2020-06-12,70.78491545578424,72.21297693385114,70.59308992647797,70.89148712158203,20331770
POWERGRID.NS,2020-06-15,70.42258526292457,70.76361232355862,69.31423864303845,69.59132385253906,13833335
POWERGRID.NS,2020-06-16,70.63571536244437,70.87017069988583,68.82399137451362,69.35684967041016,13972830
POWERGRID.NS,2020-06-17,68.5682326340596,68.97320152069855,67.5025159083519,67.99274444580078,28371013
POWERGRID.NS,2020-06-18,68.50427696405805,70.89148330581244,67.99273646489236,70.52914428710938,19720997
POWERGRID.NS,2020-06-19,70.69967042371471,73.44922205751055,70.35863758143198,73.06555938720703,21577413
POWERGRID.NS,2020-06-22,75.19697849298957,76.62503987452173,72.74583034533434,76.13481140136719,33039735
POWERGRID.NS,2020-06-23,77.37104007390666,80.56818977342151,76.32664130786125,79.9074478149414,34298071
POWERGRID.NS,2020-06-24,79.6090588927447,80.31243657609726,75.45276355092852,76.09219360351562,32910525
POWERGRID.NS,2020-06-25,76.04954659132332,78.13835558325313,74.32308815223584,76.45452117919922,40909792
POWERGRID.NS,2020-06-26,77.13658848578736,77.62681697379598,75.9429824042417,76.39058685302734,11954078
POWERGRID.NS,2020-06-29,75.87904692055731,76.85950976059895,75.51670208362634,75.9856185913086,7547198
POWERGRID.NS,2020-06-30,76.3053280739168,76.71030270617747,74.17389481335064,74.53623962402344,11889584
POWERGRID.NS,2020-07-01,74.60019524506988,74.77070878103464,73.27870522304627,73.939453125,15209917
POWERGRID.NS,2020-07-02,73.96073968650951,75.36748888315938,73.57708291719841,74.6427993774414,15481100
POWERGRID.NS,2020-07-03,75.02648194465854,76.47585567258076,74.64282504342674,75.70854187011719,22720042
POWERGRID.NS,2020-07-06,76.04955708841813,76.17744655681776,74.94121638691898,75.87904357910156,11724475
POWERGRID.NS,2020-07-07,76.09217630704602,76.09217630704602,73.19342970698364,73.79022979736328,20855578
POWERGRID.NS,2020-07-08,73.74761435287232,74.45098623153565,71.95720795092633,72.3621826171875,16818545
POWERGRID.NS,2020-07-09,72.68188927343309,73.53446255117836,72.25560263456045,73.1294937133789,16110083
POWERGRID.NS,2020-07-10,73.15080837745258,74.0673235277903,72.25560524707602,73.57709503173828,23809286
POWERGRID.NS,2020-07-13,73.5771016916519,74.259161556623,71.70144139939386,72.08509826660156,10803798
POWERGRID.NS,2020-07-14,71.82931670591545,71.95720038608869,69.48474016893343,69.63394165039062,16288923
POWERGRID.NS,2020-07-15,70.35863784068907,70.89149623820339,69.52738220969691,69.71920776367188,15061461
POWERGRID.NS,2020-07-16,70.12416228448289,70.12416228448289,67.99272930761855,69.1436996459961,15458966
POWERGRID.NS,2020-07-17,68.90924575218361,69.84707859409457,68.90924575218361,69.61261749267578,13711930
POWERGRID.NS,2020-07-20,69.6126163443835,70.01759092441074,69.20764754623826,69.6978759765625,8390572
POWERGRID.NS,2020-07-21,69.9536609690076,74.36572915483735,69.9536609690076,74.02469635009766,33717545
POWERGRID.NS,2020-07-22,74.17388691862051,77.32840665212917,74.08863306640154,76.58240509033203,46076322
POWERGRID.NS,2020-07-23,75.87904043187591,77.8186481428164,75.64458508902547,77.47761535644531,18738194
POWERGRID.NS,2020-07-24,76.51848123084363,78.1170563816485,76.15613637361783,77.58419799804688,14438899
POWERGRID.NS,2020-07-27,77.28578416419407,77.3923558180129,76.19874982611262,77.11526489257812,11938756
POWERGRID.NS,2020-07-28,76.81686592283668,77.94652427034904,76.1774360149751,77.54154968261719,11893746
POWERGRID.NS,2020-07-29,77.28578983462658,78.64990363446287,76.94475704825551,77.47761535644531,13335993
POWERGRID.NS,2020-07-30,77.79735113260011,78.11706620295743,74.85597364168963,75.38883209228516,23995122
POWERGRID.NS,2020-07-31,75.28223790127117,76.45452614219943,75.11172440442175,76.00692749023438,14354565
POWERGRID.NS,2020-08-03,76.30532802664386,76.51847135256843,74.21652458895964,76.1135025024414,12500988
POWERGRID.NS,2020-08-04,75.81510507448318,76.32665140684257,74.85596003772172,75.9856185913086,9628257
POWERGRID.NS,2020-08-05,75.47408163007971,75.85773850665286,74.66413226834551,75.00516510009766,10577794
POWERGRID.NS,2020-08-06,75.30355594275139,75.7724724330019,74.77069760880376,74.98384094238281,8564058
POWERGRID.NS,2020-08-07,74.94122325098272,75.85773850665286,74.70676209504995,75.00516510009766,8026904
POWERGRID.NS,2020-08-10,75.3888126679949,76.22007394949915,75.13303952123339,75.559326171875,7766140
POWERGRID.NS,2020-08-11,75.94300256815082,77.7334092749055,74.8346616164195,75.38883209228516,21833550
POWERGRID.NS,2020-08-12,75.11173618557442,76.49716796033779,73.83287608579285,75.9003677368164,19435650
POWERGRID.NS,2020-08-13,76.71030731233347,76.85950880590863,75.19698613733279,76.19876098632812,10641012
POWERGRID.NS,2020-08-14,77.00871143579025,77.00871143579025,74.21653575870323,74.77070617675781,17130105
POWERGRID.NS,2020-08-17,75.02646943808142,77.79733272558605,74.85595593061156,76.1561279296875,17368089
POWERGRID.NS,2020-08-18,76.6676793981585,76.68899141982169,75.26093563942314,75.77247619628906,13890131
POWERGRID.NS,2020-08-19,76.09218006248896,76.47583686939068,75.47406792411465,75.6019515991211,12400644
POWERGRID.NS,2020-08-20,75.53800246496232,80.18452508167594,75.21828752644694,77.24314880371094,44062975
POWERGRID.NS,2020-08-21,78.01047484526387,81.2076247427891,77.83996134043907,80.61082458496094,49949864
POWERGRID.NS,2020-08-24,80.8452934587942,81.27158015263885,78.60728253422647,78.9696273803711,19724617
POWERGRID.NS,2020-08-25,79.50248670859636,79.63037618742551,78.01048326210676,78.75648498535156,10109220
POWERGRID.NS,2020-08-26,79.71562465692834,80.8452889582363,78.47939446997495,79.01225280761719,18000615
POWERGRID.NS,2020-08-27,79.67299280354764,79.99270777478519,78.73515990849789,78.94830322265625,10363056
POWERGRID.NS,2020-08-28,79.50247467545562,79.60904633407466,77.49893096254706,77.71207427978516,12114955
POWERGRID.NS,2020-08-31,78.22361368805622,79.01224510728534,75.8790372309268,76.28401184082031,24259718
POWERGRID.NS,2020-09-01,76.32665533021614,77.71208712119723,76.13482400024998,76.90213775634766,16505345
POWERGRID.NS,2020-09-02,77.59545043987404,79.84111638937851,76.41810802416039,79.01261901855469,30959608
POWERGRID.NS,2020-09-03,78.66377879365896,79.1216368341941,77.46463607668444,77.83528137207031,11884498
POWERGRID.NS,2020-09-04,77.26841244908931,77.61725158376443,75.74223088480454,76.33090209960938,17373558
POWERGRID.NS,2020-09-07,76.33090975409412,77.15940721777854,75.45880591561945,76.81056213378906,13069001
POWERGRID.NS,2020-09-08,76.679739307959,76.74514590477595,75.76402920952592,76.26548767089844,9597878
POWERGRID.NS,2020-09-09,76.30908549577448,77.59544071791102,75.61140140773995,76.41809844970703,20122483
POWERGRID.NS,2020-09-10,76.74515631537464,77.81348589418911,75.93845907365072,77.44284057617188,19635358
POWERGRID.NS,2020-09-11,77.66085951367364,77.74807225625976,75.91665197660883,76.37450408935547,31182063
POWERGRID.NS,2020-09-14,77.39923231592378,77.39923231592378,74.45588190258717,74.78292083740234,14143608
POWERGRID.NS,2020-09-15,74.93555518058217,75.82945941550135,74.5649097974448,75.56783294677734,7858789
POWERGRID.NS,2020-09-16,75.43699334582081,75.63321905849743,74.47768275380615,74.97914123535156,13201491
POWERGRID.NS,2020-09-17,74.7175199690078,74.7393202006026,73.21313838764084,73.38755798339844,10765947
POWERGRID.NS,2020-09-18,73.73639349992706,75.4369946874855,72.95149654959313,74.95733642578125,23788415
POWERGRID.NS,2020-09-21,74.56490403506795,74.87014277743548,73.10412876402334,74.34687805175781,13331596
POWERGRID.NS,2020-09-22,73.60558319091797,74.32507362672396,72.60266608999595,73.60558319091797,9039386
POWERGRID.NS,2020-09-23,74.08524487649996,74.08524487649996,70.98927476457972,71.46893310546875,8404497
POWERGRID.NS,2020-09-24,70.74944320982158,71.97038624505674,69.1142484763819,69.48489379882812,20770480
POWERGRID.NS,2020-09-25,70.20438041715951,70.85845833027281,69.63750934386152,70.09536743164062,8761400
POWERGRID.NS,2020-09-28,70.20437365214762,73.71458908187218,70.20437365214762,73.3221435546875,16915185
POWERGRID.NS,2020-09-29,73.69278884522207,73.86720842236085,70.85845149513649,71.20729064941406,13468026
POWERGRID.NS,2020-09-30,71.05465768312182,71.18547677665227,69.89912155242486,70.83663177490234,14349950
POWERGRID.NS,2020-10-01,71.83956125883795,72.38462608065768,70.9892577710664,71.77415466308594,14856837
POWERGRID.NS,2020-10-05,71.5125287494362,72.55905211788347,70.70583155826539,71.01107025146484,10360105
POWERGRID.NS,2020-10-06,71.12007294900681,71.68693796665919,70.57500815729048,71.1636734008789,8989183
POWERGRID.NS,2020-10-07,71.07648566594,71.16369250742963,69.33227786415004,69.59391021728516,17614061
POWERGRID.NS,2020-10-08,69.85552836952795,70.2479798098429,68.89621774094083,69.02703094482422,12953710
POWERGRID.NS,2020-10-09,69.20144246175266,69.48488089437608,68.32933876588176,68.89620971679688,11980039
POWERGRID.NS,2020-10-12,69.41945905214308,70.98924667651616,69.13602657195942,69.68109130859375,20670634
POWERGRID.NS,2020-10-13,69.7683263841597,70.64043024217422,69.4194812923542,69.96454620361328,11179799
POWERGRID.NS,2020-10-14,69.96454713624357,70.11716649629709,68.15493278960777,68.48197174072266,13362234
POWERGRID.NS,2020-10-15,68.28573771864957,68.48195749991491,67.41363403036364,67.91509246826172,15536883
POWERGRID.NS,2020-10-16,68.0677197815331,70.29157971607565,67.74068086006126,69.31046295166016,18673957
POWERGRID.NS,2020-10-19,69.74652385832859,70.81485350556622,69.50669765066289,69.65931701660156,18793008
POWERGRID.NS,2020-10-20,69.7683197442661,69.94273931640281,68.41655771012505,68.54737091064453,13701957
POWERGRID.NS,2020-10-21,68.72180058791365,72.45004208772961,68.56918123511238,71.40351867675781,36573148
POWERGRID.NS,2020-10-22,70.70582453826468,72.34101898734275,70.29157291209886,71.99217987060547,39056262
POWERGRID.NS,2020-10-23,71.99220695223138,74.73933229434809,71.81778732825055,74.19426727294922,29149043
POWERGRID.NS,2020-10-26,74.1506486789139,75.41520405180802,73.97622908365256,75.02275848388672,36760149
POWERGRID.NS,2020-10-27,75.02274996714328,76.46171885761089,74.78291787584378,75.65502166748047,23610507
POWERGRID.NS,2020-10-28,76.11287255017427,76.11287255017427,74.80471698571858,75.37158203125,14060472
POWERGRID.NS,2020-10-29,74.5866890497946,75.56780569671628,74.23784402673458,74.8265151977539,17654072
POWERGRID.NS,2020-10-30,74.34686967114924,75.00094754734998,73.82360500445557,74.56489562988281,22904945
POWERGRID.NS,2020-11-02,75.24079053803797,76.04748197061585,74.97915816683245,75.45881652832031,13423596
POWERGRID.NS,2020-11-03,75.87304863377683,78.79459874070649,75.80764203139265,78.46755981445312,27441682
POWERGRID.NS,2020-11-04,78.46756454622214,78.48936477688733,76.1564857794024,77.22481536865234,19461431
POWERGRID.NS,2020-11-05,77.61725336079293,78.40215030328008,77.00678190396883,78.07511138916016,10248002
POWERGRID.NS,2020-11-06,77.7262562016409,78.24952076176548,77.22479778154816,77.81346893310547,8815864
POWERGRID.NS,2020-11-09,78.44575103123864,80.53880363743286,78.09691188737239,80.25537109375,15228920
POWERGRID.NS,2020-11-10,79.92834412478612,81.47632618926463,79.16525320848456,81.06208038330078,13815795
POWERGRID.NS,2020-11-11,80.1899612761008,83.28593096078016,80.1899612761008,82.697265625,15502357
POWERGRID.NS,2020-11-12,83.06790308786316,83.26412880480443,81.60713398255577,82.63185119628906,26079694
POWERGRID.NS,2020-11-13,82.23940621584498,82.82807745619542,81.1928828520733,82.34841918945312,11968619
POWERGRID.NS,2020-11-14,82.41382747708542,82.80627892157086,81.5417236703755,81.97777557373047,1162700
POWERGRID.NS,2020-11-17,81.54172037835548,82.52283712129429,81.04026189260875,81.45451354980469,16872514
POWERGRID.NS,2020-11-18,81.45453441876529,82.71908402855794,80.5606242753541,80.84406280517578,16685757
POWERGRID.NS,2020-11-19,77.83528237519148,85.98945532144003,77.79167600205486,82.7626724243164,64832376
POWERGRID.NS,2020-11-20,84.37606844869056,84.5940944042238,82.45743530853208,83.65657806396484,27479934
POWERGRID.NS,2020-11-23,83.72197712722155,85.42257812421248,83.06789345140639,84.9211196899414,20909280
POWERGRID.NS,2020-11-24,85.03013683209626,86.20747331207085,84.26704607283553,84.8121109008789,15308572
POWERGRID.NS,2020-11-25,84.8121257804046,86.09847545166636,84.39787407268213,85.16096496582031,19854793
POWERGRID.NS,2020-11-26,85.09554687447626,86.83975439484549,84.09262400166466,86.18567657470703,24879552
POWERGRID.NS,2020-11-27,86.18568055732602,86.18568055732602,82.28301368442573,83.89640808105469,46793847
POWERGRID.NS,2020-12-01,84.96474076798332,85.66242506579674,83.5693780866895,83.8746109008789,18193922
POWERGRID.NS,2020-12-02,84.09262909501658,85.11735225816572,82.65366016928884,84.65950012207031,15836732
POWERGRID.NS,2020-12-03,85.03013963391344,85.07374009012806,83.28592621236933,84.35425567626953,21308517
POWERGRID.NS,2020-12-04,84.68129750065559,85.88044020316741,84.04902580611237,84.7467041015625,14838659
POWERGRID.NS,2020-12-07,84.15804216056279,86.01126277527128,83.9400162058912,84.37606811523438,22078115
POWERGRID.NS,2020-12-08,84.59409092043477,84.85571732483419,83.32953569895342,83.54756164550781,15896364
POWERGRID.NS,2020-12-09,84.11442678856497,84.9211239174194,83.3295298871126,84.02721405029297,18701467
POWERGRID.NS,2020-12-10,84.15805474167945,85.20457829768546,83.50397086555058,84.04904174804688,13612880
POWERGRID.NS,2020-12-11,84.59408102804255,85.13914583068892,83.7873839372596,84.20162963867188,14876364
POWERGRID.NS,2020-12-14,85.46618983374492,85.90224170199195,84.07082148962165,84.72489929199219,20316890
POWERGRID.NS,2020-12-15,84.76852324500318,84.89933646687875,83.43856122237992,84.07083892822266,16084083
POWERGRID.NS,2020-12-16,84.899327889754,85.83683832337027,83.96181745613774,85.55340576171875,35024972
POWERGRID.NS,2020-12-17,86.4930648803711,87.43272150217432,85.73238902724557,86.4930648803711,23058726
POWERGRID.NS,2020-12-18,86.49305386182358,87.16423621060868,85.933735237836,86.76152801513672,20310375
POWERGRID.NS,2020-12-21,86.35882480600749,86.44831214961519,82.53308155563741,83.0029067993164,21609326
POWERGRID.NS,2020-12-22,82.98053072182007,85.48627934186624,82.7791735919342,85.15068817138672,23934507
POWERGRID.NS,2020-12-23,85.68763995461015,85.77713337097894,84.56900259498062,84.99408721923828,9836093
POWERGRID.NS,2020-12-24,85.12832033873683,86.02323628559617,84.7703588151899,85.0164566040039,12945145
POWERGRID.NS,2020-12-28,85.10594896935768,86.04560554331997,85.0164555550771,85.71001434326172,6879688
POWERGRID.NS,2020-12-29,85.73239593750732,86.20222732077674,84.56901174383601,84.88223266601562,8549660
POWERGRID.NS,2020-12-30,85.01644836574827,85.3072989030667,83.58459634131376,85.10594177246094,19132583
POWERGRID.NS,2020-12-31,85.24017766556018,85.46390511820735,84.14391678898637,84.94933319091797,23272111
POWERGRID.NS,2021-01-01,84.5689971518489,84.97171143059244,84.34526969432282,84.792724609375,3074621
POWERGRID.NS,2021-01-04,85.01644385912624,85.19543066306369,84.1215341154195,84.32289123535156,7133203
POWERGRID.NS,2021-01-05,84.79271857973305,84.79271857973305,83.31611989266062,84.12153625488281,10478882
POWERGRID.NS,2021-01-06,84.12154788897497,88.41711657589691,83.67409294385801,87.768310546875,54265234
POWERGRID.NS,2021-01-07,88.59609747540743,90.29642372537386,87.4774601875359,88.17101287841797,40129922
POWERGRID.NS,2021-01-08,88.9316866567456,91.28082490831292,88.39473834307483,91.0794677734375,29487917
POWERGRID.NS,2021-01-11,91.28082490831292,91.72827981337338,90.13981125901145,91.0794677734375,12726089
POWERGRID.NS,2021-01-12,89.96082928862687,91.61641484245683,89.46862768594805,91.1465835571289,31454127
POWERGRID.NS,2021-01-13,91.19134597366298,92.44422354808725,90.65439757476736,91.7282943725586,23792586
POWERGRID.NS,2021-01-14,92.15336341678275,92.84692219929418,91.10184311806897,91.77302551269531,12024674
POWERGRID.NS,2021-01-15,91.2584448955628,92.06386733406596,90.60963895040241,90.83336639404297,13530190
POWERGRID.NS,2021-01-18,90.05032701356544,90.38591820389182,87.05237661905133,87.58932495117188,26118654
POWERGRID.NS,2021-01-19,87.4998225341375,89.49099915274353,87.36558849942041,89.33438873291016,19382828
POWERGRID.NS,2021-01-20,89.49101329937449,89.75948141124776,87.32085560175805,87.768310546875,21158179
POWERGRID.NS,2021-01-21,87.9025508588588,88.46186958006184,86.87340683944382,87.32086181640625,12509109
POWERGRID.NS,2021-01-22,87.25372713307402,87.8354160578565,86.35881736018077,86.89575958251953,16720401
POWERGRID.NS,2021-01-25,87.00762507864377,88.05914529703807,84.83746762131838,85.10594177246094,9393599
POWERGRID.NS,2021-01-27,85.01645757299987,86.96288779333672,84.70324275357537,86.06797790527344,18874916
POWERGRID.NS,2021-01-28,85.44153593337063,85.44153593337063,83.13714435435098,83.8083267211914,16072463
POWERGRID.NS,2021-01-29,84.43476447450551,84.56899852360023,81.88426898973951,82.5330810546875,13415015
POWERGRID.NS,2021-02-01,82.53307710854045,84.77035161312044,81.66053762415605,84.52425384521484,9485240
POWERGRID.NS,2021-02-02,85.46390151829219,87.54457159546527,84.65848515028638,86.89575958251953,10803602
POWERGRID.NS,2021-02-03,87.03000829970318,93.96555972575796,87.03000829970318,92.39946746826172,73411707
POWERGRID.NS,2021-02-04,92.39947338316439,92.91404537262545,91.37032333524597,91.88489532470703,23523019
POWERGRID.NS,2021-02-05,92.01911860317331,93.20487281453171,90.05031835633358,92.66793060302734,28755118
POWERGRID.NS,2021-02-08,92.39946747927333,95.48690528776325,92.04149989326255,95.1065673828125,28436890
POWERGRID.NS,2021-02-09,93.96556387746959,97.29910568616836,93.96556387746959,94.30115509033203,27738169
POWERGRID.NS,2021-02-10,94.21164733680425,95.75536910866764,92.62318493189751,94.16690063476562,34189378
POWERGRID.NS,2021-02-11,93.45098112043021,96.11333412735642,93.22725367099126,95.64350891113281,20504448
POWERGRID.NS,2021-02-12,97.99265379670919,97.99265379670919,94.21165721637051,95.15131378173828,25066544
POWERGRID.NS,2021-02-15,95.75537208516155,96.40418411240137,94.65910516161716,95.06181335449219,8599603
POWERGRID.NS,2021-02-16,95.48691564682977,102.86992887443276,95.44216893509952,100.92349243164062,80200957
POWERGRID.NS,2021-02-17,100.90110950364792,103.45160499465064,99.42451068401213,102.93702697753906,39034960
POWERGRID.NS,2021-02-18,103.36211043635554,106.62852891339239,102.2434731402476,105.82311248779297,44291912
POWERGRID.NS,2021-02-19,104.48075977315962,105.64414997797957,102.3553486656154,103.8990707397461,36335681
POWERGRID.NS,2021-02-22,104.01091815702807,104.6597301893047,100.0509410801917,100.6550064086914,25800846
POWERGRID.NS,2021-02-23,101.01296812318002,102.51193718553893,100.52076651854185,101.1695785522461,18293559
POWERGRID.NS,2021-02-24,101.1919617929889,102.10924809809725,99.15604416210786,99.67061614990234,11421326
POWERGRID.NS,2021-02-25,100.09569482288374,104.16752984200818,98.79807066707916,101.81839752197266,30696079
POWERGRID.NS,2021-02-26,99.11128811142207,101.68415387690187,94.50249883794778,95.88961029052734,38070699
POWERGRID.NS,2021-03-01,97.32148000798306,102.37771872875952,97.27673329729551,101.68416595458984,31441940
POWERGRID.NS,2021-03-02,102.46719442720656,102.62379878403178,99.93907550408677,100.69974517822266,18223787
POWERGRID.NS,2021-03-03,102.9146578290414,102.98178092351183,100.09569420714294,101.7960205078125,19350542
POWERGRID.NS,2021-03-04,99.8048502105243,102.89229427530998,99.8048502105243,100.7445068359375,22865747
POWERGRID.NS,2021-03-05,101.12482159527984,101.12482159527984,98.14924802070118,98.55195617675781,17342685
POWERGRID.NS,2021-03-08,99.28113518744851,102.03830834413387,98.89376216858463,100.32931518554688,15749448
POWERGRID.NS,2021-03-09,100.488825918713,101.21799759446463,97.18477236472529,98.43803405761719,12585004
POWERGRID.NS,2021-03-10,99.34949523684993,99.78244264965551,97.52656917241264,98.0506591796875,10661165
POWERGRID.NS,2021-03-12,98.30131761371236,100.67111784637926,98.16459444680086,100.28374481201172,18173078
POWERGRID.NS,2021-03-15,100.71670654823644,103.22323030401782,100.14704205828613,102.15225982666016,30092241
POWERGRID.NS,2021-03-16,102.60798696844353,103.54224040019604,101.85603111057301,102.28897857666016,14767699
POWERGRID.NS,2021-03-17,102.51684120606497,102.53962531147113,99.96474324410676,100.46604919433594,12571132
POWERGRID.NS,2021-03-18,100.71669496046691,101.8560238092842,100.32932191561811,100.7394790649414,14232655
POWERGRID.NS,2021-03-19,101.12687054010989,105.77532938171088,99.87360857800452,104.9094467163086,70334403
POWERGRID.NS,2021-03-22,106.82350964787615,106.82350964787615,101.26358202294327,101.87881469726562,29180881
POWERGRID.NS,2021-03-23,101.87879737547331,102.08387901954873,99.57735581142404,99.80522155761719,38455903
POWERGRID.NS,2021-03-24,98.91655290683374,102.03831518884404,98.84819441215564,100.7394790649414,24398959
POWERGRID.NS,2021-03-25,100.73948127968535,101.81045165736967,98.14181515602534,98.62033081054688,20272124
POWERGRID.NS,2021-03-26,99.96473541283663,101.17242271110437,96.68346597862396,97.80001068115234,25184863
POWERGRID.NS,2021-03-30,98.84819008041642,101.94716812214837,98.16459280108275,100.8761978149414,53328751
POWERGRID.NS,2021-03-31,100.21539305633894,100.76227339824099,97.82280237771344,98.27853393554688,20694060
POWERGRID.NS,2021-04-01,98.7342571139886,99.96473468821247,97.86836846384242,99.66851043701172,11229344
POWERGRID.NS,2021-04-05,98.07345438080868,99.8052317563389,97.23034979748954,97.59493255615234,14484908
POWERGRID.NS,2021-04-06,98.0734533074256,99.80523066400204,95.02004955733842,95.33905792236328,25301732
POWERGRID.NS,2021-04-07,96.11380720521244,98.52918812447811,95.49856837760444,95.95429992675781,22841720
POWERGRID.NS,2021-04-08,96.59232151787181,97.29870911800224,95.02005140388083,95.24791717529297,20468881
POWERGRID.NS,2021-04-09,95.43020760070172,96.36445478163573,94.79218468338671,94.92890167236328,11773021
POWERGRID.NS,2021-04-12,94.17693328163489,94.17693328163489,90.46272297754257,91.67041015625,18544315
POWERGRID.NS,2021-04-13,93.49334508441567,95.43020404996044,92.26286750439137,95.13397979736328,19831072
POWERGRID.NS,2021-04-15,94.74660893532229,96.3416692963754,94.35923589710134,94.70103454589844,10159348
POWERGRID.NS,2021-04-16,94.56432921479521,97.89116733398154,94.45039631781957,95.63529968261719,22020846
POWERGRID.NS,2021-04-19,93.81235721007526,94.33645342563794,91.14633264832231,91.69320678710938,18404990
POWERGRID.NS,2021-04-20,93.42498949489344,93.74399786096468,91.89828761484213,92.83253479003906,14467660
POWERGRID.NS,2021-04-22,92.96926110323724,93.37941826277255,91.69320905203826,92.7186050415039,11626459
POWERGRID.NS,2021-04-23,93.10598254717307,97.0252753083092,92.96926554787677,96.22774505615234,38318040
POWERGRID.NS,2021-04-26,94.88332484315151,98.64311611841082,94.88332484315151,98.34688568115234,19139358
POWERGRID.NS,2021-04-27,98.46082801006159,100.48883597027972,98.34689511749326,98.73426818847656,15270611
