Ticker,Date,Open,High,Low,Close,Volume
,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
NESTLEIND.NS,2020-05-29,1599.294003663195,1660.6238622107512,1583.6831543581318,1655.0380859375,2444660
NESTLEIND.NS,2020-06-01,1655.038180105544,1674.682671183748,1614.4850066823856,1621.3209228515625,1751860
NESTLEIND.NS,2020-06-02,1649.0182742803124,1649.0182742803124,1601.369693186448,1605.375,1322010
NESTLEIND.NS,2020-06-03,1620.5236343784636,1653.2595764191724,1618.353454764955,1642.465576171875,1461010
NESTLEIND.NS,2020-06-04,1642.4041261122331,1655.5806933040635,1617.9807952573494,1622.5616455078125,976310
NESTLEIND.NS,2020-06-05,1633.9221234036825,1647.4147415274024,1599.9124237163524,1613.1502685546875,1620960
NESTLEIND.NS,2020-06-08,1627.600428937629,1627.600428937629,1584.1977508326254,1588.556884765625,1470700
NESTLEIND.NS,2020-06-09,1571.1768765037589,1602.5966868805103,1558.8165718395028,1561.79345703125,1746850
NESTLEIND.NS,2020-06-10,1570.9880104621361,1588.160325826708,1548.3431382392585,1560.1090087890625,1234400
NESTLEIND.NS,2020-06-11,1567.3349139221716,1595.7458187062593,1565.9853497032204,1572.851318359375,1651310
NESTLEIND.NS,2020-06-12,1543.659062101772,1583.159650556424,1543.659062101772,1562.249267578125,1406780
NESTLEIND.NS,2020-06-15,1562.599822286743,1576.8052752166225,1550.288429747514,1553.157958984375,1396540
NESTLEIND.NS,2020-06-16,1571.8808271343796,1571.8808271343796,1540.8181892471216,1547.646240234375,1932370
NESTLEIND.NS,2020-06-17,1547.9207427108915,1556.9175289181437,1526.1532691124887,1534.0135498046875,1269590
NESTLEIND.NS,2020-06-18,1535.940897370905,1543.6592165746326,1520.4190586151667,1532.1954345703125,1584450
NESTLEIND.NS,2020-06-19,1542.7122660989264,1544.19431293941,1520.1918591716822,1524.23095703125,1688930
NESTLEIND.NS,2020-06-22,1542.712252249813,1542.712252249813,1521.4040719701195,1528.58251953125,1359150
NESTLEIND.NS,2020-06-23,1542.6933044711338,1583.4345639616154,1535.1407614151988,1567.188232421875,2447350
NESTLEIND.NS,2020-06-24,1577.7525270594988,1596.6931336268397,1564.413641877821,1582.2935791015625,2010690
NESTLEIND.NS,2020-06-25,1571.1515310794712,1595.745877481746,1568.7555169427374,1589.779541015625,1696650
NESTLEIND.NS,2020-06-26,1595.7458161228406,1603.3220573863318,1574.9111526482397,1579.4095458984375,1103410
NESTLEIND.NS,2020-06-29,1585.328685642366,1608.1142896249874,1566.3880800791358,1583.8939208984375,1696460
NESTLEIND.NS,2020-06-30,1590.9159944738178,1638.1728227440926,1586.6448791889254,1626.47216796875,2010330
NESTLEIND.NS,2020-07-01,1629.3654782453634,1629.3654782453634,1583.4345130056656,1590.90185546875,2169000
NESTLEIND.NS,2020-07-02,1608.5307875562862,1608.5307875562862,1577.8564656420024,1590.002197265625,1469700
NESTLEIND.NS,2020-07-03,1592.3173794062502,1609.0040441510866,1576.805022667192,1581.12353515625,1816580
NESTLEIND.NS,2020-07-06,1586.7490776069917,1594.9881939884888,1580.3044863214673,1591.2000732421875,983370
NESTLEIND.NS,2020-07-07,1596.2192079287815,1605.2159937343724,1584.386071643388,1601.6551513671875,1413560
NESTLEIND.NS,2020-07-08,1603.890445040878,1624.1569159762482,1585.044519513067,1591.2049560546875,2187210
NESTLEIND.NS,2020-07-09,1594.7988932960063,1606.7267111929418,1579.741089650563,1587.137451171875,918940
NESTLEIND.NS,2020-07-10,1587.137582541517,1598.1088915743323,1574.7220291802541,1594.1456298828125,1336110
NESTLEIND.NS,2020-07-13,1599.0604010768945,1619.2321894227987,1598.118110706057,1605.8648681640625,1140290
NESTLEIND.NS,2020-07-14,1605.1215173815096,1620.8564149873425,1595.935255031555,1600.083251953125,758530
NESTLEIND.NS,2020-07-15,1604.269161763279,1623.4939211004985,1585.3285577282934,1601.3096923828125,1265190
NESTLEIND.NS,2020-07-16,1602.9432070041582,1682.3611414231998,1587.2225296523216,1656.8907470703125,2965370
NESTLEIND.NS,2020-07-17,1656.7346313027062,1668.6671885311669,1625.57731504753,1631.728271484375,1251380
NESTLEIND.NS,2020-07-20,1640.6352198283898,1644.99153583525,1616.6375057853452,1633.343017578125,1965740
NESTLEIND.NS,2020-07-21,1643.0973627228386,1656.8245605613004,1629.6543201801578,1636.051513671875,2111860
NESTLEIND.NS,2020-07-22,1643.097502447548,1651.6207747945384,1610.050863001061,1624.3321533203125,1564780
NESTLEIND.NS,2020-07-23,1621.3157700278634,1638.2628946604407,1614.6865583513477,1634.2332763671875,1069410
NESTLEIND.NS,2020-07-24,1621.798835185268,1648.779718632993,1606.1633560031914,1633.802490234375,2072800
NESTLEIND.NS,2020-07-27,1638.3622438803025,1649.2483513910472,1630.0188523390461,1643.12109375,1038280
NESTLEIND.NS,2020-07-28,1648.4953381947253,1654.902011041048,1610.6804889901337,1618.9859619140625,1589670
NESTLEIND.NS,2020-07-29,1609.9466250850899,1628.797289252201,1563.6037616467004,1571.8665771484375,4505050
NESTLEIND.NS,2020-07-30,1585.3285092757997,1588.3542198120335,1557.9687937109468,1564.8726806640625,1284840
NESTLEIND.NS,2020-07-31,1565.0621466220612,1579.1019392488406,1556.1789983743947,1564.7022705078125,1479400
NESTLEIND.NS,2020-08-03,1565.251478644295,1572.0700494846908,1548.3942957273914,1564.9483642578125,1158430
NESTLEIND.NS,2020-08-04,1575.4132524649865,1576.6680212989,1554.4412491760688,1570.1761474609375,1100480
NESTLEIND.NS,2020-08-05,1574.9112892417081,1576.2324149232948,1558.811775160464,1562.9171142578125,977650
NESTLEIND.NS,2020-08-06,1572.070159094025,1581.540461257242,1557.8647058491995,1579.37646484375,1058880
NESTLEIND.NS,2020-08-07,1578.5953494764428,1600.3865259117304,1567.8938608526134,1589.9312744140625,884500
NESTLEIND.NS,2020-08-10,1590.0590321909895,1596.688243866847,1575.8583183752348,1578.296875,641440
NESTLEIND.NS,2020-08-11,1583.9079909025204,1589.6516735080302,1570.270733061788,1574.2293701171875,378730
NESTLEIND.NS,2020-08-12,1570.370143520184,1574.1582642534775,1557.8646515669363,1566.4683837890625,821630
NESTLEIND.NS,2020-08-13,1559.001029466677,1577.9368932113491,1558.6601124758342,1560.156494140625,663030
NESTLEIND.NS,2020-08-14,1561.3685457254646,1567.2402019565845,1544.137383192395,1548.83935546875,594340
NESTLEIND.NS,2020-08-17,1557.8649993607678,1564.9203295599232,1544.9617102323236,1555.298583984375,625840
NESTLEIND.NS,2020-08-18,1553.129821359363,1574.4000866755812,1544.701227866493,1567.7708740234375,1044000
NESTLEIND.NS,2020-08-19,1562.599808161615,1567.6426976644282,1545.1271474575162,1547.9918212890625,1250050
NESTLEIND.NS,2020-08-20,1543.6593310553128,1547.4474521131174,1532.7921818915925,1535.3206787109375,980850
NESTLEIND.NS,2020-08-21,1545.78996659603,1580.5933247044104,1538.9239979896147,1568.466552734375,1441430
NESTLEIND.NS,2020-08-24,1570.1759814652958,1582.2885340213513,1553.2241187375494,1560.592041015625,740720
NESTLEIND.NS,2020-08-25,1558.432696598336,1560.5114923890933,1540.3444449582273,1542.54150390625,1088670
NESTLEIND.NS,2020-08-26,1542.7597873433708,1548.2382745034672,1531.348025758189,1533.246826171875,1165080
NESTLEIND.NS,2020-08-27,1537.503594717198,1538.0055484894497,1523.2981411164847,1526.01611328125,1276450
NESTLEIND.NS,2020-08-28,1530.0217585064001,1550.0988653599777,1523.771383163065,1524.8367919921875,1484890
NESTLEIND.NS,2020-08-31,1535.6095404967646,1542.4281120111907,1503.4105122038936,1510.4705810546875,2212930
NESTLEIND.NS,2020-09-01,1514.774900290161,1539.3929472652662,1490.6161491184664,1533.8953857421875,1769470
NESTLEIND.NS,2020-09-02,1533.3365104075983,1539.8710416387269,1512.4071669723535,1514.542724609375,1061920
NESTLEIND.NS,2020-09-03,1519.983315785241,1556.8795716161724,1507.790303205344,1552.5374755859375,1338870
NESTLEIND.NS,2020-09-04,1529.9271600615623,1555.3928138808737,1529.4536450011904,1537.276123046875,989320
NESTLEIND.NS,2020-09-07,1538.071938748941,1564.0205929610074,1512.6062792544333,1553.461181640625,1048080
NESTLEIND.NS,2020-09-08,1550.2505154768828,1550.2505154768828,1524.7186183395456,1527.228271484375,1054140
NESTLEIND.NS,2020-09-09,1515.2482040229884,1548.3942584859913,1515.2482040229884,1544.8428955078125,1358000
NESTLEIND.NS,2020-09-10,1539.9896188249234,1557.8648154151733,1534.3074371273603,1555.0899658203125,772080
NESTLEIND.NS,2020-09-11,1553.129361770283,1553.129361770283,1534.5675949577828,1546.059814453125,812280
NESTLEIND.NS,2020-09-14,1553.129573898828,1553.129573898828,1519.0412254666037,1523.1370849609375,1029260
NESTLEIND.NS,2020-09-15,1523.7716759763866,1530.9596032222669,1516.3847937666105,1519.12646484375,949840
NESTLEIND.NS,2020-09-16,1521.5463219475125,1536.5567297458979,1519.9836987625063,1533.9808349609375,1242620
NESTLEIND.NS,2020-09-17,1537.976982132432,1543.545524105703,1523.7715297112582,1526.740478515625,1006810
NESTLEIND.NS,2020-09-18,1538.924086340255,1538.924086340255,1508.14560461345,1523.4921875,1973510
NESTLEIND.NS,2020-09-21,1517.6159405958608,1519.9361184130958,1435.1769129944814,1461.338623046875,2771650
NESTLEIND.NS,2020-09-22,1461.267468601084,1461.267468601084,1430.015474781359,1439.414794921875,1071200
NESTLEIND.NS,2020-09-23,1439.490746460676,1458.3271923548791,1432.8567948122748,1455.21142578125,1314300
NESTLEIND.NS,2020-09-24,1453.50189265032,1462.053486881951,1437.1182251270995,1445.05908203125,1112750
NESTLEIND.NS,2020-09-25,1467.4232690668728,1499.1487802083639,1449.0508603894539,1490.322509765625,1782690
NESTLEIND.NS,2020-09-28,1498.201662724439,1502.9889508880851,1479.2752794859848,1488.71240234375,544110
NESTLEIND.NS,2020-09-29,1496.3077583108013,1501.1423291218239,1474.999578208274,1479.3416748046875,481790
NESTLEIND.NS,2020-09-30,1480.2034327586466,1517.9710009916753,1477.8453368568867,1507.544189453125,1035000
NESTLEIND.NS,2020-10-01,1507.5774568177687,1519.9835297968127,1496.0804958725246,1515.2957763671875,626380
NESTLEIND.NS,2020-10-05,1515.0588640322396,1528.5066457769228,1489.900948251935,1518.3875732421875,710810
NESTLEIND.NS,2020-10-06,1518.373560632717,1527.3703475014968,1499.5323763724152,1503.585693359375,752780
NESTLEIND.NS,2020-10-07,1511.100308635909,1527.0814431079411,1501.4831893019366,1526.082275390625,996470
NESTLEIND.NS,2020-10-08,1524.7187679497554,1546.5004646347518,1520.1777160885367,1544.094970703125,785760
NESTLEIND.NS,2020-10-09,1538.924133630907,1548.3944359917123,1513.827832374772,1518.477783203125,742460
NESTLEIND.NS,2020-10-12,1524.7187367055799,1529.4159698575886,1501.990010195683,1505.9864501953125,581660
NESTLEIND.NS,2020-10-13,1503.8838733073287,1513.283193757206,1482.29153971587,1484.2803955078125,762350
NESTLEIND.NS,2020-10-14,1484.3752184479133,1498.2018368045206,1472.6320203735963,1484.2852783203125,665950
NESTLEIND.NS,2020-10-15,1486.8372861887,1495.1711974740106,1473.7493808156407,1477.62744140625,502440
NESTLEIND.NS,2020-10-16,1482.102472370272,1498.2399062513052,1456.0591381912416,1461.29150390625,1323610
NESTLEIND.NS,2020-10-19,1472.6319352937019,1532.1054770572393,1460.7987977754324,1524.06982421875,1827940
NESTLEIND.NS,2020-10-20,1505.7779739943153,1554.0765127828122,1501.042823132698,1539.16552734375,2033440
NESTLEIND.NS,2020-10-21,1537.977096162855,1545.0276853714392,1509.760288793978,1518.169921875,1500910
NESTLEIND.NS,2020-10-22,1514.305847476338,1522.9285379137557,1493.2818258062348,1506.6727294921875,1135800
NESTLEIND.NS,2020-10-23,1508.6191419743222,1521.4987298583956,1496.9943228912985,1502.506103515625,735950
NESTLEIND.NS,2020-10-26,1534.1890123321466,1550.7620417863518,1520.1871376497813,1539.8096923828125,3460060
NESTLEIND.NS,2020-10-27,1560.7058239240484,1638.3623030270655,1552.7082044725523,1631.7188720703125,4935670
NESTLEIND.NS,2020-10-28,1624.1569029338832,1637.8888417633532,1603.7295110030996,1621.2353515625,1632620
NESTLEIND.NS,2020-10-29,1601.752668609919,1643.361807959403,1595.2426360793277,1610.396240234375,1365610
NESTLEIND.NS,2020-10-30,1612.3435601406757,1657.1123443615284,1612.2481276651044,1638.1739501953125,2393160
NESTLEIND.NS,2020-11-02,1641.9350214264364,1657.1125153497715,1617.0210835267933,1633.7210693359375,847640
NESTLEIND.NS,2020-11-03,1645.562268563024,1648.5165970851212,1599.8389251424449,1612.48681640625,1047430
NESTLEIND.NS,2020-11-04,1622.7481725110501,1641.8393274817684,1606.0434119116717,1622.4713134765625,979090
NESTLEIND.NS,2020-11-05,1632.2940107341465,1660.8353152791049,1624.7338702097693,1643.872802734375,1017470
NESTLEIND.NS,2020-11-06,1645.657625320058,1649.461524119703,1613.498629396751,1623.383056640625,1190030
NESTLEIND.NS,2020-11-09,1636.875683664607,1658.0668192005649,1622.9390472334521,1654.439453125,1114320
NESTLEIND.NS,2020-11-10,1654.4396049252778,1654.4396049252778,1582.9289834371089,1585.0194091796875,2896660
NESTLEIND.NS,2020-11-11,1591.2478574312102,1606.3346947762097,1572.6339802746961,1593.8824462890625,2483110
NESTLEIND.NS,2020-11-12,1603.5613994472455,1613.202408286815,1578.2274024462686,1595.88671875,1478310
NESTLEIND.NS,2020-11-13,1596.4980218843127,1612.2482265845167,1589.3388379296746,1606.1055908203125,742730
NESTLEIND.NS,2020-11-14,1613.1071470641848,1613.1071470641848,1598.9796459122601,1607.298583984375,104470
NESTLEIND.NS,2020-11-17,1617.9753292595908,1629.0338431164116,1608.7209434695023,1621.111083984375,1195040
NESTLEIND.NS,2020-11-18,1617.9755486782915,1619.827334968074,1591.4245781277123,1610.5872802734375,1446330
NESTLEIND.NS,2020-11-19,1607.4752041022873,1641.8392820997235,1602.3253465475773,1616.46240234375,1802220
NESTLEIND.NS,2020-11-20,1627.5208385185226,1670.475933963293,1614.6486422330183,1666.6959228515625,2540100
NESTLEIND.NS,2020-11-23,1666.7534690418463,1703.7808060074715,1666.6962561618516,1697.8148193359375,2026450
NESTLEIND.NS,2020-11-24,1694.339943610775,1715.4547555992403,1680.0215778901204,1687.428955078125,2144970
NESTLEIND.NS,2020-11-25,1698.0629379383288,1698.0629379383288,1655.2032682977267,1672.4044189453125,1065080
NESTLEIND.NS,2020-11-26,1679.926325850938,1702.8357134645019,1649.475908176608,1693.5716552734375,1453760
NESTLEIND.NS,2020-11-27,1703.8856165437976,1724.780900076238,1617.9515301414865,1707.6036376953125,11067460
NESTLEIND.NS,2020-12-01,1724.6757658349502,1724.6853207336735,1654.3964561234004,1662.662841796875,2350860
NESTLEIND.NS,2020-12-02,1662.6630625782734,1665.6842753464837,1637.0666507313422,1648.1824951171875,1619520
NESTLEIND.NS,2020-12-03,1665.703256322643,1674.2990534323865,1652.912159301837,1669.7266845703125,1272750
NESTLEIND.NS,2020-12-04,1675.248776280837,1706.51054119434,1672.3851031589895,1701.852294921875,1247000
NESTLEIND.NS,2020-12-07,1684.8899351175544,1708.6584474396445,1665.6890144560289,1676.4468994140625,1260300
NESTLEIND.NS,2020-12-08,1687.0854063397962,1692.3735770882106,1659.6179835235434,1672.3326416015625,1186990
NESTLEIND.NS,2020-12-09,1674.6380798134408,1684.0023481639885,1668.676870757823,1677.0770263671875,895030
NESTLEIND.NS,2020-12-10,1680.6898964498173,1756.768224137224,1676.4134960869337,1751.871337890625,3044610
NESTLEIND.NS,2020-12-11,1746.840889067207,1762.1138148732591,1737.2953104384244,1756.491455078125,1629410
NESTLEIND.NS,2020-12-14,1752.062179515095,1783.018540280186,1746.8407763077576,1774.69482421875,1307130
NESTLEIND.NS,2020-12-15,1762.1424583465134,1770.70481430782,1730.6944846798583,1736.3311767578125,1357550
NESTLEIND.NS,2020-12-16,1756.1954042006162,1788.3591764840933,1742.0822351669185,1749.0791015625,2216070
NESTLEIND.NS,2020-12-17,1750.4682078200879,1755.9234732311822,1731.2625088036443,1747.3515625,981040
NESTLEIND.NS,2020-12-18,1755.9091141488948,1775.3821170287601,1733.286140369292,1752.8306884765625,2497900
NESTLEIND.NS,2020-12-21,1743.2849817298297,1768.3182354698376,1727.8449634829265,1736.5887451171875,1422220
NESTLEIND.NS,2020-12-22,1737.2950867776894,1781.6820216871192,1718.2039319779344,1771.04345703125,1327740
NESTLEIND.NS,2020-12-23,1771.1866768232235,1795.713986859636,1767.3588909363002,1788.1444091796875,1028450
NESTLEIND.NS,2020-12-24,1776.6421133345711,1797.432411035853,1753.7709447970165,1772.2655029296875,1254370
NESTLEIND.NS,2020-12-28,1798.7686920806166,1798.7686920806166,1767.8409969078334,1775.2244873046875,653570
NESTLEIND.NS,2020-12-29,1777.386621658267,1785.0230840499244,1734.9470192040449,1743.2755126953125,1987140
NESTLEIND.NS,2020-12-30,1756.3384037133333,1762.8772172148613,1740.1586972135617,1754.405517578125,936540
NESTLEIND.NS,2020-12-31,1744.7455778832514,1761.159148049759,1742.7839103262047,1755.4556884765625,854420
NESTLEIND.NS,2021-01-01,1755.4030510629407,1767.840966606732,1747.4181847445857,1761.225830078125,502860
NESTLEIND.NS,2021-01-04,1765.454427757501,1778.3409564272638,1749.6803388034011,1754.2813720703125,620350
NESTLEIND.NS,2021-01-05,1750.9932026504082,1777.3867510171403,1744.7456959763656,1771.4923095703125,836730
NESTLEIND.NS,2021-01-06,1766.8911845651478,1775.4774269231318,1759.249945064157,1767.3875732421875,577060
NESTLEIND.NS,2021-01-07,1775.3820002143516,1776.9092693249322,1722.9863108121544,1730.35546875,1206050
NESTLEIND.NS,2021-01-08,1739.9011254321028,1751.6135683173652,1718.204045215944,1747.4373779296875,1516350
NESTLEIND.NS,2021-01-11,1751.6134079848266,1770.308383555935,1736.1591745016242,1755.570068359375,1145550
NESTLEIND.NS,2021-01-12,1757.3409114754065,1760.1998074282055,1713.4312526335443,1718.1181640625,1415660
NESTLEIND.NS,2021-01-13,1722.0176148535622,1744.4545021813972,1714.8632083003447,1720.0465087890625,1093870
NESTLEIND.NS,2021-01-14,1722.8814826415266,1740.1016269785073,1722.8814826415266,1730.861572265625,584880
NESTLEIND.NS,2021-01-15,1728.7089477794063,1741.9725470121407,1699.1128786231368,1702.3583984375,964010
NESTLEIND.NS,2021-01-18,1703.8807509655267,1725.2676446252806,1675.893169914636,1682.9520263671875,1206740
NESTLEIND.NS,2021-01-19,1692.430966506585,1701.0697611400399,1686.7036197502175,1694.7886962890625,628490
NESTLEIND.NS,2021-01-20,1695.9627353425847,1712.4766312948836,1682.2219741877677,1687.7822265625,738310
NESTLEIND.NS,2021-01-21,1696.2490170150704,1708.658266998861,1685.3050457135419,1691.123046875,709770
NESTLEIND.NS,2021-01-22,1697.5854712483351,1706.9687316803884,1675.2487973128652,1679.02880859375,982500
NESTLEIND.NS,2021-01-25,1684.9853155796775,1689.5672394484645,1644.6886922664364,1662.38623046875,1164360
NESTLEIND.NS,2021-01-27,1667.8942008028932,1679.8022866794272,1655.227199487112,1674.1131591796875,664020
NESTLEIND.NS,2021-01-28,1667.6123558450693,1672.3851444994627,1642.1257110398726,1659.7515869140625,890550
NESTLEIND.NS,2021-01-29,1659.5033670937662,1667.407132949606,1619.0539838690463,1628.4754638671875,1128880
NESTLEIND.NS,2021-02-01,1641.8392935571062,1649.0652442940245,1622.7481389808609,1631.11962890625,844060
NESTLEIND.NS,2021-02-02,1637.071212079973,1656.1575883872329,1627.9503621025572,1640.913330078125,1302980
NESTLEIND.NS,2021-02-03,1641.8441576832981,1650.3349677730378,1627.61644601868,1638.632080078125,1123250
NESTLEIND.NS,2021-02-04,1641.829861799381,1644.4118987011398,1627.7549116933135,1629.81201171875,921000
NESTLEIND.NS,2021-02-05,1635.2577426295254,1638.7084597996281,1623.0346950942576,1633.7972412109375,980970
NESTLEIND.NS,2021-02-08,1639.930300629933,1649.9436026314834,1632.4036030540242,1643.57666015625,1216070
NESTLEIND.NS,2021-02-09,1642.8894758905826,1671.4307786246154,1637.0666963684841,1653.1939697265625,1210120
NESTLEIND.NS,2021-02-10,1655.222374938636,1664.4434361356186,1631.0052476292267,1639.6773681640625,1165760
NESTLEIND.NS,2021-02-11,1640.875275179148,1665.459915557748,1637.066598944274,1662.099853515625,653660
NESTLEIND.NS,2021-02-12,1661.8944339500379,1672.2895808063786,1645.6573989000592,1650.8406982421875,545280
NESTLEIND.NS,2021-02-15,1656.0622614509134,1671.1204332406214,1647.3805866924304,1668.5526123046875,1101190
NESTLEIND.NS,2021-02-16,1675.7261740704355,1684.4126265186026,1636.0261488332992,1643.4859619140625,2297740
NESTLEIND.NS,2021-02-17,1613.20269416265,1613.20269416265,1560.7020147668243,1598.0443115234375,5993430
NESTLEIND.NS,2021-02-18,1599.4569521813487,1613.2026071683629,1555.9291418251073,1562.1051025390625,2510660
NESTLEIND.NS,2021-02-19,1568.3383392417768,1571.6506265757735,1547.6197058077387,1563.221923828125,1302750
NESTLEIND.NS,2021-02-22,1566.5294220202397,1577.8839046968362,1529.6405204382347,1536.4847412109375,2149150
NESTLEIND.NS,2021-02-23,1539.7972373369737,1551.6337779263126,1527.492972725174,1543.5152587890625,1429980
NESTLEIND.NS,2021-02-24,1554.3064961432221,1563.374795148671,1536.8380419760902,1560.33447265625,843420
NESTLEIND.NS,2021-02-25,1556.5018116324654,1562.925966513307,1536.8379456940556,1538.164794921875,1857130
NESTLEIND.NS,2021-02-26,1532.112946589561,1554.4399495789376,1527.6646748964372,1536.99072265625,2268730
NESTLEIND.NS,2021-03-01,1549.8198770982747,1562.3818892081922,1536.83791552641,1555.2083740234375,907180
NESTLEIND.NS,2021-03-02,1556.119947408049,1586.4749294913345,1554.9506375065275,1582.2891845703125,1230970
NESTLEIND.NS,2021-03-03,1594.58874109596,1596.0205777386682,1579.4733562251836,1594.0399169921875,928730
NESTLEIND.NS,2021-03-04,1589.9640437976007,1594.8704850065335,1569.770345020901,1590.4652099609375,1299810
NESTLEIND.NS,2021-03-05,1576.5475730676978,1607.475267795474,1570.8202265078564,1602.0247802734375,1027410
NESTLEIND.NS,2021-03-08,1596.5027608302496,1613.2027455380733,1585.2341542872266,1608.663818359375,918420
NESTLEIND.NS,2021-03-09,1614.1764296993338,1617.9707738379852,1590.2933737144876,1614.233642578125,927170
NESTLEIND.NS,2021-03-10,1617.946611009215,1622.7480641292252,1602.2250739064143,1616.20458984375,637880
NESTLEIND.NS,2021-03-12,1620.5527436501307,1623.6884986751588,1589.3387499451603,1596.2545166015625,849140
NESTLEIND.NS,2021-03-15,1611.2792770891003,1611.2792770891003,1587.4296638018336,1606.81201171875,689830
NESTLEIND.NS,2021-03-16,1606.9981790746704,1624.6574997238426,1593.6343688536751,1598.115966796875,844700
NESTLEIND.NS,2021-03-17,1602.7025274191335,1602.7025274191335,1559.7522043723627,1570.79638671875,1571730
NESTLEIND.NS,2021-03-18,1571.95612620395,1586.947413068901,1544.4743724864497,1546.5028076171875,963650
NESTLEIND.NS,2021-03-19,1546.3835691901836,1584.0886006611788,1533.9743183263117,1570.32861328125,1994160
NESTLEIND.NS,2021-03-22,1570.343003825315,1591.7251217185517,1560.7974258839743,1583.42529296875,1087860
NESTLEIND.NS,2021-03-23,1582.1795672152703,1598.884328860077,1575.6313146332864,1592.331298828125,1003580
NESTLEIND.NS,2021-03-24,1584.565838155111,1600.774209831811,1567.3122537254274,1570.066162109375,755550
NESTLEIND.NS,2021-03-25,1567.861086391879,1583.0862357204837,1538.3652289505594,1543.5294189453125,1087040
NESTLEIND.NS,2021-03-26,1555.8336771424283,1586.3269727474128,1551.5381673306179,1581.8692626953125,1265780
NESTLEIND.NS,2021-03-30,1585.5203386990697,1646.950880800084,1585.5203386990697,1638.498291015625,1489020
NESTLEIND.NS,2021-03-31,1651.2895661859802,1651.2895661859802,1618.1234599922839,1638.517578125,1103310
