Ticker,Date,Open,High,Low,Close,Volume
,,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
NTPC.NS,2020-07-22,67.59806611522792,70.5304881028016,67.55998037327088,68.81673431396484,31321718
NTPC.NS,2020-07-23,69.2356531910596,69.76881870403814,68.74056760839764,68.96907043457031,11161294
NTPC.NS,2020-07-24,68.77864991100822,68.93098124679494,67.4457303841365,68.09314727783203,11352904
NTPC.NS,2020-07-27,68.20740981791168,68.24548975253973,66.455570115092,66.76023864746094,10071266
NTPC.NS,2020-07-28,66.95065411946347,67.6361568477924,66.18898571266882,67.44573974609375,13888285
NTPC.NS,2020-07-29,67.40765027029174,68.2835700518369,66.95065041372379,67.14106750488281,10732504
NTPC.NS,2020-07-30,67.44572874455393,67.78847714727596,65.57963796565676,65.9604721069336,10668042
NTPC.NS,2020-07-31,66.18898629839933,66.72215186344626,65.73198641249215,66.26515197753906,7906179
NTPC.NS,2020-08-03,66.41747490748934,66.41747490748934,64.74180693478107,65.19880676269531,14158505
NTPC.NS,2020-08-04,65.88430941010073,66.26514356854062,65.00838968347537,65.19880676269531,19621505
NTPC.NS,2020-08-05,65.42732238769531,65.96048798943569,65.04648815471812,65.42732238769531,9478990
NTPC.NS,2020-08-06,65.8843196063569,66.6079022949471,65.19881685286309,65.61773681640625,12208873
NTPC.NS,2020-08-07,65.6557978914369,66.03663199941755,65.00838107008327,65.35113525390625,10339288
NTPC.NS,2020-08-10,66.11282979370917,67.55999533139303,65.61774409399486,67.17916107177734,12215464
NTPC.NS,2020-08-11,67.7884753175903,68.245475112574,66.8744757276229,67.21722412109375,11180265
NTPC.NS,2020-08-12,67.02681676361244,67.902736553987,66.30323413434176,67.55998229980469,14803880
NTPC.NS,2020-08-13,68.61989850154544,68.69840977185093,67.91328508874406,68.50212860107422,13723113
NTPC.NS,2020-08-14,68.58063837222863,70.54345003708936,68.07030614135968,69.40502166748047,25402282
NTPC.NS,2020-08-17,70.19014352423547,75.76452723133364,70.19014352423547,74.82238006591797,115111358
NTPC.NS,2020-08-18,75.52898716717102,76.78519136980573,73.8409740011786,74.6260986328125,52023697
NTPC.NS,2020-08-19,75.37196695299397,75.76452928087416,73.99799880541336,74.31204986572266,21840924
NTPC.NS,2020-08-20,74.27279569354847,80.0042084205139,73.998003245549,79.37610626220703,112338263
NTPC.NS,2020-08-21,80.63230467391456,84.67569809597153,79.76866869785047,83.1839599609375,107862545
NTPC.NS,2020-08-24,84.08684568982088,84.7934590465472,81.4566794081414,82.75213623046875,49154455
NTPC.NS,2020-08-25,83.22322858032848,84.32240449543254,81.0248767501204,81.49595642089844,50940674
NTPC.NS,2020-08-26,82.12404395138469,82.12404395138469,79.76866980752072,80.71082305908203,30828711
NTPC.NS,2020-08-27,81.02486849358807,81.57445939014954,80.08272122809161,80.55379486083984,19363725
NTPC.NS,2020-08-28,80.98559871969523,81.84923452870778,79.4938608732054,79.72940063476562,21358972
NTPC.NS,2020-08-31,80.55379860842652,80.63230988586608,74.97941404984637,75.68602752685547,40298594
NTPC.NS,2020-09-01,76.54965669254595,79.41536298724645,75.76453200851984,78.3554458618164,44304572
NTPC.NS,2020-09-02,78.35544825722378,78.90503315683306,77.1777611951815,77.6880874633789,20904846
NTPC.NS,2020-09-03,77.72733706634857,78.27692190212065,76.07857656900687,76.70667266845703,19004282
NTPC.NS,2020-09-04,75.41124166269304,76.51041162312696,73.80173337915804,74.351318359375,27339411
NTPC.NS,2020-09-07,74.42981727668162,75.37196443612294,72.27072454543851,72.54551696777344,28474893
NTPC.NS,2020-09-08,73.21286971948489,73.21286971948489,70.89675452115209,71.17154693603516,31186005
NTPC.NS,2020-09-09,70.73973332945214,71.6426279204271,69.48353502419506,70.97527313232422,28307198
NTPC.NS,2020-09-10,71.44635183514104,71.8389142078616,70.0723835306191,71.09304809570312,27263673
NTPC.NS,2020-09-11,70.81825737886528,71.36784835472648,70.22941375546,70.73974609375,18190992
NTPC.NS,2020-09-14,70.97527902008143,72.19221879580246,70.46494673154129,71.32858276367188,22533738
NTPC.NS,2020-09-15,71.36784164131753,72.82032124441373,71.09304917424957,71.52486419677734,26866105
NTPC.NS,2020-09-16,74.07209918986743,74.07209918986743,72.21221390712186,72.4952392578125,20778500
NTPC.NS,2020-09-17,72.01005995461607,72.3335140082962,71.40357434972988,71.68659973144531,21804215
NTPC.NS,2020-09-18,72.01005139534156,73.66777481662875,71.72701987777728,73.2230224609375,44757908
NTPC.NS,2020-09-21,73.70820819836847,73.86993520279302,70.635345758384,71.403564453125,17714694
NTPC.NS,2020-09-22,71.40357415548621,72.41438349421342,68.97763174254092,70.91838073730469,25113194
NTPC.NS,2020-09-23,70.87793277949032,71.28225640496431,68.08809606202635,68.81587982177734,24107408
NTPC.NS,2020-09-24,68.00725319860459,69.2606592855493,66.43039304876261,66.834716796875,17724521
NTPC.NS,2020-09-25,67.40076826878588,68.85633624473857,66.59212076425459,68.57331085205078,15999517
NTPC.NS,2020-09-28,69.22019903116926,71.36311534336635,68.81587543149013,70.75662994384766,22735756
NTPC.NS,2020-09-29,71.56529063691869,71.88875081154846,68.4519995662727,68.8563232421875,21328822
NTPC.NS,2020-09-30,69.22020344725135,69.42236525998834,67.4411819629613,68.81587982177734,18475452
NTPC.NS,2020-10-01,69.38194337674334,69.38194337674334,68.33069938002409,68.65415954589844,18244405
NTPC.NS,2020-10-05,68.73502646573367,69.09891531452104,67.76465208930748,68.29026794433594,15677842
NTPC.NS,2020-10-06,68.29026659097984,68.45199976350557,67.643352409346,68.04767608642578,13094249
NTPC.NS,2020-10-07,68.0881026062858,68.12853744051515,66.51124278317354,66.95600128173828,19056844
NTPC.NS,2020-10-08,67.19858939707616,67.4007512220791,66.59210392206738,66.79426574707031,11961568
NTPC.NS,2020-10-09,66.9964380246647,67.23903472031317,66.02606358105133,67.03687286376953,18016087
NTPC.NS,2020-10-12,67.64334931001812,68.37113312931359,66.63254016363258,66.91556549072266,11714109
NTPC.NS,2020-10-13,66.95601515520687,67.44120241904358,66.63255492281881,66.834716796875,11503196
NTPC.NS,2020-10-14,66.95600742352674,67.15816927423849,63.15536092845184,63.96400833129883,47114322
NTPC.NS,2020-10-15,63.96401170400985,65.09611936158771,63.478824470616594,63.883148193359375,20107413
NTPC.NS,2020-10-16,63.88314314320782,65.0961142155472,63.43838461555408,64.93438720703125,16578267
NTPC.NS,2020-10-19,65.46000512515666,67.23903312215023,65.09611625982325,66.02606201171875,21839955
NTPC.NS,2020-10-20,66.02606226602596,66.26865278735255,64.93438949633092,65.21741485595703,14238188
NTPC.NS,2020-10-21,65.86432631330125,67.76465258266329,65.21741211413725,66.55168151855469,38563701
NTPC.NS,2020-10-22,66.55166849229515,69.46279724245815,65.82388476238224,68.45198822021484,34256481
NTPC.NS,2020-10-23,69.54368011916893,70.02886735121854,68.33070895429971,69.74584197998047,46258872
NTPC.NS,2020-10-26,70.4331882490234,71.16097215266458,68.16897920040543,69.50324249267578,34724632
NTPC.NS,2020-10-27,71.80788787590667,72.81869707365598,70.39275499905764,72.33350372314453,95412168
NTPC.NS,2020-10-28,72.33350158587217,73.30388208873305,70.75664175177137,71.24182891845703,44763206
NTPC.NS,2020-10-29,70.35232173500722,71.56529279940389,69.54367435874278,69.947998046875,41912944
NTPC.NS,2020-10-30,70.27146602628844,71.76746260442624,69.78627878060732,70.83751678466797,40735912
NTPC.NS,2020-11-02,71.40355480638469,72.45479253209979,71.12052333264512,72.13133239746094,31922062
NTPC.NS,2020-11-03,73.95080325221733,74.39556179596752,67.15816993687326,69.50324249267578,118128168
NTPC.NS,2020-11-04,69.66496190306832,70.43317432367336,68.33069270510633,68.81587982177734,47519427
NTPC.NS,2020-11-05,69.42237124842397,70.3523169011299,69.22020941824832,70.19058990478516,41267817
NTPC.NS,2020-11-06,70.51405524608074,71.76746126269009,70.27146471252084,70.59492492675781,46143960
NTPC.NS,2020-11-09,71.68658953827881,72.65696390032225,70.9183708462955,72.33350372314453,42703600
NTPC.NS,2020-11-10,72.61654326196027,74.19340331697724,72.41438140006115,73.99124145507812,43483223
NTPC.NS,2020-11-11,74.39556808561085,75.60853930439798,74.15297137405716,75.12335205078125,51801855
NTPC.NS,2020-11-12,74.7190362869318,74.88076333223708,73.10174115591376,73.42520141601562,33374610
NTPC.NS,2020-11-13,72.77826934791992,74.67858959143976,72.1313489303645,73.9508056640625,24025139
NTPC.NS,2020-11-14,73.22302475292975,74.71902121342707,73.02086290233578,73.50605010986328,12521960
NTPC.NS,2020-11-17,74.19339724478212,74.71901927659954,71.36313140983131,71.72702026367188,55324429
NTPC.NS,2020-11-18,71.7270184619741,72.41437365450281,71.2418312792107,71.403564453125,37574681
NTPC.NS,2020-11-19,71.48443140735372,74.31469730788648,71.16097121339483,72.61653900146484,55196018
NTPC.NS,2020-11-20,72.98043488378471,74.47643148406942,72.697409500405,74.23384094238281,47670803
NTPC.NS,2020-11-23,75.12334991807806,76.33632110242974,74.39556597356898,75.7298355102539,54262598
NTPC.NS,2020-11-24,76.2150035059559,76.6597619623804,75.81067987992962,76.13414001464844,35713773
NTPC.NS,2020-11-25,76.37674343332283,76.74063846011478,75.08290884465025,75.97241973876953,32464332
NTPC.NS,2020-11-26,75.9724135206912,76.65976868076616,75.52766119477799,76.09371185302734,30825401
NTPC.NS,2020-11-27,77.42799311549841,78.47923726528045,74.23383816495286,76.57891082763672,216981706
NTPC.NS,2020-12-01,76.57891208298504,77.7918832743913,75.56810275681316,75.81069946289062,35330973
NTPC.NS,2020-12-02,76.5384688209635,76.98322113800087,75.85111984409534,76.6597671508789,27650080
NTPC.NS,2020-12-03,77.50885555613898,80.17739456443718,77.06410316774951,79.69220733642578,43841111
NTPC.NS,2020-12-04,80.21782323456877,80.7030166320705,78.84312506028809,79.69220733642578,34813873
NTPC.NS,2020-12-07,80.05608167146382,81.79467457802475,79.81348501678491,80.66256713867188,27049393
NTPC.NS,2020-12-08,81.30950619198198,81.55209673312456,79.08572563264323,79.4091796875,30386160
NTPC.NS,2020-12-09,80.25824851614878,80.78387052118521,79.16657584075904,79.49003601074219,24061383
NTPC.NS,2020-12-10,79.57089827084215,80.33911076427701,78.03446711448292,78.56008911132812,25985382
NTPC.NS,2020-12-11,79.16658286212257,83.20981992178673,78.96442100913936,82.80549621582031,63463638
NTPC.NS,2020-12-14,83.65456512532197,85.19099631018098,83.29067628894282,84.58451080322266,45802433
NTPC.NS,2020-12-15,84.98884371179197,86.04008783923982,83.16938699316398,85.59532928466797,52215593
NTPC.NS,2020-12-16,86.48482591774079,86.72742257455623,84.5440773411743,84.82710266113281,25184934
NTPC.NS,2020-12-17,85.4335992732641,85.4335992732641,84.09932982578393,84.46321868896484,16840984
NTPC.NS,2020-12-18,84.54409143352231,84.74625329140305,83.16938709823908,83.89717102050781,33596568
NTPC.NS,2020-12-21,83.8567278710588,84.0588897089056,76.61933654393906,78.8431167602539,34210970
NTPC.NS,2020-12-22,78.72181393557536,80.70300353521667,78.03446495998116,79.9752197265625,29181188
NTPC.NS,2020-12-23,80.09653105468367,80.37955642356611,79.08572175903895,79.69220733642578,17602151
NTPC.NS,2020-12-24,80.29868681511745,82.0777085725391,80.05609013479183,80.82430267333984,23052394
NTPC.NS,2020-12-28,81.55208260483377,82.11813944174925,80.8647336031053,81.22862243652344,15454893
NTPC.NS,2020-12-29,81.26906685152602,81.71382540656928,79.20701343376581,79.73263549804688,23647197
NTPC.NS,2020-12-30,80.05609175598102,80.58171379433747,79.40917137500537,80.13695526123047,30281285
NTPC.NS,2020-12-31,79.32830216151676,81.06689516198084,79.24743866208601,80.339111328125,50363279
NTPC.NS,2021-01-01,80.82431251966166,81.02647438806451,79.89437286060107,80.0965347290039,13493039
NTPC.NS,2021-01-04,80.66258549273563,80.86474736113848,79.6517761507214,80.0965347290039,22325584
NTPC.NS,2021-01-05,79.57090875742705,79.57090875742705,78.4388011156739,78.92398834228516,23510160
NTPC.NS,2021-01-06,79.24745039041683,80.05609784338026,78.64096480069425,79.12615203857422,21952878
NTPC.NS,2021-01-07,79.32830017815361,79.65176033727901,78.31749103681759,78.43878936767578,24999580
NTPC.NS,2021-01-08,78.92397743853567,81.2690559075776,78.72181560791981,80.98603057861328,43240591
NTPC.NS,2021-01-11,81.47123200002343,81.87555573203348,79.81350223098605,80.05609893798828,22036573
NTPC.NS,2021-01-12,80.05608492388241,81.67337956880932,79.49003426595378,80.98603057861328,24262426
NTPC.NS,2021-01-13,81.06689695459576,84.38234986048678,80.98603345337689,82.92678833007812,49236964
NTPC.NS,2021-01-14,83.85673176455178,83.97803010678972,82.23943698668586,82.64376068115234,29301114
NTPC.NS,2021-01-15,82.88635194318292,83.77586277891916,80.78387010340009,81.22862243652344,24067229
NTPC.NS,2021-01-18,81.22862496311058,81.5925199773371,78.27706703038173,78.88355255126953,23613664
NTPC.NS,2021-01-19,79.24744143492333,81.55208518153081,78.88355259000785,80.58171081542969,22934496
NTPC.NS,2021-01-20,80.54127385132544,80.62213735144883,79.24743934088242,79.49003601074219,25599184
NTPC.NS,2021-01-21,79.81349579701288,80.17739082818171,77.30669009452885,77.71101379394531,22667011
NTPC.NS,2021-01-22,77.87274018000937,78.03446717786717,75.12333803000008,76.05328369140625,26029669
NTPC.NS,2021-01-25,76.86193892607055,77.06410077893293,74.96161257357213,75.36593627929688,18599824
NTPC.NS,2021-01-27,75.20420395501783,75.2850674565554,73.42518224323264,73.82950592041016,22812859
NTPC.NS,2021-01-28,73.42518358471098,74.9211799837017,73.06128856690904,74.07209777832031,32227832
NTPC.NS,2021-01-29,74.3955531135393,74.88074026951232,71.28226217909884,71.9291763305664,36962884
NTPC.NS,2021-02-01,72.25265177195061,74.7190290765442,71.48443912664611,74.39556884765625,29033297
NTPC.NS,2021-02-02,75.12333094958271,77.10451424931597,75.12333094958271,76.13414001464844,29279584
NTPC.NS,2021-02-03,76.90234981584244,79.32829148933583,76.25543573793745,78.39834594726562,31420256
NTPC.NS,2021-02-04,78.68140165018399,81.02647438806451,78.43880494030432,80.0965347290039,39264443
NTPC.NS,2021-02-05,81.1882103151933,82.48204508259069,79.36875343837146,80.4604263305664,54911202
NTPC.NS,2021-02-08,77.7918786244046,81.63295383425859,77.71101511704255,81.10733795166016,53737961
NTPC.NS,2021-02-09,81.18819769382827,81.83511189221348,80.46041382234128,80.82430267333984,28074809
NTPC.NS,2021-02-10,80.86472941933545,81.26905306643212,79.77305680607226,80.7434310913086,19070866
NTPC.NS,2021-02-11,81.61883046825058,81.61883046825058,80.24323095125295,81.11861419677734,18452535
NTPC.NS,2021-02-12,81.53545299817675,81.61882130729914,79.03436556093936,79.99311065673828,21660998
NTPC.NS,2021-02-15,80.40996345687095,80.61838742265921,79.20110699953695,79.36784362792969,12574055
NTPC.NS,2021-02-16,79.9097393821843,82.66093800528681,79.61794713078713,81.70218658447266,32865663
NTPC.NS,2021-02-17,81.57713118976129,83.49463403713968,80.86849104550198,82.82767486572266,28774857
NTPC.NS,2021-02-18,83.11946905010284,86.91278749959879,82.99441976807518,86.20414733886719,50705280
NTPC.NS,2021-02-19,86.41258008662233,88.99703606800031,84.53676433811646,86.87110900878906,61069583
NTPC.NS,2021-02-22,86.95448240794501,88.62187415988569,84.53676309551204,85.07866668701172,30636415
NTPC.NS,2021-02-23,85.16202758467536,86.82941919138229,83.82811557142865,86.20414733886719,31233104
NTPC.NS,2021-02-24,87.12122176772782,87.28795840390653,85.12035033060837,86.03741455078125,16153025
NTPC.NS,2021-02-25,86.37089094883736,91.87328242438552,85.87067469844112,90.03915405273438,68361756
NTPC.NS,2021-02-26,89.2888310366381,92.49855903052017,87.37133425252695,89.45557403564453,67331805
NTPC.NS,2021-03-01,91.28968977171472,91.53980105505298,89.33050592087895,90.414306640625,27205189
NTPC.NS,2021-03-02,90.41431556144347,94.79121892755529,89.95578664420766,93.83247375488281,53649872
NTPC.NS,2021-03-03,95.41647951747804,95.62490346256698,93.37392739984406,93.95751190185547,31702057
NTPC.NS,2021-03-04,92.95708920152879,94.20763300244622,92.12339333425051,92.37350463867188,28057179
NTPC.NS,2021-03-05,92.54023702079925,93.66572511785226,90.372629137476,90.62273406982422,24778407
NTPC.NS,2021-03-08,92.2484607935411,94.45775639672001,91.28970915133944,92.16509246826172,28163362
NTPC.NS,2021-03-09,92.87371912972361,93.24887971866282,89.58061669992398,91.2896957397461,20611697
NTPC.NS,2021-03-10,91.99834136109709,92.20676533625164,90.83116582811265,91.41475677490234,13207045
NTPC.NS,2021-03-12,92.54023827347709,93.45730242568995,90.53936698463436,90.95621490478516,21763020
NTPC.NS,2021-03-15,91.66485494212458,92.54023811720076,89.78903930461375,92.1233901977539,20350674
NTPC.NS,2021-03-16,92.16507860000182,92.91539977520948,91.1229587893306,91.33138275146484,15360040
NTPC.NS,2021-03-17,91.45644419013047,91.62318719834617,88.49682735099994,88.83030700683594,18850429
NTPC.NS,2021-03-18,89.53893973083726,90.24757996421094,86.03741318145785,86.53763580322266,20023557
NTPC.NS,2021-03-19,85.32877764082514,91.33139218676895,85.0369853358115,90.45600891113281,72249183
NTPC.NS,2021-03-22,90.70610516400579,92.16507280724655,89.08039454518102,91.58148193359375,31980425
NTPC.NS,2021-03-23,91.70654280434348,91.87327942884086,90.12251942924047,90.5810546875,14060206
NTPC.NS,2021-03-24,90.03914138506043,91.20631671217072,88.03827030438477,88.37174987792969,15196366
NTPC.NS,2021-03-25,88.37176172941633,88.78860966210226,85.57888185253957,85.87067413330078,22543755
NTPC.NS,2021-03-26,88.16334017977549,88.16334017977549,86.45426106467666,86.87110900878906,17402475
NTPC.NS,2021-03-30,88.24670357670503,90.6227354535625,87.20458377452242,89.7890396118164,36129962
NTPC.NS,2021-03-31,89.7890522715458,90.872859562864,88.45514000879716,88.83030700683594,23063667
NTPC.NS,2021-04-01,89.62230803110785,90.66442789193468,89.1637727481061,89.9557876586914,13753303
NTPC.NS,2021-04-05,89.53892840846046,89.87240799393622,86.49593752695947,88.62186431884766,15666099
NTPC.NS,2021-04-06,89.83072487303407,90.12251713878585,88.20502056342109,88.41344451904297,17393454
NTPC.NS,2021-04-07,89.1220783095434,89.49723885854102,87.74647902889562,87.91321563720703,15692013
NTPC.NS,2021-04-08,88.37176658993675,88.74692720575037,87.28795936110518,87.53807067871094,11394998
NTPC.NS,2021-04-09,88.33007835034857,88.33007835034857,85.37046171200255,85.70394134521484,19751417
NTPC.NS,2021-04-12,84.62014358820466,84.62014358820466,81.74389494643991,82.57759094238281,20221362
NTPC.NS,2021-04-13,83.03611605462295,84.3283473323596,82.74432374175849,83.86981201171875,19192856
NTPC.NS,2021-04-15,84.37001576405105,85.87067080784337,82.78599876966346,84.49507141113281,13865351
NTPC.NS,2021-04-16,84.9536033890171,85.78729918996801,83.78642799556698,85.4121322631836,14654851
NTPC.NS,2021-04-19,83.3695995942903,83.7030792647866,82.24411127188651,82.57759094238281,11652043
NTPC.NS,2021-04-20,82.70264025329772,84.11992726275805,81.82726327391507,82.57759094238281,16528675
NTPC.NS,2021-04-22,81.74388048502446,83.16116088315623,80.91018463657177,82.49420166015625,18614270
NTPC.NS,2021-04-23,81.70218787668043,85.87066684998044,81.70218787668043,85.4955062866211,29484794
NTPC.NS,2021-04-26,86.66268532494297,86.66268532494297,84.07822933496998,85.3704605102539,24369413
NTPC.NS,2021-04-27,85.07866668701172,86.32921050096725,84.78686804194629,85.07866668701172,17763436
NTPC.NS,2021-04-28,85.74562345047775,86.66268768341325,85.16203885513562,86.37089538574219,15160578
NTPC.NS,2021-04-29,87.20459365923863,87.53807330585616,85.57888912779651,85.91236877441406,11588556
NTPC.NS,2021-04-30,85.24539564723108,88.07996264258303,85.07865903127858,85.4121322631836,15321193
NTPC.NS,2021-05-03,84.53674917848116,87.20457299815254,84.24495694204737,86.91278076171875,12186212
NTPC.NS,2021-05-04,86.95448407632333,88.41345188726434,86.28752481851232,86.4959487915039,12992684
NTPC.NS,2021-05-05,87.32964241490967,88.07996997030708,85.70393801204422,86.62100219726562,14956169
NTPC.NS,2021-05-06,87.53807330585616,87.62144162736175,85.57888912779651,85.91236877441406,13547274
NTPC.NS,2021-05-07,86.70436688954715,87.95491064276176,86.16246332436857,87.57975006103516,13229291
NTPC.NS,2021-05-10,88.37175922508585,90.03915090857804,88.03827961626851,89.7890396118164,23980945
NTPC.NS,2021-05-11,90.03914427842106,94.54110276446092,88.95533721972097,93.95751190185547,45613487
NTPC.NS,2021-05-12,95.20806963777822,97.33399673599293,93.16551721839151,94.45774841308594,62158914
