Ticker,Date,Open,High,Low,Close,Volume
,,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
SHREECEM.NS,2020-06-11,21310.672363158916,21310.672363158916,20874.083154314634,20920.0546875,49993
SHREECEM.NS,2020-06-12,20377.44213995995,22776.713678878663,20377.44213995995,22043.716796875,147217
SHREECEM.NS,2020-06-15,21913.136948041123,22012.613120917933,21411.083945188428,21772.611328125,99776
SHREECEM.NS,2020-06-16,21944.341305244827,22188.72297734477,21460.30393465728,21766.75390625,70316
SHREECEM.NS,2020-06-17,21635.530626031104,21735.449015263162,21179.0569410492,21298.26953125,70852
SHREECEM.NS,2020-06-18,21379.57924666313,21656.150573974744,21076.378656923178,21525.37109375,83639
SHREECEM.NS,2020-06-19,21499.67989180172,21588.27747377343,21230.391694410362,21341.138671875,64309
SHREECEM.NS,2020-06-22,21371.705261353865,21854.0198765614,21194.560090228308,21674.51171875,97692
SHREECEM.NS,2020-06-23,21755.626416163144,22585.588413139412,21706.40554191843,22401.650390625,56193
SHREECEM.NS,2020-06-24,22395.5000121171,22708.544803495264,21982.044627278014,22214.61328125,67022
SHREECEM.NS,2020-06-25,22144.474029902576,22266.639870174895,21547.916961126364,21724.916015625,47016
SHREECEM.NS,2020-06-26,21766.458559594514,22346.280552792523,21522.717135107483,22172.875,56262
SHREECEM.NS,2020-06-29,22100.175687236333,22133.497839313473,21585.915535258897,21993.80859375,49397
SHREECEM.NS,2020-06-30,22005.524186268434,22966.463863581328,21993.809231649848,22691.861328125,102429
SHREECEM.NS,2020-07-01,22458.844696411015,22853.251946876997,22165.93242694564,22310.345703125,71638
SHREECEM.NS,2020-07-02,22493.94277133477,22592.384534010194,22160.225195865074,22408.150390625,42084
SHREECEM.NS,2020-07-03,22626.83917029729,22629.350204323935,22383.245797424897,22516.240234375,31513
SHREECEM.NS,2020-07-06,22522.490504744015,22853.25482178558,22494.680707254654,22751.0234375,84877
SHREECEM.NS,2020-07-07,22712.973053983937,22727.88736383432,22302.963160084953,22468.443359375,41646
SHREECEM.NS,2020-07-08,22543.162974757637,22690.825614330286,21997.745635979885,22090.134765625,57101
SHREECEM.NS,2020-07-09,22269.495766798744,22557.93013421418,22031.46281328201,22448.265625,48256
SHREECEM.NS,2020-07-10,22443.738687255507,22443.738687255507,21836.549093129885,21947.986328125,44546
SHREECEM.NS,2020-07-13,22110.017250655543,22275.25134499201,21903.289573779424,21963.53515625,52261
SHREECEM.NS,2020-07-14,22039.13980981798,22045.834618143188,21372.146938805825,21741.599609375,61251
SHREECEM.NS,2020-07-15,21756.614508969447,21926.918762625468,21411.08391340145,21502.880859375,48201
SHREECEM.NS,2020-07-16,21688.59212082875,21688.59212082875,20918.87555754044,21392.478515625,42359
SHREECEM.NS,2020-07-17,21392.478560787727,22050.955928383733,21269.32829413656,21922.931640625,38076
SHREECEM.NS,2020-07-20,21977.17123859601,22050.854505814284,21664.372569984294,21919.138671875,38325
SHREECEM.NS,2020-07-21,22144.473012004528,22454.56454340179,21913.282932578677,22091.068359375,73590
SHREECEM.NS,2020-07-22,22149.396391053506,22183.752950438204,21577.74584971711,21636.95703125,44685
SHREECEM.NS,2020-07-23,21679.826363526296,21784.616836170033,21165.96043419057,21232.064453125,69557
SHREECEM.NS,2020-07-24,21211.341533899387,21263.417603215712,20830.273911298355,21000.33203125,58308
SHREECEM.NS,2020-07-27,21115.708082604964,21253.576540168993,20688.470833024912,20784.845703125,61731
SHREECEM.NS,2020-07-28,20817.4770859891,21676.873572302455,20781.05363811557,21574.248046875,96902
SHREECEM.NS,2020-07-29,21358.514414313446,21854.070616341032,21287.046081430562,21404.83203125,65343
SHREECEM.NS,2020-07-30,21504.600765124826,21681.795919060394,20968.093215708803,21061.7109375,51697
SHREECEM.NS,2020-07-31,21062.10417566075,21548.898619112137,21017.313180358346,21372.8359375,50697
SHREECEM.NS,2020-08-03,21332.376786477602,21523.353777641714,21155.131650086507,21408.373046875,29527
SHREECEM.NS,2020-08-04,21361.863910998552,21599.058584749655,20993.593637052632,21257.26953125,52275
SHREECEM.NS,2020-08-05,21453.757092759475,21804.850017190653,21116.840166421618,21759.46875,84442
SHREECEM.NS,2020-08-06,21775.319291799147,21819.61808782677,21194.51285499257,21384.357421875,56603
SHREECEM.NS,2020-08-07,21558.74526685797,21730.181975059262,21284.388853017626,21568.6875,41429
SHREECEM.NS,2020-08-10,21854.070160025887,22198.616311197467,21597.679371751725,22047.41015625,125347
SHREECEM.NS,2020-08-11,21578.431270373185,21647.290504370136,20989.74961436574,21215.771484375,188583
SHREECEM.NS,2020-08-12,21229.949771775013,21297.57849121407,20938.562164780422,21045.765625,72527
SHREECEM.NS,2020-08-13,21232.90082517393,21307.174355660074,20774.458369516287,20906.07421875,66877
SHREECEM.NS,2020-08-14,21061.61254585576,21361.859885256836,20871.177748351158,21123.876953125,78902
SHREECEM.NS,2020-08-17,21263.419730741072,21312.54255252752,21067.52063229582,21177.529296875,34712
SHREECEM.NS,2020-08-18,21177.530547038616,21607.967159358872,21177.530547038616,21572.82421875,76377
SHREECEM.NS,2020-08-19,21802.880586709663,21827.787120588306,21509.574137490334,21737.220703125,47993
SHREECEM.NS,2020-08-20,21631.59039499297,21889.95000177762,21448.684852302988,21736.134765625,37684
SHREECEM.NS,2020-08-21,21814.69444864514,22117.698961010796,21755.92548583584,21969.986328125,34259
SHREECEM.NS,2020-08-24,21969.985022780707,22191.725078403757,21810.755482283355,21864.65234375,37878
SHREECEM.NS,2020-08-25,21913.332451318205,22111.742592752787,21312.641585499696,21470.88671875,64964
SHREECEM.NS,2020-08-26,21607.96566399358,21656.202124929143,21263.46950440855,21372.345703125,38074
SHREECEM.NS,2020-08-27,21372.34723535996,21414.333032273484,21125.602569183156,21192.54296875,40826
SHREECEM.NS,2020-08-28,21307.7173329988,21460.302049405123,20920.349036831787,20997.18359375,52818
SHREECEM.NS,2020-08-31,21144.208821242762,21214.20053219599,19698.197338711914,19966.943359375,114635
SHREECEM.NS,2020-09-01,20130.356274738406,20278.953348083356,19663.742314435895,20147.681640625,74777
SHREECEM.NS,2020-09-02,20278.016733907563,20425.089097670174,20131.338521695696,20243.16796875,49617
SHREECEM.NS,2020-09-03,20219.936363059256,20524.12138429515,19935.14359837287,20110.666015625,50370
SHREECEM.NS,2020-09-04,19983.678528158813,20180.562060455944,19639.132346638835,19713.259765625,64481
SHREECEM.NS,2020-09-07,19786.795950584816,19805.64793425003,19330.076123577874,19474.685546875,59728
SHREECEM.NS,2020-09-08,19474.68263740569,19884.250333116554,18971.79331043964,19054.23828125,65858
SHREECEM.NS,2020-09-09,18999.259349712007,19261.11442675985,18770.92446043769,19099.177734375,83567
SHREECEM.NS,2020-09-10,19196.143882188182,19442.24829093418,19017.964290256074,19337.259765625,44713
SHREECEM.NS,2020-09-11,19427.972807722967,19427.972807722967,19063.344157978474,19198.603515625,61263
SHREECEM.NS,2020-09-14,19208.25301280875,19673.58646038619,19196.14390680664,19481.1328125,60868
SHREECEM.NS,2020-09-15,19470.79638966933,19833.948439516585,19294.58563312194,19752.5859375,71895
SHREECEM.NS,2020-09-16,19752.583544177804,20173.225917441683,19635.339802671537,20070.15625,51068
SHREECEM.NS,2020-09-17,20057.509426869325,20057.509426869325,19487.481623013722,19578.4921875,65445
SHREECEM.NS,2020-09-18,19604.676142197397,19795.210934237344,19097.20887876266,19216.765625,82189
SHREECEM.NS,2020-09-21,19216.76654717011,19294.58552982458,18416.140843059708,18609.134765625,35929
SHREECEM.NS,2020-09-22,18777.76682644968,18888.21771860157,18136.910931088278,18686.658203125,71503
SHREECEM.NS,2020-09-23,18689.6592379413,18817.437403930136,18247.95185605681,18656.533203125,45567
SHREECEM.NS,2020-09-24,18507.051948668726,18553.22152131286,17900.208453183484,18056.138671875,64615
SHREECEM.NS,2020-09-25,18104.918173826074,18851.599001102102,18078.388885822522,18712.25390625,55983
SHREECEM.NS,2020-09-28,18900.820150199386,19348.730211050464,18782.69002426064,19228.779296875,40663
SHREECEM.NS,2020-09-29,19293.60167255831,19658.820623551685,19049.860245058833,19525.580078125,90411
SHREECEM.NS,2020-09-30,19550.53308673586,20215.014951466306,19355.470359240204,19941.296875,121119
SHREECEM.NS,2020-10-01,20082.117975534908,20338.016548014595,20008.286659448382,20289.830078125,71915
SHREECEM.NS,2020-10-05,20279.00317458716,20396.19886249521,19688.352596686564,19818.099609375,63076
SHREECEM.NS,2020-10-06,19840.938459809327,20127.846225295718,19689.338136176946,19980.67578125,58671
SHREECEM.NS,2020-10-07,20008.2843382242,20475.88261919131,19784.7715908458,20389.74609375,78989
SHREECEM.NS,2020-10-08,20398.309571803202,20525.103305181827,20170.713032286603,20412.4375,63457
SHREECEM.NS,2020-10-09,20475.88346463193,20918.87132804945,20364.15208130329,20868.173828125,90353
SHREECEM.NS,2020-10-12,20835.197950085945,21064.51725483313,20520.23431641566,20629.552734375,56254
SHREECEM.NS,2020-10-13,20624.533225723753,21361.862011274185,20525.10704769893,20759.3984375,115699
SHREECEM.NS,2020-10-14,20759.398745894894,20987.78363346354,20329.602398051684,20806.552734375,69326
SHREECEM.NS,2020-10-15,20928.71569725018,20928.71569725018,20185.6766116978,20320.591796875,55002
SHREECEM.NS,2020-10-16,20456.199046856113,20992.26445457368,20328.224750605328,20847.455078125,85124
SHREECEM.NS,2020-10-19,20869.652599248893,21066.536114336148,20694.52432804067,20773.42578125,48532
SHREECEM.NS,2020-10-20,20866.702486526214,21214.20194294664,20771.31202457405,20854.693359375,70614
SHREECEM.NS,2020-10-21,20918.873504736082,21093.06542585576,20357.903533195426,20817.970703125,57076
SHREECEM.NS,2020-10-22,20869.65260635947,20958.25018817892,20576.000074430547,20664.59765625,51638
SHREECEM.NS,2020-10-23,20835.197722833407,20940.826496429356,19941.39656550062,20201.380859375,78234
SHREECEM.NS,2020-10-26,20343.676261634755,20485.482373683782,19799.687527625163,20106.431640625,65851
SHREECEM.NS,2020-10-27,20228.30273548127,21755.626466853348,20106.48107144176,21395.673828125,239232
SHREECEM.NS,2020-10-28,21224.23696901388,21448.488039883938,20900.363618310657,21028.337890625,80646
SHREECEM.NS,2020-10-29,20967.108924493703,21460.25211596613,20776.181914054167,21339.21875,71428
SHREECEM.NS,2020-10-30,21399.264352277405,21706.402565448374,21184.61138005414,21356.4921875,86132
SHREECEM.NS,2020-11-02,21356.497845307647,21557.319037890633,21176.88969862088,21333.658203125,46682
SHREECEM.NS,2020-11-03,21481.466033894903,21657.134564076292,21333.655364775594,21535.21484375,49230
SHREECEM.NS,2020-11-04,21535.215341165527,21733.0351919004,21386.71634545657,21568.931640625,61879
SHREECEM.NS,2020-11-05,21706.408341649414,21980.224484928123,21470.14811480153,21892.857421875,82737
SHREECEM.NS,2020-11-06,21809.770756101098,22030.182229435908,21617.809334415713,21709.41015625,58031
SHREECEM.NS,2020-11-09,21932.823277377855,22383.144321956774,21716.05529934103,22252.462890625,67025
SHREECEM.NS,2020-11-10,22277.370137029695,22868.02069302695,22277.370137029695,22408.1015625,112826
SHREECEM.NS,2020-11-11,22457.516054066786,22769.576396377714,22080.484157836236,22511.216796875,82845
SHREECEM.NS,2020-11-12,22759.733963200935,23255.880412917773,22523.473749050063,23076.322265625,178595
SHREECEM.NS,2020-11-13,23162.85557350894,23276.751928887257,22843.708133871434,23070.3203125,73676
SHREECEM.NS,2020-11-14,23133.812459538483,23232.254214685458,22917.682817037094,22999.193359375,7626
SHREECEM.NS,2020-11-17,23159.21378879696,23719.543552617524,23035.373277910356,23615.93359375,87042
SHREECEM.NS,2020-11-18,23615.930213367094,23758.620763893134,23385.822617940943,23694.19140625,57487
SHREECEM.NS,2020-11-19,23626.020645055847,23908.54847526964,23137.355400175846,23292.943359375,67099
SHREECEM.NS,2020-11-20,23456.014723472927,23636.80148121313,23262.084452354666,23575.521484375,50600
SHREECEM.NS,2020-11-23,23626.021995118404,24215.63813745784,23613.224566537716,24084.072265625,65833
SHREECEM.NS,2020-11-24,24167.45331675676,24304.189312932278,23692.127638810343,23865.779296875,66479
SHREECEM.NS,2020-11-25,24196.985634986475,24311.128091474744,23180.132200984674,23329.517578125,83059
SHREECEM.NS,2020-11-26,23575.815991541876,24216.671818945684,23330.696020691572,24001.232421875,74560
SHREECEM.NS,2020-11-27,24092.339552314523,24146.82860305351,22987.134713786447,23927.59765625,190961
SHREECEM.NS,2020-12-01,25156.78960591624,25255.723566213426,24166.859736973238,24520.265625,95268
SHREECEM.NS,2020-12-02,24413.558956538396,24653.460780918052,23822.908336622142,24251.818359375,77649
SHREECEM.NS,2020-12-03,24398.790200273113,24650.406954132803,24317.427701147433,24517.068359375,57012
SHREECEM.NS,2020-12-04,24562.200442495672,24940.216753261506,24433.537847464806,24524.64453125,63298
SHREECEM.NS,2020-12-07,24610.43984964613,24698.053015510868,24338.740593706036,24565.3046875,39743
SHREECEM.NS,2020-12-08,24561.220322070218,24895.87233249244,24350.062736535787,24389.685546875,59029
SHREECEM.NS,2020-12-09,24502.155953125704,24560.432710462614,23971.55482581615,24040.16796875,67836
SHREECEM.NS,2020-12-10,24040.16532066274,24118.18041288417,23318.293072056604,23387.890625,83757
SHREECEM.NS,2020-12-11,23409.452058391093,23584.678402646503,23217.54060380115,23434.0625,54705
SHREECEM.NS,2020-12-14,23438.983416937226,23612.929240459573,23283.445433742094,23352.55078125,35173
SHREECEM.NS,2020-12-15,23379.91813583206,23945.958259120627,23352.550557316812,23881.626953125,75628
SHREECEM.NS,2020-12-16,24008.960211772985,24107.303911951596,23769.450646947673,23881.083984375,53857
SHREECEM.NS,2020-12-17,24003.741890485147,24511.01303249378,23936.11317262084,24128.46875,75262
SHREECEM.NS,2020-12-18,24118.231601053973,24346.666478008792,23923.120798565793,24191.47265625,106488
SHREECEM.NS,2020-12-21,24167.45145906899,24167.45145906899,22886.87224154886,23347.923828125,55774
SHREECEM.NS,2020-12-22,23347.92625221002,23695.17958774147,23024.595035303897,23544.021484375,47637
SHREECEM.NS,2020-12-23,23544.019718309122,23862.28269845846,23459.557841579946,23522.068359375,30687
SHREECEM.NS,2020-12-24,23813.064341581678,23881.923591136747,23187.072736919006,23455.474609375,47939
SHREECEM.NS,2020-12-28,23626.022679936574,23734.258627262774,23203.75751448955,23346.005859375,58822
SHREECEM.NS,2020-12-29,23502.968697271917,23534.223954073525,23311.00727754551,23468.169921875,30966
SHREECEM.NS,2020-12-30,23500.315011467883,24316.691441966184,23379.91995981953,24216.625,57743
SHREECEM.NS,2020-12-31,23981.396830746893,24151.45496885746,23494.110125307063,23639.015625,85988
SHREECEM.NS,2021-01-01,23675.239399557384,23898.209949411845,23493.122173406944,23577.09375,50972
SHREECEM.NS,2021-01-04,23763.841607540035,23847.517106158135,23490.173506177314,23659.689453125,39942
SHREECEM.NS,2021-01-05,23821.921127523357,23821.921127523357,23331.731160393545,23523.150390625,47363
SHREECEM.NS,2021-01-06,23708.71034810438,24558.65677626284,23478.356660118316,24437.5234375,73142
SHREECEM.NS,2021-01-07,24329.882675716723,24807.325244914482,24275.59165676361,24612.55859375,73979
SHREECEM.NS,2021-01-08,24571.063639502285,25574.677396732757,24571.063639502285,25411.166015625,76285
SHREECEM.NS,2021-01-11,25397.97350674278,25545.63614340989,25004.20647563049,25170.869140625,58276
SHREECEM.NS,2021-01-12,25150.886179737452,25486.572593581066,24827.997195160602,24973.7890625,47467
SHREECEM.NS,2021-01-13,25186.322054086137,25201.088316771744,24184.677235245697,24341.1015625,71497
SHREECEM.NS,2021-01-14,24415.526613996295,24525.633343875354,24093.62204167242,24468.291015625,34671
SHREECEM.NS,2021-01-15,24334.802897887064,24457.55900265251,23835.555131081004,24033.375,35232
SHREECEM.NS,2021-01-18,24019.785590255808,24019.785590255808,23242.095810899165,23475.3046875,41808
SHREECEM.NS,2021-01-19,23430.123989722866,24093.47342454,23418.31097817391,23994.6875,38386
SHREECEM.NS,2021-01-20,24088.699792649033,24088.699792649033,23464.23484357594,23606.28515625,48477
SHREECEM.NS,2021-01-21,23699.85502870194,23921.152886478216,23234.225478189954,23349.40234375,51819
SHREECEM.NS,2021-01-22,23428.155649491135,23765.81090339993,23244.511767829754,23325.087890625,52209
SHREECEM.NS,2021-01-25,23675.243218360996,23675.243218360996,22799.89985979622,22893.271484375,55464
SHREECEM.NS,2021-01-27,22907.397268832727,23034.929336412504,22390.77414966266,22464.60546875,62620
SHREECEM.NS,2021-01-28,22390.579138908437,22828.496939903092,22317.388072183538,22746.25,41756
SHREECEM.NS,2021-01-29,22887.711359091867,22931.567936385287,22179.91503792253,22418.48828125,58005
SHREECEM.NS,2021-02-01,22740.043750268076,24305.709759660054,22358.03977871177,24161.1484375,112280
SHREECEM.NS,2021-02-02,24161.15301982995,26234.73077406778,23823.449693442755,26020.669921875,188876
SHREECEM.NS,2021-02-03,25988.62312067961,26164.83386077816,25330.0977747339,25589.34375,110699
SHREECEM.NS,2021-02-04,25585.013635322844,26903.394917012192,25208.57195743545,26668.857421875,135104
SHREECEM.NS,2021-02-05,26690.020078425103,26861.750946146745,26199.337933417715,26306.44140625,63260
SHREECEM.NS,2021-02-08,26487.873152961274,27846.713640678016,26333.221528203765,27585.546875,183938
SHREECEM.NS,2021-02-09,26933.7637380507,28153.45715100926,26933.7637380507,27726.91015625,137375
SHREECEM.NS,2021-02-10,27804.87487678098,28150.40545145792,27419.03317080131,27852.865234375,86564
SHREECEM.NS,2021-02-11,27827.517442874043,28055.90233203305,27573.78379985364,27902.529296875,54109
SHREECEM.NS,2021-02-12,27760.57598151764,28031.290818216836,27366.808946318804,27530.07421875,57620
SHREECEM.NS,2021-02-15,27745.76013949828,28390.6036591617,27663.463212458533,28206.763671875,61303
SHREECEM.NS,2021-02-16,28206.764496424603,28636.708896931123,27983.15364691782,28151.78515625,70319
SHREECEM.NS,2021-02-17,28124.221414944663,28391.046659864758,27711.40626646142,27828.009765625,41156
SHREECEM.NS,2021-02-18,28134.655611141927,28134.655611141927,26932.287544187813,27192.912109375,63910
SHREECEM.NS,2021-02-19,27219.096375306854,27423.36302524508,26336.467948593818,27113.271484375,50262
SHREECEM.NS,2021-02-22,27184.689859749258,27317.586225168998,26508.198907962884,26668.70703125,28369
SHREECEM.NS,2021-02-23,26741.70647057142,27103.037751704545,26352.86148415965,26835.5703125,46471
SHREECEM.NS,2021-02-24,26887.644082913073,27415.98024112667,26087.06646763737,27123.658203125,17368
SHREECEM.NS,2021-02-25,27123.657086043044,27445.463571602002,26813.861648354927,27023.1484375,52154
SHREECEM.NS,2021-02-26,27023.148589996636,27288.547181673934,25762.10968594641,26088.73828125,76766
SHREECEM.NS,2021-03-01,26186.002753849967,27398.805347513364,26186.002753849967,27275.2109375,58805
SHREECEM.NS,2021-03-02,27278.20920990193,27366.80678582727,26854.959670432552,27227.7578125,39347
SHREECEM.NS,2021-03-03,27323.002566366864,27720.757264824333,27121.443063729057,27263.69140625,40649
SHREECEM.NS,2021-03-04,27022.261859575046,28400.44643529108,26909.103830809436,28229.748046875,83170
SHREECEM.NS,2021-03-05,27859.50906912748,28444.59725953455,27308.677456086305,27414.650390625,65557
SHREECEM.NS,2021-03-08,27465.24997295015,28043.053091745725,26671.02111505041,26761.44140625,57156
SHREECEM.NS,2021-03-09,27017.338030351537,27544.001387838805,26728.75565843515,26887.54296875,59204
SHREECEM.NS,2021-03-10,27109.77897319028,27262.31371542026,26874.60121755784,27126.416015625,29812
SHREECEM.NS,2021-03-12,27443.597385012996,27544.007993136653,27111.848611114245,27269.84765625,43864
SHREECEM.NS,2021-03-15,27378.130957622612,27416.0310364342,26584.296195067218,27213.783203125,32587
SHREECEM.NS,2021-03-16,27460.329165649073,27512.749403256916,26924.90404430519,27003.36328125,38175
SHREECEM.NS,2021-03-17,27003.655512659396,27120.703142338112,26294.67877164079,26423.931640625,38409
SHREECEM.NS,2021-03-18,26702.32724109812,26845.017802292736,26037.84536505236,26181.078125,38464
SHREECEM.NS,2021-03-19,26042.767746140944,26695.68272280426,25693.29949628723,26516.9609375,74153
SHREECEM.NS,2021-03-22,26480.83166626862,26790.086819132306,26203.22592166313,26534.482421875,45373
SHREECEM.NS,2021-03-23,26531.038869066353,28055.901739022338,26531.038869066353,27871.02734375,123156
SHREECEM.NS,2021-03-24,27733.010614325383,27948.253891481054,27287.95583420579,27370.056640625,63069
SHREECEM.NS,2021-03-25,27465.251506978297,27701.461745038214,26840.096330392837,27150.58203125,64357
SHREECEM.NS,2021-03-26,27377.3385833073,27878.653187585554,27241.835054638017,27678.078125,74139
SHREECEM.NS,2021-03-30,28055.899703806794,29040.3172372737,27860.78891774985,28641.0859375,94570
SHREECEM.NS,2021-03-31,28641.08696178661,29197.825086825553,28307.911604745637,29006.2578125,82764
SHREECEM.NS,2021-04-01,29109.225165202755,29807.669374019508,28986.56713054624,29485.22265625,52771
SHREECEM.NS,2021-04-05,29434.085951718233,30151.136109073464,29187.981554128615,29885.1953125,124392
SHREECEM.NS,2021-04-06,29901.684545283144,30024.736745057973,29542.716283561895,29644.849609375,52886
SHREECEM.NS,2021-04-07,29670.348092623553,30104.18018368061,29486.261991318956,29759.5859375,40554
SHREECEM.NS,2021-04-08,29788.475355183204,31548.6139518477,29788.475355183204,31090.515625,148094
SHREECEM.NS,2021-04-09,31188.70967343726,31491.516114684633,30635.072881806373,31254.025390625,146698
SHREECEM.NS,2021-04-12,30713.826396824177,31006.592549644818,29294.14829631878,29415.4296875,114698
SHREECEM.NS,2021-04-13,29729.412111387905,30221.52286395527,29640.81452562549,29883.03125,91665
SHREECEM.NS,2021-04-15,30122.19454859434,30414.616569693866,29054.101438191225,29833.169921875,72414
SHREECEM.NS,2021-04-16,29965.667021304842,30505.91608411593,29587.79876963634,30340.828125,58345
SHREECEM.NS,2021-04-19,29533.56514535706,30015.191500804463,29096.729794861843,29589.380859375,52945
SHREECEM.NS,2021-04-20,29945.981515831325,30178.107940444446,28598.313905865085,28863.810546875,72618
SHREECEM.NS,2021-04-22,28744.992911845988,28744.992911845988,27645.742652821136,28077.5078125,83043
SHREECEM.NS,2021-04-23,28054.915942863678,28226.548759302386,27490.844682985757,27668.3359375,70968
SHREECEM.NS,2021-04-26,27808.814193866656,28000.923682795506,27515.507724135816,27625.318359375,40346
SHREECEM.NS,2021-04-27,27746.497484169988,27883.62762050256,27529.237295934832,27660.70703125,31369
SHREECEM.NS,2021-04-28,27740.887385411763,28332.522350586798,27667.154124182114,28240.529296875,33961
SHREECEM.NS,2021-04-29,28253.820299059673,28597.33206088341,27809.207693340886,28001.119140625,47589
SHREECEM.NS,2021-04-30,27898.393273812722,27989.303849713455,27374.83118613215,27475.5859375,32147
SHREECEM.NS,2021-05-03,27071.482665695705,27642.987044283538,26901.768695282473,27553.69921875,38741
SHREECEM.NS,2021-05-04,27673.30746054153,27673.455507720435,27102.00108791958,27320.837890625,41857
SHREECEM.NS,2021-05-05,27416.028750237616,27607.399906375224,27281.459640313555,27410.318359375,24250
SHREECEM.NS,2021-05-06,27411.105393490314,27510.777665750717,27071.481354677093,27304.0,33337
SHREECEM.NS,2021-05-07,27413.078423581177,27512.750711094646,27268.369028376437,27406.1875,21548
SHREECEM.NS,2021-05-10,27543.019892304015,27598.295324805,26813.960605937522,26884.39453125,49736
SHREECEM.NS,2021-05-11,26776.158146825943,27151.02512995774,26327.45984527459,27084.37890625,60904
SHREECEM.NS,2021-05-12,26988.054078832785,27022.262589761536,26335.13911844447,26415.123046875,59338
