Ticker,Date,Open,High,Low,Close,Volume
,,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
CIPLA.NS,2020-06-08,634.0439243288793,635.1059508618616,611.2098235047139,613.1890869140625,6263334
CIPLA.NS,2020-06-09,616.8580330045985,631.7266990794935,615.0718224748352,617.9683227539062,8968365
CIPLA.NS,2020-06-10,624.4854624167774,628.2991996558222,617.7269616137182,620.768310546875,5425984
CIPLA.NS,2020-06-11,623.3751283600105,624.6302666340991,610.9684174094848,613.092529296875,3172467
CIPLA.NS,2020-06-12,595.0376732233788,622.7475366395878,595.0376732233788,621.3958129882812,5579009
CIPLA.NS,2020-06-15,620.8166151789729,630.9543670598115,615.023614104208,621.4442138671875,4520180
CIPLA.NS,2020-06-16,622.2648220071073,627.5750726215978,610.6305574467046,615.7959594726562,2927072
CIPLA.NS,2020-06-17,617.9200331239765,621.5889215347607,613.0925328651954,618.2579345703125,2648039
CIPLA.NS,2020-06-18,619.5131883290609,622.5544784120278,614.444312594664,619.8993530273438,2161524
CIPLA.NS,2020-06-19,626.4647002623722,626.4647002623722,609.7132975283448,614.2511596679688,4476020
CIPLA.NS,2020-06-22,667.1605278082383,668.6087778686035,629.168124796436,633.3197631835938,29312493
CIPLA.NS,2020-06-23,650.7471012231731,650.7471012231731,632.788822001555,637.0369873046875,8287482
CIPLA.NS,2020-06-24,637.2300347500058,639.4024098684718,606.6236712950632,609.4236450195312,6955942
CIPLA.NS,2020-06-25,610.1960588729194,619.8510598044529,607.444407179212,612.9960327148438,5816404
CIPLA.NS,2020-06-26,616.9545595249929,621.4441585299356,609.8098352638784,612.9960327148438,3847728
CIPLA.NS,2020-06-29,615.0235873565522,625.6440888650641,613.478810708913,622.6510620117188,6772032
CIPLA.NS,2020-06-30,625.5957387625031,627.4784755543403,615.9890019462612,618.161376953125,4319880
CIPLA.NS,2020-07-01,620.4303394097882,620.4303394097882,599.6238240835511,605.465087890625,4809651
CIPLA.NS,2020-07-02,608.2651347491311,631.8716267645719,604.4031338935811,623.90625,6169821
CIPLA.NS,2020-07-03,630.4232627077465,630.4232627077465,613.5752752290992,616.7614135742188,5379171
CIPLA.NS,2020-07-06,617.9200841450356,622.0234597038112,607.4926945109784,612.7063598632812,5604802
CIPLA.NS,2020-07-07,615.9408351156937,620.4303754747453,613.2857096918251,614.589111328125,3781547
CIPLA.NS,2020-07-08,621.2510700492554,625.6440838521418,610.6788318464193,612.5133056640625,6952585
CIPLA.NS,2020-07-09,621.733781529433,621.733781529433,614.2994192085248,617.0028076171875,4354183
CIPLA.NS,2020-07-10,617.9200587557694,624.6785593984106,614.7339202386997,616.8580322265625,4119561
CIPLA.NS,2020-07-13,618.8855641690967,623.7130646696357,614.6373401568426,616.3269653320312,3450069
CIPLA.NS,2020-07-14,617.8718790813853,621.7821431960278,609.4720153610133,610.4857788085938,5432821
CIPLA.NS,2020-07-15,612.5133619336783,621.2993903465949,611.2581645065845,616.1822509765625,4253913
CIPLA.NS,2020-07-16,617.8718396318211,654.0298324362758,613.961575766839,651.2298583984375,16098128
CIPLA.NS,2020-07-17,651.2298326231903,672.6156839082452,646.1609569800892,665.3261108398438,15244102
CIPLA.NS,2020-07-20,665.2295608020962,667.0157123935735,649.1539607610063,651.0849609375,5469496
CIPLA.NS,2020-07-21,652.7745727534124,658.567573164522,637.2300452220476,639.45068359375,4314750
CIPLA.NS,2020-07-22,643.1679474070652,654.4159887778799,634.8163475519018,638.8714599609375,5918154
CIPLA.NS,2020-07-23,641.0438440037079,650.7471088407393,639.3542187211095,648.2850952148438,4620517
CIPLA.NS,2020-07-24,649.7816494621841,657.505651238852,635.4922579612399,643.0714111328125,4962702
CIPLA.NS,2020-07-27,650.6988270691527,650.6988270691527,627.9613107002529,630.3750610351562,4465020
CIPLA.NS,2020-07-28,628.5405786162503,642.7817053974941,622.0234528011048,639.7403564453125,4583066
CIPLA.NS,2020-07-29,639.7403476653186,661.8985869185968,639.7403476653186,657.7469482421875,7288781
CIPLA.NS,2020-07-30,657.6987252828061,674.8363532401904,657.5056134635927,662.2848510742188,7170665
CIPLA.NS,2020-07-31,663.2986374705928,699.0221448743947,663.2986374705928,695.3049926757812,18897302
CIPLA.NS,2020-08-03,699.0221364125385,708.8702501202636,676.815632078991,685.891357421875,12500683
CIPLA.NS,2020-08-04,683.5740769399536,694.0980516962611,678.9396882042167,689.2222290039062,6970907
CIPLA.NS,2020-08-05,695.9324404234537,704.7667896579902,691.2980518616673,697.2359008789062,5263136
CIPLA.NS,2020-08-06,699.9392246210205,714.1803493735113,695.2565143447395,705.8770141601562,9663886
CIPLA.NS,2020-08-07,712.5390599019852,714.1321586076917,699.5048088062172,703.5116577148438,6159632
CIPLA.NS,2020-08-10,733.7800755037741,786.3998309181894,725.4284760726422,768.15185546875,56895213
CIPLA.NS,2020-08-11,773.46208575615,774.1862108116935,742.2281819321502,751.1590576171875,14861526
CIPLA.NS,2020-08-12,751.1590926528278,751.1590926528278,729.5318664134082,735.8076171875,7841540
CIPLA.NS,2020-08-13,739.5248469809331,755.8900862053719,728.0836349184362,734.021484375,13741253
CIPLA.NS,2020-08-14,735.711024073933,760.572649887455,726.5870369894893,745.1729125976562,16276204
CIPLA.NS,2020-08-17,752.124600619772,754.0556008781026,739.0903488760404,745.0281982421875,6145819
CIPLA.NS,2020-08-18,745.3661182213947,752.7522179646702,736.676616843166,738.4627685546875,5520627
CIPLA.NS,2020-08-19,743.4350500120485,746.0419119733049,730.5456477167354,732.1869506835938,6296055
CIPLA.NS,2020-08-20,732.1870019563112,745.1247273044172,732.1870019563112,736.386962890625,8167570
CIPLA.NS,2020-08-21,742.3247387742099,744.0143639730205,732.862849446761,734.5042114257812,4700914
CIPLA.NS,2020-08-24,736.6766352956383,740.5386360049208,724.3665080348003,725.8147583007812,4942344
CIPLA.NS,2020-08-25,730.1593868519622,731.8490118793882,719.5388866795699,721.95263671875,3424047
CIPLA.NS,2020-08-26,725.5732809056573,727.9870310084705,718.5251423913318,722.1940307617188,3730702
CIPLA.NS,2020-08-27,724.8974818097366,737.6420952411546,724.076830275555,730.1112060546875,6989194
CIPLA.NS,2020-08-28,736.6766019609196,744.4006030299724,720.9389615686146,722.7733764648438,8205618
CIPLA.NS,2020-08-31,726.055980927914,729.6283426199636,680.8705939007353,688.9324951171875,7649137
CIPLA.NS,2020-09-01,688.9325373092734,715.4355250220942,685.505023975286,711.1390380859375,6260037
CIPLA.NS,2020-09-02,714.4218185166312,722.6768326751264,704.0426923292464,712.7804565429688,5583378
CIPLA.NS,2020-09-03,717.0769329183177,720.2148082295879,709.6425703949568,713.1183471679688,3560610
CIPLA.NS,2020-09-04,708.4357292665353,724.1251065756749,692.3601283287745,699.6013793945312,7473315
CIPLA.NS,2020-09-07,702.8841552308597,708.4840446816979,682.6086507530465,692.0222778320312,4688730
CIPLA.NS,2020-09-08,692.0222881090298,701.3876521023262,680.0983838703536,683.7672729492188,4818121
CIPLA.NS,2020-09-09,684.6843590125458,709.5942476065086,680.8706221685013,702.4495239257812,9082694
CIPLA.NS,2020-09-10,703.8495758820768,710.5115501720821,694.4359498671931,701.7254638671875,4571167
CIPLA.NS,2020-09-11,700.7598755519336,706.263237238381,695.4013624346464,700.9047241210938,2465429
CIPLA.NS,2020-09-14,703.849558146392,705.0564332460943,692.9876822490711,696.704833984375,3104686
CIPLA.NS,2020-09-15,698.0566417256528,727.9871478024097,697.7187402288264,716.8356323242188,14548327
CIPLA.NS,2020-09-16,718.2837748564232,730.4007887127615,706.7460374590105,726.6353149414062,6773101
CIPLA.NS,2020-09-17,725.0905531872453,735.7110539662862,720.9389146686007,725.5733032226562,7105767
CIPLA.NS,2020-09-18,753.0900118095931,791.034150618726,749.3728603230797,778.4343872070312,35527335
CIPLA.NS,2020-09-21,778.4344374649869,783.9377996924894,735.7110590366759,741.6005859375,12576400
CIPLA.NS,2020-09-22,750.2418925697895,760.7658679560963,729.0974742817639,750.8212280273438,14483843
CIPLA.NS,2020-09-23,756.9038196509782,756.9520828703734,735.5179687378989,740.9248046875,6236391
CIPLA.NS,2020-09-24,738.0765601020244,740.2006720989096,704.8150700121371,708.1460571289062,7123763
CIPLA.NS,2020-09-25,726.0560876725149,750.1935905871596,714.8563098918999,743.5316162109375,13365087
CIPLA.NS,2020-09-28,745.4625959787077,751.1590700819571,729.5318444923937,748.0694580078125,9290917
CIPLA.NS,2020-09-29,750.7728884269459,758.8831132085895,732.8628725410559,736.0490112304688,6582879
CIPLA.NS,2020-09-30,736.0489394175338,767.4760131831177,734.7938011386417,747.972900390625,14333215
CIPLA.NS,2020-10-01,752.8969931329274,754.0556050802726,739.3317280284491,746.3316040039062,5852563
CIPLA.NS,2020-10-05,749.2280224453224,757.0002858922746,735.7592852559382,751.78662109375,6798052
CIPLA.NS,2020-10-06,755.0210772504012,760.8140778431152,750.1935767564728,753.427978515625,4789613
CIPLA.NS,2020-10-07,753.0900516321461,763.3726509089024,744.4005510363905,746.9108276367188,6086371
CIPLA.NS,2020-10-08,748.2625872361947,787.4618682344656,748.1660607967185,783.455078125,12019967
CIPLA.NS,2020-10-09,784.9515583855987,796.5375592473787,772.7379589053597,775.44140625,11673228
CIPLA.NS,2020-10-12,777.2276237314942,791.4687509986242,772.5449715578123,785.5792236328125,6612623
CIPLA.NS,2020-10-13,782.0550613623708,800.4478260196332,751.6418089760564,759.993408203125,13964602
CIPLA.NS,2020-10-14,761.5865306455311,767.1381566837927,740.3455266730523,754.5383911132812,8675720
CIPLA.NS,2020-10-15,753.7176625415555,760.8140645720664,736.5800360870451,741.793701171875,6291141
CIPLA.NS,2020-10-16,740.4903420334122,760.3313580675708,732.2353276459975,755.3590087890625,9099048
CIPLA.NS,2020-10-19,755.9865295250378,757.0485559947379,735.855877310613,737.6420288085938,4351337
CIPLA.NS,2020-10-20,738.6075635041543,747.97292609526,730.2077009960606,737.9317016601562,6029701
CIPLA.NS,2020-10-21,745.17293285854,745.17293285854,730.4007937594076,740.6350708007812,6932513
CIPLA.NS,2020-10-22,738.6075838296721,743.2902357893612,718.3320815284653,731.3663330078125,8429247
CIPLA.NS,2020-10-23,734.9869740838865,747.9246993998037,728.9525982703899,731.4146118164062,8515845
CIPLA.NS,2020-10-26,734.9387396961317,737.4007533387369,716.6907629484391,721.3734741210938,4665147
CIPLA.NS,2020-10-27,724.1251350261684,746.8626524800992,721.2286344860638,743.676513671875,7003966
CIPLA.NS,2020-10-28,744.7868485919442,753.0901264139579,735.8559720928043,738.8489990234375,7050213
CIPLA.NS,2020-10-29,739.6696211056025,747.9246943058029,730.8835935527723,736.000732421875,6084020
CIPLA.NS,2020-10-30,739.2834618828347,741.0213503322514,720.263097521641,728.4698486328125,4126276
CIPLA.NS,2020-11-02,731.3663460069806,736.0489980498983,718.7183179184423,725.3319702148438,3265890
CIPLA.NS,2020-11-03,730.0145750201763,743.9660627347176,724.849173248129,733.1041870117188,5390467
CIPLA.NS,2020-11-04,731.6559763788454,756.7589794037636,731.0766998808198,754.200439453125,9035451
CIPLA.NS,2020-11-05,758.8830174119802,768.634544063944,751.4486554555158,766.124267578125,6656549
CIPLA.NS,2020-11-06,769.8898261229178,774.3311031427291,759.4141143698623,762.6968383789062,7765316
CIPLA.NS,2020-11-09,767.6691078504568,776.2620823336414,726.3457152534116,736.8696899414062,21178707
CIPLA.NS,2020-11-10,743.2419788366659,743.2419788366659,682.1258331707403,692.55322265625,22558440
CIPLA.NS,2020-11-11,701.918609922729,719.7803627199374,693.8083850808642,716.739013671875,18892977
CIPLA.NS,2020-11-12,716.7874044358553,732.6698362998505,708.1944286958469,714.1805419921875,10422659
CIPLA.NS,2020-11-13,716.8838070248171,725.0905576776265,714.6149054161137,718.9596557617188,6955531
CIPLA.NS,2020-11-14,723.6422926940816,724.0285162886456,718.3320423807827,720.0216674804688,631992
CIPLA.NS,2020-11-17,721.6148400195704,725.9595907206876,708.6771143600178,716.93212890625,7313289
CIPLA.NS,2020-11-18,721.5181387359478,726.0560005251184,708.1942505121999,717.3182373046875,7190828
CIPLA.NS,2020-11-19,716.9321675434803,725.9596298444301,712.4908901592125,716.4976806640625,5804230
CIPLA.NS,2020-11-20,716.4011229676465,722.6286108224608,706.9874963518317,714.3735961914062,5394676
CIPLA.NS,2020-11-23,716.0631941335174,731.8973608889896,713.8908188436045,720.552734375,8690680
CIPLA.NS,2020-11-24,722.4837524795327,726.0561148304133,716.0148896705521,722.6286010742188,5471533
CIPLA.NS,2020-11-25,724.2215710436801,728.5180580942526,703.0771550987506,706.4081420898438,6060158
CIPLA.NS,2020-11-26,708.6771033725,715.4356043583414,701.4358523162416,713.2149658203125,6088729
CIPLA.NS,2020-11-27,715.4356149480473,723.1596161890518,709.6426140172938,719.8768920898438,12777697
CIPLA.NS,2020-12-01,727.0215836345645,733.7800844120438,720.4079314455255,729.5318603515625,6241872
CIPLA.NS,2020-12-02,731.8490492326399,734.745549427492,725.2353973595065,732.1869506835938,3983393
CIPLA.NS,2020-12-03,733.7800472905325,738.4144358033201,729.9663102588567,735.8558959960938,3765555
CIPLA.NS,2020-12-04,736.6765583223357,744.0143353314868,730.8835578637066,740.4902954101562,5423289
CIPLA.NS,2020-12-07,740.4903279071757,755.5038429687802,739.5730910084162,746.4764404296875,6779545
CIPLA.NS,2020-12-08,750.1936218421079,752.5591090121853,731.656007045447,739.5731201171875,4166424
CIPLA.NS,2020-12-09,743.3386023285057,747.2006029974585,733.7318638785944,736.0973510742188,4045201
CIPLA.NS,2020-12-10,736.6766167374682,741.2144792424493,729.049141957003,736.4352416992188,3679209
CIPLA.NS,2020-12-11,737.6421040765526,739.6696307908462,727.0216025780682,729.7732543945312,3178041
CIPLA.NS,2020-12-14,751.4487729974019,765.9312755950499,749.5660358738169,762.0692749023438,19785595
CIPLA.NS,2020-12-15,762.0692068110881,770.4690693530828,752.3659427235461,754.6831665039062,8249684
CIPLA.NS,2020-12-16,763.0829700653752,763.0829700653752,755.3107061521708,759.6554565429688,3817724
CIPLA.NS,2020-12-17,763.4692014439896,767.4277282685682,754.1521019393177,756.1796875,3984988
CIPLA.NS,2020-12-18,757.1934976155559,768.5381244526394,754.5383721856001,766.0761108398438,6487014
CIPLA.NS,2020-12-21,765.6415974856494,788.7170739955219,733.7800934288696,751.641845703125,14465355
CIPLA.NS,2020-12-22,755.0210696430325,770.469071067954,734.8420942099496,767.5725708007812,6139589
CIPLA.NS,2020-12-23,768.8760061656213,798.4686087685457,764.9174791981625,796.19970703125,8520251
CIPLA.NS,2020-12-24,800.2064271006836,806.096012744558,787.1721764672754,804.4546508789062,7294578
CIPLA.NS,2020-12-28,808.7028159028611,810.0545395406192,796.7306506761382,801.5098876953125,4810932
CIPLA.NS,2020-12-29,801.5099151850793,806.916692062658,789.2963155982326,799.3858032226562,3311293
CIPLA.NS,2020-12-30,801.3650796661426,801.3650796661426,787.8963415412857,795.3789672851562,2715404
CIPLA.NS,2020-12-31,795.5720677463055,804.5994699432493,788.2342906932403,791.6618041992188,4842886
CIPLA.NS,2021-01-01,794.413508690423,800.3513581627014,792.3377187332864,798.0823974609375,2474916
CIPLA.NS,2021-01-04,802.3306004348622,808.4132394103915,798.0341131111439,803.5374755859375,3487801
CIPLA.NS,2021-01-05,803.5375228609769,814.6407749041144,796.8272848403203,798.7100219726562,4559213
CIPLA.NS,2021-01-06,800.3995946874845,805.6133188760468,787.1239681169743,796.344482421875,3318460
CIPLA.NS,2021-01-07,801.3650445884142,801.799531398478,789.7790439437625,798.0340576171875,2879675
CIPLA.NS,2021-01-08,802.040952737379,817.0062044344395,798.8548141619594,809.7649536132812,5072916
CIPLA.NS,2021-01-11,810.0546634536275,830.3301675448388,804.0202872360052,827.288818359375,5332109
CIPLA.NS,2021-01-12,830.3301161054193,834.7713931546676,811.9856135402996,814.0614624023438,4338010
CIPLA.NS,2021-01-13,818.11641669727,822.6060153528397,803.7787650014543,812.661376953125,3596529
CIPLA.NS,2021-01-14,812.6614263614242,818.3095782384592,800.3995636011858,811.8890380859375,3652930
CIPLA.NS,2021-01-15,810.0545487714758,815.7510226862245,792.6755477251271,795.2824096679688,3137877
CIPLA.NS,2021-01-18,793.6410365448141,798.1306353233241,768.7311471836763,774.0896606445312,3742440
CIPLA.NS,2021-01-19,774.8138824792926,796.92385983148,774.8138824792926,794.0756225585938,3791378
CIPLA.NS,2021-01-20,794.1238420781269,806.0960670380757,793.930730269847,804.0684814453125,3056546
CIPLA.NS,2021-01-21,806.1925822703591,810.3442209081369,781.0895797086473,784.710205078125,3326213
CIPLA.NS,2021-01-22,787.6549468279245,794.1238090951974,770.710432352877,780.4136962890625,3883231
CIPLA.NS,2021-01-25,784.951530805942,827.4335324731762,780.3654056259564,807.930419921875,10704200
CIPLA.NS,2021-01-27,810.92362203797,826.9026381775648,796.7307576536115,813.4338989257812,7410174
CIPLA.NS,2021-01-28,806.6753290453823,819.5647317366258,797.2134399041091,812.8545532226562,4489853
CIPLA.NS,2021-01-29,818.6958205685671,821.4957354974352,792.4342060951499,797.4065551757812,7185812
CIPLA.NS,2021-02-01,786.882623433836,802.3306258570769,753.0418549113143,778.579345703125,13856367
CIPLA.NS,2021-02-02,779.1584845927084,797.8408856515002,773.8482346977148,793.2547607421875,8486828
CIPLA.NS,2021-02-03,797.5031106548516,848.5780913133655,795.7652221996055,819.9509887695312,15674616
CIPLA.NS,2021-02-04,818.3095876371198,826.9508252089053,803.8753495384768,805.6615600585938,4639606
CIPLA.NS,2021-02-05,810.6338209510811,825.4060189059769,801.847794040299,818.4544067382812,7381183
CIPLA.NS,2021-02-08,822.606083964204,829.6059596786881,812.0338460991967,818.0199584960938,4244906
CIPLA.NS,2021-02-09,818.7440924784675,827.2887448718225,810.0545914969744,812.709716796875,4200281
CIPLA.NS,2021-02-10,818.3578445552446,837.0885696863257,811.9855675965397,833.61279296875,5665209
CIPLA.NS,2021-02-11,838.0540137714567,844.7159874527079,826.4680135810678,830.1369018554688,5347864
CIPLA.NS,2021-02-12,829.3646349115057,834.5300371799766,816.3303827912434,819.275146484375,2473012
CIPLA.NS,2021-02-15,820.7715804774047,827.0473308906733,812.9510535341872,815.1716918945312,2531913
CIPLA.NS,2021-02-16,820.6750689204098,822.8474441028461,812.226943210935,819.0819702148438,2808115
CIPLA.NS,2021-02-17,820.1440960062247,825.2129716812577,804.2616071052312,806.8684692382812,2539649
CIPLA.NS,2021-02-18,806.1924980551491,814.3509848213563,794.1237480842636,796.9719848632812,4114251
CIPLA.NS,2021-02-19,795.3790102182157,796.9721090343604,771.4346183312465,779.4965209960938,3834443
CIPLA.NS,2021-02-22,783.406772598871,789.2962993956716,758.9313107094838,765.1105346679688,4090429
CIPLA.NS,2021-02-23,767.5725559797592,775.4414051254188,761.2002790868006,763.6622924804688,3264477
CIPLA.NS,2021-02-24,766.6071183832973,770.5656454228155,749.4694907368194,761.827880859375,1587082
CIPLA.NS,2021-02-25,767.5725859338615,785.9170879876268,763.1795722279288,781.2344360351562,5478169
CIPLA.NS,2021-02-26,777.2275269373224,791.7100274392601,753.0900261007596,759.8967895507812,7549015
CIPLA.NS,2021-03-01,767.5725530508576,772.8828034178761,755.0210521833593,762.5519409179688,2748271
CIPLA.NS,2021-03-02,765.255414650948,786.8826421291,763.517526122934,783.7930297851562,4275166
CIPLA.NS,2021-03-03,789.7308596750131,789.9239714909517,779.7378977623536,784.4688720703125,3265559
CIPLA.NS,2021-03-04,779.544834989603,789.7791128805779,775.9724726931281,778.917236328125,3640996
CIPLA.NS,2021-03-05,778.6757769616341,783.9860271455015,772.641401752694,777.3723754882812,3832170
CIPLA.NS,2021-03-08,780.075855247628,790.74462008189,778.3862299910428,781.3309936523438,2915298
CIPLA.NS,2021-03-09,784.5653794808044,788.5239653584302,764.7726268810284,769.5036010742188,2783825
CIPLA.NS,2021-03-10,778.1930901653915,786.6412161442341,773.3655896060528,784.372314453125,2512573
CIPLA.NS,2021-03-12,788.3309127783056,790.455025002791,774.3311598875703,778.1448974609375,2082799
CIPLA.NS,2021-03-15,780.0276121670955,780.9931123386456,762.7451355245674,777.7103881835938,2651062
CIPLA.NS,2021-03-16,777.3241494472899,780.6068735385901,759.8486202533957,764.9657592773438,3671229
CIPLA.NS,2021-03-17,767.3794671858137,767.3794671858137,743.435076507564,745.5109252929688,3246092
CIPLA.NS,2021-03-18,749.2281280122544,751.5936152023075,724.9457752916223,729.0974731445312,2894624
CIPLA.NS,2021-03-19,725.0906147968825,740.7799922808364,712.6356392532242,734.40771484375,5262000
CIPLA.NS,2021-03-22,735.7111145192837,757.5313943440063,732.5249758092245,746.186767578125,3563266
CIPLA.NS,2021-03-23,748.2626193984062,752.5108436480621,741.890341953375,749.3246459960938,2118532
CIPLA.NS,2021-03-24,750.9660324086572,771.1450098550417,745.9937418115833,765.5933837890625,6904173
CIPLA.NS,2021-03-25,769.4070655053554,774.6207307706508,756.2762285787346,760.0899658203125,5292130
CIPLA.NS,2021-03-26,763.7105946937821,771.4345956514942,754.2969685265705,760.2830810546875,2934548
CIPLA.NS,2021-03-30,762.9864600699552,787.7515614029428,762.9864600699552,784.17919921875,4453933
CIPLA.NS,2021-03-31,783.0205383194611,795.5237757172333,777.2275380359633,786.9790649414062,3075406
CIPLA.NS,2021-04-01,791.2273374999543,795.57208798043,783.5998630846726,790.0687255859375,1910949
CIPLA.NS,2021-04-05,796.537625800549,798.46862610552,778.2896493467917,791.46875,2920638
CIPLA.NS,2021-04-06,795.5721280556447,815.8476313191987,793.4962791497378,807.302978515625,4569120
CIPLA.NS,2021-04-07,807.3028951240744,815.7510206112269,801.6064212238157,811.8406982421875,2404472
CIPLA.NS,2021-04-08,813.9166109714826,821.1095987380817,809.4753339377248,812.9511108398438,2459821
CIPLA.NS,2021-04-09,811.8890456137619,861.5157146596579,807.7856702496539,852.5848388671875,11189432
CIPLA.NS,2021-04-12,859.2951088954004,907.5701150131194,848.8194561396357,871.267333984375,30141861
CIPLA.NS,2021-04-13,890.142834459802,900.4253752304223,847.9987312636214,854.6607055664062,11667200
CIPLA.NS,2021-04-15,867.7914319292089,893.4737685806257,853.4055165621827,882.66015625,13218002
CIPLA.NS,2021-04-16,888.0187973220918,911.6735519123514,879.4741442357596,905.6874389648438,13746268
CIPLA.NS,2021-04-19,912.6390686020845,922.0526955990381,892.12218924975,913.65283203125,17805574
CIPLA.NS,2021-04-20,931.804145535146,933.0110206894136,908.6321425732082,916.5492553710938,10205616
CIPLA.NS,2021-04-22,925.7215081242972,929.9214690259909,906.4597688434047,911.77001953125,8522208
CIPLA.NS,2021-04-23,911.7699639582869,919.9767145211138,890.9151860998234,903.3218383789062,7972589
CIPLA.NS,2021-04-26,903.3218113064892,907.5700350422952,871.0258822030619,874.1637573242188,10255697
CIPLA.NS,2021-04-27,881.5016398013428,887.7773907966425,869.9156379638662,880.92236328125,5669049
CIPLA.NS,2021-04-28,882.804946585571,886.3290453376135,871.7982813802228,878.7981567382812,7251009
CIPLA.NS,2021-04-29,880.4878173454553,885.7498046127854,872.8120798572808,875.225830078125,4953091
CIPLA.NS,2021-04-30,869.6742157684516,889.2255928090412,869.6742157684516,878.9429931640625,6459737
CIPLA.NS,2021-05-03,887.3910718201611,892.5082692254713,875.1292683364985,878.7981567382812,6330144
CIPLA.NS,2021-05-04,881.4051075650343,881.4051075650343,845.7781285771607,848.1436157226562,8347795
CIPLA.NS,2021-05-05,854.4676002335772,867.9846018191931,839.0195984214447,857.99169921875,10491085
CIPLA.NS,2021-05-06,875.7086752541055,885.0740389142687,850.509143782743,853.7918090820312,17973153
CIPLA.NS,2021-05-07,862.1916526666258,864.605403094024,846.7436499312776,852.4401245117188,5479029
