Ticker,Date,Open,High,Low,Close,Volume
,,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
AXISBANK.NS,2020-05-29,380.3428147773727,387.5613629635925,373.72166975946374,383.280029296875,51056390
AXISBANK.NS,2020-06-01,392.5894382127896,407.7235098281283,390.84703005113096,395.22796630859375,44252980
AXISBANK.NS,2020-06-02,396.2734086229235,413.1996597450082,389.8513776607634,408.3209228515625,37508638
AXISBANK.NS,2020-06-03,420.16925523992535,430.1258726626724,403.491921056824,407.77325439453125,49055899
AXISBANK.NS,2020-06-04,405.83173951336744,412.1043964482257,389.8513500318805,392.63922119140625,45553578
AXISBANK.NS,2020-06-05,397.26906031005495,408.1217679106607,388.8059349651039,403.5417175292969,39002875
AXISBANK.NS,2020-06-08,413.19964163390654,442.8205797992287,412.20397984683683,428.38348388671875,60387580
AXISBANK.NS,2020-06-09,433.0631071269891,440.58034147721503,414.6931349723391,418.22772216796875,46273705
AXISBANK.NS,2020-06-10,420.36844786211816,430.8228973527256,413.4983567458539,425.5956726074219,36163051
AXISBANK.NS,2020-06-11,424.6497775305895,433.66050508730405,406.9270088170341,411.6564025878906,45562670
AXISBANK.NS,2020-06-12,388.3080987369313,410.71048904867735,387.4617801370058,406.2300109863281,47813512
AXISBANK.NS,2020-06-15,404.1889279051164,404.1889279051164,381.98565109228645,387.90985107421875,39577100
AXISBANK.NS,2020-06-16,403.1434861961879,403.24305846049987,358.83653285917,379.894775390625,96186227
AXISBANK.NS,2020-06-17,375.8125660405895,396.02448882861614,373.67186881985253,387.90985107421875,56949066
AXISBANK.NS,2020-06-18,384.32546312533276,406.27979413683704,382.3341394821963,403.64129638671875,43773580
AXISBANK.NS,2020-06-19,405.7321948714076,420.46797777033095,405.7321948714076,415.2407531738281,52085319
AXISBANK.NS,2020-06-22,418.17794412335303,434.0089602166999,416.2861928341179,428.2839050292969,40454004
AXISBANK.NS,2020-06-23,428.63242510433173,443.0695218848493,428.53285284260085,441.7253723144531,30757220
AXISBANK.NS,2020-06-24,446.0564784690632,446.55430936021173,420.3684166398747,422.8077697753906,33577082
AXISBANK.NS,2020-06-25,417.18230637621247,426.84023827217123,408.5698376318795,419.87060546875,49853200
AXISBANK.NS,2020-06-26,424.15190189839666,426.88997168764683,416.1866079660324,423.00689697265625,32610915
AXISBANK.NS,2020-06-29,413.19964678616265,413.99616407167576,400.6045310997182,403.04388427734375,36319455
AXISBANK.NS,2020-06-30,408.22133735961745,413.0005018380456,402.2971375048361,404.8858642578125,26951915
AXISBANK.NS,2020-07-01,408.2213749695705,435.4527337427492,404.8859015604641,431.3705139160156,53380512
AXISBANK.NS,2020-07-02,439.0868421215831,439.5846730083423,419.47229302919766,421.36407470703125,50362770
AXISBANK.NS,2020-07-03,428.1346028512513,429.7276679156426,421.8121439181544,426.5913391113281,31044457
AXISBANK.NS,2020-07-06,432.26659173756616,435.70163731893723,429.2298352095397,432.11724853515625,18424079
AXISBANK.NS,2020-07-07,431.6193800773803,447.05213761186565,424.35106126360034,445.4093017578125,37991679
AXISBANK.NS,2020-07-08,448.04780255913414,459.398340813595,439.08684650795146,442.2231750488281,45877067
AXISBANK.NS,2020-07-09,445.9071564582466,455.01745612194384,444.1149469338747,451.78155517578125,29162679
AXISBANK.NS,2020-07-10,447.94826771867207,449.4915618430579,435.1042357162151,437.6929626464844,25676354
AXISBANK.NS,2020-07-13,442.0240660016336,444.46341916803607,430.872641744636,438.1409606933594,21326370
AXISBANK.NS,2020-07-14,433.0133039118473,433.9093934406734,413.5978991181401,415.887939453125,25685579
AXISBANK.NS,2020-07-15,422.1606354065283,442.52193292396123,420.91605806157975,424.79913330078125,43250557
AXISBANK.NS,2020-07-16,430.07615387011407,434.25791546353463,416.63471871982694,432.11724853515625,30183647
AXISBANK.NS,2020-07-17,432.1172504923787,437.99164943355527,422.75803501497325,431.2211608886719,33464985
AXISBANK.NS,2020-07-20,435.8012095822734,440.879060775342,427.43762562505486,432.11724853515625,30400586
AXISBANK.NS,2020-07-21,438.0911973546144,449.0434772884798,436.59770463636005,444.2643127441406,43147019
AXISBANK.NS,2020-07-22,475.92633205290554,482.49770589469,458.10399222252227,476.8722229003906,89611937
AXISBANK.NS,2020-07-23,470.89825217023747,472.6904312245975,457.2079026613629,458.8507385253906,40249567
AXISBANK.NS,2020-07-24,454.6191803478155,454.6191803478155,439.6344521456672,443.6669006347656,30566635
AXISBANK.NS,2020-07-27,445.06084408278605,446.0565059263717,428.0350204804338,429.6778564453125,21924237
AXISBANK.NS,2020-07-28,432.1172352644538,438.09120625889324,422.5588755963131,435.15399169921875,33057573
AXISBANK.NS,2020-07-29,433.8596220630811,445.06081712495063,432.4159003232545,438.9872741699219,24404819
AXISBANK.NS,2020-07-30,439.9829541215485,443.96560141911436,422.9073599102725,424.0025939941406,26861618
AXISBANK.NS,2020-07-31,427.13893745377555,432.56530673867405,419.47232898642727,429.7774353027344,27499638
AXISBANK.NS,2020-08-03,429.72767146954897,430.0263578780724,413.8966537288367,415.53948974609375,23824107
AXISBANK.NS,2020-08-04,420.0199198263885,429.3293633659275,415.5394419032592,427.2882385253906,24746211
AXISBANK.NS,2020-08-05,437.0955284715419,444.91147964767174,431.27090088753755,433.0631103515625,36932321
AXISBANK.NS,2020-08-06,434.1085368590322,436.3985468030673,425.2471530781672,431.1215515136719,33465135
AXISBANK.NS,2020-08-07,429.5782771089204,435.1041877048738,425.29691332373375,431.42022705078125,15569399
AXISBANK.NS,2020-08-10,432.1172104343074,435.10419575989016,427.43758793681997,429.22979736328125,14888044
AXISBANK.NS,2020-08-11,433.4115709766255,447.9482393870151,433.4115709766255,446.0564880371094,30469633
AXISBANK.NS,2020-08-12,442.8703484316384,450.785871751757,437.04575131571715,449.1430358886719,23184137
AXISBANK.NS,2020-08-13,452.13000687862575,454.76850443982744,443.41796656368655,446.1560363769531,21885850
AXISBANK.NS,2020-08-14,449.5412989614221,449.5412989614221,423.75366463292045,433.9591979980469,36725538
AXISBANK.NS,2020-08-17,437.1950973960939,439.08684871715775,423.5047478045725,436.24920654296875,30198343
AXISBANK.NS,2020-08-18,437.593340424894,445.30971901031586,433.41154890839766,443.8659973144531,21768516
AXISBANK.NS,2020-08-19,444.06518944737627,449.98938966694925,440.53060199934816,442.27301025390625,18127671
AXISBANK.NS,2020-08-20,436.00029441883555,439.3855384484116,431.3704731441812,433.0631103515625,16688938
AXISBANK.NS,2020-08-21,438.0911551614927,442.9201205624687,434.35742372545724,438.5392150878906,25087973
AXISBANK.NS,2020-08-24,442.07381831320345,447.5001870208969,440.3811811791013,443.8659973144531,18196776
AXISBANK.NS,2020-08-25,448.99370810239685,454.42004676876394,445.16040403356203,449.8399963378906,26273592
AXISBANK.NS,2020-08-26,450.0391371880214,462.7835961755543,447.0521517642071,461.33990478515625,25914508
AXISBANK.NS,2020-08-27,461.9871055245688,472.4415551107929,461.9871055245688,470.9978332519531,19544214
AXISBANK.NS,2020-08-28,474.38304502831306,510.77446922968767,473.9847560268088,506.990966796875,59179945
AXISBANK.NS,2020-08-31,522.1748453502454,531.534029847205,484.19032321306753,494.5950012207031,55830536
AXISBANK.NS,2020-09-01,492.90237022130475,501.21615246809154,477.56918432060087,483.59295654296875,33276725
AXISBANK.NS,2020-09-02,484.8873414986966,485.8332324503572,470.05198538203723,482.2986145019531,20750575
AXISBANK.NS,2020-09-03,486.2812204757672,487.82451450777387,471.0476069823033,472.88958740234375,14045705
AXISBANK.NS,2020-09-04,466.96537052777035,470.89824667669484,450.63652356289833,453.2252502441406,29405304
AXISBANK.NS,2020-09-07,455.0174457819013,465.1234070455341,448.69498723065146,456.7100830078125,25967554
AXISBANK.NS,2020-09-08,457.8052579675245,460.3939845802643,439.3357447611034,442.42230224609375,21052285
AXISBANK.NS,2020-09-09,437.99161886635034,441.42666422355006,423.15626415307975,429.379150390625,31657672
AXISBANK.NS,2020-09-10,434.5566219704705,446.7534795034086,428.8813373316812,444.9114990234375,34434841
AXISBANK.NS,2020-09-11,444.06514247109124,447.8984463026433,437.34442562875967,445.25994873046875,18620781
AXISBANK.NS,2020-09-14,450.03913371223024,453.02611911297515,436.09986850875407,438.6387939453125,17622727
AXISBANK.NS,2020-09-15,439.136636437378,449.93957333227576,434.0089841077814,447.5997619628906,17328721
AXISBANK.NS,2020-09-16,447.5997422033704,448.64520530618785,438.0911843338355,444.0651550292969,20016188
AXISBANK.NS,2020-09-17,439.0370848898878,444.5132248151559,436.59770131455724,440.9786071777344,14306232
AXISBANK.NS,2020-09-18,442.6214421917736,447.3508357541238,434.15831686967323,441.4266662597656,20809690
AXISBANK.NS,2020-09-21,441.07817596362486,442.0738377603825,418.7255564723417,421.513427734375,19013877
AXISBANK.NS,2020-09-22,422.1605876441141,424.7990852398527,404.5373622794247,410.212646484375,27558176
AXISBANK.NS,2020-09-23,416.2862107139935,421.06537526945556,404.3382689401512,417.9290466308594,18612700
AXISBANK.NS,2020-09-24,412.20398314098173,412.50266952541506,399.4097229978536,400.7041015625,21177182
AXISBANK.NS,2020-09-25,405.73218568952376,414.89228645303075,398.4140653429944,413.2494201660156,20460096
AXISBANK.NS,2020-09-28,418.17796198020415,438.6886014305564,416.23640928836403,437.3444519042969,19387091
AXISBANK.NS,2020-09-29,440.48078988373203,441.37687945851343,422.9571355044577,424.9982604980469,19996904
AXISBANK.NS,2020-09-30,425.14758104082586,426.2428150783898,416.9333713368755,422.8077697753906,18485278
AXISBANK.NS,2020-10-01,428.33371237696224,443.3681810334008,425.54584114579444,441.775146484375,21083211
AXISBANK.NS,2020-10-05,442.12360279344443,454.46983321655625,437.1452938761207,442.2231750488281,24252318
AXISBANK.NS,2020-10-06,447.5499671137714,450.7360969425156,440.7794792091725,447.6993103027344,19387351
AXISBANK.NS,2020-10-07,445.06082582276053,453.97201111131784,441.57600951318636,451.1343688964844,19873734
AXISBANK.NS,2020-10-08,453.57373480016054,459.6472780441849,445.309753759811,449.9395751953125,20909290
AXISBANK.NS,2020-10-09,451.3335185051862,467.76193954175756,448.1971896570604,466.01953125,28048230
AXISBANK.NS,2020-10-12,471.4458665114183,477.9176682692308,460.29444209772805,465.9697265625,21261504
AXISBANK.NS,2020-10-13,463.8788207567609,470.9480255256204,457.75550684017753,459.34857177734375,15582492
AXISBANK.NS,2020-10-14,456.01311161585954,472.59087477114537,452.0304643528389,469.2554016113281,13984621
AXISBANK.NS,2020-10-15,471.3463058116832,479.85923271759214,458.00444332237333,460.5931701660156,28971494
AXISBANK.NS,2020-10-16,463.1320986352086,473.43720475260255,460.9914317570031,470.35064697265625,16288157
AXISBANK.NS,2020-10-19,474.98044610608855,493.74867697760044,474.18392882591496,490.8114929199219,28131936
AXISBANK.NS,2020-10-20,483.74229274777264,496.48675166375125,482.9955463960117,491.8071594238281,21376064
AXISBANK.NS,2020-10-21,494.744348210705,505.2983694929147,484.4890437031503,499.2746276855469,27029535
AXISBANK.NS,2020-10-22,493.84829001687046,510.77454189244867,493.4998022835708,508.08624267578125,30022336
AXISBANK.NS,2020-10-23,511.67064127224097,513.2636758999587,502.31139571586647,504.99969482421875,18810262
AXISBANK.NS,2020-10-26,506.04513326132667,507.6381982920645,488.77039415510257,491.20977783203125,17446937
AXISBANK.NS,2020-10-27,491.8569149041279,510.0277422259909,480.5561477255485,505.895751953125,24239860
AXISBANK.NS,2020-10-28,508.58404130822197,515.2549876012894,491.35910411833106,502.5105285644531,30343575
AXISBANK.NS,2020-10-29,503.80486522551524,514.1099404333426,487.2271025159817,491.70758056640625,50934336
AXISBANK.NS,2020-10-30,492.8525576518877,499.3741298465408,479.51069651168166,490.3634033203125,23140833
AXISBANK.NS,2020-11-02,494.6945384355362,529.3933559298896,492.95213040166806,520.3826293945312,37597227
AXISBANK.NS,2020-11-03,522.7224340839767,534.6703754344677,521.7267723047692,531.832763671875,25991938
AXISBANK.NS,2020-11-04,522.8219944648524,531.5340353413784,508.7831871891147,522.871826171875,28905623
AXISBANK.NS,2020-11-05,532.5795127943696,540.146518047812,525.2613622166596,536.9603881835938,23728389
AXISBANK.NS,2020-11-06,536.4127948727539,543.6313429244059,528.8955604351085,539.3997802734375,22256961
AXISBANK.NS,2020-11-09,547.6139957542732,565.5359083425949,545.8715875859642,562.5986938476562,26041462
AXISBANK.NS,2020-11-10,569.5185242125303,585.4491123023914,565.7847926289692,581.0681762695312,34935409
AXISBANK.NS,2020-11-11,577.3344738909298,608.498737034488,573.8994892765885,606.0095825195312,50289937
AXISBANK.NS,2020-11-12,599.3386277033325,607.801752933283,586.245650833554,597.098388671875,34244439
AXISBANK.NS,2020-11-13,592.4187047886325,609.6934107797845,581.7651125652509,607.7020874023438,28813262
AXISBANK.NS,2020-11-14,611.2866296627983,615.3190481641673,602.9230454766872,610.4901123046875,3211214
AXISBANK.NS,2020-11-17,610.49007245196,628.1630698499093,606.3580515690783,626.0721435546875,25960060
AXISBANK.NS,2020-11-18,622.2886452641063,637.2235727504449,619.3514307043846,633.5396118164062,24928180
AXISBANK.NS,2020-11-19,616.314631189953,630.2538958695319,606.4077844957495,608.84716796875,26525371
AXISBANK.NS,2020-11-20,612.3320190131273,613.8255117424275,589.4317971638558,605.2130126953125,29556191
AXISBANK.NS,2020-11-23,608.2996201958366,609.9424257882287,590.1287914099096,593.0161743164062,23728765
AXISBANK.NS,2020-11-24,600.3840599010317,619.8990066941433,597.9446763592996,616.9618530273438,30742369
AXISBANK.NS,2020-11-25,622.2885981622602,627.2669069475583,593.4144072075313,597.2476806640625,35115637
AXISBANK.NS,2020-11-26,599.6373345098291,615.5181527833425,591.4728953852591,609.8926391601562,35476456
AXISBANK.NS,2020-11-27,609.344957203356,610.9878233078845,596.1524397475644,598.9900512695312,29921076
AXISBANK.NS,2020-12-01,608.3493396798165,612.3319867480967,593.6135576812536,601.03125,21285697
AXISBANK.NS,2020-12-02,604.3666494698945,610.8384504938718,598.6415947179144,605.4618530273438,19070722
AXISBANK.NS,2020-12-03,607.5030808610135,608.3493690957956,597.745546455616,600.0853881835938,17746316
AXISBANK.NS,2020-12-04,603.9684150631322,613.7757201171909,600.5832014530473,611.8341674804688,20019707
AXISBANK.NS,2020-12-07,614.2735885392407,621.691281451999,609.7931102286268,616.5635986328125,24658169
AXISBANK.NS,2020-12-08,616.414195127316,621.1435886700691,608.9467316387585,617.95751953125,16005349
AXISBANK.NS,2020-12-09,616.464032419993,633.9378849874928,616.314658840719,631.44873046875,22000284
AXISBANK.NS,2020-12-10,621.7907865091325,629.706309876574,617.6587657814272,624.3297119140625,16126862
AXISBANK.NS,2020-12-11,623.6326825584847,628.9097381938466,605.7107719276883,610.5895385742188,17950692
AXISBANK.NS,2020-12-14,613.3276912895631,621.0938414602583,609.7433329862808,613.2281494140625,14567480
AXISBANK.NS,2020-12-15,613.0787463382424,613.0787463382424,599.6870831273276,604.4662475585938,22311290
AXISBANK.NS,2020-12-16,610.8882734759673,612.2324533423151,602.1762328936792,603.4705810546875,14860853
AXISBANK.NS,2020-12-17,604.6156316735146,608.3493634458912,600.5832135134226,602.773681640625,14598759
AXISBANK.NS,2020-12-18,601.778105406902,608.3494499525739,593.9123517131101,606.85595703125,17301814
AXISBANK.NS,2020-12-21,602.6243293467509,604.6156530290202,570.9125240147625,579.9730224609375,18580262
AXISBANK.NS,2020-12-22,582.4621954607023,591.3733813743904,565.9342326839858,587.1915893554688,19896386
AXISBANK.NS,2020-12-23,586.4448372315167,591.9209774773118,581.7652143219435,589.8798828125,12247401
AXISBANK.NS,2020-12-24,592.4187845842123,611.3363592179938,591.5724963429562,607.5528564453125,15488083
AXISBANK.NS,2020-12-28,611.3363909048381,618.1068794969399,611.3363909048381,614.9705810546875,8444506
AXISBANK.NS,2020-12-29,618.007277565088,629.6565325181133,615.9163513697196,627.466064453125,13765454
AXISBANK.NS,2020-12-30,629.5071282298788,631.2495362558216,615.5180930899553,622.3881225585938,10262221
AXISBANK.NS,2020-12-31,619.6999756629999,623.2345631671982,613.3277153511998,617.7584228515625,12306502
AXISBANK.NS,2021-01-01,617.5592238427708,622.7366772930685,614.8709248618111,621.0938110351562,6047062
AXISBANK.NS,2021-01-04,625.0764564243497,630.2539098600549,618.6046548223111,621.9899291992188,14068156
AXISBANK.NS,2021-01-05,615.318944670982,665.0024889452816,615.318944670982,661.5674438476562,37973963
AXISBANK.NS,2021-01-06,659.1281222386082,664.2558048995205,646.3338922102532,651.4117431640625,20829645
AXISBANK.NS,2021-01-07,656.1411153599964,673.565196572136,656.1411153599964,668.1885986328125,17887570
AXISBANK.NS,2021-01-08,675.0587339292767,675.9050221931612,665.5999463594712,669.78173828125,12272794
AXISBANK.NS,2021-01-11,673.0673676382722,673.714572107612,657.286152631234,664.056640625,7928365
AXISBANK.NS,2021-01-12,658.4311228206954,682.0283191557801,656.3900283262014,672.7686767578125,13301893
AXISBANK.NS,2021-01-13,673.0674252135187,688.2014978161824,666.1475630517007,684.8162231445312,15645903
AXISBANK.NS,2021-01-14,675.5565985956135,684.8162421039389,671.7233245919111,673.0674438476562,9337503
AXISBANK.NS,2021-01-15,674.6604333203267,679.9872605858465,666.6951386611947,671.92236328125,12339771
AXISBANK.NS,2021-01-18,671.5240902445155,672.0716920617508,648.3251832503843,654.1497802734375,13460603
AXISBANK.NS,2021-01-19,660.6713625036723,669.0349457706413,656.8878598906615,665.8488159179688,9010539
AXISBANK.NS,2021-01-20,661.1194549458935,677.9959351140241,661.1194549458935,672.8184814453125,9980614
AXISBANK.NS,2021-01-21,677.7967356282228,691.9849155513989,666.8444563892798,672.91796875,15849438
AXISBANK.NS,2021-01-22,667.0934168399074,670.9765222311552,636.0287560210487,641.7040405273438,21392223
AXISBANK.NS,2021-01-25,651.1628259202134,665.1020913068846,636.5763560467256,655.5437622070312,21325345
AXISBANK.NS,2021-01-27,657.0870689008409,660.9203428250936,624.6782869082278,629.3578491210938,24462588
AXISBANK.NS,2021-01-28,619.3016617269172,671.7730526157328,613.3276907134743,667.7904052734375,64303975
AXISBANK.NS,2021-01-29,668.0891290028482,672.9180648670718,650.167214961043,660.0242919921875,31273252
AXISBANK.NS,2021-02-01,662.1150693641966,713.8894808032015,651.5112473286367,706.2726440429688,30648270
AXISBANK.NS,2021-02-02,716.1297031445582,741.7182218969152,701.1450061817387,711.1016235351562,28703320
AXISBANK.NS,2021-02-03,716.8765170933791,733.6036236714829,712.4458097989352,730.6166381835938,23541361
AXISBANK.NS,2021-02-04,726.833127968377,742.2658861649658,717.4738825603603,740.6728515625,20490289
AXISBANK.NS,2021-02-05,745.7506918194397,762.9756288889648,713.8895140648041,716.4782104492188,31121503
AXISBANK.NS,2021-02-08,722.8504900306623,744.555905814147,722.8504900306623,732.9564819335938,15662890
AXISBANK.NS,2021-02-09,732.558213112571,746.7463946101642,723.0496545086104,739.2789306640625,22307807
AXISBANK.NS,2021-02-10,738.3330220781921,743.1620184433594,722.9500345631993,731.6123046875,15140744
AXISBANK.NS,2021-02-11,727.8287840519856,740.9217611785808,727.8287840519856,736.8892822265625,11897710
AXISBANK.NS,2021-02-12,732.3092679083763,751.4259869881356,731.3633770262076,747.1446533203125,15668442
AXISBANK.NS,2021-02-15,756.6034373802506,795.533790031068,750.6294664914066,790.5554809570312,20648115
AXISBANK.NS,2021-02-16,795.5337959001038,795.5337959001038,763.6726175912135,771.6876831054688,23968943
AXISBANK.NS,2021-02-17,770.6422447565092,781.594524720749,760.9843129976045,774.3759765625,16956357
AXISBANK.NS,2021-02-18,771.6379487222993,778.6075818075329,760.6856681597892,773.6292724609375,19685663
AXISBANK.NS,2021-02-19,769.5470248941975,773.828358454342,738.1338466770582,746.3978881835938,15634787
AXISBANK.NS,2021-02-22,746.3979179908399,746.5970017412926,711.8982111426974,716.3289184570312,18123202
AXISBANK.NS,2021-02-23,729.172871713846,731.7616287736756,709.508551789719,712.8440551757812,16804763
AXISBANK.NS,2021-02-24,718.8678288376851,751.6251267867764,713.9392907102771,746.1489868164062,11207286
AXISBANK.NS,2021-02-25,761.6813100085299,780.1010541067753,758.8436980637074,767.3068237304688,26635119
AXISBANK.NS,2021-02-26,742.7637441734288,755.4086618918507,715.5324167347386,721.6557006835938,31306177
AXISBANK.NS,2021-03-01,734.7983587905496,740.2744983208315,719.1166864992879,725.3893432617188,14301187
AXISBANK.NS,2021-03-02,727.2811804608657,737.2875694861779,718.8678260216345,728.0776977539062,14503453
AXISBANK.NS,2021-03-03,737.2875962834735,757.4995195845698,731.9109980118784,750.6792602539062,13603791
AXISBANK.NS,2021-03-04,727.9283530057575,748.1901080814945,727.9283530057575,733.6036376953125,16896947
AXISBANK.NS,2021-03-05,728.8244111892748,740.8718942245555,717.3743009041973,727.579833984375,16358252
AXISBANK.NS,2021-03-08,731.8113979153122,749.2354788180578,728.8244126176987,740.0753784179688,13898556
AXISBANK.NS,2021-03-09,755.4085826541613,755.4085826541613,736.7896957559832,742.216064453125,18951683
AXISBANK.NS,2021-03-10,747.2441134670632,762.3781836154066,745.8999944665089,757.4496459960938,13377990
AXISBANK.NS,2021-03-12,769.2482475739642,773.2308945938044,741.768007445216,747.3436889648438,16343307
AXISBANK.NS,2021-03-15,750.7290449113457,750.7290449113457,713.5410986260765,741.1707153320312,22466579
AXISBANK.NS,2021-03-16,747.7420184795673,748.7376802884615,732.7573204097839,734.5494995117188,11358574
AXISBANK.NS,2021-03-17,735.7940082412132,738.780993389689,721.5560578542187,724.7421875,12380976
AXISBANK.NS,2021-03-18,732.807125,739.8762998596482,704.1818466796875,715.6319580078125,12261544
AXISBANK.NS,2021-03-19,705.9241995885327,726.1858924335949,700.4480598173946,723.099365234375,20377672
AXISBANK.NS,2021-03-22,715.8808585589107,726.8331387315783,706.2229266162105,713.093017578125,14802230
AXISBANK.NS,2021-03-23,714.8851934999542,736.2919228317772,711.0020880571942,727.3807373046875,15949688
AXISBANK.NS,2021-03-24,720.112449538426,721.8548578159126,700.2489830210021,703.3355712890625,14379147
AXISBANK.NS,2021-03-25,706.4220552205622,707.8160060647356,677.0500317829208,691.586669921875,21179280
AXISBANK.NS,2021-03-26,703.9328932368205,703.9328932368205,690.1430016024947,695.1710815429688,13143312
AXISBANK.NS,2021-03-30,701.9415961077941,710.2055772128602,688.0023303694833,692.3334350585938,25965218
AXISBANK.NS,2021-03-31,692.9806555881887,700.4978904882668,689.0975500202763,694.4243774414062,14924620
AXISBANK.NS,2021-04-01,703.2358537045207,713.889446156891,692.5324903207179,709.9067993164062,13090326
AXISBANK.NS,2021-04-05,704.1320094862523,705.3765866874191,674.5110720984803,682.2772216796875,16239521
AXISBANK.NS,2021-04-06,687.106192985282,690.491467458332,672.5695548206247,674.9591674804688,12062011
AXISBANK.NS,2021-04-07,677.5478423839476,688.8984110024228,665.500359134645,685.2642211914062,14433515
AXISBANK.NS,2021-04-08,688.5001426481916,692.4827898941681,676.4028273303882,678.64306640625,9026398
AXISBANK.NS,2021-04-09,676.3530919110467,683.8205558893898,664.1064631406397,665.30126953125,12509114
AXISBANK.NS,2021-04-12,648.1758682577804,652.1585156817913,623.9315263722646,632.8426513671875,14649541
AXISBANK.NS,2021-04-13,632.8426710856055,661.9657812811175,627.2669888264112,658.1325073242188,12737650
AXISBANK.NS,2021-04-15,663.5588732390223,668.4375799973162,649.4702333042643,665.9484252929688,15195951
AXISBANK.NS,2021-04-16,665.7492731753457,672.3206166119414,659.4765553481553,666.296875,12242522
AXISBANK.NS,2021-04-19,647.180206962989,652.4572026503041,628.2626316825324,645.3382568359375,17292072
AXISBANK.NS,2021-04-20,653.1541702627541,659.1281413322305,640.2105662788886,648.922607421875,12296248
AXISBANK.NS,2021-04-22,638.2192414832238,658.0827074088908,631.6478976263363,655.8424682617188,19385102
AXISBANK.NS,2021-04-23,653.154116252544,674.560844148016,648.076265571534,668.4375,19167768
AXISBANK.NS,2021-04-26,690.9892851911521,700.7467586204684,681.5304981460283,697.4113159179688,21646184
AXISBANK.NS,2021-04-27,688.1018434173966,700.8463630319401,681.1322108402314,696.5151977539062,46559967
AXISBANK.NS,2021-04-28,704.9285072912079,709.4089850917876,685.1646461901319,705.077880859375,54060587
AXISBANK.NS,2021-04-29,708.911252646002,723.7466388423912,703.9329432875329,716.2791748046875,25939327
