Ticker,Date,Open,High,Low,Close,Volume
,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
HINDUNILVR.NS,2020-05-11,1924.7064538002014,1955.7069317189744,1881.231882205815,1892.3662109375,11158755
HINDUNILVR.NS,2020-05-12,1866.4940931332956,1873.7475253424009,1834.1538489453424,1858.686279296875,14881008
HINDUNILVR.NS,2020-05-13,1917.3145934989784,1917.3145934989784,1825.2835155697928,1844.0870361328125,8432979
HINDUNILVR.NS,2020-05-14,1836.9257559620976,1872.5462678262722,1830.1343276625498,1853.6041259765625,8510002
HINDUNILVR.NS,2020-05-15,1861.8740637556532,1882.8028444008023,1853.5580009398711,1877.674560546875,5491136
HINDUNILVR.NS,2020-05-18,1886.3601188664425,1892.2275402238208,1837.4801304551033,1852.8648681640625,7675561
HINDUNILVR.NS,2020-05-19,1864.64617214376,1870.9294650167797,1818.538199143977,1825.422119140625,5963193
HINDUNILVR.NS,2020-05-20,1825.4220866499481,1857.254082903577,1824.9138376788878,1839.559326171875,3926496
HINDUNILVR.NS,2020-05-21,1847.08993960155,1851.1555928427786,1806.618389054033,1821.1253662109375,4261625
HINDUNILVR.NS,2020-05-22,1824.9136622278447,1843.4400460429235,1809.2055446289216,1836.8333740234375,5339946
HINDUNILVR.NS,2020-05-26,1852.587922316148,1866.4942737804108,1824.913955800154,1827.501220703125,4628932
HINDUNILVR.NS,2020-05-27,1838.773988472325,1852.726472057244,1811.9777846202157,1846.2584228515625,4261645
HINDUNILVR.NS,2020-05-28,1848.0138179746634,1861.8739216094734,1838.7737488847902,1857.2076416015625,5500796
HINDUNILVR.NS,2020-05-29,1856.3299122477456,1910.8463208204766,1848.0138499230916,1901.0057373046875,8778345
HINDUNILVR.NS,2020-06-01,1917.3144624500715,1980.1469364002426,1913.803190847093,1948.31494140625,6592547
HINDUNILVR.NS,2020-06-02,1960.7427892552168,1963.5148101636833,1931.1745662315755,1947.252197265625,3268728
HINDUNILVR.NS,2020-06-03,1954.2748948600713,1985.6911343046304,1926.5546835854605,1959.35693359375,4895117
HINDUNILVR.NS,2020-06-04,1954.2745678724953,1970.3521974866114,1945.265500715636,1959.4490966796875,3264730
HINDUNILVR.NS,2020-06-05,1962.5905461587852,1966.2865735526811,1926.554279068299,1928.956787109375,2981853
HINDUNILVR.NS,2020-06-08,1946.882676247002,1963.0527981427415,1920.1789651799509,1951.2254638671875,4298456
HINDUNILVR.NS,2020-06-09,1940.4143656910157,1981.8099172766124,1935.8405769465514,1946.42041015625,3127904
HINDUNILVR.NS,2020-06-10,1955.1063841445718,1968.1349734999853,1936.7187344863707,1958.525390625,2421659
HINDUNILVR.NS,2020-06-11,1954.2745851555912,1975.7115000265348,1936.3949614818853,1946.7900390625,2566927
HINDUNILVR.NS,2020-06-12,1908.3053555196116,1957.9707291349991,1908.0743537818655,1947.1136474609375,2338438
HINDUNILVR.NS,2020-06-15,1954.1364197659825,1969.7058033639478,1900.4977648514102,1925.907958984375,2830788
HINDUNILVR.NS,2020-06-16,1949.4697524686092,1958.8945774880567,1900.6821442891192,1918.561767578125,2806772
HINDUNILVR.NS,2020-06-17,1918.2383672410683,1939.4905264157044,1905.5795175458757,1920.3173828125,2293301
HINDUNILVR.NS,2020-06-18,1912.92549328733,1926.4160857332304,1897.9566249928296,1908.39794921875,2326907
HINDUNILVR.NS,2020-06-19,1934.1212785397504,1953.657857110859,1913.6543867033508,1946.9130859375,4673528
HINDUNILVR.NS,2020-06-22,1962.9608133852466,1971.2405098514726,1941.5636102061658,1954.4019775390625,2487234
HINDUNILVR.NS,2020-06-23,1967.6122198163673,2020.640066875248,1955.1461150428881,2005.70849609375,4308814
HINDUNILVR.NS,2020-06-24,2020.6400807086277,2025.1985241097968,1976.9153644133673,1981.8460693359375,3023015
HINDUNILVR.NS,2020-06-25,1966.960929998369,2037.2924604078082,1964.8211645547094,2021.709716796875,8208033
HINDUNILVR.NS,2020-06-26,2028.0360067773802,2028.0360067773802,1989.1025396294663,2004.0804443359375,3176048
HINDUNILVR.NS,2020-06-29,2001.4292673785653,2042.8745361215274,1990.8701223739602,2030.8270263671875,3295039
HINDUNILVR.NS,2020-06-30,2040.9212540223375,2046.6425896610278,2018.7797532387829,2028.0828857421875,2373109
HINDUNILVR.NS,2020-07-01,2030.8731569935426,2039.059956327153,2009.5690814242823,2019.151123046875,1532931
HINDUNILVR.NS,2020-07-02,2016.686525508171,2025.896535730977,1995.5218993034375,2001.801513671875,2588838
HINDUNILVR.NS,2020-07-03,2014.5934003858044,2035.5254491083538,2006.081124756207,2022.221923828125,1946252
HINDUNILVR.NS,2020-07-06,2028.0826366734532,2028.0826366734532,2002.9641819990572,2010.9649658203125,2375516
HINDUNILVR.NS,2020-07-07,2023.8962116975795,2023.8962116975795,2001.708152724883,2004.033935546875,2014667
HINDUNILVR.NS,2020-07-08,2003.5226844986337,2041.1072485434263,1976.9156349839475,2033.7113037109375,3349938
HINDUNILVR.NS,2020-07-09,2030.8736943579659,2065.2487213129693,2019.756497159696,2024.2220458984375,3039571
HINDUNILVR.NS,2020-07-10,2018.7796701719292,2076.4590893196987,2016.4073260557243,2068.83056640625,3179516
HINDUNILVR.NS,2020-07-13,2082.9711257164977,2116.462398841015,2079.249873147107,2107.391845703125,4556662
HINDUNILVR.NS,2020-07-14,2106.973289863444,2111.764311785799,2071.435372582457,2079.017333984375,2403256
HINDUNILVR.NS,2020-07-15,2081.34327027516,2131.3476063025555,2079.296626598094,2116.60205078125,2474512
HINDUNILVR.NS,2020-07-16,2116.694713064748,2131.6262825621325,2082.0405528354718,2128.416748046875,2495150
HINDUNILVR.NS,2020-07-17,2125.7654881133935,2176.932709927939,2122.04423561779,2171.862548828125,3088712
HINDUNILVR.NS,2020-07-20,2171.862645981128,2180.0028861793944,2140.278559437303,2168.513427734375,2816219
HINDUNILVR.NS,2020-07-21,2184.3752140180113,2186.235840265045,2147.1626890773296,2156.4658203125,3037810
HINDUNILVR.NS,2020-07-22,2167.629855450509,2167.629855450509,2085.064555162426,2091.809326171875,6950011
HINDUNILVR.NS,2020-07-23,2102.5074406388385,2109.159087929801,2051.8519417533125,2057.247802734375,3936886
HINDUNILVR.NS,2020-07-24,2046.688862875807,2065.295125265587,2016.9654041335787,2055.3408203125,4203314
HINDUNILVR.NS,2020-07-27,2063.202243225386,2080.13389922106,2032.5019054837842,2066.69091796875,2209409
HINDUNILVR.NS,2020-07-28,2075.4819588617547,2088.459781142806,2056.9688190775705,2086.273681640625,1567837
HINDUNILVR.NS,2020-07-29,2079.2497301520175,2104.5542004581785,2060.6434685846616,2075.8076171875,2404978
HINDUNILVR.NS,2020-07-30,2084.6837358346424,2090.990200634961,2046.1909888953423,2051.32958984375,2044966
HINDUNILVR.NS,2020-07-31,2053.1045795012014,2075.9479500220464,2034.8859040517025,2064.689697265625,1715659
HINDUNILVR.NS,2020-08-03,2064.596319221969,2076.975675102696,2044.7426352623127,2059.64453125,1683773
HINDUNILVR.NS,2020-08-04,2064.689795131606,2073.098414968403,2032.1766475747181,2053.385009765625,1981720
HINDUNILVR.NS,2020-08-05,2057.3088111006527,2064.689618865699,2037.735459993465,2050.348388671875,1715477
HINDUNILVR.NS,2020-08-06,2055.44042345197,2082.5348653974734,2048.012854814179,2074.546630859375,1824483
HINDUNILVR.NS,2020-08-07,2076.9292425693416,2087.953923844591,2060.1120017388207,2065.29736328125,1777905
HINDUNILVR.NS,2020-08-10,2072.257600747352,2080.4326476393894,2054.3192577582195,2061.746826171875,1476289
HINDUNILVR.NS,2020-08-11,2063.8954081016755,2086.2716300773222,2061.0457751681924,2065.39013671875,1665204
HINDUNILVR.NS,2020-08-12,2055.4872442977144,2063.89586446003,2046.0975728301114,2050.862548828125,1170430
HINDUNILVR.NS,2020-08-13,2055.440094962396,2071.3230411507416,2046.984716224807,2054.1787109375,1453227
HINDUNILVR.NS,2020-08-14,2059.177303220222,2070.3887948892975,2022.7867154640235,2031.0550537109375,1341664
HINDUNILVR.NS,2020-08-17,2037.6886309659533,2058.85023046084,2025.916473357883,2051.749755859375,1559579
HINDUNILVR.NS,2020-08-18,2059.1774088095913,2071.1363794895074,2045.163043504626,2068.847412109375,1339001
HINDUNILVR.NS,2020-08-19,2061.0460552748773,2075.5275665426743,2046.0973984823124,2049.4609375,1585107
HINDUNILVR.NS,2020-08-20,2042.360166909668,2053.3848465501765,2033.157309135974,2042.079833984375,1768939
HINDUNILVR.NS,2020-08-21,2054.5060794844826,2063.568657316824,2043.7149719193503,2057.355712890625,1374411
HINDUNILVR.NS,2020-08-24,2061.0461197059008,2066.3247730614326,2047.2185661208305,2050.208251953125,1665474
HINDUNILVR.NS,2020-08-25,2050.2080437934515,2053.478062237042,2032.0828899454757,2035.91357421875,1774886
HINDUNILVR.NS,2020-08-26,2038.7162812419963,2042.3599245432347,2018.0683609393352,2039.3702392578125,2148146
HINDUNILVR.NS,2020-08-27,2038.716248991576,2044.2284740213013,2022.739783480858,2028.5791015625,2172203
HINDUNILVR.NS,2020-08-28,2035.8201026912025,2038.9966008732094,2004.054208477572,2010.5474853515625,1939520
HINDUNILVR.NS,2020-08-31,2010.5942841566825,2025.0757950323464,1962.6183488227869,1978.22119140625,3534275
HINDUNILVR.NS,2020-09-01,2008.6788266152544,2031.9893407119723,1972.988957158127,2019.6099853515625,1738003
HINDUNILVR.NS,2020-09-02,2028.3456022082494,2041.4256751842584,1996.1593253976728,2000.924072265625,1667810
HINDUNILVR.NS,2020-09-03,2011.5281539811078,2012.8828300629123,1988.2176434271457,1998.588134765625,1590711
HINDUNILVR.NS,2020-09-04,1976.0254429555605,2000.2234883462527,1975.0911519659833,1985.041259765625,1590491
HINDUNILVR.NS,2020-09-07,1986.3024209726564,2031.1483834405244,1965.51444878703,2020.49755859375,2362992
HINDUNILVR.NS,2020-09-08,2012.462659618793,2028.6726984646345,1991.1140206671466,2001.4847412109375,1804209
HINDUNILVR.NS,2020-09-09,1982.5657280720557,2003.3069450174996,1971.3542347936086,1992.1422119140625,2009898
HINDUNILVR.NS,2020-09-10,2001.2514425452043,2002.7463994746083,1979.0152697861326,1993.68359375,2137794
HINDUNILVR.NS,2020-09-11,1985.3683317978791,2026.477134903341,1984.9011863080443,2017.3677978515625,1934110
HINDUNILVR.NS,2020-09-14,2024.608452473805,2027.1309923740564,1976.0253239419003,1983.966796875,2096908
HINDUNILVR.NS,2020-09-15,1996.486492437456,1996.58001278364,1970.4198628735128,1984.8546142578125,1224058
HINDUNILVR.NS,2020-09-16,1985.3685689133756,2017.0877058417448,1973.8767428712772,2002.6529541015625,2087841
HINDUNILVR.NS,2020-09-17,1994.71150147635,2004.1011726650431,1982.7992899335754,1988.3582763671875,1741644
HINDUNILVR.NS,2020-09-18,1980.6967064222586,1987.7506483313125,1952.6679794445852,1960.7962646484375,4475166
HINDUNILVR.NS,2020-09-21,1960.7964224641912,1961.0767553762034,1889.229756630953,1903.898193359375,3483963
HINDUNILVR.NS,2020-09-22,1906.4677182331104,1919.7346060142816,1868.6289293081422,1893.6212158203125,2345687
HINDUNILVR.NS,2020-09-23,1901.282224141202,1924.6394996220522,1892.7334385053716,1917.6790771484375,2410295
HINDUNILVR.NS,2020-09-24,1909.6906769290474,1944.2594416288393,1901.3288186551238,1925.4801025390625,3798089
HINDUNILVR.NS,2020-09-25,1945.1938569638116,1972.288295893663,1934.7766035801378,1942.437744140625,2528873
HINDUNILVR.NS,2020-09-28,1946.1281432379983,1954.8638552835346,1924.6394503457882,1927.72265625,1523704
HINDUNILVR.NS,2020-09-29,1929.3109640420907,1933.281700893025,1891.7057503361855,1899.6004638671875,2298844
HINDUNILVR.NS,2020-09-30,1904.97263946211,1959.2082790733032,1900.3479445088692,1932.347412109375,2417367
HINDUNILVR.NS,2020-10-01,1952.668144717706,1970.3261529688618,1933.9823251510293,1957.339599609375,2131531
HINDUNILVR.NS,2020-10-05,1962.0112431551752,1983.780270663197,1945.3808165220835,1972.335205078125,1646110
HINDUNILVR.NS,2020-10-06,1979.7627264897956,1999.3828384559522,1969.532285155694,1976.8663330078125,1679499
HINDUNILVR.NS,2020-10-07,1983.4997638306027,2008.7256204596306,1974.1568539679997,1998.7755126953125,2428544
HINDUNILVR.NS,2020-10-08,2005.9228998997473,2022.740138930113,2005.2221816068154,2018.816162109375,1617365
HINDUNILVR.NS,2020-10-09,2008.7255445740225,2024.5617305731982,1981.7246273304945,1999.0555419921875,2001026
HINDUNILVR.NS,2020-10-12,2004.2414092867932,2006.4838449952738,1983.7805235252104,1997.88818359375,1741166
HINDUNILVR.NS,2020-10-13,1997.4673549893846,2011.762052602475,1988.1712053584426,1997.700927734375,1679160
HINDUNILVR.NS,2020-10-14,1992.4688933885404,2022.7398277468835,1990.973936687579,2016.33984375,2123033
HINDUNILVR.NS,2020-10-15,2018.0684541919472,2036.4739403072633,2000.3636862898925,2011.1080322265625,2344437
HINDUNILVR.NS,2020-10-16,2029.1862308464524,2029.1862308464524,2003.1663672127681,2009.2392578125,1640399
HINDUNILVR.NS,2020-10-19,2012.042055846603,2041.4254567323026,2010.6873797672968,2034.6986083984375,1605969
HINDUNILVR.NS,2020-10-20,2038.7164803197954,2063.3816714560066,1992.4223156959767,2030.307861328125,5855290
HINDUNILVR.NS,2020-10-21,2046.0972790646597,2052.4037432809546,1995.6455653342982,2021.011474609375,3954242
HINDUNILVR.NS,2020-10-22,2018.068594399357,2043.5280245833303,2011.7153698713842,2036.147216796875,2632958
HINDUNILVR.NS,2020-10-23,2045.0693609773716,2045.0693609773716,1999.3826249457647,2002.979736328125,2805684
HINDUNILVR.NS,2020-10-26,2008.725625937464,2029.2800276912426,2001.5316309433185,2024.375,1646050
HINDUNILVR.NS,2020-10-27,2015.2660186795006,2045.1633356001053,2011.014948310167,2033.6715087890625,2334808
HINDUNILVR.NS,2020-10-28,2053.6536542475933,2053.6536542475933,2016.1812766183891,2035.22314453125,1555483
HINDUNILVR.NS,2020-10-29,2014.2065546249812,2031.1326601260314,1989.7577355679086,1995.493896484375,1934367
HINDUNILVR.NS,2020-10-30,1991.8261758695442,1993.518832113691,1944.6212003826004,1947.724365234375,2414313
HINDUNILVR.NS,2020-11-02,1948.38232421875,1963.0985371059662,1933.3369008657094,1948.38232421875,1486077
HINDUNILVR.NS,2020-11-03,1967.0013872573734,1967.0013872573734,1921.1127929833053,1933.0550537109375,2227402
HINDUNILVR.NS,2020-11-04,1927.6949329607316,1960.6067976698173,1927.6478700961575,1937.1453857421875,1479878
HINDUNILVR.NS,2020-11-05,1962.4875788883023,1985.9960549171512,1938.3209114456379,1976.921875,2083827
HINDUNILVR.NS,2020-11-06,1979.4135853599792,1997.2329634082062,1961.5471444469913,1969.2108154296875,2127821
HINDUNILVR.NS,2020-11-09,1993.5187674765382,2010.115659724837,1982.2817618484432,2005.320068359375,2194404
HINDUNILVR.NS,2020-11-10,2012.325723297706,2016.275101699462,1967.6596149534812,2009.128662109375,2471703
HINDUNILVR.NS,2020-11-11,2009.128326923955,2011.0090048562718,1979.037480006887,2004.0032958984375,2759942
HINDUNILVR.NS,2020-11-12,2001.9814209894773,2072.5068350684865,1996.5744725767534,2061.31689453125,3010512
HINDUNILVR.NS,2020-11-13,2073.447540629775,2086.047991677089,2048.293471826217,2054.969970703125,2799165
HINDUNILVR.NS,2020-11-14,2065.9246413748565,2065.9246413748565,2051.819557341801,2057.179443359375,258276
HINDUNILVR.NS,2020-11-17,2087.8817422988973,2087.8817422988973,2042.4162608681029,2047.6822509765625,2733542
HINDUNILVR.NS,2020-11-18,2040.5357306847686,2040.5357306847686,1999.0666869086092,2004.89697265625,3315051
HINDUNILVR.NS,2020-11-19,1998.972930785805,2019.2841178659232,1988.3470529021197,2003.6275634765625,2704650
HINDUNILVR.NS,2020-11-20,2007.6237845648545,2014.2061576290016,1975.182088748701,1993.7537841796875,2827038
HINDUNILVR.NS,2020-11-23,2012.325350704229,2012.325350704229,1970.0100980025045,2002.357666015625,3244576
HINDUNILVR.NS,2020-11-24,2004.8028166336333,2032.072648567205,1995.7754700946052,2028.6405029296875,1989749
HINDUNILVR.NS,2020-11-25,2033.0132388144084,2041.4762911498985,2001.0417077692234,2008.4234619140625,1786536
HINDUNILVR.NS,2020-11-26,2012.325454805707,2033.0129127523078,1995.9165852130525,2025.67822265625,1630887
HINDUNILVR.NS,2020-11-27,2037.714621731028,2038.1847912330427,1999.1607225658356,2010.6328125,5687861
HINDUNILVR.NS,2020-12-01,2030.1920359602805,2030.1920359602805,2002.546159352457,2005.790283203125,2226742
HINDUNILVR.NS,2020-12-02,2017.0273674182229,2021.6349371734773,1995.493693880438,2011.66748046875,1634682
HINDUNILVR.NS,2020-12-03,2024.5498337743984,2027.74689449195,1993.612773012098,2000.8062744140625,3469163
HINDUNILVR.NS,2020-12-04,2013.2658282589928,2064.4201787724437,2006.3074113878458,2053.888427734375,3712143
HINDUNILVR.NS,2020-12-07,2058.6373065590037,2124.7902518851315,2056.5215436540097,2121.5458984375,4147649
HINDUNILVR.NS,2020-12-08,2124.6965784123513,2142.280876828532,2106.5009217262796,2125.166748046875,2768211
HINDUNILVR.NS,2020-12-09,2125.1661976529394,2159.018402571305,2109.4155189756448,2155.445068359375,2123890
HINDUNILVR.NS,2020-12-10,2153.376518562613,2217.2254510166417,2139.318495066031,2210.219970703125,3041370
HINDUNILVR.NS,2020-12-11,2225.0769434919957,2242.7082980363066,2193.8106747667516,2233.06982421875,2611218
HINDUNILVR.NS,2020-12-14,2238.9000052456413,2248.726501481739,2215.5795530773576,2229.30859375,1575632
HINDUNILVR.NS,2020-12-15,2220.1406295430093,2222.9145839910598,2169.6444654595043,2181.6337890625,2207176
HINDUNILVR.NS,2020-12-16,2178.859458973549,2214.4040873968183,2165.600588033167,2204.107421875,1748634
HINDUNILVR.NS,2020-12-17,2202.2739982594976,2202.2739982594976,2172.18314943614,2177.1669921875,1912868
HINDUNILVR.NS,2020-12-18,2183.4672945510224,2204.0606281089204,2174.0639039629473,2194.234130859375,2229891
HINDUNILVR.NS,2020-12-21,2203.2143630856444,2209.796736342836,2129.9620439534556,2168.374755859375,2003069
HINDUNILVR.NS,2020-12-22,2172.1827080403505,2194.092648802666,2144.912881835515,2173.123046875,1764488
HINDUNILVR.NS,2020-12-23,2181.5866961569704,2235.4681721106695,2165.836016346354,2228.932861328125,1559556
HINDUNILVR.NS,2020-12-24,2240.3575053132154,2266.216825941175,2219.2469422064682,2258.92919921875,2489444
HINDUNILVR.NS,2020-12-28,2261.5155278512866,2273.1756408218603,2234.292756913352,2246.3759765625,1532477
HINDUNILVR.NS,2020-12-29,2252.112119452477,2259.634832168811,2213.7462386841794,2242.050537109375,1749013
HINDUNILVR.NS,2020-12-30,2247.410299678395,2270.589565123337,2234.2455531530823,2263.02001953125,1924886
HINDUNILVR.NS,2020-12-31,2253.052332361486,2272.79945213594,2244.5892810295777,2252.488037109375,1709836
HINDUNILVR.NS,2021-01-01,2252.4882137264303,2260.575221907672,2239.887761474241,2245.106689453125,830096
HINDUNILVR.NS,2021-01-04,2261.515134807078,2285.023608141871,2257.471631478507,2281.732421875,1614486
HINDUNILVR.NS,2021-01-05,2261.5151712291954,2310.3657336906554,2261.5151712291954,2304.34765625,2356303
HINDUNILVR.NS,2021-01-06,2299.880957831155,2303.8303353481947,2258.3180238186346,2273.081298828125,1641627
HINDUNILVR.NS,2021-01-07,2286.9047857270216,2287.562977209232,2223.902063422864,2227.5224609375,2403881
HINDUNILVR.NS,2021-01-08,2247.410213332067,2256.8136033460087,2219.952360406348,2248.53857421875,2797948
HINDUNILVR.NS,2021-01-11,2280.3222523451714,2296.2609537197654,2258.7885794004355,2284.177734375,2787672
HINDUNILVR.NS,2021-01-12,2284.8357776884986,2287.938942343654,2230.484136870014,2234.1513671875,2036708
HINDUNILVR.NS,2021-01-13,2239.7932858654904,2254.9328350114324,2223.52560545301,2230.813232421875,1702740
HINDUNILVR.NS,2021-01-14,2224.8421143918226,2262.4556750746938,2210.8779881583246,2255.4501953125,2120413
HINDUNILVR.NS,2021-01-15,2249.761535713804,2263.396454112069,2203.026723394749,2210.87841796875,2042957
HINDUNILVR.NS,2021-01-18,2232.834926206233,2232.834926206233,2182.1975798905914,2193.434814453125,1733797
HINDUNILVR.NS,2021-01-19,2202.2737885638685,2239.9814717351796,2184.642433510251,2222.161865234375,1495269
HINDUNILVR.NS,2021-01-20,2216.379003418767,2232.3177034129612,2206.3174221226486,2215.3916015625,1380562
HINDUNILVR.NS,2021-01-21,2234.245722215566,2256.719735082945,2209.7969053899747,2226.393798828125,1521133
HINDUNILVR.NS,2021-01-22,2218.259555515834,2277.5009086305,2216.378877639178,2265.605712890625,2548089
HINDUNILVR.NS,2021-01-25,2275.6203232919875,2287.233601482567,2242.7084591121443,2256.4375,2124424
HINDUNILVR.NS,2021-01-27,2280.322192518146,2280.322192518146,2195.691678156648,2248.6328125,2460297
HINDUNILVR.NS,2021-01-28,2226.628896049791,2267.6748361179134,2153.376570904473,2163.156005859375,3867335
HINDUNILVR.NS,2021-01-29,2176.979039399331,2183.7494346845024,2116.7032141067757,2128.83349609375,4472694
HINDUNILVR.NS,2021-02-01,2140.82286056357,2148.6747836598856,2093.38280020476,2114.446533203125,2717591
HINDUNILVR.NS,2021-02-02,2135.557006963153,2139.2713002287783,2073.4475679140464,2097.379150390625,4215607
HINDUNILVR.NS,2021-02-03,2098.3664368733293,2122.3450808976495,2085.2958168626005,2099.635986328125,2353429
HINDUNILVR.NS,2021-02-04,2105.4191586455195,2124.2259398750466,2093.382772743629,2111.62548828125,2908003
HINDUNILVR.NS,2021-02-05,2111.6256521604428,2148.6749222279464,2107.3000003119596,2134.146728515625,4036942
HINDUNILVR.NS,2021-02-08,2151.4959799452436,2152.1541714366977,2097.2384567855734,2103.20947265625,2780672
HINDUNILVR.NS,2021-02-09,2112.9420397763324,2120.1826052125944,2078.6196612930944,2084.026611328125,3131481
HINDUNILVR.NS,2021-02-10,2087.552432079652,2107.2995496804056,2080.7349748127253,2102.127685546875,2055520
HINDUNILVR.NS,2021-02-11,2108.2401843170014,2132.689000013809,2100.7645346631634,2127.9873046875,1824480
HINDUNILVR.NS,2021-02-12,2132.688814731627,2136.68525541179,2098.8366113231887,2107.81689453125,1222094
HINDUNILVR.NS,2021-02-15,2116.7029990436945,2126.811642864094,2080.9701185622816,2083.038818359375,2449407
HINDUNILVR.NS,2021-02-16,2094.1349971640516,2096.0627380696965,2059.3895162962804,2065.07861328125,2396356
HINDUNILVR.NS,2021-02-17,2064.984411734907,2070.2033390183524,2031.132208263843,2034.7994384765625,2447956
HINDUNILVR.NS,2021-02-18,2034.8935674972574,2039.1721558023175,2015.3344706562314,2018.766845703125,3205806
HINDUNILVR.NS,2021-02-19,2024.4561284219758,2063.10416054291,2021.7292366304723,2050.973876953125,3364030
HINDUNILVR.NS,2021-02-22,2073.447641997682,2073.447641997682,2032.6370183343813,2038.279052734375,2678023
HINDUNILVR.NS,2021-02-23,2054.6410810727243,2061.552665784133,2040.7240154781487,2049.234130859375,2062144
HINDUNILVR.NS,2021-02-24,2057.932090509683,2057.932090509683,2026.9479635289524,2048.85791015625,924143
HINDUNILVR.NS,2021-02-25,2047.118072454905,2054.6407847101364,2031.1323089125376,2034.2354736328125,2099460
HINDUNILVR.NS,2021-02-26,2029.2514816136768,2052.1956604747907,1993.5186010291911,2004.8497314453125,3413194
HINDUNILVR.NS,2021-03-01,2007.81172728139,2025.490145871581,2001.0413325973652,2015.5224609375,1229276
HINDUNILVR.NS,2021-03-02,2033.0133543955235,2053.606691085996,2012.8431244308824,2048.01171875,2095135
HINDUNILVR.NS,2021-03-03,2073.4471977308667,2073.4471977308667,2043.8265234775686,2062.63330078125,2031893
HINDUNILVR.NS,2021-03-04,2054.6406246284105,2072.0368953632506,2044.2968960833703,2065.83056640625,2290915
HINDUNILVR.NS,2021-03-05,2054.264922182712,2078.1023809997682,2045.4726596286525,2069.780517578125,2129837
HINDUNILVR.NS,2021-03-08,2078.1494285871145,2083.885588975649,2039.5955251608377,2044.814453125,1440724
HINDUNILVR.NS,2021-03-09,2046.1778201046168,2073.447653185055,2033.0601359688478,2067.33544921875,1711842
HINDUNILVR.NS,2021-03-10,2078.6195949842163,2103.444455566613,2062.3516825262545,2094.9345703125,2696085
HINDUNILVR.NS,2021-03-12,2102.5984911838077,2106.2657223035453,2068.7462793400614,2073.212890625,2038930
HINDUNILVR.NS,2021-03-15,2074.482119873941,2085.154830602872,2053.0423431038625,2078.94873046875,1632022
HINDUNILVR.NS,2021-03-16,2088.8220757731942,2113.4118481609735,2082.192640078657,2110.167724609375,2633605
HINDUNILVR.NS,2021-03-17,2119.52415158585,2127.0468637476456,2086.8473706330515,2093.476806640625,3703365
HINDUNILVR.NS,2021-03-18,2104.478592563211,2115.668534357677,2073.447406881984,2083.038818359375,2597091
HINDUNILVR.NS,2021-03-19,2072.6015230311846,2186.5235143144937,2060.7531584217663,2174.111083984375,5382214
HINDUNILVR.NS,2021-03-22,2172.2771913621054,2215.90882864268,2164.660353717568,2212.8056640625,2471516
HINDUNILVR.NS,2021-03-23,2222.0211596893573,2231.377487256764,2194.18703217304,2197.8544921875,1970612
HINDUNILVR.NS,2021-03-24,2197.8545583992704,2210.643032030572,2177.4021835879357,2180.270263671875,1762743
