Ticker,Date,Open,High,Low,Close,Volume
,,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
SBIN.NS,2021-03-01,371.8856877584684,374.3329290721747,368.02657977045095,371.7445068359375,29677890
SBIN.NS,2021-03-02,371.791527710533,376.0741781222092,367.60297875665276,371.0385437011719,30534337
SBIN.NS,2021-03-03,373.20337949131294,384.87480352117325,372.73275732297583,381.2510070800781,46268223
SBIN.NS,2021-03-04,375.2741328068349,379.79209418466,371.27384433029266,372.4033203125,43603653
SBIN.NS,2021-03-05,371.7915592505968,371.7915592505968,355.88453372629425,361.1084289550781,72179228
SBIN.NS,2021-03-08,365.6263760214808,370.2855182781757,363.367366621813,366.70880126953125,39147858
SBIN.NS,2021-03-09,370.3326097859644,371.6973968911545,359.79066132598564,364.8263244628906,28054083
SBIN.NS,2021-03-10,368.12063488714654,369.90899323166263,363.03792164107614,364.92041015625,22677399
SBIN.NS,2021-03-12,368.6854171209367,370.0972836219495,355.3197360882167,358.7082214355469,35336355
SBIN.NS,2021-03-15,360.02598306707625,363.32033846769,347.64862494967014,361.3437194824219,42722585
SBIN.NS,2021-03-16,362.94380338452913,365.06160303361935,354.0019826439262,356.3080139160156,38196452
SBIN.NS,2021-03-17,355.9786583694597,357.34344557150047,344.5425154544074,346.5191345214844,33143064
SBIN.NS,2021-03-18,349.6722614589098,352.9666165466788,339.88332637158123,345.5307922363281,39405038
SBIN.NS,2021-03-19,342.5659223184468,350.9900427452835,336.25957313788706,349.3428649902344,60309145
SBIN.NS,2021-03-22,350.1428977696057,350.895881758881,342.14232080444003,345.4366760253906,28461974
SBIN.NS,2021-03-23,347.03681084856186,355.7433212745682,345.4837346578375,350.8017883300781,41032380
SBIN.NS,2021-03-24,346.84854504045904,347.36621794624256,337.57728239284967,338.706787109375,42318999
SBIN.NS,2021-03-25,338.8479477187166,339.64801111795174,324.91754358007904,334.3299865722656,57495003
SBIN.NS,2021-03-26,338.84796659128403,340.73045529456897,333.7181733850334,336.2124938964844,40718848
SBIN.NS,2021-03-30,338.94209833394916,342.89530739437384,335.3653525465194,339.6009521484375,39405124
SBIN.NS,2021-03-31,339.1303470930117,346.2367595741734,336.9184457243749,342.89532470703125,38651025
SBIN.NS,2021-04-01,346.0955389457802,350.0487477521896,341.765809441573,348.8721923828125,31883453
SBIN.NS,2021-04-05,345.9072862047422,347.50741303208673,328.54131708099106,332.77691650390625,51743981
SBIN.NS,2021-04-06,334.8006172796335,336.0242234100955,328.7766306310593,329.95318603515625,44147709
SBIN.NS,2021-04-07,330.61205205206994,341.8599326437109,327.17651618845645,337.4831237792969,48023602
SBIN.NS,2021-04-08,339.7892264369072,341.9540770546002,333.4828775035416,334.7065124511719,33370259
SBIN.NS,2021-04-09,333.5769831366737,343.08355656696784,330.5650185304549,332.2592468261719,46473100
SBIN.NS,2021-04-12,323.78804384694274,323.78804384694274,303.5983418323855,309.5281982421875,75501713
SBIN.NS,2021-04-13,312.4931257589122,322.1408803945413,311.08125922686895,320.9643249511719,49773360
SBIN.NS,2021-04-15,321.9997007650402,327.12946528380445,316.3522346144385,322.564453125,52992349
SBIN.NS,2021-04-16,322.8467875691909,325.1998982657593,318.75236921226264,319.9289245605469,37766793
SBIN.NS,2021-04-19,307.9280768784382,312.54016835149486,302.4217918018972,311.69305419921875,53304377
SBIN.NS,2021-04-20,315.41098877582954,319.92895018530953,307.50454194699057,310.1400146484375,41296147
SBIN.NS,2021-04-22,306.84565701722556,317.81114791113174,304.3042857913942,316.8699035644531,49105833
SBIN.NS,2021-04-23,312.16368105505336,319.9289468958482,312.16368105505336,316.6816711425781,44223940
SBIN.NS,2021-04-26,319.3171618527246,327.03537740204496,319.3171618527246,324.0704345703125,49234985
SBIN.NS,2021-04-27,323.78805508844437,334.09469216899487,322.28205838964504,332.3063049316406,46003023
SBIN.NS,2021-04-28,336.02425920761283,342.8953320097331,335.1300655154395,342.0482177734375,56696255
SBIN.NS,2021-04-29,343.55420805906925,348.2133793567935,334.61238620547704,338.2832336425781,63692926
SBIN.NS,2021-04-30,332.6828076734696,341.20105705638923,329.8590747874857,332.7298583984375,53832840
SBIN.NS,2021-05-03,329.0590607392984,331.7886638601985,321.3408448703389,330.00030517578125,43691860
SBIN.NS,2021-05-04,334.14176756423365,341.57759270315745,329.62380585879896,330.847412109375,57749307
SBIN.NS,2021-05-05,335.55362408268013,336.4478177404421,327.55304679038625,334.51824951171875,40872501
SBIN.NS,2021-05-06,336.965484021423,338.23616966416887,329.95320198425037,334.659423828125,36294427
SBIN.NS,2021-05-07,336.4948419117046,340.73044132038336,332.2592425030258,337.2007751464844,38357618
SBIN.NS,2021-05-10,339.31855448437955,345.43664215192035,337.7184277584554,340.44805908203125,41739324
SBIN.NS,2021-05-11,335.8830373267644,344.8719089856467,333.90641853346403,343.2247314453125,41892770
SBIN.NS,2021-05-12,341.48343035508617,351.5547561440589,340.6363162056626,346.0955505371094,53436590
SBIN.NS,2021-05-14,348.26041767383,350.61352860405856,338.424402495675,339.27154541015625,51722170
