Ticker,Date,Open,High,Low,Close,Volume
,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
COALINDIA.NS,2020-07-13,84.72115639605207,85.13897303706463,83.7569550936881,83.88551330566406,7748516
COALINDIA.NS,2020-07-14,83.82122688805848,83.82122688805848,82.27850877192982,82.439208984375,7234601
COALINDIA.NS,2020-07-15,82.82488034801463,83.21055491200696,81.98923741348972,82.27849578857422,7037060
COALINDIA.NS,2020-07-16,82.11778983670314,82.27849001250883,80.09296664071553,81.08930969238281,11776854
COALINDIA.NS,2020-07-17,81.3785753765476,84.88184246714239,81.3785753765476,83.94978332519531,11331564
COALINDIA.NS,2020-07-20,85.81390834033937,86.52099315637611,84.65686491789835,85.49250793457031,16601999
COALINDIA.NS,2020-07-21,85.81391727031166,86.45671814874098,84.84971595266772,85.55680084228516,10375549
COALINDIA.NS,2020-07-22,85.94245877454098,87.87086103488983,85.33180002043608,86.1995849609375,14123342
COALINDIA.NS,2020-07-23,86.71382032833158,87.13164671567303,85.62106097623182,85.7817611694336,5534003
COALINDIA.NS,2020-07-24,85.42821583173115,85.42821583173115,83.56409757832826,84.59258270263672,8426361
COALINDIA.NS,2020-07-27,84.59259443368133,84.72115263995768,83.14629254425688,83.53196716308594,5361430
COALINDIA.NS,2020-07-28,83.6283810314874,84.04619759331051,82.63203791287728,83.85335540771484,5274135
COALINDIA.NS,2020-07-29,83.56409034645476,85.17109208388659,83.3712481762909,84.33544921875,5729989
COALINDIA.NS,2020-07-30,84.39974472175693,84.65686111146664,82.47134237384944,82.6641845703125,5755341
COALINDIA.NS,2020-07-31,82.88916614862714,83.56410899060839,81.98924889822709,83.0820083618164,5309957
COALINDIA.NS,2020-08-03,83.49983059484185,83.49983059484185,82.34279685467521,82.53562927246094,4101202
COALINDIA.NS,2020-08-04,83.30698179424859,84.65685749510304,82.59989704020973,82.7605972290039,8225015
COALINDIA.NS,2020-08-05,83.01772289953995,83.6283915319962,82.40706407544592,82.56776428222656,6357451
COALINDIA.NS,2020-08-06,82.92129869874569,84.33545842030786,82.47134012484335,82.82488250732422,7904721
COALINDIA.NS,2020-08-07,83.24270403500007,83.78908864120004,82.63204523348134,83.40340423583984,6553466
COALINDIA.NS,2020-08-10,83.75695120379766,84.30332603141112,82.92130815221908,83.0820083618164,7123506
COALINDIA.NS,2020-08-11,83.66051964427027,84.20690424400738,83.37126124785252,83.62838745117188,5667893
COALINDIA.NS,2020-08-12,83.56412064616173,83.69267887009845,82.59991925409062,82.72847747802734,10656110
COALINDIA.NS,2020-08-13,82.76060195953859,83.66051914488015,82.47134356484749,82.88916015625,7332156
COALINDIA.NS,2020-08-14,83.14627880581635,86.29599847678291,82.98557862243314,84.75328063964844,23946105
COALINDIA.NS,2020-08-17,85.81390411713544,88.06370684679817,85.07468714359086,87.42090606689453,23263111
COALINDIA.NS,2020-08-18,87.8387222290039,89.06004958997733,87.19592145218466,87.8387222290039,14886444
COALINDIA.NS,2020-08-19,88.38510996379681,88.70651036366516,86.4245655629275,86.84239196777344,7439983
COALINDIA.NS,2020-08-20,86.19959619417888,89.34931637319848,85.71749556626594,89.02791595458984,16864753
COALINDIA.NS,2020-08-21,89.67072296142578,91.1491669504194,89.34932252070384,89.67072296142578,18104009
COALINDIA.NS,2020-08-24,90.4420650399092,90.89202361058314,89.1886055186171,89.8635482788086,7621483
COALINDIA.NS,2020-08-25,90.53850593121496,90.63492213780366,89.4778786169251,90.28137969970703,8785149
COALINDIA.NS,2020-08-26,90.34566527559788,92.53118433530032,89.9599808258325,91.2455825805664,20083642
COALINDIA.NS,2020-08-27,91.72767519036776,92.08121760357223,89.99211493542835,90.34565734863281,9356533
COALINDIA.NS,2020-08-28,90.69919034623776,91.53482348005744,89.12432065166729,89.3814468383789,9056278
COALINDIA.NS,2020-08-31,89.51000258439694,91.37412079746015,86.07101471974902,86.36028289794922,18667357
COALINDIA.NS,2020-09-01,86.84238832958212,87.03522071473513,84.0140590442141,85.7817611694336,10566870
COALINDIA.NS,2020-09-02,87.09951923620525,88.38512099614925,86.61741857622626,87.61376190185547,16748685
COALINDIA.NS,2020-09-03,88.38510114710789,88.73864351336849,86.03888238545628,87.22805786132812,17375778
COALINDIA.NS,2020-09-04,86.19958896952363,87.71016492536069,84.43188681533279,85.13896179199219,9952446
COALINDIA.NS,2020-09-07,85.49250873809984,86.00675135383602,84.04620689854552,84.81756591796875,8781574
COALINDIA.NS,2020-09-08,84.91399485355342,85.26752746872279,83.14629254425688,83.53196716308594,7292289
COALINDIA.NS,2020-09-09,82.8891630297727,82.92130503215525,80.18940157179354,81.60356140136719,13115790
COALINDIA.NS,2020-09-10,82.27848548719301,82.47132764922557,80.67148381752128,81.41070556640625,12007280
COALINDIA.NS,2020-09-11,81.57142639142847,81.63570549365812,80.12512452244636,80.41438293457031,12588367
COALINDIA.NS,2020-09-14,80.99288240669516,81.53926198177739,79.77156018321857,80.31793975830078,12397073
COALINDIA.NS,2020-09-15,80.7679113751024,80.83219046620766,79.57873102502407,79.77156829833984,11537811
COALINDIA.NS,2020-09-16,80.09297091447002,80.09297091447002,79.12876980818623,79.61087036132812,8007948
COALINDIA.NS,2020-09-17,79.61086795991798,80.92861139376245,79.4180306869863,79.90013122558594,13049746
COALINDIA.NS,2020-09-18,80.51079530004621,80.51079530004621,79.00021449281759,79.48231506347656,14611915
COALINDIA.NS,2020-09-21,79.48231012101365,79.80371048146726,77.84316632102812,78.19670867919922,9573596
COALINDIA.NS,2020-09-22,78.42169995031162,78.42169995031162,76.39687638879113,76.84683990478516,10042777
COALINDIA.NS,2020-09-23,76.97539974118673,78.74310203169415,76.46115711318484,77.81104278564453,9281239
COALINDIA.NS,2020-09-24,77.81104346307406,77.84318056249074,74.0506546344569,74.37205505371094,15979042
COALINDIA.NS,2020-09-25,74.5648927574893,75.59337305606677,73.21501205909507,75.27197265625,15988801
COALINDIA.NS,2020-09-28,75.78621998642096,77.97174382238009,75.78621998642096,77.13610076904297,9441818
COALINDIA.NS,2020-09-29,77.87531385247729,78.13243513994699,75.30411078614164,75.6255111694336,12065137
COALINDIA.NS,2020-09-30,75.20769645427836,75.2719755558817,73.69711549778506,74.56489562988281,14036702
COALINDIA.NS,2020-10-01,75.27196422496041,76.94324513596953,74.78986367923585,75.3683853149414,9963165
COALINDIA.NS,2020-10-05,75.81834171870527,76.81468478003471,75.5612253582669,76.10760498046875,8141288
COALINDIA.NS,2020-10-06,76.7182633090914,76.7182633090914,74.75772409756283,75.0791244506836,11221801
COALINDIA.NS,2020-10-07,75.27198102859096,75.33626013486776,73.43999952670421,73.56855773925781,11939558
COALINDIA.NS,2020-10-08,73.72924761433404,73.92208981029407,72.41150895587639,72.82933044433594,11663333
COALINDIA.NS,2020-10-09,72.86147532491401,74.5006194531473,72.18653737530953,73.85781860351562,15958362
COALINDIA.NS,2020-10-12,74.11493070568653,74.24348889795012,72.50792878148849,72.76504516601562,7949842
COALINDIA.NS,2020-10-13,72.82933146554322,73.69711155116977,72.21866777256096,73.18286895751953,9702168
COALINDIA.NS,2020-10-14,72.7650328174621,73.2471333129069,70.45095142016307,71.06161499023438,19663164
COALINDIA.NS,2020-10-15,71.25448074700492,72.44366146392684,70.41884249649466,71.09378051757812,15481671
COALINDIA.NS,2020-10-16,71.54372960235585,72.47578878245345,70.45096532122058,71.57586669921875,12231039
COALINDIA.NS,2020-10-19,72.315088282141,74.14706953778575,71.51158730122832,73.729248046875,18111350
COALINDIA.NS,2020-10-20,73.98637288043557,74.66131569835763,72.70077124948384,73.05431365966797,16554127
COALINDIA.NS,2020-10-21,73.0543146677382,75.1434173468621,72.99003556613982,73.98637390136719,20421726
COALINDIA.NS,2020-10-22,73.92209769077077,75.0148571732227,73.34357594539804,74.43634033203125,13653932
COALINDIA.NS,2020-10-23,75.07913699962558,75.9790542154343,74.69345258807209,75.65765380859375,11876035
COALINDIA.NS,2020-10-26,75.78621713959367,75.78621713959367,73.4078511793802,73.6328353881836,11243128
COALINDIA.NS,2020-10-27,73.40784680075888,74.01851048165882,72.54006673230182,73.24714660644531,10985477
COALINDIA.NS,2020-10-28,73.2471580181376,73.27930002368024,72.25081960067541,72.44365692138672,9366165
COALINDIA.NS,2020-10-29,71.99369275846217,72.28295116947999,71.06163351924383,71.25447082519531,11414157
COALINDIA.NS,2020-10-30,71.7365784662156,74.0506606933487,71.38304091861814,73.4078598022461,17773808
COALINDIA.NS,2020-11-02,73.6649751121883,74.75773948016074,72.99003717426355,74.37205505371094,12785804
COALINDIA.NS,2020-11-03,74.30776981617296,75.3683920929872,74.30776981617296,74.88629150390625,12319486
COALINDIA.NS,2020-11-04,74.88629271646711,74.88629271646711,73.08644852641615,73.79353332519531,7382741
COALINDIA.NS,2020-11-05,74.78987011135895,77.52177343874898,74.08279023098828,77.0396728515625,14904921
COALINDIA.NS,2020-11-06,77.29679343070312,78.67881608202585,76.04333387728293,78.29313659667969,18908916
COALINDIA.NS,2020-11-09,79.00021582583942,79.00021582583942,77.55391408945816,78.26099395751953,14950332
COALINDIA.NS,2020-11-10,78.58238339834008,80.60720652809037,77.77888254559633,80.22152709960938,15808417
COALINDIA.NS,2020-11-11,80.99288256594517,81.1214407353303,79.41802292216815,80.8964614868164,16757799
COALINDIA.NS,2020-11-12,81.02503541447439,81.31429378642981,77.77888970875895,78.48596954345703,35738360
COALINDIA.NS,2020-11-13,78.74310316983463,81.21788543147889,77.90746011329858,80.92862701416016,23377931
COALINDIA.NS,2020-11-14,81.86068189140097,81.95710299340588,81.34644418767643,81.69998168945312,3308333
COALINDIA.NS,2020-11-17,82.4713610301539,83.1141619582013,81.76427608595625,82.72847747802734,20369194
COALINDIA.NS,2020-11-18,82.76060940926534,82.82489341758846,80.89648596406505,82.439208984375,18943803
COALINDIA.NS,2020-11-19,83.12192411324934,84.86287820077925,82.50746942301595,83.32674407958984,29186699
COALINDIA.NS,2020-11-20,84.1801466983937,84.31668986161804,82.0295580204896,82.91709899902344,17573909
COALINDIA.NS,2020-11-23,82.78056748772833,84.28256332976346,81.75647799303479,83.80465698242188,17269543
COALINDIA.NS,2020-11-24,84.4873821421037,85.06769847263521,83.83879422129587,84.1460189819336,18199200
COALINDIA.NS,2020-11-25,84.6239242553711,86.53556001172939,84.14601792067572,84.6239242553711,22813211
COALINDIA.NS,2020-11-26,85.06770895755032,85.57975376091694,84.21430095193928,85.37493896484375,13694237
COALINDIA.NS,2020-11-27,85.64801653451596,86.97933601136471,85.34079176766778,85.71629333496094,25297333
COALINDIA.NS,2020-12-01,86.02352400642681,86.70625038743019,85.13597762760683,86.29661560058594,8927107
COALINDIA.NS,2020-12-02,86.70624284983141,89.53955291765733,86.29660809859777,88.583740234375,21081119
COALINDIA.NS,2020-12-03,89.67610611575368,91.4853266930253,88.24237667965313,91.10982513427734,25834042
COALINDIA.NS,2020-12-04,91.62186526026157,92.13390997343468,89.50542002969182,91.00741577148438,19371235
COALINDIA.NS,2020-12-07,91.0074302804856,93.67005904644901,90.80261027904733,93.39697265625,14127211
COALINDIA.NS,2020-12-08,93.84073574912043,94.01141733848499,90.80260554194673,91.65601348876953,21479953
COALINDIA.NS,2020-12-09,92.44114796106022,93.87487753037344,91.75842157902115,91.96324157714844,18755465
COALINDIA.NS,2020-12-10,92.30459890793806,92.4752804926116,90.6660598621029,92.0656509399414,11912807
COALINDIA.NS,2020-12-11,91.9632290746119,96.0595868099405,91.8266859002829,94.38690948486328,30559578
COALINDIA.NS,2020-12-14,95.34273195513552,98.44913897496221,94.96724079140168,97.86882781982422,35605748
COALINDIA.NS,2020-12-15,98.07361883927739,98.55153553466337,96.12785533299726,97.69812774658203,18775793
COALINDIA.NS,2020-12-16,98.55153889708298,99.6780330487543,97.97121741435782,99.336669921875,16119571
COALINDIA.NS,2020-12-17,99.16600519096676,99.16600519096676,97.28850767444243,97.93709564208984,12374964
COALINDIA.NS,2020-12-18,97.93708825648642,98.07363143660298,95.20618298384782,96.74231719970703,13628707
COALINDIA.NS,2020-12-21,96.5374985171733,96.60577531693693,88.3106546069304,90.76846313476562,20132655
COALINDIA.NS,2020-12-22,90.4612357502054,92.91905462441147,88.6178768033392,92.50941467285156,17257059
COALINDIA.NS,2020-12-23,92.50941898306303,93.32868850677767,91.55360627499215,92.20219421386719,10091831
COALINDIA.NS,2020-12-24,93.08974592112551,94.96724346292059,92.57770113699958,93.02146911621094,14518171
COALINDIA.NS,2020-12-28,95.51341397923387,95.51341397923387,93.67005488337186,93.97727966308594,15223089
COALINDIA.NS,2020-12-29,94.8306797542272,95.30859650257855,91.89496497193572,92.236328125,21146540
COALINDIA.NS,2020-12-30,93.36283658794137,93.36283658794137,91.62188215854454,92.57770538330078,14180071
COALINDIA.NS,2020-12-31,92.57769596336722,93.32868868756992,91.99737440675753,92.47528076171875,15237166
COALINDIA.NS,2021-01-01,92.44114092189403,93.02146246946833,92.20219295692236,92.40701293945312,6995084
COALINDIA.NS,2021-01-04,93.43109913050742,94.04554863879372,92.71423442578893,93.70418548583984,11669647
COALINDIA.NS,2021-01-05,93.36282064345464,93.36282064345464,91.75840968657307,92.27045440673828,12371842
COALINDIA.NS,2021-01-06,92.44113768277722,93.73832391496751,91.34878184351753,92.236328125,14133415
COALINDIA.NS,2021-01-07,93.19214630126953,93.87487264779898,92.50941995474008,93.19214630126953,17298525
COALINDIA.NS,2021-01-08,93.60177945126517,96.2302694432014,93.60177945126517,95.37686157226562,27964099
COALINDIA.NS,2021-01-11,95.92304770143083,97.62986349682996,95.78650452131427,96.74231719970703,24790683
COALINDIA.NS,2021-01-12,97.28850084498214,100.73627085317935,96.74231770409142,100.12181091308594,28433070
COALINDIA.NS,2021-01-13,101.38485519692053,101.58967516972255,97.97122370880872,99.54149627685547,21154236
COALINDIA.NS,2021-01-14,100.08768293106152,101.18003879526604,98.89291186805296,100.12181091308594,14755992
COALINDIA.NS,2021-01-15,100.22422524338529,100.770408379543,97.18609522157763,97.80054473876953,10647008
COALINDIA.NS,2021-01-18,97.83469066394535,98.2443202343915,93.26042607970875,94.69414520263672,17085592
COALINDIA.NS,2021-01-19,96.1620157986716,96.87887017112841,95.30860781472023,95.64997100830078,8951075
COALINDIA.NS,2021-01-20,95.92305518376111,96.91300633879685,94.6600072296129,96.60578155517578,11820498
COALINDIA.NS,2021-01-21,96.94713404737278,97.04953882475841,93.22627781709808,93.7724609375,10828875
COALINDIA.NS,2021-01-22,93.77246855889317,94.07969333359638,90.46124158661625,90.93914794921875,14810848
COALINDIA.NS,2021-01-25,92.09977049243294,92.5094104251838,89.33473740788142,90.01746368408203,10157077
COALINDIA.NS,2021-01-27,90.11986922455102,90.49537076316858,87.86687041042198,88.1740951538086,11638766
COALINDIA.NS,2021-01-28,87.38896951396232,88.7202837628862,87.25242633261215,87.5255126953125,11970139
COALINDIA.NS,2021-01-29,88.242370302567,88.51545664324276,85.51146522550496,85.95523834228516,15268785
COALINDIA.NS,2021-02-01,86.29660606764793,88.58373814959859,85.92110451606108,88.07169342041016,12808349
COALINDIA.NS,2021-02-02,89.43713704427084,90.70018474971255,88.5154524573187,89.60781860351562,15485139
COALINDIA.NS,2021-02-03,89.60782765039329,94.21623021527066,89.60782765039329,93.70418548583984,25483402
COALINDIA.NS,2021-02-04,94.14796392233691,98.48328061560073,93.39697115259135,98.03951263427734,30751754
COALINDIA.NS,2021-02-05,98.38087082179534,98.51741400775214,95.13792067182914,96.1620101928711,19930467
COALINDIA.NS,2021-02-08,96.29856750135487,97.22024195491308,95.78652266574069,96.63993072509766,11810439
COALINDIA.NS,2021-02-09,96.60577535030015,97.93708960553447,94.69413954960567,95.06964111328125,8579689
COALINDIA.NS,2021-02-10,95.51340687395519,95.95718522726496,93.39696155747441,94.42105102539062,8709612
COALINDIA.NS,2021-02-11,94.42105924117294,95.240328803277,92.8507865035532,93.63591766357422,14150298
COALINDIA.NS,2021-02-12,93.19214761774803,93.53351079583503,90.63192378209561,91.38292694091797,16453706
COALINDIA.NS,2021-02-15,91.82669211605771,92.06565050049095,90.11987627746927,90.29055786132812,10557047
COALINDIA.NS,2021-02-16,90.32470034167484,92.44114582658023,90.32470034167484,91.31465148925781,11735144
COALINDIA.NS,2021-02-17,91.0074201123845,92.68009750501864,90.7343233351201,92.30459594726562,8950258
COALINDIA.NS,2021-02-18,92.16805318672102,96.40095428659579,91.51946526632985,95.54754638671875,22069738
COALINDIA.NS,2021-02-19,95.54754745906061,97.76640802364348,93.70418845815333,95.06964111328125,22944780
COALINDIA.NS,2021-02-22,94.79656186821195,95.17205304250872,92.23633794758229,93.02146911621094,20401387
COALINDIA.NS,2021-02-23,93.94314195824889,94.62586825033623,92.98731889878071,93.46522521972656,19178437
COALINDIA.NS,2021-02-24,95.54754800895665,98.9953180665127,95.24032324330014,98.58567810058594,38775957
COALINDIA.NS,2021-02-25,100.29248768794348,107.66593369272303,99.50735662261721,106.57357788085938,85580477
COALINDIA.NS,2021-02-26,106.60772456768522,111.2844046350227,102.75032452497494,103.91095733642578,94115857
COALINDIA.NS,2021-03-01,106.16393813463363,107.25630436607202,104.93502872865956,105.3788070678711,22306110
COALINDIA.NS,2021-03-02,105.37879998741505,106.60769889324231,104.11575226827777,104.7302017211914,17565134
COALINDIA.NS,2021-03-03,105.8225721433408,107.39284465220884,105.00330270058501,105.7542953491211,17610904
COALINDIA.NS,2021-03-04,105.13986232869489,105.75431190254575,103.56958957403648,103.80854797363281,17162557
COALINDIA.NS,2021-03-05,103.77440744701585,104.25231381884842,102.20413472449943,103.15995788574219,17323282
COALINDIA.NS,2021-03-08,105.07156924084958,106.505298581087,104.01335185182921,104.55952453613281,18727656
COALINDIA.NS,2021-03-09,105.78843281280297,105.78843281280297,101.3848504814666,103.56957244873047,14621175
COALINDIA.NS,2021-03-10,104.49125493070215,104.62779809755901,101.9992978608673,103.05752563476562,10788943
COALINDIA.NS,2021-03-12,103.77439459613788,104.45712087637563,101.72621575542463,102.75030517578125,14835735
COALINDIA.NS,2021-03-15,103.42117798242944,104.23330023580846,102.2206611465303,103.73896026611328,15783310
COALINDIA.NS,2021-03-16,103.80960204092854,104.55110135347778,102.11475570559044,102.89155578613281,11857531
COALINDIA.NS,2021-03-17,102.43251902052097,102.71498976542064,98.51317547552101,98.76034545898438,15554810
COALINDIA.NS,2021-03-18,99.92556867518196,100.1021156163042,96.18277136827668,96.78303527832031,14401450
COALINDIA.NS,2021-03-19,96.0415365947287,98.86628767104425,94.27606717203147,96.2533950805664,33294812
COALINDIA.NS,2021-03-22,97.17143193676989,97.17143193676989,95.5471980698752,95.79435729980469,11414253
COALINDIA.NS,2021-03-23,95.75904130407517,96.50052965149393,94.69975992139986,95.51187133789062,8887103
COALINDIA.NS,2021-03-24,94.55853621719555,95.44127091218644,93.25209533395105,93.42864227294922,10865477
COALINDIA.NS,2021-03-25,93.21677413729478,93.99358489866646,89.72114726226,90.462646484375,18629600
COALINDIA.NS,2021-03-26,91.16884064276867,92.08687607523551,90.88635908421993,91.52193450927734,9505615
COALINDIA.NS,2021-03-30,92.51060075558266,94.9469464829629,91.91033682213119,93.88766479492188,20582346
COALINDIA.NS,2021-03-31,93.92296787706064,93.92296787706064,91.80440469186378,92.05157470703125,14900610
COALINDIA.NS,2021-04-01,92.8283788532293,93.49925506979977,92.22812572285363,93.32270812988281,6226087
COALINDIA.NS,2021-04-05,93.14615763418853,93.2874038011862,90.42734132859778,91.66316986083984,9012457
COALINDIA.NS,2021-04-06,92.40466362468759,93.11085131528338,91.3100705491503,92.0162582397461,6689423
COALINDIA.NS,2021-04-07,92.01625006829256,93.00490843710179,91.6278447178432,92.68712615966797,5657926
COALINDIA.NS,2021-04-08,92.72246048581064,94.45261844425482,92.65183739543713,92.96961975097656,9330363
COALINDIA.NS,2021-04-09,92.96961623903644,93.1814747265833,91.06291140225521,91.4513168334961,10149401
COALINDIA.NS,2021-04-12,90.39202118267488,90.6038796374355,87.28479437696357,88.06159973144531,11334755
COALINDIA.NS,2021-04-13,88.13222543884582,90.70980618459278,88.13222543884582,90.3567123413086,7809483
COALINDIA.NS,2021-04-15,90.35669930873085,92.36933823538577,89.6505117240193,90.56855773925781,8924391
COALINDIA.NS,2021-04-16,90.99229542906956,91.76909548472668,89.7564614851498,90.28610229492188,10358366
COALINDIA.NS,2021-04-19,88.69716972125974,88.97964586505488,87.14355901206298,87.99098205566406,7131534
COALINDIA.NS,2021-04-20,88.27348119283776,89.15621600476614,87.60260489088648,87.9203872680664,7738871
COALINDIA.NS,2021-04-22,88.0263082938964,88.62656683233527,87.56728515704839,88.30878448486328,8514980
COALINDIA.NS,2021-04-23,88.23815800749642,89.86239200233835,87.74382873312801,89.08558654785156,8992991
COALINDIA.NS,2021-04-26,90.21547260178886,90.39201951490391,89.33273803621363,89.65052032470703,4967884
COALINDIA.NS,2021-04-27,89.68584654564951,90.32141661447491,89.4033703608621,90.0389404296875,3982954
