Ticker,Date,Open,High,Low,Close,Volume
,,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
ITC.NS,2020-10-14,144.39152142060794,144.77249909770362,141.42834161451458,142.0633087158203,38216229
ITC.NS,2020-10-15,141.97865286232212,142.0633203167857,139.3117959864367,139.735107421875,27116799
ITC.NS,2020-10-16,140.11607840826056,141.2166906712882,138.67682218050402,140.285400390625,20227056
ITC.NS,2020-10-19,141.21670477710842,142.99460514718433,140.6663921314055,142.44430541992188,19016521
ITC.NS,2020-10-20,142.23264345745122,142.48663290445606,141.13203113272343,141.76699829101562,16148741
ITC.NS,2020-10-21,142.35963652639046,142.99460370611288,141.04738135638308,141.9363250732422,16478833
ITC.NS,2020-10-22,141.85166509006012,143.16393312814904,141.38601992577827,142.6982879638672,22044107
ITC.NS,2020-10-23,143.03692833273666,144.77250776388635,142.0209834935201,144.56085205078125,20145584
ITC.NS,2020-10-26,145.19582285791003,145.28049031266667,142.4442985180371,142.6982879638672,16080575
ITC.NS,2020-10-27,142.6559559608707,143.33325685179133,141.17436591379933,141.5553436279297,45885092
ITC.NS,2020-10-28,142.65594201217607,142.65594201217607,139.69276220776885,140.11607360839844,16820774
ITC.NS,2020-10-29,139.6927423856457,140.49703134902717,138.38047464621437,138.71913146972656,21007139
ITC.NS,2020-10-30,138.84615557925966,141.2167022825936,138.29585586171794,139.90443420410156,16347325
ITC.NS,2020-11-02,141.21671117275304,141.55535518664536,139.22714206542278,141.17437744140625,14370649
ITC.NS,2020-11-03,141.55532994577086,144.56084347730297,141.47067541661315,144.0105438232422,22602903
ITC.NS,2020-11-04,143.96823227123434,145.44982240327317,142.40197467855984,143.75657653808594,18808819
ITC.NS,2020-11-05,144.98417691952508,148.1590129104636,144.09522025837416,147.94735717773438,26997641
ITC.NS,2020-11-06,149.42892553298526,150.02155891458412,146.80438966219754,147.27003479003906,34252005
ITC.NS,2020-11-09,147.2700589751048,150.10625101354734,145.49215853833687,146.29644775390625,35286484
ITC.NS,2020-11-10,148.1590017099083,152.01113833805388,145.49214484650585,150.9951934814453,57459436
ITC.NS,2020-11-11,152.05347871577575,157.38719267587274,151.20685581183145,156.8792266845703,63318644
ITC.NS,2020-11-12,156.79455346996065,159.80006725230115,155.6516203426637,159.16510009765625,46367792
ITC.NS,2020-11-13,158.48777647231614,159.8423780418794,157.0908540999349,158.4031219482422,28198725
ITC.NS,2020-11-14,160.05405815690793,160.85834730976876,159.2074352763302,159.67308044433594,7767144
ITC.NS,2020-11-17,160.01172976103115,160.35037375717042,157.81050503080485,158.61480712890625,20950589
ITC.NS,2020-11-18,158.14918192117426,159.5461047297442,154.7203561237984,155.8209686279297,26595992
ITC.NS,2020-11-19,154.76266027341134,162.38226595835397,154.6779928206473,159.08042907714844,48984610
ITC.NS,2020-11-20,159.842406178108,162.5515968756813,157.51419320202402,162.297607421875,45307312
ITC.NS,2020-11-23,162.55159885080576,162.9749103061464,159.71540693264728,161.57798767089844,23180456
ITC.NS,2020-11-24,161.36631792845958,166.31905377473254,161.36631792845958,165.55709838867188,45411815
ITC.NS,2020-11-25,165.93807757683038,167.588989540463,162.97489762010127,164.1178436279297,41659179
ITC.NS,2020-11-26,165.17613912136946,165.811106320065,163.01724806211658,164.92214965820312,24222956
ITC.NS,2020-11-27,164.6258177387661,165.72643007518843,163.56753913036772,163.94851684570312,31385396
ITC.NS,2020-12-01,165.0914597245663,166.23440576695845,162.89023509419616,164.58348083496094,15893346
ITC.NS,2020-12-02,165.09146279499126,168.26629861797184,163.86386219379344,165.895751953125,28425948
ITC.NS,2020-12-03,166.95402949694437,166.95402949694437,164.71048403037676,166.10740661621094,28009042
ITC.NS,2020-12-04,166.65771084057357,168.77426793573736,166.36138767987492,167.80064392089844,22152332
ITC.NS,2020-12-07,167.80065897853856,172.4994187351346,167.29269298118035,171.99143981933594,35693450
ITC.NS,2020-12-08,172.62640433360758,173.30370523804496,168.9436024655973,171.3988037109375,30853963
ITC.NS,2020-12-09,173.55768780754372,175.9282344198225,173.26136463659398,173.89633178710938,39684395
ITC.NS,2020-12-10,174.9546194760922,180.88097985598225,171.9914392861472,180.07669067382812,65227495
ITC.NS,2020-12-11,181.55826952108035,184.52144952745334,180.626992127284,183.12452697753906,60322445
ITC.NS,2020-12-14,184.52146829294375,185.07178095829974,182.02393318869406,182.785888671875,26990063
ITC.NS,2020-12-15,182.23558205223458,183.20919323496327,179.14541358666926,180.79632568359375,23255609
ITC.NS,2020-12-16,180.96565139627901,182.4895752548832,180.75399566365178,181.17730712890625,19551630
ITC.NS,2020-12-17,181.34662755164993,182.10859593353504,178.84909251209226,180.37301635742188,22386185
ITC.NS,2020-12-18,180.41534953370328,182.82821710616793,177.57915758252977,181.60061645507812,23775053
ITC.NS,2020-12-21,181.6006422600722,181.7699642845516,168.60497341580893,171.8221435546875,41834797
ITC.NS,2020-12-22,171.94910270824997,174.6159594672837,166.7000308040578,172.2030792236328,40986353
ITC.NS,2020-12-23,171.86445120066657,176.30922149033896,171.017828288348,175.8859100341797,23695667
ITC.NS,2020-12-24,177.79081195627765,178.34111168305185,174.06567630171276,176.6055450439453,22768284
ITC.NS,2020-12-28,176.94416601504233,177.96011079603423,175.97055495793313,177.3674774169922,15741000
ITC.NS,2020-12-29,178.21410132802313,180.7539697555009,177.87545737173497,179.10305786132812,26546469
ITC.NS,2020-12-30,180.07667225905956,180.7539731026167,177.40981552819989,178.764404296875,18925262
ITC.NS,2020-12-31,178.25645140789976,178.89141857302994,176.5632056342193,176.94418334960938,18245270
ITC.NS,2021-01-01,177.70613751360708,181.34661848475685,177.19817153618803,181.05030822753906,19527333
ITC.NS,2021-01-04,181.17729040222142,182.87053610691507,179.56871215013823,180.6693115234375,26891799
ITC.NS,2021-01-05,179.86500963308566,180.54231045058566,178.29876521845793,179.0183868408203,18024083
ITC.NS,2021-01-06,179.01840271828826,179.06073644534388,173.1343763738668,173.89633178710938,49067837
ITC.NS,2021-01-07,174.48898759200526,175.75892196190793,171.1024959389314,171.69512939453125,34952401
ITC.NS,2021-01-08,173.0073778772699,174.40430035839603,169.53621915907186,170.59449768066406,56427360
ITC.NS,2021-01-11,172.71106589988426,174.48897909858252,170.38285300172404,171.44113159179688,42970983
ITC.NS,2021-01-12,171.8644471835616,175.166271297052,170.67918030139583,174.78529357910156,35617404
ITC.NS,2021-01-13,175.6319059350864,180.33066529042623,173.76933826694827,178.8490753173828,63925996
ITC.NS,2021-01-14,179.48405668474635,183.29385977475278,179.14541268856638,181.30429077148438,48304263
ITC.NS,2021-01-15,181.93925028498813,184.9870977959123,178.8067482378071,184.43679809570312,58321158
ITC.NS,2021-01-18,184.9024335724917,187.95028113667874,181.68527693283215,186.04537963867188,67607822
ITC.NS,2021-01-19,187.1036507166018,187.6962841306588,184.14047072787733,185.28341674804688,31785089
ITC.NS,2021-01-20,184.98707531805795,185.41038670322513,182.6165289774341,184.26744079589844,44672447
ITC.NS,2021-01-21,185.41042887194277,185.83374035338556,179.65339014063258,180.92332458496094,28999164
ITC.NS,2021-01-22,181.1772961961294,181.81226335569528,177.07117006356077,178.38343811035156,24712182
ITC.NS,2021-01-25,179.48405144488174,179.9073628869687,175.1239487587618,175.92823791503906,24967899
ITC.NS,2021-01-27,176.0975496260166,180.03434064018404,175.33559424212586,178.34109497070312,48471357
ITC.NS,2021-01-28,177.1558224944973,178.63741240783241,174.1926426678271,174.9122772216797,22131983
ITC.NS,2021-01-29,176.56321496080702,176.77487069369735,171.31415536881482,172.07611083984375,23764654
ITC.NS,2021-02-01,172.71107526663667,184.5214623886818,170.8485074307826,182.82821655273438,57744414
ITC.NS,2021-02-02,186.2570322773743,189.22021233633254,183.7171636554101,184.7331085205078,48457781
ITC.NS,2021-02-03,187.52696708494403,187.95027852305904,182.6165518191221,183.50550842285156,53643263
ITC.NS,2021-02-04,182.95519029905722,195.90850866636433,182.87052285258338,194.680908203125,105818897
ITC.NS,2021-02-05,196.54348631954198,202.21586965865416,192.3950395882061,198.40606689453125,125490301
ITC.NS,2021-02-08,201.0729445377399,201.5385897298312,195.9932069915233,197.34780883789062,41495834
ITC.NS,2021-02-09,198.617710186864,202.51216724010462,193.1993166211175,193.87661743164062,70655961
ITC.NS,2021-02-10,193.87663314471803,195.65454630163055,188.88156348434782,192.64903259277344,47283127
ITC.NS,2021-02-11,193.87660292250453,194.13059232224774,190.0668006816693,191.71771240234375,43631374
ITC.NS,2021-02-12,191.12510124868052,191.12510124868052,182.70120678951398,184.09812927246094,110568108
ITC.NS,2021-02-15,184.94474565677012,187.10363635221415,184.14045659098,185.07174682617188,31776555
ITC.NS,2021-02-16,185.45273726281496,187.78095009261455,183.92881355416733,184.7754364013672,29148891
ITC.NS,2021-02-17,184.22513881404635,184.90242676476038,183.3361822306847,184.3521270751953,19850516
ITC.NS,2021-02-18,184.73310414193432,186.7650067424091,184.47911470207004,185.28341674804688,24070563
ITC.NS,2021-02-19,185.28343076592245,185.32575157706873,181.17730444637377,182.82821655273438,28125203
ITC.NS,2021-02-22,183.7382162243706,183.7382162243706,178.53807802934125,179.44810485839844,51546288
ITC.NS,2021-02-23,180.271489058753,182.48155082435272,179.404799207509,180.704833984375,26675953
ITC.NS,2021-02-24,181.224851171341,181.83153141554328,178.97145229328962,181.0081787109375,13160617
ITC.NS,2021-02-25,181.57151994907073,183.04489001972044,180.96483971111346,181.26817321777344,25954142
ITC.NS,2021-02-26,179.62145303339628,180.27147035438566,175.93802154778984,176.67471313476562,43429293
ITC.NS,2021-03-01,178.06141766296534,180.05480685794458,176.8480572267016,179.318115234375,16225536
ITC.NS,2021-03-02,179.40477221367888,182.6981957977943,178.97142735325937,181.9181671142578,25604169
ITC.NS,2021-03-03,183.73824944221295,183.73824944221295,180.9648445483901,181.96153259277344,20846117
ITC.NS,2021-03-04,180.96482702441227,183.13155145424327,179.92480194302067,181.74484252929688,24899212
ITC.NS,2021-03-05,180.27147166939346,182.00485120467607,179.57811721035313,180.74815368652344,17323590
ITC.NS,2021-03-08,181.74485443890669,182.69821854036016,180.01147478145475,180.271484375,22988740
ITC.NS,2021-03-09,180.87816006765937,181.78818700989493,177.4547379750941,180.09814453125,22593086
ITC.NS,2021-03-10,181.22483421407514,181.31149525534516,178.36475535943998,178.971435546875,19603214
ITC.NS,2021-03-12,180.27147587218815,180.27147587218815,176.37137182687638,177.84474182128906,30787960
ITC.NS,2021-03-15,178.40810048048786,178.53809866053157,174.72466883336523,178.06141662597656,41115805
ITC.NS,2021-03-16,178.8847535552144,181.0514778629308,177.62805610166598,180.14146423339844,48763187
ITC.NS,2021-03-17,183.9115675307922,185.38493750272977,180.74815514326048,182.52487182617188,78578698
ITC.NS,2021-03-18,184.60489297815255,189.8917050622163,183.65152908606422,188.63499450683594,91993104
ITC.NS,2021-03-19,189.8050630982932,196.0018897771728,186.81498598208304,193.22848510742188,134184994
ITC.NS,2021-03-22,193.53181240617698,196.21854253794248,191.97176830325506,195.8718719482422,46050245
ITC.NS,2021-03-23,195.00521010054936,197.69195384067848,191.79846040160112,192.57847595214844,41564683
ITC.NS,2021-03-24,191.53843755791823,193.0984817757154,186.55497142236152,187.16165161132812,27609243
ITC.NS,2021-03-25,186.46830932357932,187.16166382391341,181.18150936088566,183.39157104492188,40681282
ITC.NS,2021-03-26,185.68826683737603,185.86160213115366,182.30818232248907,182.78485107421875,26079435
ITC.NS,2021-03-30,184.8215886472335,186.3382957052999,182.35151757709954,185.9482879638672,27792033
ITC.NS,2021-03-31,185.5149374867553,190.06505852352052,184.3449010731614,189.3717041015625,36485322
ITC.NS,2021-04-01,190.6717507568893,191.19176991244453,188.33169100616388,190.715087890625,29062762
ITC.NS,2021-04-05,188.59169056726597,190.67174062973606,182.438188193452,184.21490478515625,31378045
ITC.NS,2021-04-06,185.2982758795108,186.29496382735397,182.13485027725363,184.30157470703125,25674227
ITC.NS,2021-04-07,184.34492993484903,186.5116545773006,184.1282574706039,185.2982940673828,15204883
ITC.NS,2021-04-08,186.20828779275635,187.2916499204204,184.47490838849382,184.8215789794922,14116874
ITC.NS,2021-04-09,185.2549323980529,187.16164718599455,184.21490735232433,184.69158935546875,16364247
ITC.NS,2021-04-12,182.0048353934928,182.87152508584276,177.67138693174297,177.931396484375,34511670
ITC.NS,2021-04-13,179.40477342013955,181.74483303721422,178.5380836934722,180.87814331054688,20247639
ITC.NS,2021-04-15,181.13816453522224,182.39486207486942,178.53809518782668,179.144775390625,17530742
ITC.NS,2021-04-16,180.2714712884912,181.35483349575378,178.97143663977613,180.22813415527344,13311926
ITC.NS,2021-04-19,177.67140235837343,178.62476639258998,176.58804014887116,178.19142150878906,15792299
ITC.NS,2021-04-20,178.7114414017198,179.40479591491749,175.50469165589755,176.4147186279297,21364882
ITC.NS,2021-04-22,175.07133124675502,178.79809985386564,173.81463374164366,178.451416015625,23139735
ITC.NS,2021-04-23,177.02139785959358,179.40479489319887,177.02139785959358,177.97476196289062,19625381
ITC.NS,2021-04-26,178.36474133054998,179.18809389335541,177.41137737911095,177.931396484375,19886214
ITC.NS,2021-04-27,177.93139011610873,179.3614227674504,177.71471770077605,178.01805114746094,11444814
ITC.NS,2021-04-28,178.53809648128612,178.97144137565817,177.93141627409258,178.10475158691406,12708021
ITC.NS,2021-04-29,179.49144638648542,179.88145411574217,176.8480400943119,177.06471252441406,13096755
ITC.NS,2021-04-30,176.71805585887412,178.27810024027892,175.0713504268921,175.59136962890625,16495657
ITC.NS,2021-05-03,174.37797309424326,174.94132936019014,173.33794805086526,174.1613006591797,20611626
ITC.NS,2021-05-04,174.37798295952174,175.37468415198327,172.55794233680206,172.9912872314453,18259282
ITC.NS,2021-05-05,174.59465244127276,175.071334462211,172.90461002579752,174.5513153076172,13862655
ITC.NS,2021-05-06,175.3313362578231,178.49474850473132,175.15800095553038,175.72134399414062,14320889
ITC.NS,2021-05-07,175.8946984351436,178.92811284155036,175.8946984351436,177.97476196289062,19463495
ITC.NS,2021-05-10,179.53476688057958,179.79477643668758,177.67138930697038,178.1480712890625,16295368
ITC.NS,2021-05-11,176.71804374830305,178.97144250308764,176.58804556902717,176.80471801757812,13747541
ITC.NS,2021-05-12,176.718067272462,177.8881039402435,175.80805344711922,176.15472412109375,16537612
ITC.NS,2021-05-14,177.6713944829395,184.77824761732992,176.80470475375444,183.95489501953125,61647120
ITC.NS,2021-05-17,187.8983183646228,188.07165364932663,183.43485874185117,184.2582244873047,38001828
ITC.NS,2021-05-18,185.55829899186523,185.99164390943182,181.70151864581274,182.04820251464844,30479551
ITC.NS,2021-05-19,182.0481833676011,183.2182065871904,179.88145900765497,180.05479431152344,24405319
ITC.NS,2021-05-20,180.6614826971998,181.39817430291342,179.2314498445046,179.40478515625,20884367
ITC.NS,2021-05-21,179.92480574496875,181.87485777302274,179.75145720721017,181.18150329589844,22638020
