Ticker,Date,Open,High,Low,Close,Volume
,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
HEROMOTOCO.NS,2020-09-17,2701.09244542685,2750.0934210761393,2689.7742752787804,2717.24853515625,914287
HEROMOTOCO.NS,2020-09-18,2734.1145969532404,2771.2649095785237,2729.764955874769,2763.097900390625,1362732
HEROMOTOCO.NS,2020-09-21,2771.398248014297,2773.573068765564,2692.4374091806358,2712.233154296875,826132
HEROMOTOCO.NS,2020-09-22,2698.606850211098,2709.2592456724574,2627.5908804687006,2663.23193359375,1099375
HEROMOTOCO.NS,2020-09-23,2663.5429160699564,2701.270152841486,2596.4771612407976,2624.7060546875,1256820
HEROMOTOCO.NS,2020-09-24,2584.403774607359,2617.825570841731,2574.3282995730824,2590.5732421875,1020064
HEROMOTOCO.NS,2020-09-25,2604.998971366489,2676.547430928233,2596.6102532759496,2664.874267578125,1263899
HEROMOTOCO.NS,2020-09-28,2704.8210927895643,2748.096454874727,2656.4414572276896,2742.015625,1422073
HEROMOTOCO.NS,2020-09-29,2756.307310608289,2860.2125941161853,2755.8634607998174,2818.40185546875,3394236
HEROMOTOCO.NS,2020-09-30,2838.863258989115,2838.863258989115,2782.938185406778,2793.85693359375,1175373
HEROMOTOCO.NS,2020-10-01,2809.5691440238747,2839.750929457307,2762.254713514407,2797.540771484375,1459005
HEROMOTOCO.NS,2020-10-05,2862.831467598664,2867.2699659980417,2746.7203061262308,2777.789794921875,1374983
HEROMOTOCO.NS,2020-10-06,2789.684841233262,2821.020463639898,2766.959644852407,2784.13671875,849216
HEROMOTOCO.NS,2020-10-07,2787.376783593544,2884.9793126552413,2785.6458126936636,2870.509765625,2071160
HEROMOTOCO.NS,2020-10-08,2885.0237890352146,2923.017376432448,2872.285212692673,2910.900146484375,1414044
HEROMOTOCO.NS,2020-10-09,2929.408806055897,2964.916791583847,2900.1591463219565,2953.731689453125,1358012
HEROMOTOCO.NS,2020-10-12,2974.503935985563,2978.7205091889905,2906.1066367831563,2915.826904296875,1438726
HEROMOTOCO.NS,2020-10-13,2914.76170463102,2932.071847235042,2890.527461640682,2918.80078125,847392
HEROMOTOCO.NS,2020-10-14,2932.0719930194127,2958.6585546371402,2902.7779040791643,2938.99609375,1188612
HEROMOTOCO.NS,2020-10-15,2940.0610308092455,3000.0251812285787,2920.6204965521842,2942.102783203125,1817305
HEROMOTOCO.NS,2020-10-16,2942.724708123019,3013.6518323473238,2930.296911467296,2970.642822265625,1461910
HEROMOTOCO.NS,2020-10-19,2975.6134686744754,2981.339087713497,2867.7579679577298,2883.86962890625,1056638
HEROMOTOCO.NS,2020-10-20,2884.13604633363,2922.7509795486235,2867.669175146667,2874.016357421875,1198126
HEROMOTOCO.NS,2020-10-21,2885.024006565415,2911.6549973952497,2780.408510899458,2821.42041015625,2045833
HEROMOTOCO.NS,2020-10-22,2820.1327433357874,2820.1327433357874,2718.4911401887307,2735.4462890625,1640304
HEROMOTOCO.NS,2020-10-23,2751.868854254943,2798.87250634017,2742.903001298437,2761.677978515625,1707899
HEROMOTOCO.NS,2020-10-26,2769.6225114686154,2769.6225114686154,2552.1361283564966,2572.5087890625,4182675
HEROMOTOCO.NS,2020-10-27,2596.52129052672,2643.4805119634143,2534.8705975886637,2584.936767578125,3089586
HEROMOTOCO.NS,2020-10-28,2658.6606091417248,2694.1685972437845,2601.2709100611946,2615.3408203125,5321192
HEROMOTOCO.NS,2020-10-29,2605.398369758147,2629.677040915326,2561.013389012693,2569.002685546875,2345545
HEROMOTOCO.NS,2020-10-30,2586.6682487045687,2599.6287519136977,2474.0192356440075,2485.3818359375,3110768
HEROMOTOCO.NS,2020-11-02,2563.676732368348,2563.676732368348,2496.21155520076,2517.20556640625,2671709
HEROMOTOCO.NS,2020-11-03,2538.820943865275,2618.2256324886603,2527.280848665887,2607.52880859375,2352020
HEROMOTOCO.NS,2020-11-04,2609.836794295401,2643.5693787114637,2583.2946632469116,2634.6923828125,1868196
HEROMOTOCO.NS,2020-11-05,2654.22188765593,2659.459228771587,2598.1193145123925,2613.698486328125,1195194
HEROMOTOCO.NS,2020-11-06,2612.499740023737,2648.0077215395204,2596.69864490451,2614.674560546875,1182126
HEROMOTOCO.NS,2020-11-09,2636.468577446687,2653.334874743484,2600.9605831376407,2622.4873046875,1175877
HEROMOTOCO.NS,2020-11-10,2651.5587475348107,2651.5587475348107,2594.7015439023207,2619.823486328125,1352612
HEROMOTOCO.NS,2020-11-11,2645.344858865708,2729.6763224872657,2621.5544657835503,2716.493896484375,2829916
HEROMOTOCO.NS,2020-11-12,2716.360977154283,2751.8689637837506,2695.9438848423392,2739.263671875,2093558
HEROMOTOCO.NS,2020-11-13,2742.1040659882738,2782.84939096246,2726.214329828484,2777.523193359375,1274593
HEROMOTOCO.NS,2020-11-14,2802.4232734056804,2802.4232734056804,2750.093424125407,2765.8056640625,199281
HEROMOTOCO.NS,2020-11-17,2793.0581344337006,2794.4785405846633,2663.9866900554557,2690.884033203125,1933560
HEROMOTOCO.NS,2020-11-18,2700.249018789017,2706.551555690452,2613.1211761176646,2648.0078125,1956934
HEROMOTOCO.NS,2020-11-19,2688.842463819642,2784.4921090743683,2641.039746995951,2652.890625,4282399
HEROMOTOCO.NS,2020-11-20,2662.2111721827937,2679.9207363356004,2632.606303035126,2661.900390625,1531471
HEROMOTOCO.NS,2020-11-23,2684.936361019299,2728.788635617953,2647.120270466082,2716.138916015625,1653325
HEROMOTOCO.NS,2020-11-24,2712.8102125539976,2760.435213529341,2700.0716355013074,2728.921875,1517541
HEROMOTOCO.NS,2020-11-25,2733.6709585648628,2747.2972343154797,2663.986538935916,2670.8662109375,1110258
HEROMOTOCO.NS,2020-11-26,2670.2001312985844,2707.172729272938,2641.8826035636466,2684.8916015625,859782
HEROMOTOCO.NS,2020-11-27,2706.596427239209,2768.3359856755865,2691.505532105373,2759.725341796875,3266924
HEROMOTOCO.NS,2020-12-01,2769.623089733542,2778.411230155772,2729.72103119251,2760.968017578125,1503427
HEROMOTOCO.NS,2020-12-02,2763.4086302798573,2820.3102567061546,2743.8792406665725,2775.126220703125,1748207
HEROMOTOCO.NS,2020-12-03,2801.5804048666855,2811.3451020953084,2774.505562550959,2787.244140625,974736
HEROMOTOCO.NS,2020-12-04,2797.1417114124124,2842.414395411788,2796.25401172615,2823.284423828125,1089915
HEROMOTOCO.NS,2020-12-07,2822.796184686678,2856.5732015607023,2783.47126142036,2817.603271484375,991744
HEROMOTOCO.NS,2020-12-08,2818.4463139924615,2844.8998062055084,2800.3815399046994,2812.18798828125,644753
HEROMOTOCO.NS,2020-12-09,2818.4017880084225,2844.189504608081,2801.7129922646423,2832.383056640625,669455
HEROMOTOCO.NS,2020-12-10,2822.8847098786573,2847.518373620523,2810.456915558437,2835.578857421875,559968
HEROMOTOCO.NS,2020-12-11,2840.638740478742,2875.7028749315264,2813.120052680354,2827.589599609375,1276394
HEROMOTOCO.NS,2020-12-14,2853.0668355613475,2853.0668355613475,2756.307568269441,2763.986083984375,1421591
HEROMOTOCO.NS,2020-12-15,2736.378780723505,2782.938587105648,2735.0916594904493,2762.832275390625,1058918
HEROMOTOCO.NS,2020-12-16,2778.5886663509164,2791.8153039952135,2756.3073192067213,2767.403564453125,1025407
HEROMOTOCO.NS,2020-12-17,2782.938071898834,2802.911311649304,2752.80071570894,2763.097900390625,969196
HEROMOTOCO.NS,2020-12-18,2752.7566917914073,2790.927777811088,2752.7566917914073,2783.204833984375,1109264
HEROMOTOCO.NS,2020-12-21,2794.478203145933,2798.7836326832644,2614.2307649000904,2657.861328125,1397172
HEROMOTOCO.NS,2020-12-22,2680.8529123843373,2716.360897978832,2574.861662074189,2706.68505859375,1073505
HEROMOTOCO.NS,2020-12-23,2704.4655985792256,2728.344630339836,2673.75110674592,2698.651123046875,711716
HEROMOTOCO.NS,2020-12-24,2703.045784290313,2737.399721849386,2689.730287815976,2727.990234375,640601
HEROMOTOCO.NS,2020-12-28,2748.3176942151836,2773.1732805969746,2718.757257066422,2736.422607421875,742559
HEROMOTOCO.NS,2020-12-29,2748.3182113339703,2757.1952081406043,2717.24872251075,2728.788818359375,478502
HEROMOTOCO.NS,2020-12-30,2734.115129146411,2758.926292898985,2721.33233990736,2753.11181640625,505754
HEROMOTOCO.NS,2020-12-31,2758.082506813957,2767.6697053159164,2738.5531166788082,2760.74560546875,605742
HEROMOTOCO.NS,2021-01-01,2765.1843686100606,2770.3330698481686,2745.6549766006156,2754.22119140625,408952
HEROMOTOCO.NS,2021-01-04,2762.5218016925455,2773.129771050343,2696.1662410638446,2702.025146484375,1599835
HEROMOTOCO.NS,2021-01-05,2709.2592065540994,2729.0993795038303,2690.6175147658832,2722.752197265625,1150326
HEROMOTOCO.NS,2021-01-06,2735.2687892043396,2772.8185251949626,2703.9329503418826,2737.26611328125,1370394
HEROMOTOCO.NS,2021-01-07,2746.542400440328,2764.962166054141,2693.2804275811104,2712.14404296875,880259
HEROMOTOCO.NS,2021-01-08,2725.2378978898914,2810.4126350997544,2719.112857056365,2806.107421875,1576465
HEROMOTOCO.NS,2021-01-11,2806.0186336935444,2862.7425554486094,2793.635266744036,2838.59716796875,1596027
HEROMOTOCO.NS,2021-01-12,2831.761713338432,2924.970170987503,2823.284138845643,2883.47021484375,1586336
HEROMOTOCO.NS,2021-01-13,2893.90089830825,2945.387478707599,2855.4634595964394,2891.060302734375,1424073
HEROMOTOCO.NS,2021-01-14,2898.339359494481,2924.970349015104,2874.415897253164,2899.759765625,803208
HEROMOTOCO.NS,2021-01-15,2885.024133563749,2903.532759694654,2817.558953825027,2843.30224609375,1199320
HEROMOTOCO.NS,2021-01-18,2840.639067039552,2856.2182402675594,2736.112426369581,2807.92724609375,1280163
HEROMOTOCO.NS,2021-01-19,2814.4516249409644,2876.8125227968553,2814.4516249409644,2869.843994140625,770832
HEROMOTOCO.NS,2021-01-20,2875.2591299691776,2922.7510606432593,2867.5361864566057,2907.7490234375,841752
HEROMOTOCO.NS,2021-01-21,2907.7488951383802,2970.2428602607893,2858.1263574866325,2882.626953125,1300181
HEROMOTOCO.NS,2021-01-22,2898.3391199391763,3092.700899047972,2892.9240658281324,2995.897216796875,3813020
HEROMOTOCO.NS,2021-01-25,3034.113033050626,3124.835895660539,2980.0522100273606,3084.7119140625,2266967
HEROMOTOCO.NS,2021-01-27,3062.5636302693806,3092.745416770586,2955.995249587329,2981.383544921875,1333633
HEROMOTOCO.NS,2021-01-28,2963.9846059699175,3075.0803435638213,2951.7343078563326,3015.87060546875,1986409
HEROMOTOCO.NS,2021-01-29,3035.8434781558144,3093.632803147926,2864.073622371274,2890.39404296875,1718833
HEROMOTOCO.NS,2021-02-01,2929.4085082679608,2983.3806841286323,2855.9513706742714,2965.493408203125,1285163
HEROMOTOCO.NS,2021-02-02,3018.1784383035088,3018.1784383035088,2894.788202149336,2923.94921875,1751516
HEROMOTOCO.NS,2021-02-03,2926.3458383965653,3037.707697643741,2901.0019742547474,3001.134521484375,1077971
HEROMOTOCO.NS,2021-02-04,3054.574458705238,3120.264232010727,3021.8184287058375,3054.30810546875,2425660
HEROMOTOCO.NS,2021-02-05,3106.9492865692823,3160.2112743390417,2987.997513883487,3044.10009765625,2719249
HEROMOTOCO.NS,2021-02-08,3087.4188740611585,3113.073303030284,3031.8487984366684,3102.509765625,1004959
HEROMOTOCO.NS,2021-02-09,3072.3282000861323,3140.681066716191,3068.2004837907407,3106.460205078125,1543021
HEROMOTOCO.NS,2021-02-10,3098.071321804591,3167.9776589370013,3093.854749088668,3141.524169921875,1477082
HEROMOTOCO.NS,2021-02-11,3128.2533431720317,3154.884330769977,3083.468942372859,3143.7880859375,757116
HEROMOTOCO.NS,2021-02-12,3138.861420577547,3177.9646320908587,3109.5229048611623,3120.929931640625,566161
HEROMOTOCO.NS,2021-02-15,3101.5503764176633,3116.8405112083833,3068.7032056156713,3080.615234375,809861
HEROMOTOCO.NS,2021-02-16,3084.7045722508624,3098.305762618522,3050.9239458112274,3077.19287109375,759332
HEROMOTOCO.NS,2021-02-17,3078.8817529331427,3195.82498891013,3073.370220558984,3186.04638671875,1946207
HEROMOTOCO.NS,2021-02-18,3182.1797467881142,3226.0946965512235,3116.7076380666012,3131.686767578125,1701157
HEROMOTOCO.NS,2021-02-19,3131.686724573576,3131.686724573576,2995.8084985887926,3013.321044921875,995322
HEROMOTOCO.NS,2021-02-22,3022.477156262733,3051.7684723559582,2978.1622205558265,3035.055908203125,921345
HEROMOTOCO.NS,2021-02-23,3035.055963884378,3093.1943322348866,3002.075533940591,3027.322021484375,1069537
HEROMOTOCO.NS,2021-02-24,3058.0358228970363,3111.3736570173332,2979.007018821677,3059.458251953125,823330
HEROMOTOCO.NS,2021-02-25,3066.9257864798806,3075.815426440692,3024.477755667007,3053.057861328125,897962
HEROMOTOCO.NS,2021-02-26,3026.9222503737833,3043.5013412318144,2844.5068912026345,2866.019775390625,1880371
HEROMOTOCO.NS,2021-03-01,2893.5777052136364,2989.6303050097367,2889.1328853899595,2978.20703125,1176879
HEROMOTOCO.NS,2021-03-02,2979.80678422179,3102.48379383474,2979.3623023029027,3090.393798828125,1402320
HEROMOTOCO.NS,2021-03-03,3120.2632043118356,3121.063184987242,3017.1433947106466,3044.12353515625,965062
HEROMOTOCO.NS,2021-03-04,3020.699585499581,3075.8153519212924,2994.2529072569055,3040.12353515625,934953
HEROMOTOCO.NS,2021-03-05,3035.8113618874736,3103.8170922489353,3017.143122180406,3077.325927734375,1017875
HEROMOTOCO.NS,2021-03-08,3077.281755667061,3102.0394867574,3042.6566556405733,3079.326416015625,749107
HEROMOTOCO.NS,2021-03-09,3080.304492494644,3102.4840990224748,3037.1452505187062,3065.9033203125,564852
HEROMOTOCO.NS,2021-03-10,3066.036403002272,3089.1494637381547,3029.455626381244,3039.6787109375,787897
HEROMOTOCO.NS,2021-03-12,2982.47366792693,3039.3673533955807,2942.4702953317847,2978.517822265625,1098158
HEROMOTOCO.NS,2021-03-15,2986.9184510527257,2995.274624192202,2882.909683560711,2901.711181640625,781236
HEROMOTOCO.NS,2021-03-16,2932.647747278627,2933.5812028859905,2887.355074840514,2893.622314453125,523881
HEROMOTOCO.NS,2021-03-17,2895.3555458154206,2914.8237692430507,2822.460502905729,2836.283935546875,991815
HEROMOTOCO.NS,2021-03-18,2860.41923641956,2860.41923641956,2731.163965900593,2762.188720703125,1472097
HEROMOTOCO.NS,2021-03-19,2742.4537360486875,2784.279532544624,2698.8945032881084,2772.811767578125,1554560
HEROMOTOCO.NS,2021-03-22,2783.879335227109,2794.857908775169,2739.0309344706548,2752.098876953125,619756
HEROMOTOCO.NS,2021-03-23,2762.810841577336,2784.2349585630686,2720.718530772405,2726.852294921875,944310
