Ticker,Date,Open,High,Low,Close,Volume
,,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
IOC.NS,2020-06-29,42.249492894171595,42.815968726984664,40.83330871445284,41.116546630859375,32176755
IOC.NS,2020-06-30,41.68302621989465,41.75383706054452,40.00720927482272,40.29044723510742,24516958
IOC.NS,2020-07-01,40.43205642700195,40.66808891958563,39.794775179802606,40.43205642700195,21495316
IOC.NS,2020-07-02,40.83331413218875,41.96626324697684,40.573681591999026,41.70663070678711,34968828
IOC.NS,2020-07-03,41.73023154314988,42.060674907557434,41.163755660647084,41.47059631347656,14983935
IOC.NS,2020-07-06,41.56500749907223,42.178686068702554,41.06934248062637,41.517799377441406,20282865
IOC.NS,2020-07-07,41.54140579636953,41.56501120987089,40.55007837213213,40.668094635009766,19184709
IOC.NS,2020-07-08,40.71529867105074,41.96626129072182,40.62088512373727,41.04574203491211,25017399
IOC.NS,2020-07-09,41.281764906151096,41.75382716098359,40.597275582048844,40.83330535888672,22957249
IOC.NS,2020-07-10,40.80971090907419,40.85691903491962,40.314048547534135,40.668094635009766,16636411
IOC.NS,2020-07-13,41.06934667918708,41.423392771249034,40.6916978744753,41.25817108154297,24988323
IOC.NS,2020-07-14,40.951331618880516,41.44699670257286,40.55008008972084,40.786109924316406,23018217
IOC.NS,2020-07-15,40.97492683809335,41.0693403753582,40.1724239265482,40.43205642700195,24790735
IOC.NS,2020-07-16,40.33765128577196,40.38485671049041,38.94506964731956,39.771175384521484,33913996
IOC.NS,2020-07-17,39.960002246187486,41.399789300728166,39.440734473925254,41.02214050292969,76724497
IOC.NS,2020-07-20,41.04574025797266,41.77743508863631,40.668091487382206,41.683021545410156,30911083
IOC.NS,2020-07-21,41.68302250163614,44.70421543682431,41.3997872677743,44.114139556884766,140856196
IOC.NS,2020-07-22,44.161344187359916,44.46818482793715,43.19361954551405,43.429649353027344,45722652
IOC.NS,2020-07-23,43.3116350974006,45.05826277660925,43.05200256727039,44.5153923034668,67380397
IOC.NS,2020-07-24,44.32656833402936,44.657011703663365,43.33524092628458,43.80730056762695,33916906
IOC.NS,2020-07-27,44.18494824843155,45.152672860694345,43.14641280526947,44.25575637817383,58704537
IOC.NS,2020-07-28,44.25575587889676,44.9638479729591,43.7364881631739,44.09053421020508,36878059
IOC.NS,2020-07-29,43.57126404452466,44.23215068213055,43.45324780176451,43.71288299560547,22325277
IOC.NS,2020-07-30,43.4296481332466,43.66567793413067,41.35257994292136,41.8010368347168,65433094
IOC.NS,2020-07-31,42.15508526524279,42.46192591451562,41.187357894815285,41.75383377075195,62121741
IOC.NS,2020-08-03,41.70662506544686,41.70662506544686,40.314043598833024,40.69169235229492,47168151
IOC.NS,2020-08-04,40.73890138258981,41.28177185146001,40.50287156604191,41.04574203491211,38247546
IOC.NS,2020-08-05,41.069348090485235,41.56501317663637,40.738904699717814,40.880523681640625,32501715
IOC.NS,2020-08-06,40.97492912560716,41.63581581988583,40.73889932100352,41.163753509521484,29495152
IOC.NS,2020-08-07,41.39979127588523,41.730234665013455,40.432063821844366,40.786109924316406,33404328
IOC.NS,2020-08-10,40.88051683462523,41.39978454726591,40.69169245740653,41.116546630859375,24383290
IOC.NS,2020-08-11,41.163753229429126,41.63581553658139,41.02213696832478,41.09294509887695,25075380
IOC.NS,2020-08-12,41.09294717553907,41.18735802104642,40.45566316373575,40.52647399902344,32229642
IOC.NS,2020-08-13,40.78610535762594,41.09294599905438,40.573678260158985,40.99853515625,17667426
IOC.NS,2020-08-14,41.305376707188124,41.305376707188124,39.912795044835605,40.03081130981445,29847123
IOC.NS,2020-08-17,40.2432347817054,41.42338922115535,40.196029360451384,41.328975677490234,29222049
IOC.NS,2020-08-18,41.11654516953497,41.49419391055035,40.90411809035843,41.069339752197266,20316855
IOC.NS,2020-08-19,41.116550510579394,42.0134670622897,41.116550510579394,41.541404724121094,36676200
IOC.NS,2020-08-20,41.494193205009225,42.34390420842431,41.11654447041514,42.03706359863281,48216841
IOC.NS,2020-08-21,42.46192907623563,42.6979589080126,41.82464501893322,41.94266128540039,28550986
IOC.NS,2020-08-24,41.98986595961615,42.20229307452725,41.58861444243325,41.70663070678711,14608251
IOC.NS,2020-08-25,41.7066269570845,42.037067605483344,41.352580897011315,41.683021545410156,29319889
IOC.NS,2020-08-26,41.91905089150251,41.94265360023974,41.35257777833832,41.49419403076172,24184395
IOC.NS,2020-08-27,41.612213109541166,41.73022936242151,41.09294537848751,41.163753509521484,23164723
IOC.NS,2020-08-28,41.446990966796875,42.013464112127444,41.258166585020014,41.446990966796875,26414010
IOC.NS,2020-08-31,41.77743782660427,43.311635720030104,40.29044535730668,40.502872467041016,106272406
IOC.NS,2020-09-01,40.502869525999635,40.880518293917795,39.41712594178862,39.959999084472656,41665981
IOC.NS,2020-09-02,40.31405001599274,40.4320635820118,39.9127957880558,40.266841888427734,18785175
IOC.NS,2020-09-03,40.45565952863568,40.856913689459184,39.865583693763845,40.17242431640625,21040962
IOC.NS,2020-09-04,39.65315863747927,40.05441011766903,39.06308007126922,39.605953216552734,19053739
IOC.NS,2020-09-07,39.88918969707715,40.10161679908072,38.61462438389852,39.558746337890625,22352622
IOC.NS,2020-09-08,39.62955955630652,39.841986671087184,38.968672798182375,39.06308364868164,24253434
IOC.NS,2020-09-09,39.03946980683108,39.11028062567636,37.434461495477436,38.024539947509766,36580713
IOC.NS,2020-09-10,38.09535495975726,39.62955543108424,38.09535495975726,39.440731048583984,44145243
IOC.NS,2020-09-11,39.322716661800236,39.65316002213901,38.73264077614222,39.22830581665039,26782867
IOC.NS,2020-09-14,39.27551081463927,39.55874604818406,38.874259324775814,39.03947830200195,17809224
IOC.NS,2020-09-15,39.03948018073908,39.369923553407894,38.61462595939763,38.82705307006836,17563498
IOC.NS,2020-09-16,38.82705120155407,39.20469998038522,38.449402422722926,39.03947830200195,19186668
IOC.NS,2020-09-17,38.89785811489169,39.08668248527371,38.42579583835822,38.614620208740234,19320018
IOC.NS,2020-09-18,38.99227250391261,39.11028875909317,37.882928889149504,38.09535598754883,31549788
IOC.NS,2020-09-21,38.14256222637024,38.236975772768936,36.34872915520944,36.67917251586914,33783609
IOC.NS,2020-09-22,36.86799071082445,37.009609656040936,35.59342560618948,35.947471618652344,30794221
IOC.NS,2020-09-23,36.112704569741304,36.44314797824622,35.56983402752825,35.85306930541992,28680514
IOC.NS,2020-09-24,35.40460666020711,35.499017504017196,33.82320071597405,33.98842239379883,36837364
IOC.NS,2020-09-25,34.15363949382082,35.12136401895031,33.91760971477487,34.9797477722168,37129638
IOC.NS,2020-09-28,35.40460423109168,36.159901734379794,35.0741608981139,35.71144485473633,24144234
IOC.NS,2020-09-29,35.876669065884315,35.994685330963044,34.9561497615108,35.33380126953125,22316817
IOC.NS,2020-09-30,35.33379742719588,35.61703265096445,34.460480942201436,34.885337829589844,28453927
IOC.NS,2020-10-01,34.90893694769328,35.40460191473086,34.67290716864732,34.9797477722168,21384946
IOC.NS,2020-10-05,35.168569197677535,35.947472055249975,34.838128589701334,35.66423416137695,24256462
IOC.NS,2020-10-06,35.94748066296637,35.99468608952976,35.262991173167755,35.56983184814453,24136560
IOC.NS,2020-10-07,35.47541691044147,35.66424131048889,35.074165397985354,35.499019622802734,22736065
IOC.NS,2020-10-08,35.45180826096951,35.78225158100251,35.07415952411946,35.64063262939453,19814497
IOC.NS,2020-10-09,35.21578482889762,36.584761071662584,35.21578482889762,36.112701416015625,27042081
IOC.NS,2020-10-12,36.11270283594267,36.56115979655604,35.45181605066253,35.73505401611328,17767720
IOC.NS,2020-10-13,35.6642386822125,36.0418901556336,35.192179067461026,35.92387390136719,19361826
IOC.NS,2020-10-14,35.49902005248084,35.82946343185281,34.814530581089926,35.23938751220703,29406442
IOC.NS,2020-10-15,35.23938223707518,35.78225265016249,34.93254161628243,35.192176818847656,26723415
IOC.NS,2020-10-16,35.21578285749591,35.49901809479693,34.86173678500175,35.02695846557617,34841572
IOC.NS,2020-10-19,35.215782734786316,36.53755347361877,35.215782734786316,36.25431823730469,34811296
IOC.NS,2020-10-20,36.15990220085502,36.207107620130266,35.357399268548086,35.42820739746094,28033734
IOC.NS,2020-10-21,35.75865346550457,36.23071309662097,35.59343178426668,35.87666702270508,42114562
IOC.NS,2020-10-22,35.80585869159913,36.938805041440524,35.64063701126928,36.67917251586914,32920879
IOC.NS,2020-10-23,36.67917589169503,37.41087081428828,36.67917589169503,36.93880844116211,20601655
IOC.NS,2020-10-26,36.938796704375584,37.387256221527316,36.82078317445925,36.86798858642578,18775899
IOC.NS,2020-10-27,36.6083561194533,37.05681293544847,35.923866841312346,36.86798858642578,22736478
IOC.NS,2020-10-28,36.86799357831968,36.986009825371866,36.39593399242479,36.844390869140625,17121504
IOC.NS,2020-10-29,36.20710740833965,37.245642833261904,35.97107761218712,37.009613037109375,28496598
IOC.NS,2020-10-30,37.764913523078285,38.66183006055841,37.29285119239926,37.552486419677734,82144678
IOC.NS,2020-11-02,37.788516936834945,38.000944044183996,36.608365139937,36.91520309448242,28796602
IOC.NS,2020-11-03,36.8443958642344,37.34006092766391,36.537555200993665,36.82079315185547,22913029
IOC.NS,2020-11-04,36.820790515865006,37.05682032391434,36.27792006654157,36.79718780517578,16097115
IOC.NS,2020-11-05,37.151237731050664,37.859329929987695,36.93880791044365,37.67050552368164,29509615
IOC.NS,2020-11-06,37.76491069180671,38.18976756791306,37.6232917331046,37.88292694091797,22566856
IOC.NS,2020-11-09,37.97734049467092,38.44940282371156,37.81212151572172,38.33138656616211,23981305
IOC.NS,2020-11-10,38.284182896632196,39.86558893511566,38.284182896632196,39.771175384521484,32965273
IOC.NS,2020-11-11,39.771175166677764,40.21963480251844,39.25191009530454,40.125221252441406,27599802
IOC.NS,2020-11-12,40.12522290804749,40.36125544240036,39.629560528452686,40.266841888427734,20550207
IOC.NS,2020-11-13,39.65315989266455,40.196030353975075,39.51154092424503,40.007205963134766,16663137
IOC.NS,2020-11-14,40.243234698114,41.069343074128724,40.07801302291106,40.90412139892578,10134573
IOC.NS,2020-11-17,41.06933934380559,41.06933934380559,39.889185014000276,40.10161209106445,37552521
IOC.NS,2020-11-18,39.88919046454452,40.33765008954234,39.74757149343167,40.24323654174805,19304127
IOC.NS,2020-11-19,40.24323312381321,40.88051708911669,39.8891870766795,39.98360061645508,23130708
IOC.NS,2020-11-20,40.00720360745834,40.47926320618504,39.36991963767319,40.05440902709961,23413747
IOC.NS,2020-11-23,40.36125451343347,40.904125008098404,39.67676504164783,40.80971145629883,32626279
IOC.NS,2020-11-24,41.06934614717354,41.23456783473932,40.47926753394263,40.668094635009766,26754673
IOC.NS,2020-11-25,40.83330935615766,41.11654727701535,40.36124975627086,40.47926330566406,25653117
IOC.NS,2020-11-26,40.55007385446353,40.715295523622025,39.912789887544044,40.40845489501953,22684284
IOC.NS,2020-11-27,40.40845331594997,40.69169122376967,39.653155829973265,39.93639373779297,47815935
IOC.NS,2020-12-01,40.12521980214567,40.597282133153946,39.70036559504824,40.52647399902344,21580450
IOC.NS,2020-12-02,40.52647502012094,42.17868916854303,40.40845875910606,41.73023223876953,67092000
IOC.NS,2020-12-03,42.22589796229559,42.53273864472715,41.35258674502609,42.43832778930664,58976355
IOC.NS,2020-12-04,42.62714912891477,43.17001961192717,42.0134678082833,42.674354553222656,37284490
IOC.NS,2020-12-07,42.72155934495962,43.524065052097306,42.67435392135071,43.28803253173828,32007978
IOC.NS,2020-12-08,43.429650458284364,43.57126942685929,42.509131214283116,42.98119354248047,25684155
IOC.NS,2020-12-09,43.14641193258727,44.49178527857794,43.00479297481011,44.35016632080078,51701644
IOC.NS,2020-12-10,44.32656784329978,44.32656784329978,43.028399792244116,43.6420783996582,33364783
IOC.NS,2020-12-11,44.16134809403427,45.36510535103927,43.92531826564092,44.3029670715332,82795728
IOC.NS,2020-12-14,44.84583080119304,45.695541836822755,44.657006426737205,45.41230392456055,52441758
IOC.NS,2020-12-15,45.435906806992456,45.435906806992456,44.53899305077456,45.058258056640625,31439902
IOC.NS,2020-12-16,45.5539296860833,46.0259893141752,45.223483624567514,45.483116149902344,33946033
IOC.NS,2020-12-17,45.553934663777575,45.78996180245713,44.845839741951636,45.034664154052734,24968898
IOC.NS,2020-12-18,45.034655699092944,45.19987736630681,44.0433283969667,44.35016632080078,36546885
IOC.NS,2020-12-21,44.09053394850015,44.09053394850015,39.936394948531714,41.116546630859375,73823025
IOC.NS,2020-12-22,40.59728017241739,41.7774345923613,39.74756909810406,41.517799377441406,51043984
IOC.NS,2020-12-23,41.63581584512459,41.82464022915338,40.95132644008635,41.612213134765625,31573149
IOC.NS,2020-12-24,41.6594203666898,43.075604659054974,41.6594203666898,42.60354232788086,32996755
IOC.NS,2020-12-28,42.957589164161426,43.429651503722255,42.91038374055251,43.28803253173828,19819689
IOC.NS,2020-12-29,43.429650737649276,43.665680552687654,42.674353168600724,43.052001953125,22058307
IOC.NS,2020-12-30,43.12281111369602,43.28803008699629,42.48552712633811,42.91038131713867,20131573
IOC.NS,2020-12-31,42.72155955537475,43.26443003302274,42.579940582693276,42.93398666381836,22766266
IOC.NS,2021-01-01,43.09920142604096,43.311628500365586,43.00479059352193,43.1936149597168,10716213
IOC.NS,2021-01-04,43.42965319497329,44.397380623584944,43.42965319497329,44.3029670715332,31411359
IOC.NS,2021-01-05,43.901710510253906,44.01972406031658,43.33523736648203,43.901710510253906,28072567
IOC.NS,2021-01-06,44.066932491152684,45.129070656122366,43.996121659460485,44.42097854614258,37066479
IOC.NS,2021-01-07,44.84583204542287,45.05825913493477,44.27935890633879,44.60980224609375,27214861
IOC.NS,2021-01-08,44.89304385803865,45.50671976606641,44.68061404990038,45.38870620727539,33813061
IOC.NS,2021-01-11,45.41230099780114,45.76634701473267,44.657003548655666,45.31789016723633,24338116
IOC.NS,2021-01-12,45.12907225335547,46.89929988980078,44.94024786408835,46.23841857910156,47912310
IOC.NS,2021-01-13,46.47444491060906,48.50431043766875,46.35643135751751,47.65460205078125,83906529
IOC.NS,2021-01-14,48.032250250145054,48.90556133723557,47.347760845749086,48.716739654541016,46080657
IOC.NS,2021-01-15,48.787551625672776,49.04718145981353,47.44217542132164,47.81982421875,41757006
IOC.NS,2021-01-18,47.93783079607999,48.07945245093059,46.02598437526377,46.40363311767578,42899784
IOC.NS,2021-01-19,46.73407819607196,47.34775945138491,46.26201860092336,46.52164840698242,36623602
IOC.NS,2021-01-20,46.68687102506323,47.111725184987534,46.14399791904447,46.40363311767578,28395798
IOC.NS,2021-01-21,46.356434300703015,47.01732104460396,45.412309609085305,45.64834213256836,38452279
IOC.NS,2021-01-22,45.55392863603294,45.955180121009064,44.96385006278406,45.17627716064453,33756312
IOC.NS,2021-01-25,45.7899563524685,46.025988865370024,43.97252058937528,44.114139556884766,33799852
IOC.NS,2021-01-27,43.90171328318468,44.279362069552406,42.603542541243776,43.14641571044922,41240343
IOC.NS,2021-01-28,42.69795033087597,43.87810465500694,42.60353679643649,43.71288299560547,36206854
IOC.NS,2021-01-29,44.27936869666468,45.45952065540306,43.807306292474784,44.01973342895508,111293214
IOC.NS,2021-02-01,45.22348403930664,45.50671927852786,44.09053768010739,45.22348403930664,79766275
IOC.NS,2021-02-02,46.04958896337329,46.828489188741564,45.67194020554886,46.63966751098633,57962112
IOC.NS,2021-02-03,47.48938529397399,48.339093817200144,47.15894188998269,48.079463958740234,87238200
IOC.NS,2021-02-04,48.52791835645189,49.25961326877559,48.38630207754334,48.90556716918945,76757127
IOC.NS,2021-02-05,49.33041854163935,49.37762396519909,48.173869457482304,48.339088439941406,47134357
IOC.NS,2021-02-08,49.0943885123452,49.28321019538629,48.36269368593275,49.14159393310547,56887465
IOC.NS,2021-02-09,50.769472373069945,50.769472373069945,49.345076795239706,49.701175689697266,71867815
IOC.NS,2021-02-10,49.90466187275493,50.235325538493285,48.88723565677141,49.217899322509766,34008033
IOC.NS,2021-02-11,48.88723736605759,49.59943515997239,48.7854964874265,49.09072494506836,29268846
IOC.NS,2021-02-12,49.11616163055732,49.39594905514283,48.12417056905328,48.3785285949707,28558101
IOC.NS,2021-02-15,48.60744232320832,48.88723262317374,47.81893603594427,47.89524459838867,22194036
IOC.NS,2021-02-16,47.89524816757214,49.09072384071385,47.81893959944118,48.63288116455078,37303716
IOC.NS,2021-02-17,48.607445204966425,48.68375086106069,48.14960253577825,48.32765197753906,24688639
IOC.NS,2021-02-18,48.48027137322854,50.79491145220659,48.48027137322854,50.36250686645508,81083085
IOC.NS,2021-02-19,50.464244191154684,51.125571544696655,48.88723728789968,49.62487030029297,63290026
IOC.NS,2021-02-22,49.59943524932237,50.108145465142805,48.37852723830416,48.65831756591797,29230623
IOC.NS,2021-02-23,49.03984717298178,50.4133722791746,48.83636542198932,49.67573928833008,53269024
IOC.NS,2021-02-24,50.057274672248994,50.82034290146544,49.3450768820805,49.8283576965332,29676166
IOC.NS,2021-02-25,50.56598000121295,51.86319935865482,50.28619261346887,51.32904815673828,94125667
IOC.NS,2021-02-26,50.616855801694214,51.863198892039385,49.44681836186545,49.87922286987305,68584740
IOC.NS,2021-03-01,51.37992731343441,51.63427949847109,50.76947042584971,51.22731018066406,45069373
IOC.NS,2021-03-02,52.015814552466594,52.95693511962053,51.76146236276157,51.990379333496094,68580370
IOC.NS,2021-03-03,52.397352310378395,52.9060683687381,51.5834136031015,52.193870544433594,45034914
IOC.NS,2021-03-04,51.634279975818885,52.44821861895762,51.45623344464721,51.60884475708008,25305613
IOC.NS,2021-03-05,51.73602667252253,52.321042525263564,51.303616310465955,51.60884475708008,60217765
IOC.NS,2021-03-08,52.01582067643335,53.41478117150828,51.939515010538166,52.70258331298828,74599173
IOC.NS,2021-03-09,52.11756056467254,52.346477532396456,50.46424224459126,51.151004791259766,44887903
IOC.NS,2021-03-10,51.837769346254255,51.837769346254255,50.209892003489266,50.286197662353516,31741065
IOC.NS,2021-03-12,50.9983939496468,52.04124956683425,50.97295873077629,51.53253936767578,52481499
IOC.NS,2021-03-15,51.71058762687468,52.24473888449244,50.87121373261661,51.405364990234375,31646668
IOC.NS,2021-03-16,51.93951236277705,52.19387039121019,50.84578040878802,51.074703216552734,41291265
IOC.NS,2021-03-17,51.50710763168251,51.50710763168251,49.85379500631021,49.955535888671875,31383499
IOC.NS,2021-03-18,50.31163342148927,50.61686188196796,49.090725401323176,49.472259521484375,32120652
IOC.NS,2021-03-19,49.31964327624719,50.667733242120434,48.5311398017077,50.235328674316406,51668046
IOC.NS,2021-03-22,50.69316262247273,50.769468274750665,49.980964891049126,50.438804626464844,31878691
IOC.NS,2021-03-23,50.98962074710605,51.1469937110132,50.5699475032328,50.75355529785156,33229980
IOC.NS,2021-03-24,50.36011622016956,50.75355462813963,49.44209226767377,49.59946823120117,28562503
IOC.NS,2021-03-25,49.494553441448346,49.678155232172706,47.44867189756852,47.68473434448242,41865562
IOC.NS,2021-03-26,48.156862240007094,48.36669585967466,47.527361381004404,47.68473434448242,28462275
IOC.NS,2021-03-30,47.73719556431254,48.23555232430421,47.26507063522325,48.025718688964844,30887440
IOC.NS,2021-03-31,48.025718049823816,48.419156486061254,47.71096610015504,48.1830940246582,20242771
IOC.NS,2021-04-01,48.26177921692574,48.96996958383946,47.84211196308686,48.86505126953125,22265911
IOC.NS,2021-04-05,48.78636383813275,48.78636383813275,47.23883899357863,47.606048583984375,25774072
IOC.NS,2021-04-06,47.68473649263799,48.18309323785953,47.44867403508969,47.81588363647461,16560441
IOC.NS,2021-04-07,47.8158844710936,48.73390849057987,47.8158844710936,48.628990173339844,20614233
IOC.NS,2021-04-08,48.786364478622815,49.15357407384946,48.52407019534838,48.760135650634766,19175106
IOC.NS,2021-04-09,48.681447688348165,48.76013717647168,47.89457081729525,48.10440444946289,15445974
IOC.NS,2021-04-12,47.26507020465616,47.44867500911767,45.50771164863721,45.638858795166016,29943736
IOC.NS,2021-04-13,45.74377703496466,46.81917710150671,45.69131937367887,46.58311462402344,23964055
IOC.NS,2021-04-15,46.268365058849106,47.396222845325056,46.215907394835554,47.26507568359375,23591248
IOC.NS,2021-04-16,46.766711569929186,47.81587962756835,46.766711569929186,47.29129409790039,15435475
IOC.NS,2021-04-19,46.13721474350076,46.58311386222969,45.56017447539924,46.215904235839844,22902361
IOC.NS,2021-04-20,46.347048201355676,47.21261154568103,45.822462628060215,46.05852508544922,16299066
IOC.NS,2021-04-22,46.163437609626364,46.32081357227513,45.82245985920033,46.08475112915039,14235285
IOC.NS,2021-04-23,45.97984073870343,46.45196567543959,45.848693588855774,46.189674377441406,12005517
IOC.NS,2021-04-26,46.53065526813089,46.5831159325876,46.03230146852223,46.26836395263672,10600021
IOC.NS,2021-04-27,46.26835609957099,46.74048398936368,46.26835609957099,46.609336853027344,13128622
IOC.NS,2021-04-28,46.79294616286771,46.9765509707939,46.6880278433254,46.89786148071289,9505056
IOC.NS,2021-04-29,47.343754059233035,47.474901198470036,46.5306483996968,46.63556671142578,13435744
IOC.NS,2021-04-30,46.478189275355234,48.83881969681274,46.16343735181552,47.658504486083984,44723547
IOC.NS,2021-05-03,47.13392446682381,48.20932142658389,46.97654849664754,47.97325897216797,20483677
IOC.NS,2021-05-04,48.52407704373501,49.048662682623686,47.78966075132772,47.94703674316406,22283461
IOC.NS,2021-05-05,48.681448169262275,49.02242895053956,48.156865584509454,48.36669921875,34464111
IOC.NS,2021-05-06,48.70768142210597,48.86505440110827,48.26178230984132,48.576534271240234,22084128
IOC.NS,2021-05-07,48.73390796981173,49.96668092445062,48.366698365941204,49.678157806396484,27762753
IOC.NS,2021-05-10,49.99291189209057,52.22239843931168,49.94045423263515,52.0125617980957,55456126
IOC.NS,2021-05-11,51.72404264488839,54.766635154409705,51.30437533358147,54.3994255065918,115361688
IOC.NS,2021-05-12,54.504335934724104,55.92071673520252,53.66500138754957,53.92729568481445,58626690
IOC.NS,2021-05-14,53.92729066422413,54.373186725685876,52.45845234171934,53.00926971435547,32738629
IOC.NS,2021-05-17,53.32402538366082,53.63877736792347,52.51091959296259,53.507633209228516,29540865
IOC.NS,2021-05-18,54.08467067768717,55.553509191705444,53.74369588294206,55.36990737915039,53646370
IOC.NS,2021-05-19,54.81908527063672,57.15348699487607,54.609254645569244,56.23546600341797,111262026
IOC.NS,2021-05-20,57.546926289077746,57.546926289077746,54.81908609825977,54.924007415771484,84723675
