Ticker,Date,Open,High,Low,Close,Volume
,,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
INFY.NS,2020-05-19,595.833987290154,605.5252520331804,587.757924209414,599.9617309570312,5902208
INFY.NS,2020-05-20,599.8720125886208,603.9100440869736,591.9305725495834,600.814208984375,5794636
INFY.NS,2020-05-21,598.0773487116743,609.6979173036699,597.0902962254252,603.1921997070312,7213225
INFY.NS,2020-05-22,605.7046671465906,624.4141894018422,604.3586567751538,621.2734985351562,11867731
INFY.NS,2020-05-26,621.8568343277761,627.6446902764629,609.2940699979221,610.6849365234375,7099606
INFY.NS,2020-05-27,615.6203232266993,636.3937738003794,605.7047235214321,633.0287475585938,8774636
INFY.NS,2020-05-28,634.419606417302,637.1116273780543,619.1648209730388,634.778564453125,9440091
INFY.NS,2020-05-29,629.8669572711508,637.4162541037067,613.9042750887637,628.5026245117188,28290128
INFY.NS,2020-06-01,635.5516638547713,642.7371717772768,628.9573889882996,636.279296875,12276438
INFY.NS,2020-06-02,637.1433120343818,647.2848730400063,634.460113535981,644.055908203125,7059304
INFY.NS,2020-06-03,646.4207784642305,647.5122556159288,633.0503082643021,638.0983276367188,11378568
INFY.NS,2020-06-04,638.5076681370871,645.2838646070363,634.4146702644135,643.7376098632812,10782424
INFY.NS,2020-06-05,643.0553953370024,647.3303150086873,637.2342210374954,639.9174194335938,7718679
INFY.NS,2020-06-08,643.6466880995546,660.1550798397147,640.3267897818246,655.6527709960938,10719105
INFY.NS,2020-06-09,654.8797319896526,663.6114395435775,650.3774227292552,652.69677734375,10078029
INFY.NS,2020-06-10,650.3318808582795,654.3794120588963,645.0564725081307,651.10498046875,7263049
INFY.NS,2020-06-11,647.603218341812,648.8766176624636,636.9159461290081,640.2813110351562,8825715
INFY.NS,2020-06-12,614.6773701523196,632.2772959254,614.4045147054557,629.4576416015625,9795316
INFY.NS,2020-06-15,630.3217721474264,640.6907239384738,623.2727191400057,625.3646850585938,7857344
INFY.NS,2020-06-16,638.5077844630365,647.6033369482649,635.915574210685,637.7801513671875,10131760
INFY.NS,2020-06-17,636.5976521787632,646.0569921399233,634.8694752407968,640.0084838867188,7291916
INFY.NS,2020-06-18,644.1470061710821,651.7872365709758,642.1459736205705,649.3314819335938,6670195
INFY.NS,2020-06-19,644.8746097119388,647.5123418870779,637.5981684175869,641.7366333007812,22438862
INFY.NS,2020-06-22,643.1463478763108,644.6016692521488,636.6885292852087,640.0538940429688,7804096
INFY.NS,2020-06-23,632.7774760330561,658.9726510591482,629.503044458022,655.4708862304688,12157390
INFY.NS,2020-06-24,652.0600533033945,661.0646152070259,645.2383902635969,649.5587768554688,10220838
INFY.NS,2020-06-25,641.0998527961574,641.7820190815395,630.7764252166421,637.143310546875,14945284
INFY.NS,2020-06-26,645.9661370159981,683.6216903204382,645.7842148665877,680.5292358398438,26030458
INFY.NS,2020-06-29,668.8869766221239,677.3458296421763,664.0662892154043,665.5670776367188,8954428
INFY.NS,2020-06-30,666.52202497242,672.1158115367954,658.7453392843888,669.3871459960938,10411290
INFY.NS,2020-07-01,670.5694664948776,675.1627084347035,663.7478035600365,665.703369140625,5477468
INFY.NS,2020-07-02,670.6604962105304,696.2190303229931,668.8869080043644,688.16943359375,17263756
INFY.NS,2020-07-03,686.714066342581,694.9000618354064,684.440178705685,693.7176513671875,7796572
INFY.NS,2020-07-06,695.991562654986,704.9051913915504,692.6261977350524,694.9000854492188,8810958
INFY.NS,2020-07-07,699.8117522995144,724.8699854961019,696.3099316747013,722.3232421875,19362533
INFY.NS,2020-07-08,713.9098588795795,713.9098588795795,702.3584973806943,704.6323852539062,8476642
INFY.NS,2020-07-09,709.4530736318839,718.5486258579336,704.9052975188589,710.9993286132812,6854166
INFY.NS,2020-07-10,703.5407969894995,718.4575212906201,703.5407969894995,711.1355590820312,5206452
INFY.NS,2020-07-13,716.7293536261607,732.5101109702453,714.9557102394746,724.9608154296875,10804688
INFY.NS,2020-07-14,721.2316917154428,733.4652183039232,710.6808197721958,712.4089965820312,8961822
INFY.NS,2020-07-15,726.7345040889037,771.712013598875,722.9143616753315,755.7947998046875,30060599
INFY.NS,2020-07-16,818.6905630508644,869.0799402431651,813.369687663475,828.604736328125,90432109
INFY.NS,2020-07-17,828.6047071035689,836.6997698070033,811.4596154468234,821.4647216796875,31682878
INFY.NS,2020-07-20,826.3309109263645,859.5296761974843,824.7391893037766,849.7974243164062,18421053
INFY.NS,2020-07-21,859.5296481325686,863.8045685966197,845.1586873408338,852.0258178710938,12877784
INFY.NS,2020-07-22,854.0268006584892,854.0722673120341,827.6951685345592,834.8806762695312,14354201
INFY.NS,2020-07-23,832.8341517983692,832.9705517548397,819.1908252610608,825.83056640625,13051307
INFY.NS,2020-07-24,821.5556761208717,842.0206666691358,821.5556761208717,839.3829345703125,18209580
INFY.NS,2020-07-27,838.2005465309952,866.6241452788238,835.5628698761016,862.6676025390625,16827870
INFY.NS,2020-07-28,860.4391549491123,880.040056942501,856.0733014180889,875.76513671875,15818463
INFY.NS,2020-07-29,867.0334899346848,873.1729875030657,858.2562600939509,867.8521118164062,11152710
INFY.NS,2020-07-30,874.9920655250118,884.678850202717,872.0360112495895,874.4918212890625,12492320
INFY.NS,2020-07-31,881.5863031738786,897.2306623961043,867.0788878556688,878.6302490234375,12704346
INFY.NS,2020-08-03,873.1728700044969,878.0844896042065,861.7579649423011,870.353271484375,8479792
INFY.NS,2020-08-04,873.5821122224509,882.905050987066,855.4819454881432,863.9407958984375,11133170
INFY.NS,2020-08-05,865.8965164994236,874.0370463236837,853.4355996443102,859.2567749023438,9614176
INFY.NS,2020-08-06,867.260805835083,886.2705300252379,857.2556995275991,883.0415649414062,10976491
INFY.NS,2020-08-07,881.768232667319,881.768232667319,863.1678191392741,864.89599609375,8010948
INFY.NS,2020-08-10,863.076932073558,870.2623846830362,859.8025001183006,865.3052978515625,5716319
INFY.NS,2020-08-11,863.98646862393,874.9920638531527,860.530114604321,862.6676025390625,6802442
INFY.NS,2020-08-12,862.2583530344465,872.0815383584521,856.9829438340403,868.5797729492188,6908726
INFY.NS,2020-08-13,868.4431994001098,880.9041153877571,862.485624591059,865.1688232421875,5097703
INFY.NS,2020-08-14,869.3981834589938,875.9015243556265,865.9418853277434,867.3516845703125,4663873
INFY.NS,2020-08-17,867.8064165281565,884.4967843415843,867.8064165281565,870.89892578125,9008210
INFY.NS,2020-08-18,876.7201962067563,881.5408272058784,871.990498513059,880.0400390625,6141761
INFY.NS,2020-08-19,883.0871280597826,883.6783056055539,870.8536000408249,872.5362548828125,6622744
INFY.NS,2020-08-20,872.1724896607773,878.1755316796831,865.2598369414462,868.7616577148438,5656501
INFY.NS,2020-08-21,875.9469995992208,876.310843833379,860.9393409349915,862.98583984375,6513773
INFY.NS,2020-08-24,861.3487411773149,865.8965170019047,854.2542219939231,861.7125854492188,5798574
INFY.NS,2020-08-25,861.8035643530214,862.8495750539523,849.1607246858625,853.2537231445312,6233918
INFY.NS,2020-08-26,856.1187524261122,867.9429689270837,853.5265425529885,864.8049926757812,5153601
INFY.NS,2020-08-27,873.172791203049,874.0368795473099,859.7113884416349,861.39404296875,6154280
INFY.NS,2020-08-28,865.3962422432515,866.3512640297652,848.6604055930661,850.6614379882812,7593610
INFY.NS,2020-08-31,850.66141769896,864.5321331439311,831.8790824478673,844.6128540039062,12808355
INFY.NS,2020-09-01,842.475381714251,850.4339885590549,829.6051552964336,831.4697875976562,6907773
INFY.NS,2020-09-02,832.243019203087,842.6119708286042,830.8786863847213,840.4290161132812,5678118
INFY.NS,2020-09-03,842.7028025611345,863.5316366166649,840.4289148046284,850.9342651367188,8827948
INFY.NS,2020-09-04,832.2429023183863,845.4314510436503,831.7426581248782,836.017578125,8650342
INFY.NS,2020-09-07,835.7902413591319,843.657860020709,830.4693104748156,841.3839721679688,6700385
INFY.NS,2020-09-08,845.8407748098374,865.8964536253993,841.8387101711799,854.3450927734375,12891964
INFY.NS,2020-09-09,850.4341190043116,860.4392262867152,842.2481221368904,843.83984375,5528947
INFY.NS,2020-09-10,850.706895878362,856.8009263085777,841.1565670819289,855.0272827148438,5171884
INFY.NS,2020-09-11,850.343136234154,867.8520729600532,846.7958489253082,860.1663208007812,6671903
INFY.NS,2020-09-14,870.4443103495386,901.4146532354956,862.5311691524832,889.9088134765625,21871587
INFY.NS,2020-09-15,890.9092086142413,904.097757389031,883.7692233800313,893.5924072265625,11608203
INFY.NS,2020-09-16,896.8212972269232,914.6940765226233,893.1830769541973,911.1467895507812,10059251
INFY.NS,2020-09-17,905.0073595358285,928.6557930513377,905.0073595358285,919.5602416992188,15628241
INFY.NS,2020-09-18,919.5603448664389,926.6548646140714,908.7366153371468,911.5108032226562,12897633
INFY.NS,2020-09-21,910.4646905072234,937.751344568379,910.0099129395375,918.5597534179688,14140637
INFY.NS,2020-09-22,917.7412249316648,930.0202205080548,901.5511529783568,916.3768920898438,12625762
INFY.NS,2020-09-23,927.8827041275115,943.2086861272103,916.9225202095322,927.5188598632812,13486204
INFY.NS,2020-09-24,912.283814658374,917.7411455536385,882.2684947344195,887.1801147460938,14427432
INFY.NS,2020-09-25,887.5438221196245,923.107458501905,886.8161891699393,919.969482421875,13311078
INFY.NS,2020-09-28,923.0164743328634,924.2444069867968,908.1907377884083,919.0144653320312,8554526
INFY.NS,2020-09-29,925.9270847044568,935.0226356347559,913.284246705406,917.7410888671875,8708463
INFY.NS,2020-09-30,917.7410041474244,931.338862635925,914.102784111161,917.058837890625,8048817
INFY.NS,2020-10-01,928.2919077668633,933.6583050333895,920.2423673819112,925.6087646484375,5563358
INFY.NS,2020-10-05,925.9726311717509,959.4897725478663,925.9726311717509,953.8504638671875,14212509
INFY.NS,2020-10-06,959.5804680678169,964.1282427979961,938.0694713881379,960.2626342773438,9090819
INFY.NS,2020-10-07,950.3940493849601,975.0429678781868,941.8442101099463,970.0859375,9284008
INFY.NS,2020-10-08,991.4151467868506,1022.3400229251562,989.9598807039263,994.7804565429688,21482613
INFY.NS,2020-10-09,996.0537565086565,1012.607725758737,990.0051929563132,1006.6956176757812,10567867
INFY.NS,2020-10-12,1021.4303464366542,1036.8927826694442,1011.5161739402839,1029.707275390625,14633537
INFY.NS,2020-10-13,1032.8454055187842,1060.586837876462,1032.8454055187842,1053.0830078125,17523825
INFY.NS,2020-10-14,1056.9029381046614,1059.5406698807353,1028.7976656513667,1034.1640625,16649573
INFY.NS,2020-10-15,1073.2749804379089,1078.7323108469152,993.6889119732334,1008.014404296875,44288251
INFY.NS,2020-10-16,1013.1081080179124,1033.209257134815,997.6911907138555,1025.5235595703125,18365685
INFY.NS,2020-10-19,1032.3451675433705,1035.983388398149,1014.4269742454626,1024.0682373046875,12902123
INFY.NS,2020-10-20,1017.701434465555,1041.1678942900437,1009.6063701923076,1034.619140625,10448776
INFY.NS,2020-10-21,1037.9387966958695,1049.944879281562,1032.345010775162,1044.487548828125,19811433
INFY.NS,2020-10-22,1038.7121685840623,1053.265053608007,1022.1583062812056,1026.9334716796875,11271335
INFY.NS,2020-10-23,1041.5962816675947,1043.434933532851,1029.7829658778048,1031.943359375,9069862
INFY.NS,2020-10-26,1031.7138485672963,1038.4708738278384,1014.1547402408905,1022.7044067382812,6309368
INFY.NS,2020-10-27,1016.4988330567169,1020.176137489911,990.2521399982489,1002.8468627929688,10172479
INFY.NS,2020-10-28,1007.1217462942355,1015.6255127508505,983.7249418512215,989.7005615234375,7608392
INFY.NS,2020-10-29,983.6788643854844,994.7107768832656,974.5775141303316,988.1375732421875,6935616
INFY.NS,2020-10-30,985.517571346278,996.181731576809,967.4527911807538,975.0372314453125,8800386
INFY.NS,2020-11-02,979.0822707536028,992.8261506982177,966.3036158551513,985.7933959960938,7183119
INFY.NS,2020-11-03,985.5176656430476,992.3207018242496,972.1874360238087,976.830078125,7204782
INFY.NS,2020-11-04,981.8404282788481,1025.9680879767739,980.7372816753767,1005.6968994140625,15702690
INFY.NS,2020-11-05,1020.3599589789773,1032.403107242308,1010.3392830447874,1014.9359130859375,9568890
INFY.NS,2020-11-06,1018.6131820798697,1030.6563299289314,1003.628123772222,1022.97998046875,8807127
INFY.NS,2020-11-09,1038.1951145932624,1053.5478171266398,1030.7025836761907,1044.8602294921875,10160320
INFY.NS,2020-11-10,1023.9912666411192,1023.9912666411192,991.0334512136096,1003.0307006835938,15622869
INFY.NS,2020-11-11,1007.5812221603563,1035.4827417711374,999.3072887667038,1031.943359375,12514800
INFY.NS,2020-11-12,1037.0917852314574,1049.8704408881542,1023.8994777050628,1027.5767822265625,9180976
INFY.NS,2020-11-13,1029.6452229591225,1041.5964621541839,1026.8872446833393,1033.50634765625,6363212
INFY.NS,2020-11-14,1045.2737844070932,1047.710021036872,1039.8497379274263,1042.0101318359375,1136144
INFY.NS,2020-11-17,1052.398488976519,1052.6283204875426,1022.8881454055876,1033.046630859375,12813968
INFY.NS,2020-11-18,1037.45950014872,1041.3206248659753,1012.5916843434698,1020.9576416015625,9839468
INFY.NS,2020-11-19,1011.2587449869643,1024.7727942355461,1005.5589678587363,1008.2709350585938,10092343
INFY.NS,2020-11-20,1016.7746765747912,1019.5326549018475,1003.076695105926,1014.3384399414062,8063554
INFY.NS,2020-11-23,1015.855426059509,1052.4446528101735,1013.0514363293757,1047.8939208984375,10546363
INFY.NS,2020-11-24,1052.6282554669574,1061.7296051857827,1041.9180852703441,1048.07763671875,8515426
INFY.NS,2020-11-25,1045.273831064495,1051.2494510310025,1021.6011827356376,1025.646240234375,8958701
INFY.NS,2020-11-26,1029.5991887749155,1029.5991887749155,1009.6958691070527,1023.3937377929688,10962256
INFY.NS,2020-11-27,1027.8065981223365,1030.564576471502,1002.9847929798473,1011.2587280273438,25306145
INFY.NS,2020-12-01,1015.9013471690135,1048.2615808559071,1015.9013471690135,1046.05517578125,8933802
INFY.NS,2020-12-02,1042.5157585612117,1054.8806492565895,1030.5645197064534,1048.859130859375,6741637
INFY.NS,2020-12-03,1054.4670251383905,1054.4670251383905,1032.1273562643619,1035.5748291015625,16212632
INFY.NS,2020-12-04,1034.2417627957582,1045.2736749322462,1025.0485026820181,1043.11328125,10564055
INFY.NS,2020-12-07,1054.74287369846,1059.98298755107,1044.354443935833,1051.2493896484375,7792141
INFY.NS,2020-12-08,1052.6283373533047,1072.8535106474294,1052.6283373533047,1060.3046875,12308330
INFY.NS,2020-12-09,1073.8189973860453,1084.3452373359837,1063.660398132881,1080.39208984375,10039346
INFY.NS,2020-12-10,1064.0278458202633,1077.12824022419,1057.2248115449715,1073.5428466796875,9488782
INFY.NS,2020-12-11,1066.1425876762194,1077.4043340321077,1062.0516308277506,1069.3602294921875,10574009
INFY.NS,2020-12-14,1075.0599051865483,1078.0017036572308,1055.5701255954166,1070.6011962890625,6728187
INFY.NS,2020-12-15,1062.740814145355,1069.8195791776022,1059.0635102901808,1061.4537353515625,6905926
INFY.NS,2020-12-16,1066.4183331039999,1074.6003582766116,1060.5346233044572,1071.658447265625,7788404
INFY.NS,2020-12-17,1071.8424140581128,1074.6003925938714,1062.9248827923666,1065.682861328125,6658153
INFY.NS,2020-12-18,1087.4247040720659,1098.594537081857,1080.7595907717784,1093.8140869140625,15995676
INFY.NS,2020-12-21,1092.1593759390123,1112.154718049007,1059.1096484668635,1082.3226318359375,10858352
INFY.NS,2020-12-22,1086.6433034456934,1125.1170730902152,1081.2192577437415,1122.037353515625,10901851
INFY.NS,2020-12-23,1138.1255253538584,1157.2934489543109,1131.2765919198107,1151.96142578125,15878346
INFY.NS,2020-12-24,1149.0658980235335,1149.0658980235335,1127.0939782861903,1136.333251953125,7313885
INFY.NS,2020-12-28,1138.5393912708073,1147.3190006277227,1136.2870871601485,1140.240234375,4607051
INFY.NS,2020-12-29,1135.36773741225,1153.2485852298942,1135.36773741225,1149.4334716796875,6878105
INFY.NS,2020-12-30,1151.9155972134133,1152.1914399309255,1138.2636271450335,1146.2158203125,5194690
INFY.NS,2020-12-31,1142.7223272794574,1156.8799714778468,1139.045022927794,1154.48974609375,7430470
INFY.NS,2021-01-01,1156.4201903455237,1163.407045455734,1154.489628202525,1158.764404296875,4253550
INFY.NS,2021-01-04,1166.6248712256513,1185.9307201584636,1159.408183473824,1184.3218994140625,7208454
INFY.NS,2021-01-05,1178.5759801336187,1194.204522771896,1172.1867090616427,1189.424072265625,8145280
INFY.NS,2021-01-06,1195.12392836193,1196.9625805594098,1165.7515043961582,1178.66796875,7161715
INFY.NS,2021-01-07,1191.4465568222472,1192.9634672441664,1154.2138519215518,1160.327392578125,10954918
INFY.NS,2021-01-08,1175.1285164991227,1210.5685804070934,1175.1285164991227,1206.2476806640625,13186251
INFY.NS,2021-01-11,1233.8275166083486,1271.7497176261038,1231.8969542737473,1265.176513671875,20528626
INFY.NS,2021-01-12,1266.8313593849668,1266.8313593849668,1250.2834896687625,1261.0855712890625,8309868
INFY.NS,2021-01-13,1263.0162034995053,1280.4375013032757,1250.283558819251,1275.2432861328125,14442997
INFY.NS,2021-01-14,1250.2833563252461,1272.3471802603976,1212.0853162485507,1259.936279296875,27521697
INFY.NS,2021-01-15,1250.2835349610584,1254.3744913445703,1231.8970123881018,1236.4476318359375,15018441
INFY.NS,2021-01-18,1230.0581237206134,1231.8967756245306,1200.639693257938,1206.20166015625,8861765
INFY.NS,2021-01-19,1213.5105062610346,1223.6230938132098,1206.15589713218,1210.4307861328125,5585744
INFY.NS,2021-01-20,1214.0159424003853,1239.6191479636984,1214.0159424003853,1231.39111328125,8225838
INFY.NS,2021-01-21,1241.090197180419,1251.248795164827,1227.3003061006366,1231.62109375,6142421
INFY.NS,2021-01-22,1219.945701037386,1246.6061572017297,1219.5320491927698,1232.6783447265625,9646591
INFY.NS,2021-01-25,1236.4934622691628,1239.1595300969764,1207.0750304530934,1218.1988525390625,6542611
INFY.NS,2021-01-27,1213.1426552883897,1220.451364852803,1181.4259059842186,1196.043212890625,8133665
INFY.NS,2021-01-28,1187.5853495243266,1191.860125566614,1169.888324354617,1173.2437744140625,4660690
INFY.NS,2021-01-29,1182.4833387896592,1186.9880596676312,1131.6905656365952,1139.0911865234375,12183519
INFY.NS,2021-02-01,1149.6632206164825,1174.8526642557927,1140.8836120729657,1159.17822265625,8880279
INFY.NS,2021-02-02,1176.7374631268437,1189.9757820315067,1161.6604919360452,1168.693359375,6892490
INFY.NS,2021-02-03,1174.5770462256044,1198.8012671784754,1170.3021572992325,1181.0123291015625,8182968
INFY.NS,2021-02-04,1181.333985182867,1189.0563465188186,1169.4287576141553,1176.1397705078125,5032240
INFY.NS,2021-02-05,1182.6211398124876,1184.7815337437912,1160.1895601044923,1169.4747314453125,5477481
INFY.NS,2021-02-08,1181.793692377018,1204.3171816521926,1172.6004314483755,1198.3875732421875,6921922
INFY.NS,2021-02-09,1201.4671418432774,1224.5422014225999,1193.1471968620656,1200.22607421875,7965949
INFY.NS,2021-02-10,1191.263010648655,1199.1231828253333,1180.0471629615322,1191.906494140625,5951207
INFY.NS,2021-02-11,1185.0113805432968,1191.4466634477212,1179.541434963507,1188.366943359375,4673317
INFY.NS,2021-02-12,1199.7207341143173,1216.958100983776,1196.549103499313,1204.133544921875,5797875
INFY.NS,2021-02-15,1213.5104863583526,1221.2328482614823,1201.6511568880924,1203.9954833984375,4363513
INFY.NS,2021-02-16,1207.994536161674,1213.2806614150452,1182.2534044930842,1186.2984619140625,6896421
INFY.NS,2021-02-17,1186.2984625397182,1190.0676772344068,1172.1408176700415,1177.9326171875,4575741
INFY.NS,2021-02-18,1173.0601138107718,1200.639897050837,1172.1407877027698,1188.1829833984375,6437551
INFY.NS,2021-02-19,1191.538429976646,1194.6641608836178,1173.7955051553784,1187.125732421875,5389696
INFY.NS,2021-02-22,1190.5271856346817,1202.9840979872379,1158.3507752121227,1163.1312255859375,7371303
INFY.NS,2021-02-23,1168.6015313891612,1186.8501341679375,1156.098717408642,1164.188720703125,6612942
INFY.NS,2021-02-24,1158.3966758902404,1173.6114526051072,1150.996057310108,1171.4970703125,4537258
INFY.NS,2021-02-25,1184.5057163784563,1194.8941466159645,1169.3828463131424,1171.7271728515625,8788221
INFY.NS,2021-02-26,1166.6249042323225,1171.4973777993343,1144.3312447148805,1152.1915283203125,15132388
INFY.NS,2021-03-01,1161.3847929501073,1180.8744628231827,1157.4316455386431,1164.7862548828125,5756286
INFY.NS,2021-03-02,1178.8059790871891,1204.3172802528507,1176.0019893854137,1199.260986328125,10461434
INFY.NS,2021-03-03,1212.7748440343676,1238.3321523497048,1202.4784374709827,1235.1605224609375,9056399
INFY.NS,2021-03-04,1227.3005242045335,1253.8230636501582,1218.934677907253,1223.025634765625,12041941
INFY.NS,2021-03-05,1221.3247779195406,1231.897028537587,1199.7666248091045,1210.4766845703125,6486176
INFY.NS,2021-03-08,1217.923292011374,1237.5048710877209,1210.936323702235,1227.9898681640625,5119392
INFY.NS,2021-03-09,1222.2440389173441,1241.5038756495244,1212.3612834315513,1236.999267578125,6518173
INFY.NS,2021-03-10,1247.4337036251911,1263.154158701664,1245.6869614561533,1257.776123046875,7925984
INFY.NS,2021-03-12,1262.234694019793,1279.4260466385963,1259.5227270024552,1263.9354248046875,9462061
INFY.NS,2021-03-15,1259.4768252582462,1268.5781765859854,1248.9045745352755,1262.786376953125,6658635
INFY.NS,2021-03-16,1274.2321978873556,1292.5727117461277,1269.1298922941173,1272.3475341796875,9352771
INFY.NS,2021-03-17,1279.9316863463607,1287.0564631961968,1270.5085943836743,1275.105224609375,7626744
INFY.NS,2021-03-18,1281.310805208516,1281.310805208516,1207.5348826126535,1229.23095703125,10961755
INFY.NS,2021-03-19,1222.703697946582,1245.8706704923902,1211.6717848824023,1235.9879150390625,12767112
INFY.NS,2021-03-22,1241.182162405653,1264.9927311708686,1228.3115968268794,1260.2122802734375,4862758
INFY.NS,2021-03-23,1261.729037094787,1271.6578036752014,1249.9157193786161,1260.9017333984375,7165335
INFY.NS,2021-03-24,1248.3069343279715,1259.8904208537945,1237.6427739109029,1244.5377197265625,6134303
INFY.NS,2021-03-25,1238.1023711411442,1243.3884959854445,1220.4972546499903,1226.1971435546875,8749994
INFY.NS,2021-03-26,1236.2178367771842,1247.249750646444,1224.5424394878564,1228.403564453125,4922071
INFY.NS,2021-03-30,1238.2403360822573,1287.0565291357054,1228.3575805906796,1273.54248046875,10546381
INFY.NS,2021-03-31,1270.5086358909637,1276.0245923420098,1253.3172831741717,1257.68408203125,8220987
INFY.NS,2021-04-01,1268.670110344446,1279.3342714361881,1260.3961748421996,1273.4505615234375,5675155
INFY.NS,2021-04-05,1278.782551902393,1310.0396380020918,1275.1052476553693,1296.1578369140625,9479572
INFY.NS,2021-04-06,1308.2009894697976,1310.9589676626363,1292.986098217003,1297.215087890625,5793571
INFY.NS,2021-04-07,1296.479678966675,1319.1869895611121,1293.1241161369892,1314.8201904296875,5879234
INFY.NS,2021-04-08,1314.6361895986784,1334.5855190553714,1306.362255538267,1323.6915283203125,5654434
INFY.NS,2021-04-09,1337.619352834652,1337.619352834652,1314.6822136320543,1324.7947998046875,6052712
INFY.NS,2021-04-12,1355.0866082338791,1358.3502606257166,1300.846370862238,1310.7291259765625,20384532
INFY.NS,2021-04-13,1317.394092308972,1319.4625757058284,1264.0731869677854,1284.436279296875,14855206
INFY.NS,2021-04-15,1224.8182391382504,1256.1672375028172,1213.5104829310583,1250.9730224609375,25342491
INFY.NS,2021-04-16,1254.880138450052,1260.2581737417813,1237.964515604482,1244.5377197265625,10879878
INFY.NS,2021-04-19,1231.8969594185992,1268.3941602676289,1224.8640923923592,1252.6278076171875,12508028
INFY.NS,2021-04-20,1267.7506878565353,1267.7506878565353,1234.1033751483376,1242.331298828125,8560766
INFY.NS,2021-04-22,1246.1926312789506,1254.6963983285668,1236.631616692193,1242.1015625,6622446
INFY.NS,2021-04-23,1234.6548984166004,1239.6192815844272,1223.6229856980603,1226.1971435546875,7316262
INFY.NS,2021-04-26,1224.7720935173675,1242.2852991355553,1214.42967576389,1235.1605224609375,7088606
INFY.NS,2021-04-27,1237.4127446656587,1243.8480263986894,1232.03471023325,1239.7110595703125,3636115
INFY.NS,2021-04-28,1248.4448533859927,1249.823842546581,1236.1258611069184,1246.606201171875,4879234
INFY.NS,2021-04-29,1257.638027294755,1258.5573533380991,1242.377237419726,1246.9278564453125,5412357
INFY.NS,2021-04-30,1237.688725910362,1263.0621028539717,1237.3209730399637,1245.0892333984375,8354677
INFY.NS,2021-05-03,1232.6325563186465,1251.2028998029432,1230.0583981898149,1242.9749755859375,4560337
INFY.NS,2021-05-04,1244.7676228106382,1245.6409377751884,1217.2797481342182,1222.1522216796875,4887060
INFY.NS,2021-05-05,1232.908248080798,1235.4824061287213,1220.6812779092318,1233.2760009765625,3939788
INFY.NS,2021-05-06,1236.4934831432065,1254.6041606467477,1229.5066279134228,1251.7542724609375,4810090
INFY.NS,2021-05-07,1255.1559781711003,1262.2807554969163,1239.7112546919745,1243.4345703125,4991435
INFY.NS,2021-05-10,1240.952267511751,1243.7562569014906,1227.3463090709672,1231.4832763671875,7195348
INFY.NS,2021-05-11,1229.0470575253073,1232.8162720049245,1218.1989649035584,1223.30126953125,6420988
