Ticker,Date,Open,High,Low,Close,Volume
,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
BAJAJFINSV.NS,2020-07-13,656.2439401917445,658.0806703026327,638.8745149455341,645.0087280273438,8107250
BAJAJFINSV.NS,2020-07-14,644.8640195955371,644.8640195955371,620.0077814660025,623.2470703125,11287050
BAJAJFINSV.NS,2020-07-15,630.8885706743101,642.8524793420314,609.2267199070491,615.7601928710938,9813900
BAJAJFINSV.NS,2020-07-16,618.9096676945547,626.8955988906135,605.4334088012056,625.3882446289062,8304120
BAJAJFINSV.NS,2020-07-17,628.8871231047473,637.1625228660549,626.8956362682165,635.041259765625,5700380
BAJAJFINSV.NS,2020-07-20,638.8745298693932,662.333204013035,636.8780469635514,660.850830078125,12218330
BAJAJFINSV.NS,2020-07-21,667.7037230747547,669.8199900020259,632.7303009526104,637.312255859375,18624970
BAJAJFINSV.NS,2020-07-22,658.7394418283684,658.7394418283684,625.9970792619065,633.6236572265625,21580510
BAJAJFINSV.NS,2020-07-23,635.8747465811264,644.3597980923164,630.204743000281,637.0127563476562,9248500
BAJAJFINSV.NS,2020-07-24,629.6857009333295,634.3824440343182,621.4053051319639,625.9273681640625,8746470
BAJAJFINSV.NS,2020-07-27,626.7957858428289,630.3944265149116,612.5009619933878,616.234375,6562030
BAJAJFINSV.NS,2020-07-28,616.4140317342767,637.6116721138313,616.3142319707096,633.16455078125,8378220
BAJAJFINSV.NS,2020-07-29,631.2977884820483,641.3700705618347,628.1483686896141,631.7470092773438,7645410
BAJAJFINSV.NS,2020-07-30,636.603501356094,640.9708076794411,614.9167303272874,616.6736450195312,6100800
BAJAJFINSV.NS,2020-07-31,620.9060896184769,629.3911406823951,610.9236766021028,619.4985961914062,7497100
BAJAJFINSV.NS,2020-08-03,621.205607711068,621.205607711068,604.9342851636814,609.24169921875,5095980
BAJAJFINSV.NS,2020-08-04,614.9267257302425,621.7047632457748,606.1222288246449,615.1163940429688,6165030
BAJAJFINSV.NS,2020-08-05,621.4052202630787,633.3841160753791,617.7516838485657,623.1072387695312,6954490
BAJAJFINSV.NS,2020-08-06,626.890648121569,635.8798174481029,623.102338796406,628.462890625,6261130
BAJAJFINSV.NS,2020-08-07,627.3947636129444,648.8569552082957,623.9009184695151,645.5777587890625,8257710
BAJAJFINSV.NS,2020-08-10,649.8501134922006,655.8445575876034,635.580270657446,639.1539916992188,6052400
BAJAJFINSV.NS,2020-08-11,643.8657345916633,648.4576208858391,637.9760856715562,642.9024047851562,4306670
BAJAJFINSV.NS,2020-08-12,638.874492157752,638.874492157752,630.399432471173,634.6019897460938,3854220
BAJAJFINSV.NS,2020-08-13,638.8745078740158,642.06889259895,631.2978286989561,633.88330078125,3905850
BAJAJFINSV.NS,2020-08-14,637.8762268318828,638.8744681884273,617.9113997009945,623.5714111328125,4217200
BAJAJFINSV.NS,2020-08-17,628.8920878802699,630.7987021638563,619.0094735567374,625.8074951171875,4359390
BAJAJFINSV.NS,2020-08-18,627.893850758815,636.3789027960963,623.1023041468557,633.1895141601562,4571440
BAJAJFINSV.NS,2020-08-19,636.3788549512401,641.37006165674,627.195022427557,628.7972412109375,4928450
BAJAJFINSV.NS,2020-08-20,624.3999793782118,630.2896278553845,622.0091717908051,627.8389282226562,3149380
BAJAJFINSV.NS,2020-08-21,633.4939859732568,635.4804766915264,624.9041378741119,627.1351928710938,3032040
BAJAJFINSV.NS,2020-08-24,630.2746292114612,644.3498079801435,628.3130581358652,638.9193725585938,5861090
BAJAJFINSV.NS,2020-08-25,642.8624581560751,651.0530458090581,638.9742884507041,649.116455078125,7483450
BAJAJFINSV.NS,2020-08-26,652.3507513589118,668.821734369504,650.9282695571973,655.2855834960938,10013470
BAJAJFINSV.NS,2020-08-27,659.33338606217,659.33338606217,647.609046805784,651.9264526367188,4618820
BAJAJFINSV.NS,2020-08-28,656.8428798004966,663.8305700111401,650.3543103191847,653.4039306640625,4901660
BAJAJFINSV.NS,2020-08-31,659.2886225842839,665.8270923399882,612.4211711403041,617.9464111328125,11799190
BAJAJFINSV.NS,2020-09-01,623.9008662450433,638.5500463989132,613.5740883523085,634.8416137695312,8073470
BAJAJFINSV.NS,2020-09-02,635.5802844932342,640.3718308235759,624.3999691038921,635.3856201171875,4439950
BAJAJFINSV.NS,2020-09-03,637.8762658897354,644.3648351045762,628.892093130725,634.4373168945312,3942650
BAJAJFINSV.NS,2020-09-04,623.9009013896942,641.1654700731597,619.0094939516702,626.6160888671875,5443800
BAJAJFINSV.NS,2020-09-07,631.2879099694179,633.8084330445015,620.1075936745858,625.2634887695312,4985730
BAJAJFINSV.NS,2020-09-08,628.7922627021949,631.8867865749577,620.1125466874298,622.32861328125,3917540
BAJAJFINSV.NS,2020-09-09,619.7880599006578,620.9060852764482,597.1079860035953,601.6200561523438,9297500
BAJAJFINSV.NS,2020-09-10,606.8310409160723,618.1111578421336,603.2223466624915,611.84716796875,5316080
BAJAJFINSV.NS,2020-09-11,611.7771953818162,616.3741383220887,606.9307530268343,611.7622680664062,4654850
BAJAJFINSV.NS,2020-09-14,614.7170344885063,618.3107400416685,608.0288050039554,610.14013671875,4161420
BAJAJFINSV.NS,2020-09-15,611.9219582748694,614.8168826117342,601.6849881769755,610.4794921875,4929870
BAJAJFINSV.NS,2020-09-16,613.0798665809622,622.8975919660028,609.0419974730429,613.5140991210938,4032700
BAJAJFINSV.NS,2020-09-17,610.8139393243771,611.2880796139455,597.9565853348564,599.6436157226562,5192360
BAJAJFINSV.NS,2020-09-18,602.9427599019854,604.9342464827653,585.2139841180004,587.8093872070312,8563830
BAJAJFINSV.NS,2020-09-21,588.5630829860017,589.9506531026169,562.1096868785324,570.2203979492188,4921220
BAJAJFINSV.NS,2020-09-22,570.2204411235929,574.5877474154033,553.5248774420294,567.230712890625,6452290
BAJAJFINSV.NS,2020-09-23,570.4949994438722,574.6876257985783,554.5231359423815,563.6719970703125,4600880
BAJAJFINSV.NS,2020-09-24,557.0187650170702,559.0152480458052,539.0504177584551,541.6159057617188,4987220
BAJAJFINSV.NS,2020-09-25,549.0327695454636,589.576334224447,542.060067994913,579.3094482421875,9783460
BAJAJFINSV.NS,2020-09-28,585.1341637450341,602.9378215180813,580.9765101382836,597.5422973632812,6722010
BAJAJFINSV.NS,2020-09-29,602.1142115497776,603.8861143096475,582.2292610018106,586.636474609375,6344350
BAJAJFINSV.NS,2020-09-30,587.46502207334,591.8573082917435,580.9764534353168,584.2057495117188,3755980
BAJAJFINSV.NS,2020-10-01,589.661277334204,609.4064628933795,588.468371407912,604.2954711914062,6807520
BAJAJFINSV.NS,2020-10-05,607.929031549006,615.8650631119342,584.7498947638712,587.0807495117188,7379100
BAJAJFINSV.NS,2020-10-06,594.6524436915317,600.7416921627502,587.9642137938806,598.4856567382812,6060920
BAJAJFINSV.NS,2020-10-07,590.9589540722935,592.7557765443809,580.9765393075588,589.486572265625,5812230
BAJAJFINSV.NS,2020-10-08,593.9536820093293,602.2590584539753,584.1958471480461,586.1624145507812,5889720
BAJAJFINSV.NS,2020-10-09,587.4650279875157,600.3423656314355,585.9676659790513,590.479736328125,6593340
BAJAJFINSV.NS,2020-10-12,595.7005769836231,598.9448616508988,588.0640056264454,590.2352294921875,4014350
BAJAJFINSV.NS,2020-10-13,588.9624507388419,590.4099130152052,581.4756399243652,585.733154296875,3656370
BAJAJFINSV.NS,2020-10-14,585.9677026615713,613.4193412019345,584.4753366406026,608.9322509765625,10295350
BAJAJFINSV.NS,2020-10-15,611.4228496439318,615.7152754232153,586.9759278204974,588.8676147460938,7819790
BAJAJFINSV.NS,2020-10-16,592.9253726814659,596.9483144809278,585.5683389641787,594.1831665039062,4762450
BAJAJFINSV.NS,2020-10-19,598.944796199454,602.7331049756273,591.4679784086812,597.05810546875,3796850
BAJAJFINSV.NS,2020-10-20,596.1498379510286,601.4405057329064,590.0855086329699,594.1383666992188,3111220
BAJAJFINSV.NS,2020-10-21,595.7005905601146,599.9431167601657,572.5014688052282,589.376708984375,6055610
BAJAJFINSV.NS,2020-10-22,583.7715567641345,606.9307693594676,583.5669002179656,586.30712890625,12299030
BAJAJFINSV.NS,2020-10-23,592.4413068160464,595.1515591358111,581.360851195314,582.1295166015625,6468960
BAJAJFINSV.NS,2020-10-26,586.232318972818,586.232318972818,563.5073362207074,569.0924682617188,7831170
BAJAJFINSV.NS,2020-10-27,568.9975360847592,579.6288302090471,562.2095074889598,565.728271484375,15507570
BAJAJFINSV.NS,2020-10-28,566.801469939989,573.2900392140575,559.5143197100609,563.2427368164062,6587900
BAJAJFINSV.NS,2020-10-29,563.0081638500241,567.7997105057366,559.7339027297974,561.406005859375,9808110
BAJAJFINSV.NS,2020-10-30,564.0063829843155,567.0011071417542,550.1357994315424,556.3698120117188,5263380
BAJAJFINSV.NS,2020-11-02,559.1549843676455,571.493234153951,555.0222501128328,569.1423950195312,4913990
BAJAJFINSV.NS,2020-11-03,574.188464133076,579.978252054076,568.6681599585331,573.3499145507812,5755360
BAJAJFINSV.NS,2020-11-04,573.3498933590947,582.8731549348083,570.5897413738418,580.1629028320312,5909610
BAJAJFINSV.NS,2020-11-05,584.4703187498375,606.9906414894905,583.4970577908516,604.4501342773438,8486730
BAJAJFINSV.NS,2020-11-06,601.4403901271103,633.8832327480746,601.4403901271103,627.5394287109375,15593390
BAJAJFINSV.NS,2020-11-09,633.8833602842489,642.7677341144816,624.6496262958563,627.2301025390625,9681560
BAJAJFINSV.NS,2020-11-10,643.8657065964677,672.1908064796844,629.9951227690879,667.5889282226562,21704380
BAJAJFINSV.NS,2020-11-11,667.8234956531521,696.5479162685542,657.456748980399,693.2586669921875,25424690
BAJAJFINSV.NS,2020-11-12,693.1738275770279,704.7583990445916,683.8602186431795,701.3843383789062,12809160
BAJAJFINSV.NS,2020-11-13,692.7796095451249,728.716303988388,692.3703573333204,724.8331298828125,16545740
BAJAJFINSV.NS,2020-11-14,733.7074808847811,743.0909750794713,723.7250661788657,732.2650146484375,3164850
BAJAJFINSV.NS,2020-11-17,734.8054524971496,739.4572914288542,723.8247973612292,735.2396850585938,11725440
BAJAJFINSV.NS,2020-11-18,735.9035784323261,783.1203848624318,730.7526186455826,777.6250610351562,14756370
BAJAJFINSV.NS,2020-11-19,777.6250233317332,818.5479230092742,773.6370539728983,780.9641723632812,33870400
BAJAJFINSV.NS,2020-11-20,782.9207015998105,857.3545724844644,782.9207015998105,852.7576904296875,41104120
BAJAJFINSV.NS,2020-11-23,869.4682260130587,896.6852913616201,860.5838535230841,875.8919067382812,36075870
BAJAJFINSV.NS,2020-11-24,880.438884133029,889.2333880453033,867.9808515027626,884.411865234375,17898620
BAJAJFINSV.NS,2020-11-25,892.427897268126,899.3157879604531,862.7551931758389,870.2420043945312,19861530
BAJAJFINSV.NS,2020-11-26,872.4629629000748,882.6450371240604,865.5750730323679,879.1212158203125,12622340
BAJAJFINSV.NS,2020-11-27,882.9395003440197,891.8737728382379,866.4735137331888,874.3396606445312,14193500
BAJAJFINSV.NS,2020-12-01,878.4524534924064,881.3323897503188,869.732829272747,873.1168823242188,6942830
BAJAJFINSV.NS,2020-12-02,873.4612669923096,886.3885059293603,864.641781865291,878.6720581054688,8849690
BAJAJFINSV.NS,2020-12-03,881.5469692253722,917.5036444909828,879.560478557951,909.80224609375,14370480
BAJAJFINSV.NS,2020-12-04,914.2893063091927,921.8260165590831,895.4225198148755,903.6530151367188,10624430
BAJAJFINSV.NS,2020-12-07,904.8060473848536,911.294616614321,893.9850835847006,903.6031494140625,7074050
BAJAJFINSV.NS,2020-12-08,904.0074148762853,906.4032186800486,888.5346727071876,895.3626708984375,5831470
BAJAJFINSV.NS,2020-12-09,899.7947951428209,905.9040273455706,893.5258102041022,899.4803466796875,4518180
BAJAJFINSV.NS,2020-12-10,899.4803735487187,905.8042546393892,892.3279959787968,901.2971801757812,4667260
BAJAJFINSV.NS,2020-12-11,905.1055110934516,912.2928615299662,893.5258740213386,897.9231567382812,5514560
BAJAJFINSV.NS,2020-12-14,905.0855055910027,905.0855055910027,887.9507138873853,891.7789306640625,4448840
BAJAJFINSV.NS,2020-12-15,890.9304618929351,932.2476886363388,885.4401341165641,928.06005859375,11245270
BAJAJFINSV.NS,2020-12-16,935.3122915659782,943.3381305522166,919.5799972275768,924.1419677734375,7611700
BAJAJFINSV.NS,2020-12-17,924.1419603047315,938.3369237663001,919.1806688646419,927.7755126953125,5507380
BAJAJFINSV.NS,2020-12-18,923.3632917040646,929.8618528881591,910.8952665168493,919.9393310546875,4803330
BAJAJFINSV.NS,2020-12-21,917.2840502595417,922.8741777493073,855.4579713565752,883.1192016601562,7132850
BAJAJFINSV.NS,2020-12-22,883.4436644732152,894.8036568069948,860.6038957084277,892.3130493164062,7832960
BAJAJFINSV.NS,2020-12-23,888.4348935882631,912.3926884715421,886.4384106813231,899.739990234375,5754540
BAJAJFINSV.NS,2020-12-24,906.7626141782623,910.7905526608849,894.8336163326384,897.6736450195312,4983970
BAJAJFINSV.NS,2020-12-28,904.870938981549,909.8970577418543,894.9234363857074,897.9231567382812,3449940
BAJAJFINSV.NS,2020-12-29,902.4201934628438,904.0173552887088,888.1802656526078,896.0264282226562,4066010
BAJAJFINSV.NS,2020-12-30,898.4172758297793,900.5085623542735,890.5311442597007,894.593994140625,4910740
BAJAJFINSV.NS,2020-12-31,893.326301042636,901.4120324442625,882.4454448291563,889.0687866210938,4760500
BAJAJFINSV.NS,2021-01-01,891.4295911230346,894.2945391340531,882.4454183121642,885.4850463867188,2881010
BAJAJFINSV.NS,2021-01-04,892.4278043352297,904.9058217336529,882.6200704745052,888.31005859375,6133060
BAJAJFINSV.NS,2021-01-05,888.4398685402265,890.4313553183101,872.1585532584586,880.5338134765625,4862140
BAJAJFINSV.NS,2021-01-06,888.434785707478,888.434785707478,862.0811901648041,877.0897827148438,5991930
BAJAJFINSV.NS,2021-01-07,880.4488570813718,905.3050906830267,879.6502761992874,897.2192993164062,6016480
BAJAJFINSV.NS,2021-01-08,902.0109071217718,924.8706596150638,893.2263949634474,915.5470581054688,8242610
BAJAJFINSV.NS,2021-01-11,918.4819228786722,924.5712322081334,893.9252078710975,897.0297241210938,5424440
BAJAJFINSV.NS,2021-01-12,898.8165490311962,905.3949255041438,890.6808575388125,894.324462890625,5770450
BAJAJFINSV.NS,2021-01-13,898.8963999774886,901.4119878124724,869.4832511281925,877.8185424804688,5140780
BAJAJFINSV.NS,2021-01-14,879.8499730372203,891.4245525447417,865.9743935419057,873.1966552734375,5684370
BAJAJFINSV.NS,2021-01-15,873.940368194832,881.0678264691273,859.4858521069394,862.0912475585938,5196510
BAJAJFINSV.NS,2021-01-18,862.0912426024453,862.0912426024453,825.9149839405742,833.9907836914062,6344360
BAJAJFINSV.NS,2021-01-19,838.5228372226405,896.2211821697765,838.5228372226405,890.8456420898438,13797180
BAJAJFINSV.NS,2021-01-20,892.2281323873657,900.9128445704506,882.2457185971114,892.2531127929688,7864960
BAJAJFINSV.NS,2021-01-21,897.9181844886782,937.2339337547359,893.4759978495565,903.6880493164062,16453770
BAJAJFINSV.NS,2021-01-22,905.4048999436546,919.7296388737315,894.9433501446248,905.5046997070312,8398220
BAJAJFINSV.NS,2021-01-25,912.7919424033204,932.8465776114615,906.4031731990717,918.2722778320312,7811220
BAJAJFINSV.NS,2021-01-27,914.8882395716698,926.862140244266,902.6148786657924,911.0050659179688,6166310
BAJAJFINSV.NS,2021-01-28,900.4137931692535,919.9044819656928,880.2093958514682,893.9552001953125,8447360
BAJAJFINSV.NS,2021-01-29,902.6049390266962,909.3330766798133,866.0293575207129,870.7410888671875,7273520
BAJAJFINSV.NS,2021-02-01,873.4612429768416,982.1597658826596,862.2809268811739,970.4703369140625,15653650
BAJAJFINSV.NS,2021-02-02,981.0417183292458,997.2431567238633,929.8618623506293,945.9635009765625,13943900
BAJAJFINSV.NS,2021-02-03,954.4784780020927,962.234833240269,941.8756802242831,951.927978515625,6235450
BAJAJFINSV.NS,2021-02-04,949.3276372094774,974.2836739394846,945.3845712205714,968.34912109375,6047270
BAJAJFINSV.NS,2021-02-05,976.2800572194406,992.2519190962412,953.9194262207925,970.5101928710938,9225610
BAJAJFINSV.NS,2021-02-08,973.2853384550392,1009.2220278749176,972.0924327032357,1000.3426513671875,9858550
BAJAJFINSV.NS,2021-02-09,1004.9296158746679,1005.0294156421803,986.4621502262638,992.4166259765625,5126070
BAJAJFINSV.NS,2021-02-10,988.3587084879393,1033.6389202287494,988.3587084879393,1020.9962158203125,14306670
BAJAJFINSV.NS,2021-02-11,1008.7229427469175,1039.9579553958943,1008.7229427469175,1019.8682861328125,7155380
BAJAJFINSV.NS,2021-02-12,1023.1975692820988,1031.2982895577677,1015.0119765422764,1026.072509765625,3802850
BAJAJFINSV.NS,2021-02-15,1031.203241192996,1056.0394894659926,1026.1920503993983,1051.916748046875,5364060
BAJAJFINSV.NS,2021-02-16,1048.1534716157307,1051.3477953583988,1034.2778917632136,1044.220458984375,3586040
BAJAJFINSV.NS,2021-02-17,1040.1675271864756,1048.0336742048753,1009.4416279921784,1016.7737426757812,5822590
BAJAJFINSV.NS,2021-02-18,1029.1868300702097,1029.1868300702097,1011.7176064754194,1018.1013793945312,4347410
BAJAJFINSV.NS,2021-02-19,1013.2149921598577,1040.9311784646213,1012.2167507882717,1023.2423706054688,6233430
BAJAJFINSV.NS,2021-02-22,1021.200991603104,1023.1176590330889,994.2634610073944,998.3013305664062,4269080
BAJAJFINSV.NS,2021-02-23,1003.3324573530532,1017.7071586088986,991.1688877179255,999.1049194335938,3426100
BAJAJFINSV.NS,2021-02-24,1001.2361847343295,1023.1974968621015,999.7438186253273,1018.1663818359375,2699760
BAJAJFINSV.NS,2021-02-25,1032.181537388283,1035.9699071116183,1011.378161219143,1024.6397705078125,3548020
BAJAJFINSV.NS,2021-02-26,993.2501562789998,1009.6911622838134,958.3117085706933,963.1631469726562,8465050
BAJAJFINSV.NS,2021-03-01,978.1768258169319,983.1280644383625,959.6793824162643,975.6862182617188,3224370
BAJAJFINSV.NS,2021-03-02,983.2677488124964,994.7475245600534,976.1901906955452,985.9630126953125,2970010
BAJAJFINSV.NS,2021-03-03,990.894284631539,1042.6580691031559,987.3005793006397,1037.7318115234375,5041220
BAJAJFINSV.NS,2021-03-04,1013.2149797763559,1026.1921174483684,1006.0027103259221,1011.2135009765625,4121170
BAJAJFINSV.NS,2021-03-05,1006.227280307975,1014.3130108678945,988.263932097734,994.0587158203125,3551260
BAJAJFINSV.NS,2021-03-08,995.246756326665,1002.7984555657953,978.8057483837559,982.1797485351562,2640070
BAJAJFINSV.NS,2021-03-09,998.2414008548712,1010.2153015838999,984.2860055678225,995.1618041992188,3062110
BAJAJFINSV.NS,2021-03-10,1000.7369586680311,1007.6946716689793,991.3135578370768,997.3878784179688,2446320
BAJAJFINSV.NS,2021-03-12,1006.3771552456197,1019.8134463431389,982.2695995442132,991.6630249023438,4543480
BAJAJFINSV.NS,2021-03-15,995.1468111000646,995.1468111000646,952.721554368216,967.2010498046875,5459130
BAJAJFINSV.NS,2021-03-16,970.7898052123145,976.8441420130395,956.814424983037,959.6394653320312,3705870
BAJAJFINSV.NS,2021-03-17,961.3065038635328,964.4859004033725,946.337878389437,950.8349609375,2934490
BAJAJFINSV.NS,2021-03-18,958.3118061083115,971.7880658817096,935.5519128988038,941.356689453125,4011350
BAJAJFINSV.NS,2021-03-19,933.3557847290856,947.3161772181043,919.5400958238903,942.4048461914062,4881260
BAJAJFINSV.NS,2021-03-22,943.3381833672981,947.8252738732161,929.567459432854,938.9309692382812,2930290
BAJAJFINSV.NS,2021-03-23,940.7426653947042,948.9880877030877,936.5799551291083,938.865966796875,2964830
BAJAJFINSV.NS,2021-03-24,935.3521779622102,936.2156470119847,916.3107113533497,918.5867309570312,3354390
BAJAJFINSV.NS,2021-03-25,920.8776561012245,923.3732595052928,894.4292560991333,904.162109375,3820080
BAJAJFINSV.NS,2021-03-26,912.3926673616362,949.0281400419184,912.3926673616362,945.080078125,6786360
BAJAJFINSV.NS,2021-03-30,953.0210784758333,962.8038320278251,942.3448793723356,948.5639038085938,3565110
BAJAJFINSV.NS,2021-03-31,949.5621460519357,969.8514147468917,943.338125528927,965.15966796875,4241400
BAJAJFINSV.NS,2021-04-01,971.288905929173,980.8719992321659,965.0498970267503,977.2284545898438,3100650
BAJAJFINSV.NS,2021-04-05,974.2835677596046,974.6728965128405,913.3908447746293,946.4974975585938,6121660
BAJAJFINSV.NS,2021-04-06,953.4203638841418,960.8073748253563,945.8387494808742,950.2759399414062,3441250
