Ticker,Date,Open,High,Low,Close,Volume
,,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
ONGC.NS,2020-04-09,57.64730248110269,58.89885691605824,57.64730248110269,58.63337707519531,19209747
ONGC.NS,2020-04-13,59.771147224098364,59.771147224098364,55.10626610232615,56.92670822143555,22311833
ONGC.NS,2020-04-15,56.96463599279055,57.988632973238296,55.75100972755519,56.395748138427734,22311032
ONGC.NS,2020-04-16,56.130266481768025,58.026559268314244,55.6751573704022,57.2301139831543,24473640
ONGC.NS,2020-04-17,59.01264621088567,59.01264621088567,57.00257427809973,57.87487030029297,14561017
ONGC.NS,2020-04-20,57.15426895800881,57.38182642921802,55.978570788832876,56.130271911621094,15698459
ONGC.NS,2020-04-21,52.86864069145481,53.665085978382685,50.97234790069923,52.6031608581543,27607022
ONGC.NS,2020-04-22,49.986278520635075,50.32760890405603,46.11783953790395,49.569091796875,73840707
ONGC.NS,2020-04-23,51.19990696329814,52.37561084541411,50.47931799492159,51.08612823486328,38207377
ONGC.NS,2020-04-24,50.93442644221251,52.716940540492956,50.517239705858465,51.2757568359375,31588097
ONGC.NS,2020-04-27,51.57915990386851,52.71693548998326,51.313680091180245,51.92049026489258,16723889
ONGC.NS,2020-04-28,51.427460595140424,52.86863842470284,50.89649516427829,52.4893798828125,20422626
ONGC.NS,2020-04-29,52.6410960848212,53.816794300465084,52.110130560022924,53.4754638671875,18023637
ONGC.NS,2020-04-30,55.06834111460547,61.47781417633214,54.233973449707534,60.60551834106445,54290691
ONGC.NS,2020-05-04,57.64730451658145,59.05056011385605,56.168198360243004,58.064491271972656,28640967
ONGC.NS,2020-05-05,59.84701250609382,62.12256426840136,59.27812456551693,59.50567626953125,61865481
ONGC.NS,2020-05-06,61.70537274742751,61.70537274742751,58.74715452513155,60.11248779296875,38948167
ONGC.NS,2020-05-07,59.39190262243903,59.39190262243903,56.964643965236554,57.343902587890625,20794229
ONGC.NS,2020-05-08,57.950720227840065,58.55753056787944,56.69916558265686,57.64731216430664,18523649
ONGC.NS,2020-05-11,57.6472993924804,59.278112309015015,56.50952374657618,58.44374465942383,15701754
ONGC.NS,2020-05-12,58.36790189859444,58.67130996549134,56.50953689277072,57.87487030029297,14186736
ONGC.NS,2020-05-13,59.92284837894872,59.960776547163505,57.83692644170684,59.31603240966797,20493531
ONGC.NS,2020-05-14,58.405820110803056,58.671299953901396,57.04048693625938,57.76108169555664,13344652
ONGC.NS,2020-05-15,58.59544939687709,59.54359582724727,57.57145240948261,57.76108169555664,16835999
ONGC.NS,2020-05-18,58.36788523199818,58.36788523199818,54.91663609423348,55.295894622802734,13014456
ONGC.NS,2020-05-19,56.43367037198301,59.69529025491108,56.206112939371934,58.51959228515625,42315983
