Ticker,Date,Open,High,Low,Close,Volume
,,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
TCS.NS,2020-06-09,1903.7286022149656,1933.6256590135379,1901.0986704760874,1911.9871826171875,2909439
TCS.NS,2020-06-10,1916.600996151109,1967.3061446447095,1913.3251833587267,1945.8521728515625,5168397
TCS.NS,2020-06-11,1937.7781023566392,1942.3918597432028,1902.529040979519,1907.927001953125,2269513
TCS.NS,2020-06-12,1855.8378683608166,1890.9024271863177,1855.6533631074367,1881.9517822265625,2842642
TCS.NS,2020-06-15,1881.5825303235695,1899.9453074011149,1846.37953864667,1873.09326171875,2399022
TCS.NS,2020-06-16,1905.4819211472818,1913.7405023352521,1874.1083689346874,1887.76513671875,2146528
TCS.NS,2020-06-17,1887.9497198844654,1899.8071677195608,1870.0022468313334,1889.6107177734375,2703527
TCS.NS,2020-06-18,1887.0266753672934,1900.129700624135,1868.7561519872218,1880.65966796875,1944389
TCS.NS,2020-06-19,1884.2587053609143,1928.550780707302,1875.0311896637502,1886.6578369140625,5681758
TCS.NS,2020-06-22,1891.640661878198,1893.7168528485522,1863.1737993239008,1871.2939453125,3196138
TCS.NS,2020-06-23,1870.4171678008836,1886.1039422718334,1854.730393329934,1878.0760498046875,4205944
TCS.NS,2020-06-24,1876.8765978019214,1904.7898313729677,1874.6619716185846,1884.443115234375,2560937
TCS.NS,2020-06-25,1877.79915537103,1900.8679410635489,1854.0383061077357,1860.359130859375,3043931
TCS.NS,2020-06-26,1868.571800166152,1967.306211335425,1863.9118600033387,1955.172119140625,6300722
TCS.NS,2020-06-29,1945.1600990572188,1963.2461179844304,1929.7501945620882,1939.300537109375,3076341
TCS.NS,2020-06-30,1937.7780886314406,1948.758741021237,1914.7554844917818,1921.306884765625,3071725
TCS.NS,2020-07-01,1919.046311307971,1950.650551200972,1918.8618060582535,1930.4423828125,2503466
TCS.NS,2020-07-02,1939.6237695635632,1997.7571175571427,1935.9327633417486,1990.513427734375,3758699
TCS.NS,2020-07-03,1996.5116512634972,2034.6675246615728,1993.3743855556293,2029.730712890625,4185208
TCS.NS,2020-07-06,2034.6672408085076,2094.553728441387,2034.6672408085076,2088.371337890625,5190366
TCS.NS,2020-07-07,2099.2595893954403,2124.819759999108,2059.719598884929,2094.553466796875,5630055
TCS.NS,2020-07-08,2094.645480047893,2098.7054957117643,2037.0658882418288,2047.4927978515625,2793358
TCS.NS,2020-07-09,2056.812747133741,2071.1153929751827,2021.794378662043,2034.0670166015625,3443998
TCS.NS,2020-07-10,2034.897375775398,2076.0521753128787,2007.906899302694,2050.676513671875,9610320
TCS.NS,2020-07-13,2048.50830078125,2071.5309053216433,2039.2807859128661,2048.50830078125,2963503
TCS.NS,2020-07-14,2039.2809072348784,2066.0407019452005,1997.7570878567926,2004.170166015625,2976738
TCS.NS,2020-07-15,2016.2117759086448,2085.418129772786,2012.6131356201495,2061.334228515625,5569321
TCS.NS,2020-07-16,2075.2992268780063,2157.608331687339,2053.1960856763826,2066.74462890625,8582118
TCS.NS,2020-07-17,2068.825806565411,2075.2069849433865,2025.40547996668,2035.301025390625,4509135
TCS.NS,2020-07-20,2035.531908569614,2059.4846925993916,2026.0987754136831,2041.9130859375,2952646
TCS.NS,2020-07-21,2062.351501924827,2070.351115866592,2035.6703170674077,2057.773681640625,2665286
TCS.NS,2020-07-22,2063.2768180562553,2063.2768180562553,2019.9951256174515,2026.2376708984375,2861534
TCS.NS,2020-07-23,2026.2376368841617,2026.2376368841617,2000.3889209044853,2007.972412109375,2265766
TCS.NS,2020-07-24,1992.5270934544644,2000.3880729366474,1965.3374429718294,1995.208984375,3665100
TCS.NS,2020-07-27,2002.2387740729034,2048.479854305534,2000.8515416659245,2040.8963623046875,4248480
TCS.NS,2020-07-28,2048.479374649076,2145.585620399935,2048.479374649076,2136.106201171875,8092319
TCS.NS,2020-07-29,2119.6910444730556,2165.9321231046665,2077.1955383679083,2104.940185546875,6090431
TCS.NS,2020-07-30,2114.049382536577,2180.729103190461,2101.4256593403416,2108.130615234375,7098496
TCS.NS,2020-07-31,2130.0023166173605,2159.273049392676,2087.738023804141,2109.887451171875,4723290
TCS.NS,2020-08-03,2118.257344668844,2130.650088153871,2062.9992604311997,2084.686279296875,4012337
TCS.NS,2020-08-04,2090.050220779859,2099.020943816366,2057.774042026021,2080.57080078125,2927928
TCS.NS,2020-08-05,2090.0964439208065,2127.089301335334,2083.6226938732643,2089.634033203125,3800641
TCS.NS,2020-08-06,2103.968884844031,2145.123441053068,2095.044447800939,2134.58056640625,4748047
TCS.NS,2020-08-07,2134.4877183555323,2152.984145724298,2115.0664696183285,2122.788818359375,3165491
TCS.NS,2020-08-10,2143.735793819033,2150.209542980695,2104.9395850717897,2111.18212890625,2929353
TCS.NS,2020-08-11,2111.367525301254,2138.1873493195353,2104.523936383604,2108.50048828125,2774423
TCS.NS,2020-08-12,2116.3157113609227,2123.760345008104,2077.658121265238,2087.646240234375,3415751
TCS.NS,2020-08-13,2102.118859542872,2127.089035173166,2081.310379850961,2084.96337890625,2695682
TCS.NS,2020-08-14,2105.818745545167,2109.795523511362,2065.219168345751,2073.588623046875,2270405
TCS.NS,2020-08-17,2092.8712976680417,2099.3450489202187,2069.9819628835594,2083.992919921875,2625630
TCS.NS,2020-08-18,2092.685574564092,2116.915846213618,2079.275666407649,2099.113037109375,3493374
TCS.NS,2020-08-19,2105.217864402647,2112.847643055414,2083.160777619124,2086.95263671875,2843005
TCS.NS,2020-08-20,2087.322049630275,2105.4023544553943,2071.6463709323525,2083.484130859375,2895164
TCS.NS,2020-08-21,2090.0965857012166,2100.269622180293,2072.5712634695615,2079.5537109375,1975294
TCS.NS,2020-08-24,2081.40311793622,2090.0500624911124,2062.3517069209265,2079.091064453125,2167966
TCS.NS,2020-08-25,2076.224446417518,2080.848554315998,2065.6352844873027,2074.051025390625,1663419
TCS.NS,2020-08-26,2073.449758058645,2090.003972235238,2049.8205240885013,2084.085205078125,2618149
TCS.NS,2020-08-27,2095.6458477524056,2115.3908801894877,2073.2189228592033,2079.368896484375,3579393
TCS.NS,2020-08-28,2097.864817095633,2108.5465496451825,2067.0684444640333,2070.259033203125,2941136
TCS.NS,2020-08-31,2071.6005371580463,2105.0790363958818,2060.502677137557,2087.5537109375,6018154
TCS.NS,2020-09-01,2098.4200173893196,2106.743411023742,2072.802506582899,2077.472900390625,3610908
TCS.NS,2020-09-02,2078.0737125479113,2098.1885782568197,2073.1258276796348,2094.859130859375,2084137
TCS.NS,2020-09-03,2097.4953178510273,2149.2853256992007,2097.4953178510273,2126.627197265625,4654146
TCS.NS,2020-09-04,2103.968135745086,2149.5155778046224,2092.823995627043,2116.730712890625,5231303
TCS.NS,2020-09-07,2116.9164531400143,2167.319225833824,2111.6913018817713,2152.10595703125,4620401
TCS.NS,2020-09-08,2160.3369511310966,2210.739727859074,2152.106129282788,2171.666015625,7453998
TCS.NS,2020-09-09,2150.2099579045807,2181.6538884717875,2145.585850468227,2152.66064453125,3866535
TCS.NS,2020-09-10,2159.4576247932896,2171.9427117032296,2149.5620825478845,2155.89697265625,2308813
TCS.NS,2020-09-11,2155.7129514818394,2203.849962886842,2154.9730490142897,2195.619140625,4145424
TCS.NS,2020-09-14,2204.8671691445725,2317.3716214832393,2202.7863206368056,2304.100341796875,7512131
TCS.NS,2020-09-15,2304.100341796875,2347.1971167612337,2279.315304644683,2304.100341796875,7318770
TCS.NS,2020-09-16,2301.8340954998944,2319.0821494607985,2291.060016892383,2314.827880859375,3074003
TCS.NS,2020-09-17,2293.55710204244,2308.123039283234,2266.3674428408826,2275.939208984375,4828176
TCS.NS,2020-09-18,2298.1812937789427,2312.4234537356547,2253.2348811795773,2265.719970703125,4183256
TCS.NS,2020-09-21,2279.684666636099,2316.584948815947,2267.8006217713,2279.962158203125,4598809
TCS.NS,2020-09-22,2298.181390115718,2362.9188940626395,2273.2112100219056,2333.2783203125,7499613
TCS.NS,2020-09-23,2321.3013854704936,2330.4109652858215,2227.894437290207,2281.9501953125,7502280
TCS.NS,2020-09-24,2265.8125190518144,2265.8125190518144,2129.4939296487596,2156.914794921875,8424708
TCS.NS,2020-09-25,2189.9767405740586,2256.563871199621,2175.2721728754896,2240.194580078125,8228267
TCS.NS,2020-09-28,2256.5642955788944,2260.2635813093516,2188.127509565436,2243.894287109375,4347166
TCS.NS,2020-09-29,2251.801912789517,2322.2732719785126,2243.8946431287895,2301.325927734375,6995811
TCS.NS,2020-09-30,2301.88041733225,2316.6775594283995,2275.0605972829794,2304.932373046875,3917166
TCS.NS,2020-10-01,2321.3019188856556,2349.046563334488,2304.9326238181434,2333.74072265625,2610337
TCS.NS,2020-10-05,2423.032349579629,2523.0056448520763,2407.3566701852596,2502.382080078125,17412105
TCS.NS,2020-10-06,2530.3117464261954,2530.3117464261954,2450.8696660470823,2510.2431640625,9846367
TCS.NS,2020-10-07,2535.860596186964,2561.755598627969,2499.7925570727075,2530.265380859375,9656101
TCS.NS,2020-10-08,2589.499715182226,2668.1095279645438,2589.499715182226,2613.267578125,19839329
TCS.NS,2020-10-09,2598.748140379972,2617.1059355296306,2571.0034983118585,2601.476318359375,7739245
TCS.NS,2020-10-12,2603.8344753737165,2639.4400968625773,2590.1933606474645,2617.244384765625,4623203
TCS.NS,2020-10-13,2631.1176018343776,2640.273245881155,2600.7834064696303,2614.0546875,4209878
TCS.NS,2020-10-14,2639.5486657162655,2639.5486657162655,2588.9774848703687,2609.456787109375,4395936
TCS.NS,2020-10-15,2610.75674976736,2626.3135535946826,2532.740539528848,2545.371826171875,6629355
TCS.NS,2020-10-16,2554.1951886708725,2574.209881043895,2536.7343717702447,2566.454833984375,5273773
TCS.NS,2020-10-19,2576.3924037697175,2576.3924037697175,2513.7937749257167,2518.39111328125,3331194
TCS.NS,2020-10-20,2530.883526114401,2563.2973198409322,2524.3356903575554,2543.88623046875,3406273
TCS.NS,2020-10-21,2543.8859180478094,2553.173562874563,2473.346300938444,2484.81640625,4570143
TCS.NS,2020-10-22,2471.442515101412,2495.2652355676064,2450.1738971968593,2480.869384765625,5262294
TCS.NS,2020-10-23,2496.3333055294206,2509.521716275487,2479.8942189850695,2495.404541015625,3499091
TCS.NS,2020-10-26,2498.3299276577477,2516.9052169605793,2480.2655041605713,2496.70458984375,2672752
TCS.NS,2020-10-27,2507.4321437276976,2524.5213210878865,2437.1711948225843,2442.7900390625,3537502
TCS.NS,2020-10-28,2461.2261954273954,2466.7522994597475,2420.3605529372803,2435.406494140625,3569445
TCS.NS,2020-10-29,2422.217861748509,2465.869794072965,2415.019936737562,2445.11181640625,3105968
TCS.NS,2020-10-30,2448.316329639654,2483.841573803174,2434.849243616882,2475.018310546875,3427003
TCS.NS,2020-11-02,2470.513021488986,2475.0176190135194,2414.8336474259236,2419.0595703125,2571196
TCS.NS,2020-11-03,2418.5028636648567,2475.157500640109,2415.763053619983,2445.994384765625,2879269
TCS.NS,2020-11-04,2424.0755111066205,2527.9579182496855,2424.0755111066205,2464.151611328125,4893928
TCS.NS,2020-11-05,2493.7324786123554,2516.9515892139602,2477.0147189792,2494.382568359375,2816502
TCS.NS,2020-11-06,2506.7357244978793,2519.970620412698,2490.296635974572,2514.583740234375,3884421
TCS.NS,2020-11-09,2536.548825029432,2548.5297964193546,2503.113302918974,2532.369384765625,3646592
TCS.NS,2020-11-10,2505.0635460198155,2519.8772943383633,2450.405891637705,2460.8544921875,4760020
TCS.NS,2020-11-11,2477.897428387883,2500.9773190172264,2455.096212483781,2496.33349609375,3242441
TCS.NS,2020-11-12,2494.661105068899,2519.737743131766,2472.1385690309535,2480.776123046875,2437505
TCS.NS,2020-11-13,2466.566159042378,2475.0642629601552,2448.2230613708775,2467.587890625,2548093
TCS.NS,2020-11-14,2487.1849392548697,2497.4478327086163,2470.5601447907216,2480.12646484375,298819
TCS.NS,2020-11-17,2503.0200077086915,2503.0200077086915,2461.2720941173257,2476.13232421875,2827273
TCS.NS,2020-11-18,2471.4422121958687,2474.4142130989644,2421.3354152503302,2439.5390625,2893762
TCS.NS,2020-11-19,2449.1520491832875,2485.513089589249,2443.4402380617585,2449.05908203125,4167501
TCS.NS,2020-11-20,2465.870079468565,2485.374136594305,2440.375535861183,2470.74609375,2711471
TCS.NS,2020-11-23,2498.376823538015,2535.5274082746396,2475.1577080776246,2530.18701171875,3706418
TCS.NS,2020-11-24,2539.613660676295,2547.6011263985697,2512.30807397307,2528.1435546875,3120516
TCS.NS,2020-11-25,2534.5980666137953,2538.2666406714916,2496.704433459704,2508.871337890625,3302249
TCS.NS,2020-11-26,2494.661290476003,2536.40920678176,2489.0887038256474,2526.796630859375,2341099
TCS.NS,2020-11-27,2512.307942367267,2524.1032060259654,2478.918904342566,2488.763671875,6086808
TCS.NS,2020-12-01,2488.1601857216415,2541.0067969882216,2437.4960350597107,2532.55517578125,3605017
TCS.NS,2020-12-02,2525.3107684433808,2558.4676169638806,2509.9396700528223,2553.6845703125,2509032
TCS.NS,2020-12-03,2576.2994944293305,2576.2994944293305,2508.4069524179768,2516.440673828125,2852548
TCS.NS,2020-12-04,2517.6946606507845,2543.7465482461434,2506.7351950336756,2533.25146484375,2686527
TCS.NS,2020-12-07,2521.5958006063875,2548.52997306222,2513.3761434848566,2542.6787109375,1996400
TCS.NS,2020-12-08,2544.8151865188784,2605.6957557651804,2537.8029679361152,2598.033447265625,4277818
TCS.NS,2020-12-09,2614.47181008799,2637.690920301915,2594.1782170613697,2610.571044921875,3659996
TCS.NS,2020-12-10,2617.2587961604254,2625.8963527963842,2582.1979304560055,2585.95947265625,2127801
TCS.NS,2020-12-11,2593.7602134764184,2607.691679041067,2567.615587133074,2585.30859375,1795408
TCS.NS,2020-12-14,2602.3982739378807,2604.2558030413343,2559.9072956963896,2598.404541015625,2483658
TCS.NS,2020-12-15,2587.537589681265,2595.6177945217596,2558.74589360082,2564.829345703125,2365509
TCS.NS,2020-12-16,2581.0367800261006,2618.930420419138,2563.808151635791,2613.729248046875,2565149
TCS.NS,2020-12-17,2610.7569387438584,2650.415136469222,2605.1843518948854,2636.019287109375,2863460
TCS.NS,2020-12-18,2663.6969089288054,2691.559847306722,2643.4497950243517,2657.195556640625,6076692
TCS.NS,2020-12-21,2657.194752311724,2680.878242763996,2586.6086631206404,2619.254638671875,2705195
TCS.NS,2020-12-22,2632.1185439784595,2678.2316098449746,2617.861918469322,2667.8759765625,2881737
TCS.NS,2020-12-23,2671.173630593209,2711.0640271641328,2661.3286345533716,2701.544189453125,2790988
TCS.NS,2020-12-24,2701.77616005709,2713.2464933063275,2677.8139885713085,2702.101318359375,1807144
TCS.NS,2020-12-28,2702.704472989098,2739.5763752604644,2695.2743575994377,2720.722412109375,2108994
TCS.NS,2020-12-29,2711.992357452866,2741.7128216441306,2711.992357452866,2721.744384765625,1994151
TCS.NS,2020-12-30,2725.3665411105535,2737.719154686623,2695.2746610936624,2702.0546875,2637968
TCS.NS,2020-12-31,2693.417528695638,2698.0613520209754,2642.3354721169276,2658.821044921875,4040956
TCS.NS,2021-01-01,2674.8418957568515,2730.567768585119,2673.913131209714,2719.65478515625,2681440
TCS.NS,2021-01-04,2739.8551694927714,2833.4281892644312,2731.4498057416185,2822.93310546875,5113293
TCS.NS,2021-01-05,2823.0725258733323,2892.40470168431,2823.0725258733323,2872.66845703125,5801309
TCS.NS,2021-01-06,2879.1693362255246,2891.7076543026355,2820.842892709588,2834.124267578125,3726716
TCS.NS,2021-01-07,2855.9504023755894,2861.383764572436,2786.525266578004,2816.756591796875,3717827
TCS.NS,2021-01-08,2869.882080442105,2905.1751286805516,2842.0191476222785,2898.580810546875,5879039
TCS.NS,2021-01-11,2999.9092103838225,2999.9092103838225,2922.403861428222,2950.173828125,9508039
TCS.NS,2021-01-12,2950.1741196574976,2981.3342157671386,2925.6083425752295,2948.688232421875,3611458
TCS.NS,2021-01-13,2948.8273702902197,2950.684899342371,2903.5500996440314,2933.920654296875,3572801
TCS.NS,2021-01-14,2935.8277919711854,3039.58208636256,2903.631301225025,3024.879638671875,6931542
TCS.NS,2021-01-15,3010.270882560763,3046.561628903845,2987.0075836228903,3008.735595703125,4131692
TCS.NS,2021-01-18,3024.2281958381022,3030.50928516792,2965.9768172552563,2997.940673828125,4160906
TCS.NS,2021-01-19,3008.4096146947695,3051.214081838586,3007.479082800339,3034.185302734375,2975735
TCS.NS,2021-01-20,3042.839648796987,3096.763932916752,3040.141196861451,3078.9443359375,3453446
TCS.NS,2021-01-21,3075.408098546648,3079.2697152716546,3035.488368714627,3046.422119140625,2778546
TCS.NS,2021-01-22,3016.6914003419747,3094.018695298229,3016.6914003419747,3073.64013671875,3052459
TCS.NS,2021-01-25,3079.0837104744296,3107.790712563193,3050.8885464042637,3062.659912109375,2272887
TCS.NS,2021-01-27,3070.756145290565,3076.758032320219,3002.827297228077,3034.511962890625,2786662
TCS.NS,2021-01-28,3005.617698188255,3047.4916289679677,2962.6271746905395,2974.491455078125,3083938
TCS.NS,2021-01-29,2987.0541520180836,2993.3818147576076,2884.649064782185,2895.210693359375,5445659
TCS.NS,2021-02-01,2884.6486190211854,2945.133186839372,2832.6319815697925,2921.26513671875,3985846
TCS.NS,2021-02-02,2953.5082346447934,3000.034829393451,2931.175469165438,2980.912353515625,2881837
TCS.NS,2021-02-03,2989.7991224807656,3011.201357095474,2942.94674844109,2977.748779296875,2505866
TCS.NS,2021-02-04,2992.637362876223,3012.923005091071,2955.369512348916,2966.95458984375,2057261
TCS.NS,2021-02-05,2976.7252983588205,2983.146105472385,2911.634630342584,2938.573486328125,2366135
TCS.NS,2021-02-08,2967.9313353848406,3001.895747907665,2935.967475467138,2990.822509765625,2526592
TCS.NS,2021-02-09,2973.0492603235853,3020.320323732931,2944.2027729777224,2956.20654296875,2658751
TCS.NS,2021-02-10,2963.7442694422602,2995.754477743881,2937.968579787794,2990.078369140625,2127983
TCS.NS,2021-02-11,2991.660677504703,2995.6620109387472,2963.7912867693735,2983.285888671875,1165882
TCS.NS,2021-02-12,2962.9995121144702,3020.0411607406763,2960.9523874524207,2969.14111328125,2777404
TCS.NS,2021-02-15,2986.076903691878,2986.076903691878,2914.0072525898527,2921.730712890625,2630853
TCS.NS,2021-02-16,2931.1755157301777,2947.5993130651073,2884.6489202423973,2892.837646484375,3435770
TCS.NS,2021-02-17,2889.3942032469945,2915.216459090091,2833.980992569202,2859.6171875,3678426
TCS.NS,2021-02-18,2852.079903019315,2882.6943076802963,2820.441822529052,2844.96142578125,4189909
TCS.NS,2021-02-19,2845.566631786976,2872.691546577435,2806.6237797831654,2858.45458984375,3725028
TCS.NS,2021-02-22,2880.92658517285,2880.92658517285,2738.6947021353317,2752.931884765625,5366696
TCS.NS,2021-02-23,2763.6802491771255,2817.651109262066,2761.8191850362655,2773.171630859375,3832829
TCS.NS,2021-02-24,2765.5411378719978,2794.7134073015613,2718.2234942201917,2743.301513671875,3774549
TCS.NS,2021-02-25,2767.4015512094998,2819.418187543916,2762.237054324415,2787.221923828125,4224073
TCS.NS,2021-02-26,2754.374425825005,2765.8665856698753,2679.9318737756803,2693.238525390625,5553153
TCS.NS,2021-03-01,2722.7360378268527,2759.0267779072515,2700.2172137771895,2721.06103515625,3265871
TCS.NS,2021-03-02,2754.3743946935238,2814.8589675499697,2743.208012012334,2797.504638671875,3306469
TCS.NS,2021-03-03,2824.1644215349406,2851.1498476385696,2788.711063954121,2846.59033203125,3509857
TCS.NS,2021-03-04,2812.9981039214363,2867.3876513315536,2806.530952261221,2837.84326171875,3916760
TCS.NS,2021-03-05,2806.5770079468944,2850.404918717277,2788.4316381372214,2799.086181640625,3203686
TCS.NS,2021-03-08,2806.4841029493277,2822.3031446436707,2787.8734656618653,2798.062744140625,2003125
TCS.NS,2021-03-09,2798.0629427180947,2853.848286510202,2784.2446798598558,2839.00634765625,1942397
TCS.NS,2021-03-10,2861.385887519695,2878.3215244096955,2847.427907580575,2857.6171875,3053778
TCS.NS,2021-03-12,2861.3858795948668,2900.4682233161625,2830.073568890427,2845.520263671875,2938317
TCS.NS,2021-03-15,2829.7476034222605,2883.7184554441255,2829.7476034222605,2853.150390625,3097083
TCS.NS,2021-03-16,2847.428046596354,2922.8011419474337,2847.428046596354,2894.001220703125,4894756
TCS.NS,2021-03-17,2889.3012920995434,2935.827882954609,2870.969860738772,2896.698974609375,3838390
TCS.NS,2021-03-18,2908.795587304984,2927.8714875820815,2779.544822153377,2825.5595703125,3656306
TCS.NS,2021-03-19,2819.5118932312566,2883.7185997107804,2796.248593782154,2838.30859375,5776626
TCS.NS,2021-03-22,2836.9132167364132,2921.359006267085,2808.9506812132586,2912.23974609375,2821646
TCS.NS,2021-03-23,2921.8703209812857,2948.8557475126418,2905.9117889220724,2924.289794921875,3305973
TCS.NS,2021-03-24,2895.0710443754815,2933.3159995416695,2895.024472340452,2904.283447265625,2207104
TCS.NS,2021-03-25,2896.0014691860197,2913.356026241053,2838.1224277352217,2851.94091796875,3179786
TCS.NS,2021-03-26,2875.9484213371206,2901.398560519258,2831.65523773508,2853.75537109375,3697370
TCS.NS,2021-03-30,2868.829860990069,2966.9544048635107,2848.265015032545,2939.131591796875,4694008
TCS.NS,2021-03-31,2935.828803176651,2982.355408615267,2914.426564674888,2957.091552734375,3530069
TCS.NS,2021-04-01,2969.4205190555745,2991.6601412081604,2926.5229064073606,2945.133544921875,4285076
TCS.NS,2021-04-05,2950.7163945006287,3036.32532174568,2932.1057581430086,3013.8994140625,5317862
TCS.NS,2021-04-06,3047.49174986844,3047.49174986844,3005.617817427499,3037.9072265625,2291562
TCS.NS,2021-04-07,3032.6033414743397,3049.864752968873,3010.0845158261823,3044.141845703125,2491268
TCS.NS,2021-04-08,3042.8393693314315,3103.3239439511694,3039.163813694515,3086.900146484375,2578118
TCS.NS,2021-04-09,3121.0036127447984,3121.329389742404,3078.1991505544997,3091.459228515625,2911129
TCS.NS,2021-04-12,3091.459278362571,3106.208298292548,2989.984739945655,3021.01806640625,3791828
TCS.NS,2021-04-13,2990.7296663593725,2990.7296663593725,2859.571234361354,2888.417724609375,8654596
TCS.NS,2021-04-15,2940.7598471596075,3012.3642274876884,2872.9705111031794,2995.33544921875,6062760
TCS.NS,2021-04-16,3004.6873143911507,3021.436887528048,2961.510727843844,2973.188720703125,3224657
TCS.NS,2021-04-19,2948.8557905564107,2967.466429815208,2917.3108478850118,2942.156005859375,2679106
TCS.NS,2021-04-20,3000.9654969453986,3001.2912739956214,2909.168612228925,2926.104248046875,3141893
TCS.NS,2021-04-22,2929.3145536789593,2929.3145536789593,2889.5343131548884,2902.14306640625,1988980
TCS.NS,2021-04-23,2889.3016200196726,2902.3290669376356,2876.320745133974,2893.489013671875,1615309
TCS.NS,2021-04-26,2886.556475401554,2933.96702944214,2873.52902902915,2885.393310546875,2490260
TCS.NS,2021-04-27,2890.231952925447,2918.241052742662,2887.440357349537,2914.42578125,1471417
TCS.NS,2021-04-28,2931.129065732133,2932.106169714185,2895.8154237228005,2907.074951171875,1639037
TCS.NS,2021-04-29,2927.0810880835506,2938.0148373578486,2889.766669900715,2898.83935546875,1621395
TCS.NS,2021-04-30,2883.718079877935,2914.472201641895,2810.206066870398,2824.768798828125,3072305
TCS.NS,2021-05-03,2814.7661068895204,2842.7752104738174,2795.318079300605,2826.025634765625,1545831
TCS.NS,2021-05-04,2850.03288992517,2875.34330987043,2824.1640600183673,2837.889404296875,1990777
TCS.NS,2021-05-05,2856.732353116766,2884.0898945512495,2840.3549041289407,2880.64697265625,1939289
