Ticker,Date,Open,High,Low,Close,Volume
,,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
ULTRACEMCO.NS,2020-10-14,4290.5127240351,4366.054477013135,4225.056081702552,4350.2412109375,817554
ULTRACEMCO.NS,2020-10-15,4366.054888505044,4379.7630671188745,4275.286971727848,4291.9326171875,545465
ULTRACEMCO.NS,2020-10-16,4292.568837280273,4402.283017048828,4288.700981911446,4388.6728515625,669844
ULTRACEMCO.NS,2020-10-19,4406.199352556338,4454.177967728619,4371.78213545646,4420.4951171875,636376
ULTRACEMCO.NS,2020-10-20,4449.771777691413,4488.937994240573,4391.512030574539,4449.625,871380
ULTRACEMCO.NS,2020-10-21,4450.604132951572,4560.905894130805,4347.450015015194,4532.6083984375,2032618
ULTRACEMCO.NS,2020-10-22,4577.551462880973,4636.839130693684,4434.2032089474405,4518.361328125,1812783
ULTRACEMCO.NS,2020-10-23,4523.69848063774,4545.239901974111,4394.84151920498,4410.65478515625,886850
ULTRACEMCO.NS,2020-10-26,4415.9911285519565,4449.67398078545,4366.397000079224,4391.90380859375,727534
ULTRACEMCO.NS,2020-10-27,4401.3034845934735,4531.531151657085,4391.511930678916,4471.75390625,1088244
ULTRACEMCO.NS,2020-10-28,4498.141520128999,4498.141520128999,4360.178631431491,4376.138671875,509919
ULTRACEMCO.NS,2020-10-29,4356.360574368443,4519.145166666171,4347.450164222024,4481.3984375,927412
ULTRACEMCO.NS,2020-10-30,4455.15707027608,4573.634873683422,4445.414282804187,4478.70556640625,934842
ULTRACEMCO.NS,2020-11-02,4456.135963716028,4493.882210928113,4425.782148098538,4455.93994140625,489146
ULTRACEMCO.NS,2020-11-03,4469.942952045968,4491.386362275285,4420.935931494904,4454.716796875,582702
ULTRACEMCO.NS,2020-11-04,4455.156988409409,4514.8854667155565,4407.227141215894,4437.140625,495599
ULTRACEMCO.NS,2020-11-05,4474.740153777035,4537.552876726368,4450.261268909545,4521.6416015625,584030
ULTRACEMCO.NS,2020-11-06,4491.974126045855,4521.593581626194,4445.366225941752,4461.03271484375,426088
ULTRACEMCO.NS,2020-11-09,4499.2194140266065,4552.97495405994,4484.5320818807095,4528.8388671875,447725
ULTRACEMCO.NS,2020-11-10,4545.239538662631,4685.258766156978,4533.979251136862,4621.1728515625,1235506
ULTRACEMCO.NS,2020-11-11,4632.775650592946,4754.729739541126,4625.872796433121,4723.24951171875,811311
ULTRACEMCO.NS,2020-11-12,4750.862370908148,4765.0601253142,4684.524587390211,4745.08544921875,668501
ULTRACEMCO.NS,2020-11-13,4724.424832640537,4819.402906996212,4714.976078595901,4797.61669921875,428529
ULTRACEMCO.NS,2020-11-14,4822.340734087187,4836.048910793222,4781.216203969083,4805.89111328125,47328
ULTRACEMCO.NS,2020-11-17,4807.653045127313,4875.214768164743,4793.944869438558,4806.72265625,708971
ULTRACEMCO.NS,2020-11-18,4802.267998428383,4837.028017583079,4758.69558005137,4824.78857421875,437973
ULTRACEMCO.NS,2020-11-19,4792.965473671646,4811.569425459135,4661.758655801983,4678.404296875,540260
ULTRACEMCO.NS,2020-11-20,4707.681147592441,4770.3963377651335,4669.6408647177295,4761.19189453125,445562
ULTRACEMCO.NS,2020-11-23,4772.403170218069,4812.548539520273,4761.975261373625,4787.580078125,438597
ULTRACEMCO.NS,2020-11-24,4797.862271668006,4810.738071735596,4741.071248860507,4771.62109375,372131
ULTRACEMCO.NS,2020-11-25,4796.882876021434,4826.257541520646,4700.974401925192,4719.3828125,481744
ULTRACEMCO.NS,2020-11-26,4721.488121164336,4772.306199224395,4691.672643052535,4733.384765625,486664
ULTRACEMCO.NS,2020-11-27,4733.433783994819,4771.865637975949,4670.571808662081,4701.90478515625,920840
ULTRACEMCO.NS,2020-12-01,4714.633716474105,4834.286709408691,4704.8421615073885,4808.14306640625,752883
ULTRACEMCO.NS,2020-12-02,4808.143449329698,4893.085195430777,4771.229092923986,4830.2724609375,696234
ULTRACEMCO.NS,2020-12-03,4856.611400965567,4856.611400965567,4740.287915909559,4791.49755859375,740259
ULTRACEMCO.NS,2020-12-04,4885.985705444815,5090.629194911341,4856.709053050875,4985.27197265625,2996248
ULTRACEMCO.NS,2020-12-07,5013.276475823198,5068.109187277514,4932.006564203408,4951.10009765625,910850
ULTRACEMCO.NS,2020-12-08,4959.2759845306955,5127.837513494353,4959.2759845306955,5108.98876953125,1652861
ULTRACEMCO.NS,2020-12-09,5108.9886678039775,5149.37883263497,5009.702394603719,5037.55908203125,1625022
ULTRACEMCO.NS,2020-12-10,4992.713721585941,5012.296830907713,4846.819557138734,4860.8212890625,1333296
ULTRACEMCO.NS,2020-12-11,4900.6732887275675,4933.621775757399,4852.694669117647,4910.46484375,974421
ULTRACEMCO.NS,2020-12-14,4910.464848561838,4974.109956270017,4891.567338591334,4967.990234375,919851
ULTRACEMCO.NS,2020-12-15,4964.318163160746,5120.9830361599015,4962.359852248256,5049.35791015625,1629308
ULTRACEMCO.NS,2020-12-16,5052.442181693722,5116.087286695678,4988.06271009559,5006.421875,630475
ULTRACEMCO.NS,2020-12-17,5046.273762137255,5110.212423405703,5019.738553147319,5063.99609375,834935
ULTRACEMCO.NS,2020-12-18,5032.859189258855,5105.316695096434,5008.380302151565,5045.0986328125,549221
ULTRACEMCO.NS,2020-12-21,5047.546500479667,5081.816942286997,4764.032222426328,4903.4638671875,597997
ULTRACEMCO.NS,2020-12-22,4934.894933264109,4984.978641263424,4789.24555323536,4916.63330078125,576026
ULTRACEMCO.NS,2020-12-23,4895.385447542604,4969.213669294333,4876.438694877458,4929.01953125,449498
ULTRACEMCO.NS,2020-12-24,4992.713419098289,5017.535104280445,4907.18409869666,4939.59423828125,431767
ULTRACEMCO.NS,2020-12-28,4950.022615898336,5052.4423767531725,4950.022615898336,5034.96435546875,410405
ULTRACEMCO.NS,2020-12-29,5052.442560839365,5064.926793911206,4975.676862512386,5039.46875,401258
ULTRACEMCO.NS,2020-12-30,5049.55358264228,5287.439598020449,5013.324829841029,5243.1328125,1002535
ULTRACEMCO.NS,2020-12-31,5261.981987290827,5266.877765098132,5151.53343119936,5177.92138671875,728164
ULTRACEMCO.NS,2021-01-01,5206.071187971766,5237.502171554063,5169.254849754295,5180.51513671875,355623
ULTRACEMCO.NS,2021-01-04,5196.329328235939,5274.563754901323,5181.739529206876,5216.1572265625,453783
ULTRACEMCO.NS,2021-01-05,5224.772947033023,5260.903683823462,5135.718576718908,5229.86474609375,530958
ULTRACEMCO.NS,2021-01-06,5248.273257896577,5354.51162515064,5189.523930382809,5334.78173828125,701452
ULTRACEMCO.NS,2021-01-07,5360.875861894914,5402.685989081942,5272.751875124039,5285.43212890625,742403
ULTRACEMCO.NS,2021-01-08,5306.0432820603455,5496.292991115106,5304.623315443707,5475.1923828125,802681
ULTRACEMCO.NS,2021-01-11,5434.313098217661,5578.004169778642,5390.202333589656,5506.47705078125,714576
ULTRACEMCO.NS,2021-01-12,5507.5538081103,5577.221106226171,5435.292321576022,5521.4580078125,591436
ULTRACEMCO.NS,2021-01-13,5532.228035790326,5555.727765499878,5483.270265562093,5532.96240234375,423240
ULTRACEMCO.NS,2021-01-14,5527.332271870755,5555.727778670445,5444.104062285455,5465.98828125,464204
ULTRACEMCO.NS,2021-01-15,5470.541789835905,5538.837886102426,5312.652965133732,5338.6005859375,589866
ULTRACEMCO.NS,2021-01-18,5326.60633471036,5347.951735030928,5215.423410270368,5273.73193359375,461596
ULTRACEMCO.NS,2021-01-19,5287.537627488428,5419.625606727308,5281.319894541178,5375.66162109375,483417
ULTRACEMCO.NS,2021-01-20,5399.063004397445,5438.474010187615,5350.00722206655,5431.47314453125,321063
ULTRACEMCO.NS,2021-01-21,5482.291800676931,5529.29126601583,5396.517680812785,5427.89990234375,481346
ULTRACEMCO.NS,2021-01-22,5461.72939647666,5478.375040029924,5354.071057665863,5419.4296875,680688
ULTRACEMCO.NS,2021-01-25,5625.248086699484,5710.238588917804,5215.618306645287,5256.498046875,3236487
ULTRACEMCO.NS,2021-01-27,5267.856367793214,5404.840120844361,5219.241394889527,5292.1884765625,1212604
ULTRACEMCO.NS,2021-01-28,5238.481462140243,5355.93134522896,5228.689908005402,5330.228515625,576548
ULTRACEMCO.NS,2021-01-29,5374.583951195064,5394.852659067748,5177.773717238021,5216.20556640625,745559
ULTRACEMCO.NS,2021-02-01,5271.772797374774,5672.492154233175,5150.357524924092,5624.41552734375,1455212
ULTRACEMCO.NS,2021-02-02,5664.41433678095,6069.784697269682,5664.41433678095,5995.9072265625,2251712
ULTRACEMCO.NS,2021-02-03,6026.701673404343,6107.971574118,5914.098798921565,5948.07568359375,952770
ULTRACEMCO.NS,2021-02-04,5965.994391651992,6080.555583810746,5915.6166505254905,6053.92236328125,683257
ULTRACEMCO.NS,2021-02-05,6051.180137659013,6265.615161954696,5992.430815934168,6219.69287109375,1174059
ULTRACEMCO.NS,2021-02-08,6246.865001427448,6349.8231015082,6186.304141145537,6235.40869140625,769441
ULTRACEMCO.NS,2021-02-09,6290.877524146344,6344.927094339416,6239.031531742036,6286.5693359375,947676
ULTRACEMCO.NS,2021-02-10,6306.838544048645,6451.655545899309,6189.339884842709,6258.90869140625,1045511
ULTRACEMCO.NS,2021-02-11,6266.105645165395,6333.177797160681,6236.534957715946,6293.17919921875,390465
ULTRACEMCO.NS,2021-02-12,6305.663720550047,6344.92795366173,6234.23461015591,6263.90283203125,408867
ULTRACEMCO.NS,2021-02-15,6300.864600148502,6329.211338425413,6253.963155078059,6274.1826171875,277851
ULTRACEMCO.NS,2021-02-16,6313.594409134907,6413.468266103233,6276.337735105181,6323.18994140625,595723
ULTRACEMCO.NS,2021-02-17,6323.189547185346,6408.082511557049,6257.733391216157,6285.39453125,555520
ULTRACEMCO.NS,2021-02-18,6356.970863700439,6356.970863700439,6169.658613617348,6193.99072265625,573974
ULTRACEMCO.NS,2021-02-19,6183.36647802345,6186.940299686223,6046.284719207412,6079.08642578125,499669
ULTRACEMCO.NS,2021-02-22,6085.4510186726,6153.943132481257,5981.317742708295,6046.3828125,528408
ULTRACEMCO.NS,2021-02-23,6057.055552102209,6215.580722224423,6003.250769430582,6137.787109375,453805
ULTRACEMCO.NS,2021-02-24,6187.283197957402,6315.552560029316,6080.555255470085,6280.84130859375,378560
ULTRACEMCO.NS,2021-02-25,6272.470185339277,6333.177826845839,6206.32842200368,6250.2431640625,803072
ULTRACEMCO.NS,2021-02-26,6237.219778464841,6353.739268831766,5933.681610282093,5987.53515625,1307673
ULTRACEMCO.NS,2021-03-01,6089.172043025686,6256.607633824499,6041.977034703423,6232.37353515625,609302
ULTRACEMCO.NS,2021-03-02,6242.116391421375,6338.906009440776,6180.52760531334,6289.2138671875,438046
ULTRACEMCO.NS,2021-03-03,6315.553134284141,6398.781353883234,6296.949179314932,6365.00048828125,467421
ULTRACEMCO.NS,2021-03-04,6294.990282009806,6687.631610845695,6261.16065302347,6634.31640625,1303144
ULTRACEMCO.NS,2021-03-05,6551.039651459969,6799.451584660077,6551.039651459969,6668.34228515625,1828811
ULTRACEMCO.NS,2021-03-08,6697.423231984544,6705.158464365749,6503.354431886619,6529.1552734375,658514
ULTRACEMCO.NS,2021-03-09,6604.403795491123,6681.757079381975,6521.175578646535,6557.7958984375,483037
ULTRACEMCO.NS,2021-03-10,6611.356019134603,6647.486761857228,6544.675433238137,6623.056640625,302774
ULTRACEMCO.NS,2021-03-12,6626.92469244603,6710.789268797595,6474.225194794111,6499.78125,673811
ULTRACEMCO.NS,2021-03-15,6526.0715386017855,6539.632938169873,6354.768089194174,6424.68017578125,349036
ULTRACEMCO.NS,2021-03-16,6452.634450794926,6563.279017250135,6428.253575577216,6501.54345703125,614224
ULTRACEMCO.NS,2021-03-17,6500.613089614446,6530.966908830902,6353.152181929338,6384.33837890625,443282
ULTRACEMCO.NS,2021-03-18,6457.530525220096,6498.312256191621,6331.905065758488,6374.35107421875,345807
ULTRACEMCO.NS,2021-03-19,6364.51055220277,6560.341646116701,6235.8003744865355,6532.92529296875,654457
ULTRACEMCO.NS,2021-03-22,6526.9521639429295,6643.56967268319,6493.0732900356425,6587.7578125,467719
ULTRACEMCO.NS,2021-03-23,6593.730656983992,6813.697828052327,6587.806479788339,6794.45751953125,890457
ULTRACEMCO.NS,2021-03-24,6746.870767660163,6799.255585317782,6697.423416413253,6715.6845703125,716392
ULTRACEMCO.NS,2021-03-25,6714.362714310825,6769.783010368129,6497.675796777731,6527.5400390625,547365
ULTRACEMCO.NS,2021-03-26,6589.520344997027,6643.569918627162,6547.074337505797,6594.85693359375,303751
ULTRACEMCO.NS,2021-03-30,6642.590482243209,6731.693626978488,6605.382575650456,6644.1572265625,422141
ULTRACEMCO.NS,2021-03-31,6713.334383837844,6713.334383837844,6573.951513443914,6597.50048828125,647600
ULTRACEMCO.NS,2021-04-01,6624.965973934883,6789.170539079362,6590.89155449145,6755.046875,531749
ULTRACEMCO.NS,2021-04-05,6751.276944815551,6848.213336046406,6594.61207009902,6654.14453125,540954
