Ticker,Date,Open,High,Low,Close,Volume
,,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
BPCL.NS,2020-06-02,132.07315535046124,132.07315535046124,128.01228071117654,129.64422607421875,12639442
BPCL.NS,2020-06-03,130.55505990293477,134.33129373934145,128.73336602548014,132.4716339111328,20167782
BPCL.NS,2020-06-04,129.79600701088503,136.3996611915208,128.65744554587727,135.5836944580078,32779676
BPCL.NS,2020-06-05,135.35600196951003,141.3714050091268,133.66714246963656,140.2707977294922,21970108
BPCL.NS,2020-06-08,144.06598353396694,151.23891863855826,142.92742203857,149.56903076171875,29583292
BPCL.NS,2020-06-09,151.8082085005734,152.58622093631996,144.0090664216753,144.78707885742188,19643304
BPCL.NS,2020-06-10,145.8687139077092,145.8687139077092,141.54218230414773,143.81930541992188,14983264
BPCL.NS,2020-06-11,143.45875149825193,146.68467580442953,139.6635464321606,140.44155883789062,16965850
BPCL.NS,2020-06-12,134.82465508565775,143.04127143949339,134.82465508565775,141.9027099609375,15636964
BPCL.NS,2020-06-15,141.90274058829561,141.92172356626313,135.29908490379103,137.00692749023438,13054104
BPCL.NS,2020-06-16,140.34667765047814,141.238553150678,135.35598534269775,136.53250122070312,11469976
BPCL.NS,2020-06-17,136.53250736175875,139.09427087723304,135.39394579932573,138.37318420410156,10041494
BPCL.NS,2020-06-18,138.1834224520929,142.87050314992413,136.5325058879762,140.51747131347656,12301976
BPCL.NS,2020-06-19,141.1816032928031,145.92560877979244,140.80208285384393,144.42649841308594,13271548
BPCL.NS,2020-06-22,145.35635075049947,147.7852796215659,144.08495476564588,146.1723175048828,20792714
BPCL.NS,2020-06-23,146.49492575197803,149.1136151135184,145.07172375309224,148.7720489501953,8346306
BPCL.NS,2020-06-24,148.77205162134564,149.682898600577,142.32020244388931,143.66749572753906,8117432
BPCL.NS,2020-06-25,143.45875531801252,145.84972994049392,139.3978811563505,140.51747131347656,13394304
BPCL.NS,2020-06-26,142.8515106585426,150.65066370669507,141.56114330408354,149.3982391357422,24376122
BPCL.NS,2020-06-29,149.11358191039372,150.13829175423834,143.5915640171237,145.48916625976562,12024496
BPCL.NS,2020-06-30,146.83648619723112,147.72836173154454,141.2575415280812,141.940673828125,9018244
BPCL.NS,2020-07-01,143.0792168185053,145.50814550378965,141.97860977477205,144.2747039794922,10365588
BPCL.NS,2020-07-02,145.33739565482614,148.52536587943985,143.7434047514954,145.54612731933594,13185606
BPCL.NS,2020-07-03,146.87441644237092,148.22170942808106,145.4701861226361,146.26718139648438,6962106
BPCL.NS,2020-07-06,147.25397835175988,150.57478327592972,146.26722257216832,148.08892822265625,9926808
BPCL.NS,2020-07-07,148.10786887122723,148.4873893552022,143.3828342129206,144.16085815429688,9853948
BPCL.NS,2020-07-08,145.12863285661126,147.04521827765842,142.7566297974288,143.5156707763672,8446692
BPCL.NS,2020-07-09,144.7870822595142,144.90093378574596,141.5991121225032,142.98435974121094,5702054
BPCL.NS,2020-07-10,143.40183082894936,144.4075578907541,140.55542692834317,142.83255004882812,11766114
BPCL.NS,2020-07-13,143.45876757662245,145.81179961413758,142.49099480912318,144.19883728027344,10277456
BPCL.NS,2020-07-14,144.02803767277643,146.45696668997905,141.21958813469695,141.84579467773438,9482614
BPCL.NS,2020-07-15,143.4018422699628,145.1096847465831,139.7394712753977,140.2707977294922,9807552
BPCL.NS,2020-07-16,141.46627670046018,150.38500910142815,136.7412414977667,149.49313354492188,26616036
BPCL.NS,2020-07-17,153.5160327656202,169.79745889332747,148.7720268087098,168.43118286132812,107684344
BPCL.NS,2020-07-20,167.36854017245327,170.0251836672541,165.12937154324473,165.9643096923828,28745778
BPCL.NS,2020-07-21,165.85045417413005,182.54935573857335,165.24321907355923,176.1734161376953,98290940
BPCL.NS,2020-07-22,176.40113203520215,176.45806937850804,169.91134044665915,171.01194763183594,25364622
BPCL.NS,2020-07-23,169.26615497447543,181.183097201112,168.14656478745312,173.6496124267578,72915804
BPCL.NS,2020-07-24,171.54329354773043,175.90777999861297,169.00050115657083,170.17701721191406,22294340
BPCL.NS,2020-07-27,172.30231244158355,177.08427320901484,168.50710732172487,173.70654296875,40099526
BPCL.NS,2020-07-28,174.99693676451966,179.77889825257586,173.44090011447895,175.14874267578125,30188154
BPCL.NS,2020-07-29,176.09753950842892,177.48278723341102,169.5697812559006,172.22642517089844,20079062
BPCL.NS,2020-07-30,165.3760669683521,166.951074813546,157.9374624429244,159.0570526123047,49057034
BPCL.NS,2020-07-31,159.81611565344727,162.43480529150335,155.94500117489568,157.0456085205078,22379048
BPCL.NS,2020-08-03,157.12148640623735,162.52965351079985,154.90128917321817,158.56365966796875,28463794
BPCL.NS,2020-08-04,158.6585454508945,160.53717661861188,148.3925202313883,155.0531005859375,51231218
BPCL.NS,2020-08-05,155.56544196806388,157.48202733553143,153.74374830235703,155.77418518066406,22069412
BPCL.NS,2020-08-06,156.36247775171248,160.726964387986,154.18023443357572,155.43264770507812,25134282
BPCL.NS,2020-08-07,156.55220263482843,159.92993269041912,156.00189328971783,159.30372619628906,18237588
BPCL.NS,2020-08-10,159.77815039877208,161.06851794306516,156.93174629428088,157.55795288085938,16504844
BPCL.NS,2020-08-11,158.26006824135712,164.33239699881926,157.72874179148877,162.90919494628906,25534582
BPCL.NS,2020-08-12,163.19379849223768,164.74983470124715,159.5693827166817,160.08172607421875,18101040
BPCL.NS,2020-08-13,159.39862145905693,161.75165336103336,158.07029961356477,159.83506774902344,11681234
BPCL.NS,2020-08-14,161.67573959987521,161.67573959987521,155.09105633966809,156.83685302734375,28445040
BPCL.NS,2020-08-17,158.94318293312725,158.94318293312725,152.98471795115813,154.80641174316406,22849152
BPCL.NS,2020-08-18,155.60341931912194,156.11577435767978,152.18773450479975,152.6811065673828,27093554
BPCL.NS,2020-08-19,153.66783521502504,155.96394099622367,150.91631182134043,153.21241760253906,33242206
BPCL.NS,2020-08-20,153.21245916351617,159.3417140694764,151.84618279134597,156.53326416015625,36899472
BPCL.NS,2020-08-21,159.01908751326542,159.01908751326542,154.93924218923772,155.641357421875,17126912
BPCL.NS,2020-08-24,156.89377721432822,157.99438438180647,155.07208339105713,155.50852966308594,13081806
BPCL.NS,2020-08-25,155.60340289109158,159.20884759222662,154.9771963909879,156.70401000976562,25017896
BPCL.NS,2020-08-26,157.12148503697347,157.80461729562,155.22388256068152,155.641357421875,10814154
BPCL.NS,2020-08-27,156.21065217120065,158.81037011323045,155.41365674328713,156.72300720214844,15646796
BPCL.NS,2020-08-28,157.31125735807836,160.15766129097486,156.93173683369218,157.51998901367188,17487384
BPCL.NS,2020-08-31,158.44983242646182,161.82756306477197,153.02269309832687,154.7684783935547,37997902
BPCL.NS,2020-09-01,154.82540716698074,156.26758056977835,151.99797454328169,154.5597381591797,12040094
BPCL.NS,2020-09-02,155.1289974008269,157.69076066065708,154.23712194951386,157.10250854492188,10307040
BPCL.NS,2020-09-03,157.880539256096,158.8672949428561,155.7172676190469,156.89378356933594,8794738
BPCL.NS,2020-09-04,155.22389373875546,155.98293478393276,152.03592366542028,153.07960510253906,9733000
BPCL.NS,2020-09-07,155.98291061430618,155.98291061430618,150.36601238315419,151.88409423828125,16616944
BPCL.NS,2020-09-08,151.99796561207367,159.37964423029777,151.6184450986852,156.40040588378906,37280122
BPCL.NS,2020-09-09,154.08533186690593,155.41365369334477,151.42868821402823,154.0663604736328,13471164
BPCL.NS,2020-09-10,155.03413536244855,164.52214854252497,153.89557378083938,163.30767822265625,50834954
BPCL.NS,2020-09-11,163.57334254851494,165.47094513028426,160.2904923984634,162.71942138671875,25168858
BPCL.NS,2020-09-14,161.63779070702992,163.00406692549242,157.1784244989402,158.31698608398438,12050202
BPCL.NS,2020-09-15,158.449816091822,161.48598023250358,156.53324211083552,157.27330017089844,16667382
BPCL.NS,2020-09-16,157.50102550295824,159.58838849155165,156.13474923037842,156.76095581054688,10001736
BPCL.NS,2020-09-17,156.74197358702185,159.01909668998098,156.19166420432123,157.72872924804688,13708168
BPCL.NS,2020-09-18,159.3986011313538,160.49920820370872,155.45159046736754,156.38140869140625,19110716
BPCL.NS,2020-09-21,156.9317382346739,157.76668802859632,151.4476619755163,152.3585205078125,11706332
BPCL.NS,2020-09-22,152.9657354357776,153.25037581551072,145.0527421448333,148.82896423339844,15913160
BPCL.NS,2020-09-23,150.631704629026,150.74556774374648,144.69221031228855,147.1211395263672,11588706
BPCL.NS,2020-09-24,143.5346671735252,146.55184839774637,142.45303136097345,143.1741180419922,9254902
BPCL.NS,2020-09-25,143.83825411514212,144.78705526365889,138.63881918845212,142.6048126220703,26544582
BPCL.NS,2020-09-28,143.079227762241,148.22172587790615,142.58585574760357,146.1723175048828,14260844
BPCL.NS,2020-09-29,149.5310761403927,149.5310761403927,143.51567393356407,146.70364379882812,17532748
BPCL.NS,2020-09-30,147.06420218378108,149.72084583613326,132.37675335867232,133.98971557617188,87189586
BPCL.NS,2020-10-01,135.8683612604166,137.21565462333604,131.8833953575273,134.08460998535156,32424524
BPCL.NS,2020-10-05,134.0846164937896,136.03915674952796,133.21172379122513,134.40721130371094,13176802
BPCL.NS,2020-10-06,135.3749632578986,136.7791821200328,132.9080800757763,133.6101837158203,13773544
BPCL.NS,2020-10-07,133.97072956316484,134.23639853222744,129.41648379897794,129.89088439941406,20549154
BPCL.NS,2020-10-08,130.8966309004296,130.93458527054074,128.12613561303144,129.0559539794922,19178934
BPCL.NS,2020-10-09,129.226743150794,132.90809700112467,128.88517698310451,130.93458557128906,26861436
BPCL.NS,2020-10-12,131.69363478910932,132.7562877280753,129.20777974507374,129.64422607421875,9593558
BPCL.NS,2020-10-13,129.94781707172902,130.44120067167125,128.27792918572067,128.69540405273438,10558800
BPCL.NS,2020-10-14,128.1830535170524,128.61949979144867,124.67248876491995,126.34237670898438,16178274
BPCL.NS,2020-10-15,126.75986098969634,128.54361216937644,123.34417611272846,123.97038269042969,10821450
BPCL.NS,2020-10-16,124.82429667702672,130.32734421550293,124.29297026558328,129.01800537109375,26906266
BPCL.NS,2020-10-19,130.55504877310355,131.9972220046391,129.43545869295758,131.56077575683594,14750554
BPCL.NS,2020-10-20,131.29513585040334,132.7373092740283,129.6631905741459,130.30838012695312,10486228
BPCL.NS,2020-10-21,136.81713077308697,137.78490334823368,130.97251779433512,132.661376953125,34108526
BPCL.NS,2020-10-22,132.3388089753561,133.13579279580776,130.55505791176608,132.5854949951172,11658856
BPCL.NS,2020-10-23,132.79421891455468,134.86261024559772,132.64241303292914,133.42042541503906,10095206
BPCL.NS,2020-10-26,133.42043061079505,134.23640897264576,130.00474602199537,131.35205078125,10164184
BPCL.NS,2020-10-27,131.3141123209702,132.79424017234027,129.81500149257914,132.31983947753906,8717246
BPCL.NS,2020-10-28,132.1680147103644,132.68036970404287,129.96680043343395,131.10536193847656,7743220
BPCL.NS,2020-10-29,130.55505780215216,131.8833796111857,128.35384343714398,129.72010803222656,14722436
BPCL.NS,2020-10-30,130.8776428617117,136.41864431386523,130.36528788549052,134.5210418701172,33648648
BPCL.NS,2020-11-02,134.27434594139032,134.5969406772119,130.83969010870126,131.4658966064453,8690720
BPCL.NS,2020-11-03,132.2628944050064,135.29905840856466,132.2628944050064,133.15476989746094,13322292
BPCL.NS,2020-11-04,133.02194324054247,133.95177315421535,130.63096857973676,132.39573669433594,8101954
BPCL.NS,2020-11-05,134.61594250725938,139.94820155398878,133.09786032091102,139.01837158203125,27315846
BPCL.NS,2020-11-06,139.6635547634953,140.44156721563604,137.12076258471055,137.55722045898438,11623324
BPCL.NS,2020-11-09,139.75843542291733,144.21780165840755,138.71475396354728,142.5289306640625,23414854
BPCL.NS,2020-11-10,142.69972153107682,146.09643496097868,141.2385651511177,145.28045654296875,16074814
BPCL.NS,2020-11-11,145.28044777401124,151.2009700944607,144.825030107544,149.5310821533203,22991936
BPCL.NS,2020-11-12,149.91062076690872,150.25218695351228,146.91241066798023,149.7777862548828,13222638
BPCL.NS,2020-11-13,148.69613239172668,151.9600111206197,145.43226524488057,149.5310821533203,19115708
BPCL.NS,2020-11-14,150.87835794631144,157.48202337815806,150.00546549968809,156.68502807617188,16811038
BPCL.NS,2020-11-17,157.50103194498004,157.50103194498004,148.81001346249803,149.7777862548828,44296492
BPCL.NS,2020-11-18,149.7018633270661,149.7018633270661,143.21206057036875,145.3753204345703,42174930
BPCL.NS,2020-11-19,145.37532693862892,150.10036192796642,144.99580642806515,145.6220245361328,33181436
BPCL.NS,2020-11-20,147.1401144451482,147.97505266379986,143.66749232219064,145.47021484375,18928924
BPCL.NS,2020-11-23,146.49490581987104,150.11932178440955,145.35634437567512,149.7018585205078,18370378
BPCL.NS,2020-11-24,151.0491655996933,151.61844637456653,147.38679493108503,147.91812133789062,14237058
BPCL.NS,2020-11-25,148.39253259082543,149.3033795793212,144.67323589528118,144.99581909179688,14976356
BPCL.NS,2020-11-26,145.62204256277806,146.0395059104388,142.33918047437652,143.45877075195312,16774012
BPCL.NS,2020-11-27,144.36960682295881,145.69792867361022,140.80211616904742,141.5611572265625,27707056
BPCL.NS,2020-12-01,142.28223007226032,144.7680962430026,140.8021024705159,143.95211791992188,9807172
BPCL.NS,2020-12-02,144.7111887227458,148.0130223148976,143.4018497053432,145.9256591796875,19302512
BPCL.NS,2020-12-03,146.87444422019607,150.9732612865454,145.22352760828826,149.49313354492188,37347498
BPCL.NS,2020-12-04,150.40397684939734,151.35277814565154,147.55757296063476,148.88589477539062,14825638
BPCL.NS,2020-12-07,148.82897815311304,153.7058194317395,148.56332072307697,149.91061401367188,20185302
BPCL.NS,2020-12-08,151.4287035301595,151.4287035301595,147.65246932309185,148.18380737304688,11461924
BPCL.NS,2020-12-09,148.82896775103202,151.3527768612412,148.39252147486826,149.967529296875,16825160
BPCL.NS,2020-12-10,149.9485773411226,152.37750663736327,146.91241282530962,151.5425567626953,14788112
BPCL.NS,2020-12-11,152.18771774204015,154.61664658161357,148.7720333039395,150.82144165039062,29170228
BPCL.NS,2020-12-14,152.37747634953627,154.08531855021602,151.27686924772968,153.8765869140625,22254470
BPCL.NS,2020-12-15,154.95822818812377,155.3187773254245,150.707605189778,151.27688598632812,17578662
BPCL.NS,2020-12-16,152.8708766874829,154.06637571518448,151.1630341702501,151.6564178466797,14206982
BPCL.NS,2020-12-17,152.75702193738462,152.77599333213527,149.64494878310813,150.0624237060547,12233988
BPCL.NS,2020-12-18,151.04915937381665,151.4286798747559,147.72835499059832,149.47415161132812,13147766
BPCL.NS,2020-12-21,149.1515694724534,149.1515694724534,135.73551631418326,139.4168701171875,25446600
BPCL.NS,2020-12-22,139.41685544411283,142.16837901883954,135.48881602447307,141.3713836669922,20183368
BPCL.NS,2020-12-23,141.56115709714248,143.15514794928583,140.19488087845497,142.0924835205078,11965506
BPCL.NS,2020-12-24,142.85154802187412,144.69222520316356,142.52895320337197,143.28799438476562,12131772
BPCL.NS,2020-12-28,144.21780836029353,145.92565082771804,143.64852753781867,145.26148986816406,9806128
BPCL.NS,2020-12-29,145.92564042117618,146.3431153109622,143.32592253419443,144.78707885742188,8034014
BPCL.NS,2020-12-30,144.97685893178993,145.81180882547312,143.76238846498686,145.29945373535156,6183434
BPCL.NS,2020-12-31,144.97683530878126,145.94460797972533,144.04700542332768,144.63526916503906,8594440
BPCL.NS,2021-01-01,144.63527571778621,145.73588293395085,144.3696067150356,144.95787048339844,5723498
BPCL.NS,2021-01-04,146.0774328006425,150.63167863437755,145.9256269225939,150.04342651367188,16477784
BPCL.NS,2021-01-05,149.7967590222121,149.8157304160449,147.63348735108667,148.7720489501953,9064136
BPCL.NS,2021-01-06,148.9997622652742,150.65067888575288,145.18557399285143,146.98829650878906,16144720
BPCL.NS,2021-01-07,148.39253214188727,149.91061431213677,147.1021646135848,148.84796142578125,13121606
BPCL.NS,2021-01-08,149.9105992816567,154.08532483127246,149.6259589032738,151.86512756347656,24755912
BPCL.NS,2021-01-11,153.3262721443295,153.61091250103308,150.04342234675732,152.47235107421875,13668006
BPCL.NS,2021-01-12,152.37749379148644,155.22389778510075,150.8404402677537,152.77598571777344,16662142
BPCL.NS,2021-01-13,154.08535482964206,161.29624581920658,153.5729997323948,156.32452392578125,42362294
BPCL.NS,2021-01-14,156.36245012017503,163.19381930018267,155.9829296101746,161.94140625,25200192
BPCL.NS,2021-01-15,162.96611180740666,163.00406617647656,156.09678795946235,157.34921264648438,17655902
BPCL.NS,2021-01-18,157.12151890584698,158.22212626293228,152.56727198103982,155.43264770507812,16787164
BPCL.NS,2021-01-19,156.74197663406883,158.63957925675732,154.93925414251476,156.9127655029297,11094214
BPCL.NS,2021-01-20,157.5010214926779,158.22210819033123,155.31877842380342,157.0645751953125,9874786
BPCL.NS,2021-01-21,157.5010135154831,160.5371776314442,153.7437627383906,154.95822143554688,17536476
BPCL.NS,2021-01-22,155.2238926561012,156.72300334268925,149.89163398374103,150.30909729003906,15404838
BPCL.NS,2021-01-25,151.8082118684307,152.88984769440276,146.00155239728218,146.98829650878906,12060426
BPCL.NS,2021-01-27,146.32411501404695,148.10786588558986,144.12290088418385,144.44549560546875,12066876
BPCL.NS,2021-01-28,143.07923627753192,147.89915152235253,142.7945958870594,145.8497314453125,16311766
BPCL.NS,2021-01-29,147.9750661154395,150.4988755586394,144.73016991447506,145.58409118652344,16517910
BPCL.NS,2021-02-01,147.2539629365955,151.01121379820745,144.4455133825647,149.1515655517578,27876736
BPCL.NS,2021-02-02,150.57476966521318,155.98293719572177,149.24644781561457,154.84437561035156,17753676
BPCL.NS,2021-02-03,153.70582260541272,158.26006920112866,152.7000954652684,157.46307373046875,17018506
BPCL.NS,2021-02-04,156.9696625567028,160.34739229091906,155.81211821934008,158.84828186035156,15198682
BPCL.NS,2021-02-05,159.58836982451288,160.27150208987297,156.77992044840994,157.50100708007812,7722568
BPCL.NS,2021-02-08,159.39863114436451,161.0685192494673,157.88054894298963,159.4176025390625,12645654
BPCL.NS,2021-02-09,163.57335916987532,166.2489744492315,158.12723689038515,159.15194702148438,45154044
BPCL.NS,2021-02-10,160.2335825349214,161.2772640584429,155.24287798408002,157.8046417236328,19160592
BPCL.NS,2021-02-11,157.50101490200888,160.4802532834322,157.23534590670474,160.13868713378906,11459318
BPCL.NS,2021-02-12,160.53716885490326,161.61880457849097,157.34919902383928,158.67752075195312,10941890
BPCL.NS,2021-02-15,160.46124660827857,161.2582418944282,158.2600325627657,159.01907348632812,11037552
BPCL.NS,2021-02-16,158.5636681252911,160.3853735647992,157.95644456083548,158.62060546875,10795324
BPCL.NS,2021-02-17,159.6268919118858,163.33638958725416,158.462735472552,162.4682159423828,17178862
BPCL.NS,2021-02-18,163.90859664769957,171.40652198908055,162.073580485925,170.55807495117188,41510988
BPCL.NS,2021-02-19,172.45230478685957,175.53039602760745,167.12483084035475,169.68991088867188,48892610
BPCL.NS,2021-02-22,169.41366058342348,171.76170012959588,164.95437255409783,166.7499237060547,19380682
BPCL.NS,2021-02-23,168.90065271507933,174.70168462322704,168.0324669726758,171.76170349121094,28795656
BPCL.NS,2021-02-24,173.63619541878782,175.60933400309224,172.09714973164682,173.12318420410156,11981366
BPCL.NS,2021-02-25,174.40571803794646,184.6068345190042,174.36625285905728,182.14041137695312,37621658
BPCL.NS,2021-02-26,179.53587329111966,184.03462657126545,173.73484140153596,177.5232696533203,36883078
BPCL.NS,2021-03-01,179.95025242612232,183.04808264514477,177.6219511301027,179.65428161621094,12185500
BPCL.NS,2021-03-02,187.25085099470388,190.36840753837018,182.3180045512185,185.0803985595703,53200666
BPCL.NS,2021-03-03,189.4212876513519,189.4212876513519,182.43637285197585,184.0346221923828,17675284
BPCL.NS,2021-03-04,182.31801974531407,186.52080285680046,181.23279343730624,183.06781005859375,12556622
BPCL.NS,2021-03-05,182.71261748574005,187.2311092796717,180.77894424493917,182.2390594482422,17793026
BPCL.NS,2021-03-08,182.31798982084803,186.63916777344474,182.23905946689658,184.17274475097656,11349538
BPCL.NS,2021-03-09,176.08287306718574,179.16096410909645,172.59041574146494,175.9644775390625,399581906
BPCL.NS,2021-03-10,177.97709297839506,178.3322555003343,174.4451702406377,175.806640625,23491604
BPCL.NS,2021-03-12,180.34484924229298,183.1072429943631,177.97708316909,180.5618896484375,52792772
BPCL.NS,2021-03-15,183.28484629081808,183.50188671593745,178.0954822255684,181.74578857421875,33839076
BPCL.NS,2021-03-16,183.32428510022652,183.73865139272752,178.39143906865138,179.10177612304688,30782874
BPCL.NS,2021-03-17,174.4254207724659,176.28017553908845,169.72935416028477,170.49887084960938,57699598
BPCL.NS,2021-03-18,171.66303932349769,173.04423619161778,167.243204528281,168.466552734375,26361962
BPCL.NS,2021-03-19,168.11141266460777,173.00479409881083,165.42794892287523,170.8540802001953,26622950
BPCL.NS,2021-03-22,172.9455915645067,174.42544545695827,171.40654592497344,173.3796844482422,27343862
BPCL.NS,2021-03-23,174.38599222532355,174.5043877706802,171.70252846706262,172.2550048828125,17089478
BPCL.NS,2021-03-24,171.64333517392845,172.25500333532028,169.15717326076503,169.67019653320312,10317086
BPCL.NS,2021-03-25,170.26909872658965,170.56855193420955,165.73737108098533,167.27456665039062,20898974
BPCL.NS,2021-03-26,170.0494961057249,172.4051922867581,168.25277682081747,169.37074279785156,19204862
BPCL.NS,2021-03-30,171.24730804200658,173.24366279228593,168.2927054485496,172.00592041015625,17153798
BPCL.NS,2021-03-31,171.88613219462846,172.1456558573853,169.88977758145043,170.8679962158203,10018670
BPCL.NS,2021-04-01,171.9260606395742,175.6592461796296,170.90791248240552,174.64109802246094,9156394
BPCL.NS,2021-04-05,173.3235095958435,174.48139283214397,168.13298761227855,170.9079132080078,11510442
BPCL.NS,2021-04-06,171.68652994326126,173.1638375166866,169.4106803700998,170.92791748046875,9190874
BPCL.NS,2021-04-07,171.28721580060747,172.28539304886277,170.6883094516543,170.96780395507812,7430944
BPCL.NS,2021-04-08,171.5068264742717,174.08212889723765,171.40700873981226,171.90609741210938,6708234
BPCL.NS,2021-04-09,171.68647691989875,172.58483639215402,169.49048709883027,169.9296875,8179184
BPCL.NS,2021-04-12,166.87528478646436,167.45422030577424,160.50690878058577,161.28549194335938,12368094
BPCL.NS,2021-04-13,161.70472766788225,164.69925966173193,160.5867739307578,163.46151733398438,8064312
BPCL.NS,2021-04-15,163.30182374280358,166.25642642979994,161.0259743815213,161.6448516845703,14440358
BPCL.NS,2021-04-16,161.70474308667687,168.87166188257984,161.4252485333546,165.21832275390625,22292626
BPCL.NS,2021-04-19,161.70474495144063,164.6593477308807,159.70839007549694,163.20201110839844,11256462
BPCL.NS,2021-04-20,164.4596990755593,165.47784729164087,162.14393247879343,162.94247436523438,7026888
BPCL.NS,2021-04-22,161.70470452149627,168.21281491598023,161.10579820845368,167.03497314453125,15611348
BPCL.NS,2021-04-23,166.61576728972662,169.6701998917389,166.09671991390877,168.9115753173828,47680532
BPCL.NS,2021-04-26,170.089418982167,171.02770812008134,166.7155746941713,167.2545928955078,12888196
BPCL.NS,2021-04-27,166.69561725548857,168.93153695383597,166.31630498901833,167.8335418701172,10816330
BPCL.NS,2021-04-28,168.49235233146987,169.4306415645852,165.6575259571828,166.6956329345703,19805066
BPCL.NS,2021-04-29,168.4923330356375,168.89160396700157,166.49597837881717,167.5141143798828,13265608
BPCL.NS,2021-04-30,166.69560033533162,174.68101831546727,165.5576758362061,168.41246032714844,33702940
BPCL.NS,2021-05-03,167.29452301905704,171.30719107197365,165.85714520532593,166.09671020507812,16118782
BPCL.NS,2021-05-04,168.05314451576797,171.46691853237718,167.09489664935901,168.2727508544922,19987878
BPCL.NS,2021-05-05,168.51229544176593,172.3253402316418,168.09306582845815,169.61029052734375,13778662
BPCL.NS,2021-05-06,170.88794395341301,173.6828402330249,169.3507485626703,173.2835693359375,12787288
BPCL.NS,2021-05-07,173.70280803387655,178.47410037876506,170.88795293537237,176.93690490722656,24054728
BPCL.NS,2021-05-10,179.2726526588498,181.66827830685227,177.67556889351485,181.14923095703125,19405820
BPCL.NS,2021-05-11,179.51222827059976,185.2617277286709,178.4341917913689,184.56300354003906,21695878
BPCL.NS,2021-05-12,185.26169755582222,186.85878115544136,178.2744568074884,179.37245178222656,15235594
