Ticker,Date,Open,High,Low,Close,Volume
,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
JSWSTEEL.NS,2020-06-12,164.52730903356667,176.79713941292022,163.08653032678967,175.63522338867188,9000558
JSWSTEEL.NS,2020-06-15,172.84663575378556,173.31140219258765,167.26943848816057,170.80166625976562,12059372
JSWSTEEL.NS,2020-06-16,175.68173289741077,182.1419842598388,172.66075071795794,176.65774536132812,23464025
JSWSTEEL.NS,2020-06-17,175.44932926946632,180.74766379347741,172.70721013878517,178.3308868408203,11912711
JSWSTEEL.NS,2020-06-18,175.68169833641323,180.37584179004753,174.75216554098247,179.77163696289062,8868746
JSWSTEEL.NS,2020-06-19,181.35189033016897,183.44333953815303,179.12100266485737,180.60826110839844,18204886
JSWSTEEL.NS,2020-06-22,181.16595937158186,185.81362394431147,179.39985250736328,184.00103759765625,11091702
JSWSTEEL.NS,2020-06-23,184.1404621083445,189.53174125783602,184.1404621083445,187.44029235839844,14850064
JSWSTEEL.NS,2020-06-24,192.36682659300237,193.11045573337805,178.79565506121756,180.23641967773438,19739136
JSWSTEEL.NS,2020-06-25,178.6097325281795,183.44331472408356,177.54077541766944,179.9110870361328,9502767
JSWSTEEL.NS,2020-06-26,181.86309188858132,183.58273329156603,178.0520158088583,179.07449340820312,6960491
JSWSTEEL.NS,2020-06-29,178.9350791324654,179.3533660911308,172.56777324056702,177.2619171142578,7560301
JSWSTEEL.NS,2020-06-30,177.6802127355703,181.8166455938909,174.56628595053695,176.00706481933594,11450934
JSWSTEEL.NS,2020-07-01,176.8901187357621,179.44633428343627,175.2634361145149,177.95907592773438,8343254
JSWSTEEL.NS,2020-07-02,178.79566996435997,181.25892662715626,176.65774132640712,180.7476806640625,9164240
JSWSTEEL.NS,2020-07-03,181.90957420914933,182.65320331891255,177.0760062710068,177.49429321289062,6610649
JSWSTEEL.NS,2020-07-06,180.50028007250882,183.41233829621345,178.95032238375757,182.00328063964844,10803795
JSWSTEEL.NS,2020-07-07,184.80334260375218,184.85080398664934,180.57954022315806,181.1490478515625,6564431
JSWSTEEL.NS,2020-07-08,181.29140943090772,191.73227594263537,181.29140943090772,185.42030334472656,22609621
JSWSTEEL.NS,2020-07-09,186.36946578050677,192.44414572147645,186.13217336901297,187.41354370117188,14801828
JSWSTEEL.NS,2020-07-10,186.0372578101436,186.0372578101436,181.2914093966195,183.47450256347656,10893405
JSWSTEEL.NS,2020-07-13,185.46775275361125,189.6441081047593,185.32538309252286,188.3152618408203,11050735
JSWSTEEL.NS,2020-07-14,187.9356035863383,188.3152656790991,181.9083701022921,184.18638610839844,7233291
JSWSTEEL.NS,2020-07-15,186.037256499391,189.69156554532955,183.56940954847406,184.9931640625,9389574
JSWSTEEL.NS,2020-07-16,184.13891862934727,191.63735333696107,182.81008686550027,190.92547607421875,13647306
JSWSTEEL.NS,2020-07-17,192.87127423928456,201.03413920267909,192.3492280236291,196.24082946777344,23873501
JSWSTEEL.NS,2020-07-20,196.9527154630633,198.23410036898673,193.63062146730078,196.28829956054688,6380397
JSWSTEEL.NS,2020-07-21,197.4272897795619,200.03750635116668,193.77298078604335,199.27816772460938,5672048
JSWSTEEL.NS,2020-07-22,200.2747975225034,203.12230649201769,193.72553268589243,196.47811889648438,9323617
JSWSTEEL.NS,2020-07-23,196.38320188616618,199.80021854287935,195.00690874058282,198.70867919921875,5251159
JSWSTEEL.NS,2020-07-24,195.52897323980565,200.84432976192727,192.91875636403154,194.57980346679688,8215298
JSWSTEEL.NS,2020-07-27,191.7797532814239,197.90189534881577,189.92887514242372,196.43067932128906,10548105
JSWSTEEL.NS,2020-07-28,197.52222013403488,204.78336253733576,196.90525113984276,203.9765625,9785198
JSWSTEEL.NS,2020-07-29,203.16978819414962,209.71905368587062,202.97995714049614,206.49188232421875,11276308
JSWSTEEL.NS,2020-07-30,207.5359624532133,210.66822556120744,202.31552876761683,203.4545440673828,6483799
JSWSTEEL.NS,2020-07-31,203.59691554923603,210.0038114930931,202.45791472251992,209.0546417236328,7306693
JSWSTEEL.NS,2020-08-03,209.76649417651143,213.99029625311294,207.53593968950744,209.33937072753906,9867115
JSWSTEEL.NS,2020-08-04,210.2885655983503,217.59716993621277,208.0105494587276,216.50563049316406,9878205
JSWSTEEL.NS,2020-08-05,216.88527762042048,224.1938814532253,216.5530624303556,223.19725036621094,11076862
JSWSTEEL.NS,2020-08-06,223.0548777411029,227.75326482241775,220.68195350981458,227.32614135742188,10772820
JSWSTEEL.NS,2020-08-07,224.7633836827711,228.7498934521054,223.81421400039721,227.9905548095703,6794779
JSWSTEEL.NS,2020-08-10,228.7498946290991,233.82795824919967,226.4244317919538,232.7364044189453,6482352
JSWSTEEL.NS,2020-08-11,233.97032645089286,242.51285358297415,233.78049541126038,240.851806640625,15124909
JSWSTEEL.NS,2020-08-12,239.19077717864977,244.79087291456003,236.39072931069464,243.7467803955078,8055616
JSWSTEEL.NS,2020-08-13,244.9807221243658,250.58081794424112,242.8450901532501,245.45530700683594,14516418
JSWSTEEL.NS,2020-08-14,245.83494930240855,253.71304612980268,244.45864166764636,251.8621826171875,13200307
JSWSTEEL.NS,2020-08-17,253.33337898753524,257.46227284298965,249.82146859032218,255.89614868164062,10757867
JSWSTEEL.NS,2020-08-18,256.8453279489022,265.0081932046223,253.7605264078608,263.0623779296875,10683706
JSWSTEEL.NS,2020-08-19,263.86917309246775,265.6725897052234,260.2623398669565,264.3912048339844,10287307
JSWSTEEL.NS,2020-08-20,259.1233247047709,270.0387761117484,257.36735498950685,268.2828063964844,11325005
JSWSTEEL.NS,2020-08-21,269.8964309008716,273.36089478103935,266.09975180669056,267.5709533691406,10884179
JSWSTEEL.NS,2020-08-24,269.7065728834471,272.64900483859805,268.2353713890523,271.2252502441406,9488675
JSWSTEEL.NS,2020-08-25,271.98455063723566,272.64898097637615,265.90987069247853,270.4184265136719,7787006
JSWSTEEL.NS,2020-08-26,270.98794390438593,272.2693287669081,268.7573893609378,271.6523742675781,5278655
JSWSTEEL.NS,2020-08-27,270.8455845945569,275.97109527413187,269.3743541530897,274.59478759765625,5931448
JSWSTEEL.NS,2020-08-28,270.9879487643915,275.021919980674,265.81496232402617,266.43194580078125,11914490
JSWSTEEL.NS,2020-08-31,266.71671180206874,267.42858914673616,254.8046424878455,256.08599853515625,19774736
JSWSTEEL.NS,2020-09-01,256.0859776310032,273.83546289570967,255.37410034444588,272.22186279296875,13679100
JSWSTEEL.NS,2020-09-02,273.8354563534056,279.0558896634359,270.56080932693345,278.1067199707031,11710724
JSWSTEEL.NS,2020-09-03,278.10672706664803,280.81186655323063,276.06601796847553,278.48638916015625,6425365
JSWSTEEL.NS,2020-09-04,271.51001890941484,276.4457136233125,266.289584832408,267.99810791015625,8443061
JSWSTEEL.NS,2020-09-07,266.71670015611363,273.12359597836905,264.6759909837788,271.9371337890625,8634438
JSWSTEEL.NS,2020-09-08,271.4625489119775,273.74055052216227,264.2488530077574,266.85906982421875,7609074
JSWSTEEL.NS,2020-09-09,259.31315780568855,273.83544174313084,258.6012805741206,272.2693176269531,14099249
JSWSTEEL.NS,2020-09-10,274.64225987384174,275.4965068148793,264.29631588491856,270.8455810546875,9369826
JSWSTEEL.NS,2020-09-11,269.516770546445,274.3100663476353,268.33030832175797,273.1710510253906,6485991
JSWSTEEL.NS,2020-09-14,272.50660482325804,279.0084225404426,271.08285038736466,275.1168212890625,7275752
JSWSTEEL.NS,2020-09-15,276.1609319897259,279.5779196894732,274.0727470920047,274.8795471191406,6682215
JSWSTEEL.NS,2020-09-16,274.3100594461078,276.87282937349863,271.7472895187169,273.97784423828125,6090447
JSWSTEEL.NS,2020-09-17,271.4625176379044,274.1201810492145,268.75737836467454,272.2693176269531,5287608
JSWSTEEL.NS,2020-09-18,270.79811084526403,278.62876107331317,269.9913397524328,273.0761413574219,9911089
JSWSTEEL.NS,2020-09-21,274.6897129433067,275.5439599035345,256.3232729497829,257.5097351074219,7522304
JSWSTEEL.NS,2020-09-22,255.61137673432617,261.1640250143306,249.3468801787921,258.0792236328125,13246982
JSWSTEEL.NS,2020-09-23,260.9267413038601,260.9267413038601,250.2485823193467,254.56732177734375,8444261
JSWSTEEL.NS,2020-09-24,249.67906990808225,251.48251545273342,244.45863672724042,245.40780639648438,7984730
JSWSTEEL.NS,2020-09-25,247.82822103072652,256.70296375417956,245.64511328305784,254.70970153808594,6842615
JSWSTEEL.NS,2020-09-28,257.1775481867056,264.62850734360836,255.4690253044704,262.9200134277344,5470078
JSWSTEEL.NS,2020-09-29,262.9200079618544,272.2218594728776,262.01828515666847,269.65911865234375,11242724
JSWSTEEL.NS,2020-09-30,268.8048525589219,270.46589942227524,261.0216499555229,263.6318664550781,6288603
JSWSTEEL.NS,2020-10-01,267.1438391910561,272.0795045383429,264.10648438783176,267.71331787109375,4873599
JSWSTEEL.NS,2020-10-05,269.84892453241355,277.1575425491929,268.09298382291206,275.3541259765625,9269669
JSWSTEEL.NS,2020-10-06,277.8694201199398,280.0050518715021,272.1269552189494,276.54058837890625,9592838
JSWSTEEL.NS,2020-10-07,275.2591905077928,278.86602348652406,272.6015271515022,276.635498046875,8126575
JSWSTEEL.NS,2020-10-08,276.6829879015179,283.2322535199794,273.02867849445175,278.0592956542969,11623030
JSWSTEEL.NS,2020-10-09,278.2490710186364,283.1847646772313,276.25580900395926,277.15753173828125,7301282
JSWSTEEL.NS,2020-10-12,279.9101041138916,279.9101041138916,265.1505286910875,270.65570068359375,10299648
JSWSTEEL.NS,2020-10-13,270.513359952056,276.30330081798604,269.5167433703556,275.2117614746094,7541780
JSWSTEEL.NS,2020-10-14,274.5473582896044,277.1575751791339,270.98797162206415,275.8761901855469,6525761
JSWSTEEL.NS,2020-10-15,276.9677306778163,282.56785556221485,274.49991241880474,276.7304382324219,10663375
JSWSTEEL.NS,2020-10-16,276.6829424146376,296.5680574097113,275.97106520430833,295.23919677734375,19877383
JSWSTEEL.NS,2020-10-19,298.22912763394237,301.930883624836,292.0595246603329,297.564697265625,18884145
JSWSTEEL.NS,2020-10-20,294.24260870414537,303.5444602314741,292.9137769097214,302.5003967285156,10739805
JSWSTEEL.NS,2020-10-21,304.4462081993297,307.8157493457779,298.75118949567894,306.5343933105469,11914326
JSWSTEEL.NS,2020-10-22,305.6326182375672,310.42591324139573,303.2596941829277,308.9547119140625,8493745
JSWSTEEL.NS,2020-10-23,309.4293016248176,310.6632105662259,303.63936104654164,304.9207458496094,7402260
JSWSTEEL.NS,2020-10-26,298.03927651064987,299.74777033085496,288.8797949844066,292.6289978027344,15424754
JSWSTEEL.NS,2020-10-27,292.6764641027748,296.56806541759335,287.74077039134266,293.2459716796875,7123843
JSWSTEEL.NS,2020-10-28,293.3409148446901,299.1308564128553,288.5476189454638,290.3035888671875,8888276
JSWSTEEL.NS,2020-10-29,287.40858231499266,292.8663082559895,284.37125656242864,291.20526123046875,6945269
JSWSTEEL.NS,2020-10-30,290.9205326216121,296.9952133170127,288.54760821197414,293.29345703125,7786860
JSWSTEEL.NS,2020-11-02,295.61890295353686,296.14093468133524,290.96794843449254,293.6256408691406,7660136
JSWSTEEL.NS,2020-11-03,296.04602026054675,300.0325445416276,295.1917733335609,298.75115966796875,5951181
JSWSTEEL.NS,2020-11-04,298.75114134875884,302.5003729776456,295.9036324558398,301.6935729980469,7627927
JSWSTEEL.NS,2020-11-05,305.82247460924214,312.181893921705,301.55121115920446,311.04290771484375,6640466
JSWSTEEL.NS,2020-11-06,310.2361073810459,313.8429404817702,305.91736807305426,309.8564453125,6994007
JSWSTEEL.NS,2020-11-09,313.22602494305784,317.21254957433274,309.66663829597763,316.16845703125,6297158
JSWSTEEL.NS,2020-11-10,316.07351901779333,320.48715245404884,313.5582250350982,317.7820129394531,6004813
JSWSTEEL.NS,2020-11-11,318.9210458834792,327.2262814533615,315.12436676581876,325.32794189453125,9211868
JSWSTEEL.NS,2020-11-12,326.2770923637074,326.8940468905411,317.9718572853585,320.8193664550781,5061012
JSWSTEEL.NS,2020-11-13,319.91761888098887,326.75165194614465,317.25995544807216,325.7550354003906,5043441
JSWSTEEL.NS,2020-11-14,326.60931265917833,327.4161127298003,322.8126337069446,324.568603515625,975283
JSWSTEEL.NS,2020-11-17,326.4194484706408,332.6839741770906,322.3380304167811,323.6194152832031,7389747
JSWSTEEL.NS,2020-11-18,321.7210832434376,328.41271808020383,321.151575626905,325.185546875,4844406
JSWSTEEL.NS,2020-11-19,322.62281120022624,328.7449680342212,312.41923578781046,314.36505126953125,7370265
JSWSTEEL.NS,2020-11-20,315.12433659559275,321.7685244153793,312.56156684998814,319.0633850097656,5918276
JSWSTEEL.NS,2020-11-23,321.05667717380936,324.90080318535416,318.92104517487047,320.58209228515625,4559744
JSWSTEEL.NS,2020-11-24,321.67364341332836,324.8533680760084,317.11763990340984,323.5245361328125,5014303
JSWSTEEL.NS,2020-11-25,326.03981237982435,328.31781400929304,319.8702089432338,321.0566711425781,6195795
JSWSTEEL.NS,2020-11-26,321.293947817322,343.78928159964346,318.9210235350671,340.9417724609375,10967276
JSWSTEEL.NS,2020-11-27,342.935022635493,343.59945305391017,329.9788612072575,332.3992614746094,14338746
JSWSTEEL.NS,2020-12-01,336.4806657101112,340.7519294497318,333.96537174560683,339.94512939453125,6475456
JSWSTEEL.NS,2020-12-02,338.85354469876773,351.90462660243173,337.9518219988808,349.674072265625,11048627
JSWSTEEL.NS,2020-12-03,351.1927727529587,355.2741906875981,349.00969413049745,351.99957275390625,7385497
JSWSTEEL.NS,2020-12-04,354.04029572720117,357.0776503333888,344.73844431608694,351.57244873046875,7570516
JSWSTEEL.NS,2020-12-07,351.9521334396752,354.23016402393785,343.8841905251044,346.44696044921875,6085158
JSWSTEEL.NS,2020-12-08,347.8706785943148,348.53510893942877,339.37559859462215,344.21636962890625,5311652
JSWSTEEL.NS,2020-12-09,349.2944496298041,349.53174205482435,340.8468450923554,343.4570617675781,6923848
JSWSTEEL.NS,2020-12-10,343.599476947393,347.82329425884456,338.18919735366455,343.88421630859375,6429901
JSWSTEEL.NS,2020-12-11,345.11806689648125,348.06049840322885,339.4230493865273,341.36883544921875,4518654
JSWSTEEL.NS,2020-12-14,345.45031144842505,346.35200525110366,338.1891403320942,339.3281555175781,4927085
JSWSTEEL.NS,2020-12-15,339.802743345996,348.3452704133535,335.5314798123173,347.3011779785156,5978528
JSWSTEEL.NS,2020-12-16,351.19279096752166,353.5657152308157,345.97235758827475,351.7622985839844,7762252
JSWSTEEL.NS,2020-12-17,351.1453236883546,354.37249470585766,345.54519957892285,347.5859375,4501529
JSWSTEEL.NS,2020-12-18,349.57922559301375,350.1962091358214,339.5180488907222,345.6876525878906,5666541
JSWSTEEL.NS,2020-12-21,343.2197746228337,349.6741170961373,326.51438185113153,335.531494140625,7345501
JSWSTEEL.NS,2020-12-22,335.7687686050141,345.4977576600004,328.55507336609384,343.5519714355469,7273802
JSWSTEEL.NS,2020-12-23,342.6502628205229,349.00971141786357,339.5654612854351,348.2029113769531,4499725
JSWSTEEL.NS,2020-12-24,349.1995164993502,359.68785875367934,346.4469302441073,347.6333923339844,8104991
JSWSTEEL.NS,2020-12-28,350.9080432825138,369.2270065721727,350.0537673949915,366.9490051269531,11720459
JSWSTEEL.NS,2020-12-29,369.84399383361057,369.84399383361057,358.88109461381526,362.39300537109375,8144640
JSWSTEEL.NS,2020-12-30,363.3421488856444,368.18292013975287,359.40310043137316,366.47442626953125,4637174
JSWSTEEL.NS,2020-12-31,366.28458616417976,373.87794386218343,363.5319997919256,367.5185241699219,7375061
JSWSTEEL.NS,2021-01-01,367.56597158975666,371.5999428725364,365.05067764200146,369.8914489746094,4461761
JSWSTEEL.NS,2021-01-04,372.0745313288183,384.50866049047704,371.2202843715907,382.6103210449219,8872723
JSWSTEEL.NS,2021-01-05,379.6678884507432,380.6170581718701,371.69486858654983,375.1593322753906,6190435
JSWSTEEL.NS,2021-01-06,377.0102001573654,386.64426640335296,375.6338925652132,381.2814636230469,7910567
JSWSTEEL.NS,2021-01-07,383.46456419068534,392.1020143753814,382.65776414107137,384.79339599609375,10231006
JSWSTEEL.NS,2021-01-08,389.44434426757635,389.5867429058824,378.24415259046395,382.373046875,7559664
JSWSTEEL.NS,2021-01-11,382.3730059110443,384.36626800380066,372.6914637270045,378.7661437988281,4822618
JSWSTEEL.NS,2021-01-12,378.67124403845827,391.95961915896663,376.8677985275878,379.24072265625,6708618
JSWSTEEL.NS,2021-01-13,381.13909574005197,386.6917444865321,374.1152454899503,382.46795654296875,6885599
JSWSTEEL.NS,2021-01-14,383.7967650173525,385.03067401196677,373.97285305870594,376.2508544921875,4886430
JSWSTEEL.NS,2021-01-15,377.76955311955135,382.08826381113226,371.31521053219404,374.1627197265625,7329969
JSWSTEEL.NS,2021-01-18,373.4982818229389,373.97286667913073,356.41322700003445,363.6269226074219,10605461
JSWSTEEL.NS,2021-01-19,366.5693230354128,377.5322206856236,362.2031369400573,375.3016662597656,5842513
JSWSTEEL.NS,2021-01-20,374.92202983232227,382.42046463569665,373.4508283904105,380.5221252441406,5604951
JSWSTEEL.NS,2021-01-21,382.04081421645867,384.4137385283621,369.17957603248635,373.3084411621094,7085945
JSWSTEEL.NS,2021-01-22,375.87119988469334,377.2475075314213,353.2809726902887,356.31829833984375,8779405
JSWSTEEL.NS,2021-01-25,368.27782876674837,374.8745695025934,352.5690824509991,363.00994873046875,17874949
JSWSTEEL.NS,2021-01-27,361.2540163180856,362.58284818833056,352.66401261338757,357.1251220703125,8576326
JSWSTEEL.NS,2021-01-28,352.1419585651888,361.4912858998817,350.81312677896966,357.17254638671875,6969457
JSWSTEEL.NS,2021-01-29,362.63027348431666,363.10485833586864,344.73844775389585,348.2029113769531,7981367
JSWSTEEL.NS,2021-02-01,347.87071088207057,364.8608434920426,345.16557132068385,361.4913024902344,6141212
JSWSTEEL.NS,2021-02-02,365.098096021214,371.7897593591525,357.5522147674008,369.22698974609375,7450391
JSWSTEEL.NS,2021-02-03,366.569352317523,378.19668122470705,365.14559775745965,372.92877197265625,6063017
JSWSTEEL.NS,2021-02-04,372.92875645702406,381.5662062219877,370.60330815215355,379.9526062011719,6283280
JSWSTEEL.NS,2021-02-05,382.51536660927866,385.9323831216407,369.36936124395106,381.75604248046875,9008833
JSWSTEEL.NS,2021-02-08,383.9865865967229,397.93939262967416,380.80689130753456,396.42071533203125,9008722
JSWSTEEL.NS,2021-02-09,395.8037678865138,398.6512770079995,381.4238526162831,385.7900390625,7961747
JSWSTEEL.NS,2021-02-10,389.1595826755554,392.90881463177885,379.6678855371272,389.8714599609375,8008124
JSWSTEEL.NS,2021-02-11,387.4510691921011,394.3799961663623,384.3662677780441,388.0680236816406,3598146
JSWSTEEL.NS,2021-02-12,387.1188739629233,390.0138300064327,382.13573296037174,383.27471923828125,4667663
JSWSTEEL.NS,2021-02-15,384.5086413226865,387.11885793020537,380.6170398600228,383.1798095703125,4678133
JSWSTEEL.NS,2021-02-16,383.179843461001,400.45471570247446,383.179843461001,386.9290466308594,10594928
JSWSTEEL.NS,2021-02-17,385.6951046419969,390.1087378536384,380.6170410688783,387.9256591796875,5486323
JSWSTEEL.NS,2021-02-18,389.15960135874906,393.66815771595407,385.36292232110276,386.9290466308594,5889983
JSWSTEEL.NS,2021-02-19,387.35617630265483,387.6409156378274,371.0779210710903,375.53900146484375,4527644
JSWSTEEL.NS,2021-02-22,376.01354474390456,392.8138588535024,376.01354474390456,385.4577941894531,9371697
JSWSTEEL.NS,2021-02-23,389.1595942833758,395.04445827127887,385.4578380822453,391.62744140625,8127742
JSWSTEEL.NS,2021-02-24,393.9054359650214,404.91581057080987,379.6678900867676,387.3561706542969,10570509
JSWSTEEL.NS,2021-02-25,390.10874272353846,403.3971183880872,389.1595730332135,400.31231689453125,9051315
JSWSTEEL.NS,2021-02-26,391.10537650798096,399.88519652951805,372.1219818668197,375.34918212890625,11433748
JSWSTEEL.NS,2021-03-01,382.1357426451194,387.6883914105311,373.35592256096743,384.5086669921875,5834233
JSWSTEEL.NS,2021-03-02,386.12220628903407,393.85796219487946,380.61703384490335,392.29180908203125,5055665
JSWSTEEL.NS,2021-03-03,394.1901572056378,412.88881152082604,394.1901572056378,406.3869934082031,11903775
JSWSTEEL.NS,2021-03-04,394.00034767710355,399.98010519166303,390.1561930180063,393.0511779785156,8655068
JSWSTEEL.NS,2021-03-05,393.05117186289095,393.05117186289095,382.04079773731377,385.7425537109375,7045618
JSWSTEEL.NS,2021-03-08,391.01046751025024,394.38000834154604,385.83748108505046,387.1188659667969,4176709
JSWSTEEL.NS,2021-03-09,391.0579442627144,393.6681611236913,376.6305522082246,381.18658447265625,5477847
JSWSTEEL.NS,2021-03-10,385.88491226546466,394.1901467598813,382.9899563996688,392.95623779296875,6536253
JSWSTEEL.NS,2021-03-12,396.89530561720477,406.67177094040966,392.95625714202424,397.4648132324219,13448994
JSWSTEEL.NS,2021-03-15,401.4038349112898,409.80399201748503,393.8104777922628,407.81072998046875,10146579
JSWSTEEL.NS,2021-03-16,411.8922164931434,411.8922164931434,398.0343326225895,404.2988586425781,8103798
JSWSTEEL.NS,2021-03-17,404.2988475088758,404.2988475088758,396.27835191354245,401.0242004394531,4738590
JSWSTEEL.NS,2021-03-18,405.2954528555518,410.65825574760504,398.74618786497524,401.6411437988281,6837030
JSWSTEEL.NS,2021-03-19,398.7462044064282,423.6144336432854,389.15958445940004,418.1567077636719,11116495
JSWSTEEL.NS,2021-03-22,418.5838648152806,426.1772229071678,414.59734023049486,422.665283203125,7010923
JSWSTEEL.NS,2021-03-23,422.38052485262386,424.5161567198562,417.1600913993892,419.3431701660156,5066287
JSWSTEEL.NS,2021-03-24,414.7871085824974,420.6244957360964,409.66159861754113,415.11932373046875,7803892
JSWSTEEL.NS,2021-03-25,414.8346053244861,419.7228524469894,406.7192159853025,415.736328125,10870751
JSWSTEEL.NS,2021-03-26,421.0516657726224,429.2619775150165,414.0278161018564,422.5703430175781,12165673
JSWSTEEL.NS,2021-03-30,431.87218792064084,446.2995780926651,429.21452450459583,443.6893615722656,17646211
JSWSTEEL.NS,2021-03-31,443.5944573596064,449.71658443812544,437.85196339484054,444.6385498046875,7635784
JSWSTEEL.NS,2021-04-01,446.6317822471957,486.8765999342578,446.1097505086763,482.89007568359375,35736230
JSWSTEEL.NS,2021-04-05,487.39863375603863,495.4665760869565,477.6221975768822,491.1953125,29711225
JSWSTEEL.NS,2021-04-06,496.41571294387046,513.7855054622465,494.1851875023908,510.1312255859375,26533367
JSWSTEEL.NS,2021-04-07,511.83978846427925,537.6572172900052,506.09732305460915,533.7181396484375,20024702
JSWSTEEL.NS,2021-04-08,542.9250508924491,606.5194187417395,534.6198162852656,582.8850708007812,72006147
JSWSTEEL.NS,2021-04-09,586.586878090089,598.7836856345696,567.6034839771412,589.4343872070312,51062079
JSWSTEEL.NS,2021-04-12,578.044306480425,590.146219300828,567.0339619110274,573.4408569335938,27047004
