Ticker,Date,Open,High,Low,Close,Volume
,,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
HDFCLIFE.NS,2020-04-09,482.8608909540979,488.2929525892016,458.4166135961311,466.41656494140625,3633315
HDFCLIFE.NS,2020-04-13,467.1572534178986,476.7868162526227,447.70058619816115,471.89794921875,4143591
HDFCLIFE.NS,2020-04-15,475.74985851731236,482.6633916815795,462.71289820844936,465.8733825683594,3951803
HDFCLIFE.NS,2020-04-16,464.194332841637,488.2929262206127,456.2931527081623,483.6510009765625,5065255
HDFCLIFE.NS,2020-04-17,498.7619846932944,512.5396792970064,485.4287435183251,489.37933349609375,6523417
HDFCLIFE.NS,2020-04-20,497.4780553517005,508.9347421826857,489.87315758297893,502.0212097167969,4164522
HDFCLIFE.NS,2020-04-21,489.8731589003884,496.63855028832415,482.86085563800685,490.2188415527344,2902453
HDFCLIFE.NS,2020-04-22,493.3299188668074,502.71256997638636,484.29295040517695,497.42864990234375,2103572
HDFCLIFE.NS,2020-04-23,498.76203617029574,505.5767985571733,480.29301406180406,482.4658508300781,2996470
HDFCLIFE.NS,2020-04-24,472.3424167134679,472.836240463299,445.57716344449915,447.75,4401783
HDFCLIFE.NS,2020-04-27,453.33022178897784,485.32999612243054,453.33022178897784,478.76214599609375,5612310
HDFCLIFE.NS,2020-04-28,488.88552301693335,490.46576507904956,465.3301236070863,480.14483642578125,5790711
HDFCLIFE.NS,2020-04-29,481.9719884736004,498.95953782850415,478.7621340421676,486.7620849609375,4230028
HDFCLIFE.NS,2020-04-30,493.82376096680764,504.3916015077415,487.0583694134403,494.86077880859375,3751397
HDFCLIFE.NS,2020-05-04,482.95965945200004,482.95965945200004,466.2684216258508,473.0338134765625,2476309
HDFCLIFE.NS,2020-05-05,477.03375306214235,483.84851493490805,469.2807139873581,471.65106201171875,2499854
HDFCLIFE.NS,2020-05-06,472.09551865214485,492.83611675192526,463.6511443391928,484.9349365234375,5449822
HDFCLIFE.NS,2020-05-07,483.6510041814685,495.7990566609406,482.86086807851905,488.4410705566406,2443348
HDFCLIFE.NS,2020-05-08,493.5274950123484,520.8359137240155,492.83612966799245,513.6260986328125,9179719
HDFCLIFE.NS,2020-05-11,523.2062473118442,532.3419864107296,516.0458031532584,518.7124633789062,5445590
HDFCLIFE.NS,2020-05-12,515.0088342549678,529.9716586794079,510.91007275226906,520.292724609375,3693348
HDFCLIFE.NS,2020-05-13,526.4161238760319,531.3543614358446,508.6384686607062,510.3668518066406,3651773
HDFCLIFE.NS,2020-05-14,508.6384792135219,516.5396594731494,485.3299914194986,488.8855285644531,4151383
HDFCLIFE.NS,2020-05-15,492.9348988370835,494.8114231562604,479.0090623368988,481.2806396484375,3513975
HDFCLIFE.NS,2020-05-18,481.2806230110698,484.8361601006372,458.26844791962577,463.5523681640625,4108131
HDFCLIFE.NS,2020-05-19,469.13255328657016,479.94730525541996,459.5029903506879,465.9226989746094,5129782
HDFCLIFE.NS,2020-05-20,468.2930697005555,476.78684447541735,466.66345730633805,473.330078125,3112785
HDFCLIFE.NS,2020-05-21,474.0708237731569,490.416378661591,474.0708237731569,487.7003479003906,4216268
HDFCLIFE.NS,2020-05-22,486.9102580883456,498.4657468578433,484.2435975598116,488.6386413574219,4602359
HDFCLIFE.NS,2020-05-26,495.79907147662254,508.539749019487,490.8608337129112,501.1817626953125,4215615
