Ticker,Date,Open,High,Low,Close,Volume
,,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
TATAMOTORS.NS,2020-04-09,69.17029657503736,75.77924180282392,68.67338351403524,74.1394271850586,112677273
TATAMOTORS.NS,2020-04-13,75.53078350234112,77.12090374382686,72.25115434366501,73.79158782958984,70409900
TATAMOTORS.NS,2020-04-15,74.93449367351421,78.2141154387052,71.50578888618364,72.4499282836914,81121081
TATAMOTORS.NS,2020-04-16,71.3070203203528,74.9344869820276,70.56165076996584,74.18911743164062,47910164
TATAMOTORS.NS,2020-04-17,77.81658644801232,77.81658644801232,74.23880643205986,76.37553405761719,58333485
TATAMOTORS.NS,2020-04-20,76.37553559957544,82.88509970093736,75.0338718576519,79.95330810546875,125425355
TATAMOTORS.NS,2020-04-21,77.51843324024416,77.51843324024416,73.5431289715137,74.18911743164062,58248325
TATAMOTORS.NS,2020-04-22,73.99035168868838,76.0773926089927,72.10208812428591,75.43140411376953,56529293
TATAMOTORS.NS,2020-04-23,76.276152434392,78.164423522516,74.93448872887726,75.18294525146484,50366856
TATAMOTORS.NS,2020-04-24,74.53696153900728,76.42523274778716,73.54313538515385,73.74189758300781,40047438
TATAMOTORS.NS,2020-04-27,75.43140414490387,75.72954743200499,74.3381969276166,74.78541564941406,27835340
TATAMOTORS.NS,2020-04-28,75.18295268436559,77.71720491593102,74.73572635011844,76.47492218017578,34825405
TATAMOTORS.NS,2020-04-29,76.97182816914895,78.81041251417925,76.07739074780507,77.66751098632812,40784783
TATAMOTORS.NS,2020-04-30,85.41935216420238,93.17119894973713,85.41935216420238,92.67428588867188,170634033
TATAMOTORS.NS,2020-05-04,86.46287081107373,86.6616329984125,80.99682725405182,83.38201141357422,91159477
TATAMOTORS.NS,2020-05-05,85.46904733949626,86.2641112778966,79.90362251756879,80.4005355834961,57122148
TATAMOTORS.NS,2020-05-06,81.04651814177745,83.43169461746838,79.85392232164088,82.68632507324219,53739248
TATAMOTORS.NS,2020-05-07,82.38819361813931,84.12738947070795,81.59312962404819,81.99066162109375,31159970
TATAMOTORS.NS,2020-05-08,83.9783032453118,84.42552194565438,80.05269328628768,80.54960632324219,35362751
TATAMOTORS.NS,2020-05-11,80.9471278140377,90.09033191886932,80.89744106148044,85.56842041015625,152588401
TATAMOTORS.NS,2020-05-12,85.41935200265212,87.15854771309127,82.98448104095392,85.66780853271484,77551590
TATAMOTORS.NS,2020-05-13,91.9289098329775,91.9289098329775,85.71749700642496,86.66162872314453,68086031
TATAMOTORS.NS,2020-05-14,83.43169877084337,84.77337008307413,82.04034828485685,83.28263092041016,46340453
TATAMOTORS.NS,2020-05-15,84.17706888590916,84.82305737695114,82.28880533372859,83.82923126220703,38592209
TATAMOTORS.NS,2020-05-18,83.97830570117729,83.97830570117729,79.10855628015369,80.1520767211914,44221170
TATAMOTORS.NS,2020-05-19,81.99065818914742,85.12121210919142,80.99683202927896,81.29498291015625,65378983
TATAMOTORS.NS,2020-05-20,80.7483770051046,83.87893098391476,80.2017695739994,82.9347915649414,36351053
TATAMOTORS.NS,2020-05-21,82.58694631290638,84.67397957913964,82.38818412842372,83.58077239990234,37290144
TATAMOTORS.NS,2020-05-22,82.88509723679194,83.38201028067884,81.49373919745038,82.28880310058594,29252676
TATAMOTORS.NS,2020-05-26,83.3820084659095,85.17089083559335,82.0900315470063,82.58694458007812,38014864
TATAMOTORS.NS,2020-05-27,83.58077358307577,85.46904469155682,83.48139248942759,84.02799987792969,57947903
TATAMOTORS.NS,2020-05-28,85.46904921257632,87.6057769593491,84.02800432272288,86.46287536621094,96179680
TATAMOTORS.NS,2020-05-29,85.02183047635748,86.95978844302824,84.12738542162798,86.46287536621094,80813537
TATAMOTORS.NS,2020-06-01,88.35114285850581,90.63693836634924,87.45669784139686,88.99713134765625,71070852
TATAMOTORS.NS,2020-06-02,89.44435080098364,96.69928450998006,89.19589427098092,95.90422058105469,125407771
TATAMOTORS.NS,2020-06-03,99.3826100796084,100.82365489284615,96.79866373399686,98.14032745361328,90598067
TATAMOTORS.NS,2020-06-04,98.38878929796559,100.77397358528371,96.20237479092752,97.89187622070312,72078707
TATAMOTORS.NS,2020-06-05,99.82983366221832,111.75574745357343,98.43848311906032,110.06624603271484,187209208
TATAMOTORS.NS,2020-06-08,113.2961759451429,118.41438190122827,112.65018746057635,114.73722076416016,136943010
TATAMOTORS.NS,2020-06-09,116.72487378436142,117.1721000839941,109.5693288131537,110.76191711425781,79473751
TATAMOTORS.NS,2020-06-10,110.31469491907671,112.3023470797808,107.8301297181966,110.71222686767578,84038431
TATAMOTORS.NS,2020-06-11,109.22149211541284,110.46377476553745,104.35174261046612,105.49464416503906,55485897
