Ticker,Date,Open,High,Low,Close,Volume
,,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
LT.NS,2020-05-19,765.2596722945441,771.458740481301,732.5064802086788,736.8087768554688,5533176
LT.NS,2020-05-20,740.1858977357784,778.1204249947372,740.1858977357784,772.5690307617188,5949898
LT.NS,2020-05-21,773.4479881964946,781.8213296038286,756.9325569958075,759.1531372070312,4701930
LT.NS,2020-05-22,754.0643012133179,764.7044723347327,749.5306404946451,754.7119750976562,4607479
LT.NS,2020-05-26,760.4485580665181,779.6933813480852,759.6158262894551,763.8256225585938,4335209
LT.NS,2020-05-27,769.7470299795555,793.1091457579096,765.1671187603504,787.23388671875,5159287
LT.NS,2020-05-28,791.0736778255065,843.8119230138736,791.0736778255065,837.7979125976562,11481079
LT.NS,2020-05-29,826.4175983495585,867.405382741006,824.382075757052,862.5479125976562,10166556
LT.NS,2020-06-01,874.0207898271749,901.3151450206705,854.9147186030469,858.7544555664062,7617144
LT.NS,2020-06-02,865.0922360661249,881.7464181508203,844.7833749518368,874.7609252929688,7325471
LT.NS,2020-06-03,884.4758111307705,900.1122028110514,883.5968291686717,889.42578125,4651554
LT.NS,2020-06-04,889.1945490941652,895.6249252963668,859.1707476904579,861.11376953125,5355931
LT.NS,2020-06-05,869.7184530186797,888.1306003042461,866.5726402807817,883.8282470703125,6071040
LT.NS,2020-06-08,906.265034673252,920.6061352729819,878.0454496221706,889.4720458984375,9858804
LT.NS,2020-06-09,892.386600417303,897.7066864229013,878.6931729494078,882.0239868164062,5117749
LT.NS,2020-06-10,885.4473143531437,887.7603951116421,865.739877585078,875.7786254882812,5175923
LT.NS,2020-06-11,873.4193332634939,880.8211920199642,858.8006735138052,860.8824462890625,3602957
LT.NS,2020-06-12,823.4568331108862,860.3736283300447,823.4568331108862,857.1353149414062,5411314
LT.NS,2020-06-15,852.8791933454978,859.9572436142556,827.250245222644,832.6166381835938,4982324
LT.NS,2020-06-16,851.2137073349727,855.5623103950452,824.5207783403756,828.129150390625,4661460
LT.NS,2020-06-17,825.9549885534334,832.4778657879112,815.2222586513609,818.6456298828125,4681085
LT.NS,2020-06-18,810.503488666378,832.7090636983335,808.6530240803817,829.6095581054688,5869802
LT.NS,2020-06-19,834.5595114849992,847.420262687471,828.1753862031427,831.0436401367188,5409996
LT.NS,2020-06-22,837.3353421227455,847.5128987673313,829.0082503226297,839.6021728515625,6839642
LT.NS,2020-06-23,841.9614022644573,897.4753408753007,841.0361699542766,895.2547607421875,14580218
LT.NS,2020-06-24,905.8024841510115,915.8875395050101,880.821210328665,884.1057739257812,11985132
LT.NS,2020-06-25,878.878234059873,892.6641622264583,866.2487898619897,872.5866088867188,7508087
LT.NS,2020-06-26,883.596921536967,903.1193021361707,870.1810520476623,890.2586059570312,6554103
LT.NS,2020-06-29,878.9707684212982,884.6146633982694,860.4661206650604,866.5726318359375,4575801
LT.NS,2020-06-30,877.7679934028554,880.9600564925735,861.7614841000873,873.0955810546875,3656480
LT.NS,2020-07-01,870.6435903411121,870.6435903411121,848.4380152420827,855.1921997070312,6426017
LT.NS,2020-07-02,866.0174227394314,879.6183486857683,856.7650998469161,870.921142578125,6542705
LT.NS,2020-07-03,877.1201947540211,883.9669361625095,871.19868561848,873.6505737304688,3928063
LT.NS,2020-07-06,881.8389623335436,887.760472178024,875.8712586359209,880.0810546875,3900219
LT.NS,2020-07-07,883.5969271424175,889.9810531837508,869.7184413757826,873.0492553710938,4051767
LT.NS,2020-07-08,874.2983099130164,892.2940901984493,867.8679338635043,870.8749389648438,5227021
LT.NS,2020-07-09,874.3446512063219,880.8212782522947,869.7184890306271,874.2984008789062,3777760
LT.NS,2020-07-10,869.7184348756897,880.8212234060177,860.9749776137159,862.4553833007812,4537688
LT.NS,2020-07-13,869.7184366740953,874.1595408010693,855.8399509824874,858.7544555664062,3821300
LT.NS,2020-07-14,858.615577476537,865.0459532789175,838.1216593694253,844.6445922851562,3646237
LT.NS,2020-07-15,849.4094733928422,855.8398489577287,841.3136910378366,843.9968872070312,3229770
LT.NS,2020-07-16,844.7371050273779,854.9146605096354,831.2749861156406,852.2777709960938,3134451
LT.NS,2020-07-17,853.1566921127976,860.4197996433676,849.3632622231385,856.3487548828125,2040517
LT.NS,2020-07-20,859.5408344188379,862.224030764046,846.587581801116,850.8436279296875,3035845
LT.NS,2020-07-21,857.6904388317505,871.8464833239531,851.7689288552335,867.9142456054688,4756570
LT.NS,2020-07-22,868.978187551459,870.6435943973055,841.9613930940999,852.0464477539062,4977432
LT.NS,2020-07-23,843.8119324714294,867.8217240811578,843.2105088343859,848.021728515625,9075059
LT.NS,2020-07-24,846.0324747725226,846.1249754178958,830.9048921217794,836.7801513671875,6059379
LT.NS,2020-07-27,840.110962698929,846.5875890633481,829.2857330526314,836.2249755859375,3615970
LT.NS,2020-07-28,840.8511039218619,848.4380200850096,831.7838386656746,845.19970703125,3793721
LT.NS,2020-07-29,850.8435536325101,870.5047389247026,848.6692804359337,853.0178833007812,7245021
LT.NS,2020-07-30,859.5408564934284,862.9642274960847,836.5951054185145,840.34228515625,3364408
LT.NS,2020-07-31,845.5698082055769,853.8968987740768,839.2319331676448,845.1534423828125,2943858
LT.NS,2020-08-03,844.7371526630559,850.9824711520763,835.993695484087,847.4203491210938,3583167
LT.NS,2020-08-04,849.3633545516212,860.4661435000085,848.0680065856275,855.1460571289062,3860346
LT.NS,2020-08-05,862.3325031674652,872.1789204646149,859.3925514361713,864.012451171875,3007723
LT.NS,2020-08-06,864.2924658777964,871.4323163740027,858.8792745622897,860.652587890625,2188023
LT.NS,2020-08-07,861.0258084371894,865.0390332105898,853.1393213219828,854.5859985351562,2461109
LT.NS,2020-08-10,863.3124921842513,905.3114782905121,863.3124921842513,896.0250244140625,11861641
LT.NS,2020-08-11,904.9380952703841,914.3645681789982,893.271710703858,897.7516479492188,5427516
LT.NS,2020-08-12,888.5119367349961,892.2451801666557,881.9787607295917,886.4119873046875,3672458
LT.NS,2020-08-13,893.1783974362647,927.3842595806245,888.0918424006489,924.6309814453125,8816193
LT.NS,2020-08-14,933.2641770765771,949.177115356012,908.484785900503,917.2578735351562,13443785
LT.NS,2020-08-17,935.1774184311903,939.8439724153778,921.8310854293679,934.0574340820312,4735094
LT.NS,2020-08-18,938.8640309810747,940.7773067695465,929.0176132208359,937.557373046875,4362050
LT.NS,2020-08-19,949.4104612845,956.5969092510352,938.3507505081373,941.803955078125,4914223
LT.NS,2020-08-20,920.2443370163037,937.9772400622568,915.5777835831581,929.3441162109375,4791040
LT.NS,2020-08-21,942.6439055033493,942.6439055033493,925.844311147844,927.8509521484375,2806380
LT.NS,2020-08-24,929.5775277334866,934.6174286818045,923.9776631085861,925.2376098632812,2026255
LT.NS,2020-08-25,926.7775759804878,933.2174429499449,912.591241168699,915.0178833007812,2914757
LT.NS,2020-08-26,921.1777921103361,922.1111029432747,900.6449537856884,904.33154296875,4482066
LT.NS,2020-08-27,910.2113278837954,914.6445540385743,900.9248743350419,910.5379638671875,4466609
LT.NS,2020-08-28,922.1111002117907,937.697402468649,912.9646654690413,916.3712158203125,7821191
LT.NS,2020-08-31,922.2043954436798,929.0176099792416,877.6855150469196,881.9320678710938,8489726
LT.NS,2020-09-01,900.598254283991,901.578219216272,880.3920529825217,891.4984741210938,5099949
LT.NS,2020-09-02,892.6651367933588,895.7917052250689,884.7786490455156,891.8251342773438,2107714
LT.NS,2020-09-03,895.9783665731449,906.2447853567955,889.7251728301491,897.0516967773438,3278899
LT.NS,2020-09-04,884.7786562810842,892.3851622407174,877.312169730189,879.6454467773438,3130721
LT.NS,2020-09-07,883.985380300727,887.3452765213674,855.1460527086016,869.9857177734375,3470806
LT.NS,2020-09-08,873.5788651509237,873.5788651509237,852.0660636787824,855.5659790039062,3738931
LT.NS,2020-09-09,847.0261630086804,866.112379312122,840.9129889657564,848.8461303710938,5656245
LT.NS,2020-09-10,856.4993326730123,861.4458685207516,851.1794497193125,859.5325927734375,2948599
LT.NS,2020-09-11,858.6459456729907,860.0925660363333,851.1794591888778,856.2193603515625,2632298
LT.NS,2020-09-14,860.8858907348113,861.7724904086064,840.9130171530377,841.9396362304688,5006356
LT.NS,2020-09-15,849.3128895019868,854.1661174063817,839.9797808261408,849.2662353515625,4488829
LT.NS,2020-09-16,853.9793041952368,862.379100629944,850.5726972996994,860.3258056640625,3596197
LT.NS,2020-09-17,853.9793733764282,856.7326516015794,844.6929196172496,845.8595581054688,4512652
LT.NS,2020-09-18,850.4327583835651,853.1393253529411,837.1797344716623,840.6329956054688,7496145
LT.NS,2020-09-21,840.9129622105961,843.5262208444905,815.9935544902035,823.0400390625,4597697
LT.NS,2020-09-22,828.7333747200969,828.7333747200969,795.1808385097418,799.3807373046875,5089087
LT.NS,2020-09-23,808.4337887713638,815.4336194459632,797.5606956709121,803.2072143554688,3709291
LT.NS,2020-09-24,798.9140038552522,802.553938574612,786.7809640770766,793.9674682617188,11609426
LT.NS,2020-09-25,802.7405627686002,835.6864782044701,795.180768390234,829.9465942382812,4961967
LT.NS,2020-09-28,838.1130530531641,856.312612668461,833.4464993056521,842.6395874023438,3853608
LT.NS,2020-09-29,849.2662227105745,851.9727900074189,832.8866286212234,835.7332153320312,3362381
LT.NS,2020-09-30,837.926391918109,844.1795854253243,825.1400230676352,841.4729614257812,3582787
LT.NS,2020-10-01,849.2661513722323,852.6727015231961,840.6330267007578,842.5929565429688,2506154
LT.NS,2020-10-05,847.3995362822934,847.9594999658317,835.3598044032941,837.1331176757812,2788003
LT.NS,2020-10-06,840.9597302654483,844.2263182414812,829.0133627746256,833.0732421875,3497325
LT.NS,2020-10-07,835.3131291092525,835.3131291092525,817.6268788373934,828.6866455078125,5073845
LT.NS,2020-10-08,830.926581806148,834.3798431090611,820.426835458299,822.29345703125,3918217
LT.NS,2020-10-09,828.2200299143468,853.9327311610011,826.5400248960223,847.8662109375,9668150
LT.NS,2020-10-12,855.7992829468709,864.0124059556566,841.8929303216566,845.34619140625,6188905
LT.NS,2020-10-13,847.3995166197676,854.6326750156129,829.5732469105006,836.6664428710938,4548652
LT.NS,2020-10-14,837.1797484660682,855.8459635935168,828.033314446572,854.166015625,5286914
LT.NS,2020-10-15,852.1128063337572,857.712671435622,826.3534496510887,829.5266723632812,4927777
LT.NS,2020-10-16,834.3798362392786,843.2462886377944,830.1799377347185,834.47314453125,2373435
LT.NS,2020-10-19,839.0464054424241,845.579581013166,825.04674350512,842.6863403320312,5800391
LT.NS,2020-10-20,857.7126162989886,873.1122443391772,852.1127515571019,856.1259765625,13188572
LT.NS,2020-10-21,863.2657886752784,868.9123073137407,848.052834859624,862.7991333007812,6390783
LT.NS,2020-10-22,860.5126138346747,876.3788984715396,858.7860115277491,873.8589477539062,6151367
LT.NS,2020-10-23,877.3121213064409,885.2452628288928,866.1123920982736,878.478759765625,5102184
LT.NS,2020-10-26,886.505251126149,895.2783955362859,880.1120948561038,888.278564453125,6975809
LT.NS,2020-10-27,895.9783554091493,920.2444358681472,891.4518208786673,916.4645385742188,9638520
LT.NS,2020-10-28,923.9309838307839,928.3175557272556,909.231339590271,917.304443359375,7369181
LT.NS,2020-10-29,887.6718917938717,894.858396449642,864.2458131646267,872.178955078125,11852038
LT.NS,2020-10-30,878.2454643557314,883.6586556123663,862.5658542809106,867.5123901367188,4797473
LT.NS,2020-11-02,867.9790736041434,875.3989061101655,859.2526401124193,867.3257446289062,3682174
LT.NS,2020-11-03,881.8853751598484,889.3518613689621,870.3122987498145,884.5452880859375,4049112
LT.NS,2020-11-04,888.8264717892688,904.4291218692357,884.7831081231149,894.1541748046875,3369408
LT.NS,2020-11-05,905.7135135445048,913.1342639117044,898.3878779243727,911.5169067382812,2889134
LT.NS,2020-11-06,912.3731713911657,920.4598991876463,903.9058684713357,914.0380859375,3419233
LT.NS,2020-11-09,923.7897044491683,927.2146482005147,915.6078621167242,918.8900756835938,3040456
LT.NS,2020-11-10,927.5952194537834,986.4856468697392,924.3605052050547,983.441162109375,12149416
LT.NS,2020-11-11,989.4348597663284,1011.126362761445,971.5964909003488,1007.9391479492188,10254627
LT.NS,2020-11-12,1003.6105113502122,1023.5418704570109,1001.2795613051564,1021.0206909179688,6743163
LT.NS,2020-11-13,1013.26697352581,1016.2162273035296,987.6272214968262,1000.375732421875,5025096
LT.NS,2020-11-14,1008.5101817364003,1015.8833750276959,1002.7542876162014,1007.701416015625,911852
LT.NS,2020-11-17,1011.3165940746039,1043.5207728319688,1009.4614501632659,1028.3463134765625,7611327
LT.NS,2020-11-18,1028.3464882382182,1098.1301760006888,1026.681573524767,1092.3267822265625,13436421
LT.NS,2020-11-19,1070.3497702689956,1119.773898875737,1053.843239684107,1079.1024169921875,10841151
LT.NS,2020-11-20,1084.5727690177087,1104.5517410785612,1064.1181071458834,1077.2471923828125,7009257
LT.NS,2020-11-23,1083.4312769599462,1092.041193787488,1068.256700669604,1071.11083984375,4998877
LT.NS,2020-11-24,1079.8159361368546,1088.3783532515963,1073.441738738855,1080.2916259765625,4623887
LT.NS,2020-11-25,1085.9999284641717,1091.993667033304,1058.36230170182,1061.73974609375,4651911
LT.NS,2020-11-26,1075.0590789340033,1079.768362073476,1047.9923724715668,1064.451171875,7360928
LT.NS,2020-11-27,1074.1076961610825,1084.3826435173307,1038.9066467740495,1067.82861328125,18995549
LT.NS,2020-12-01,1084.5728671030038,1084.5728671030038,1057.1730850589458,1061.692138671875,3551604
LT.NS,2020-12-02,1065.592859545942,1077.0094157328108,1050.4182839331002,1059.59912109375,4434968
LT.NS,2020-12-03,1079.8160135763146,1082.146847503954,1065.830777740032,1070.4449462890625,4087608
LT.NS,2020-12-04,1075.0591778184807,1105.5033315266148,1073.8699530642568,1093.611083984375,6542918
LT.NS,2020-12-07,1098.653512439191,1114.9220848722969,1088.378563462894,1112.8289794921875,5484461
LT.NS,2020-12-08,1117.8234951344898,1125.0064580862932,1092.231474958076,1114.4461669921875,4982626
LT.NS,2020-12-09,1120.7254503267889,1127.3851091996983,1109.6418519755423,1123.57958984375,4304573
LT.NS,2020-12-10,1124.5307346769632,1135.709445448921,1113.1617944310558,1132.4747314453125,4921373
LT.NS,2020-12-11,1130.239049701616,1157.6388306939227,1124.53077167282,1136.2327880859375,6689415
LT.NS,2020-12-14,1139.8479342040082,1202.4487615603236,1139.8479342040082,1188.8916015625,9723233
LT.NS,2020-12-15,1189.2245339534227,1191.1272932077482,1156.9727413655642,1185.6568603515625,6953407
LT.NS,2020-12-16,1195.170845018203,1215.863355170757,1186.4181975227075,1206.58740234375,5729223
LT.NS,2020-12-17,1208.2522019524758,1221.5715175645505,1193.077742405663,1216.6243896484375,5345257
LT.NS,2020-12-18,1221.5240633675594,1237.7451356189642,1208.2523614420327,1219.2408447265625,10315248
LT.NS,2020-12-21,1214.1984247853204,1273.4218151421362,1097.892248542417,1174.811279296875,21153346
LT.NS,2020-12-22,1175.191921399554,1206.3496104712685,1154.5470257817017,1201.3072509765625,7998730
LT.NS,2020-12-23,1206.3494222024733,1209.489021569231,1187.6547884499744,1203.3050537109375,4057070
LT.NS,2020-12-24,1213.0092509222973,1218.717529750167,1192.554585122431,1200.83154296875,3277840
LT.NS,2020-12-28,1213.0092144433772,1228.2312908599215,1204.9224863470881,1226.7091064453125,3405825
LT.NS,2020-12-29,1231.9891612750323,1232.084392158247,1206.064063077713,1222.3802490234375,3778319
LT.NS,2020-12-30,1225.5674414531948,1233.3212102371767,1209.2037549527734,1229.2303466796875,2866392
LT.NS,2020-12-31,1230.1340560725193,1240.5992336570496,1219.668878487989,1224.99658203125,3889877
LT.NS,2021-01-01,1220.6202582695344,1236.7460990934392,1220.6202582695344,1233.9395751953125,2058419
LT.NS,2021-01-04,1241.550494033774,1258.2472540283145,1238.6963549670297,1250.6837158203125,4014636
LT.NS,2021-01-05,1243.4532728541913,1249.1615510769343,1232.0843318479817,1242.787353515625,2833637
LT.NS,2021-01-06,1244.404758401113,1265.3351136647402,1236.7937201234304,1250.113037109375,4615963
LT.NS,2021-01-07,1265.3350513161204,1281.3182773657811,1260.578152626962,1273.849853515625,4270598
LT.NS,2021-01-08,1284.1724606437906,1315.7106071269188,1281.508550832365,1306.625,4984995
LT.NS,2021-01-11,1314.8068230975116,1317.613346924274,1279.6057721173322,1284.3626708984375,3252470
LT.NS,2021-01-12,1288.1682340103541,1300.3934410691527,1278.7020515660681,1284.1724853515625,2836161
LT.NS,2021-01-13,1288.1681584666705,1306.2443733934554,1278.939821510769,1286.7410888671875,4389762
LT.NS,2021-01-14,1291.9736717936614,1322.1323627444765,1290.308757268154,1309.6693115234375,5168591
LT.NS,2021-01-15,1309.7643326874736,1317.1851404964682,1279.6532593286063,1288.310791015625,2587576
LT.NS,2021-01-18,1279.7959740566102,1288.025431997762,1261.6722597719918,1271.0909423828125,3185998
LT.NS,2021-01-19,1274.8963916295663,1314.8067229077374,1271.9946371401193,1303.2474365234375,3885798
LT.NS,2021-01-20,1302.4388147124278,1325.3195430465983,1296.3024620760145,1315.4251708984375,3957992
LT.NS,2021-01-21,1327.1747284285038,1328.1261081621444,1294.8754329254973,1304.6270751953125,2985423
LT.NS,2021-01-22,1295.779274896416,1308.1472121751628,1282.9356477223325,1295.8743896484375,3282665
LT.NS,2021-01-25,1303.3902385002561,1328.506686761174,1276.751605888572,1295.11328125,4847989
LT.NS,2021-01-27,1302.2485604476253,1324.9864420313038,1265.4300969240428,1293.733642578125,8896211
LT.NS,2021-01-28,1279.3201786285679,1298.7283468631854,1274.8487406936526,1279.9385986328125,2962948
LT.NS,2021-01-29,1295.7792324432116,1302.4388907597333,1260.6732960905026,1269.8065185546875,5130876
LT.NS,2021-02-01,1280.3192675208204,1390.9171607768453,1272.1849244014504,1378.406494140625,11317043
LT.NS,2021-02-02,1402.3336584366232,1515.5478411733654,1402.3336584366232,1446.287353515625,14349665
LT.NS,2021-02-03,1455.6111437561863,1482.249779066757,1431.8266479431766,1454.231689453125,6197782
LT.NS,2021-02-04,1450.8541071496113,1474.6386007094409,1436.5834110137134,1455.4207763671875,3957579
LT.NS,2021-02-05,1459.7970540649105,1471.784415215185,1437.629860309909,1442.767333984375,3270494
LT.NS,2021-02-08,1447.1912630029276,1493.6661384137908,1446.0971531139887,1476.35107421875,5223019
LT.NS,2021-02-09,1481.2982045076985,1497.947349388164,1469.8816480182363,1490.2886962890625,3825206
LT.NS,2021-02-10,1484.1524864461742,1487.9580056421898,1454.3742522832586,1477.35009765625,2578777
LT.NS,2021-02-11,1474.067769961414,1484.0572570794666,1452.3287664601244,1456.086669921875,2720190
LT.NS,2021-02-12,1460.3679489017763,1468.9303668432199,1442.3868479976995,1447.381591796875,1867284
LT.NS,2021-02-15,1452.7568209212309,1468.930276032993,1447.3815023188074,1462.8890380859375,1917477
LT.NS,2021-02-16,1465.124742635641,1497.4716525379863,1464.1733629326309,1474.115234375,3838556
LT.NS,2021-02-17,1468.9303688725468,1490.8121036420214,1458.4651913741025,1473.06884765625,2340184
LT.NS,2021-02-18,1467.217894215059,1475.7803124915617,1441.4831400762644,1450.4736328125,2446843
LT.NS,2021-02-19,1449.7600908983366,1471.784556584944,1425.975595801618,1435.44189453125,3044240
LT.NS,2021-02-22,1437.4398159983523,1438.4386951440106,1376.7417360683112,1381.59375,6168108
LT.NS,2021-02-23,1390.9173123342507,1425.166986235778,1389.0145526730548,1414.035888671875,3733776
LT.NS,2021-02-24,1414.416266485067,1457.5138167907376,1414.416266485067,1452.3763427734375,2380414
LT.NS,2021-02-25,1459.4163660522893,1465.6954484418998,1428.9722176079129,1433.205810546875,3168105
LT.NS,2021-02-26,1409.9447329939342,1420.8855996804593,1365.3726167197863,1372.365234375,5579058
LT.NS,2021-03-01,1385.2088986636124,1413.7502908064068,1368.2742928714658,1401.2396240234375,2494481
LT.NS,2021-03-02,1407.37599862346,1417.2227550252637,1387.2542952852953,1413.417236328125,2089473
LT.NS,2021-03-03,1420.8855251800087,1436.583289602821,1409.3262390598043,1424.1202392578125,2184001
LT.NS,2021-03-04,1401.3824100065274,1421.694344996481,1387.1117133669497,1391.488037109375,3530366
LT.NS,2021-03-05,1382.9255477397146,1405.3780860666163,1369.130541700214,1392.391845703125,3306902
LT.NS,2021-03-08,1406.1391190731808,1450.853962507849,1398.5280818928118,1441.5303955078125,4150049
LT.NS,2021-03-09,1450.8540591716053,1457.7991775154978,1419.2682992227437,1434.966064453125,3779948
LT.NS,2021-03-10,1448.9514082935734,1460.1301207344466,1434.2050216694433,1450.093017578125,2210547
LT.NS,2021-03-12,1452.090933187674,1488.9092824071683,1430.0664691378017,1440.388916015625,4885349
LT.NS,2021-03-15,1446.097007950716,1453.8031595686755,1392.153830489795,1411.6094970703125,3181450
LT.NS,2021-03-16,1415.938491428003,1424.215448582914,1386.1602595760226,1390.7269287109375,3233903
LT.NS,2021-03-17,1404.23648822656,1420.362328273447,1362.1379349718002,1367.7510986328125,5178384
LT.NS,2021-03-18,1384.7808492367217,1398.242779865607,1350.9592524827985,1358.6654052734375,3381940
LT.NS,2021-03-19,1346.2024399357838,1352.7193684497695,1311.5721913987288,1342.634765625,9920812
LT.NS,2021-03-22,1340.4941730947467,1348.4857868498243,1324.5585610299227,1331.9793701171875,2964175
LT.NS,2021-03-23,1333.7393563885612,1347.6294781534252,1330.1240667173975,1336.0701904296875,2564844
LT.NS,2021-03-24,1331.9318332069224,1338.591492372957,1293.9242534205778,1302.581787109375,4237815
LT.NS,2021-03-25,1294.8277340442987,1321.466364869604,1294.8277340442987,1304.4366455078125,3894604
LT.NS,2021-03-26,1318.8977742248176,1339.542668038077,1314.8067949066922,1330.3143310546875,3093766
LT.NS,2021-03-30,1339.5426685698733,1358.7604927870286,1327.6980373082695,1354.336669921875,2801282
LT.NS,2021-03-31,1354.3840355208756,1361.995072659105,1341.8258706968813,1349.91259765625,2400871
LT.NS,2021-04-01,1362.3757975954868,1377.4551433571912,1351.4349305058583,1374.3631591796875,1380763
LT.NS,2021-04-05,1369.0355192596824,1369.0355192596824,1314.2360665247006,1335.5469970703125,2548649
LT.NS,2021-04-06,1337.5447182394644,1347.439090159963,1325.557357472513,1332.8829345703125,1824079
LT.NS,2021-04-07,1333.8343931480317,1348.2953187166606,1321.704301484239,1335.8798828125,1841308
LT.NS,2021-04-08,1341.4453652892644,1365.0396280973748,1341.4453652892644,1350.1505126953125,1644834
LT.NS,2021-04-09,1345.2509580837439,1348.1050973158876,1329.1726171822897,1335.832275390625,2015002
LT.NS,2021-04-12,1326.1757987703932,1326.1757987703932,1267.237867813776,1279.74853515625,3755497
LT.NS,2021-04-13,1281.7463311147346,1314.8067764710063,1281.7463311147346,1306.9102783203125,2063654
LT.NS,2021-04-15,1311.9049498149402,1323.4642360353246,1292.0687069176063,1307.8140869140625,2625838
LT.NS,2021-04-16,1294.3522105894501,1325.557514307293,1289.4050821114834,1293.06787109375,3752588
LT.NS,2021-04-19,1274.8487900465068,1280.7472976956205,1242.501880448312,1246.7354736328125,4157065
LT.NS,2021-04-20,1255.821218286472,1274.3255072078935,1253.6329984974914,1266.7620849609375,2989204
LT.NS,2021-04-22,1246.3074206657143,1274.3731221234536,1243.6911264620267,1271.804443359375,2398100
LT.NS,2021-04-23,1265.3349726871256,1279.2727082073013,1250.5409722290663,1258.5802001953125,2062964
LT.NS,2021-04-26,1265.3825722933975,1275.9903626701473,1258.6752991883088,1270.9481201171875,1431562
LT.NS,2021-04-27,1273.897353161304,1320.943030466612,1270.9480994691528,1313.5223388671875,4303909
LT.NS,2021-04-28,1317.5182202558035,1331.884031217726,1305.7687035998188,1309.00341796875,3220346
LT.NS,2021-04-29,1316.6618775281809,1321.9896967084742,1287.6924123776141,1292.592041015625,2221346
LT.NS,2021-04-30,1284.362700877136,1298.6333975535485,1271.1384987299482,1275.2769775390625,1968093
LT.NS,2021-05-03,1261.0537188936657,1285.5993601779699,1255.012481377611,1277.2271728515625,1653245
LT.NS,2021-05-04,1284.3625608811549,1285.218825815452,1266.286347061346,1272.5654296875,2029558
LT.NS,2021-05-05,1276.9417813642656,1281.2706054346343,1259.6267173532249,1273.564453125,1813150
LT.NS,2021-05-06,1278.6544180314584,1290.594280665828,1270.8055348850598,1274.7537841796875,2333882
LT.NS,2021-05-07,1281.5084596447916,1293.7812810376984,1273.8974220225507,1277.41748046875,2362325
LT.NS,2021-05-10,1281.5084569787466,1330.8374712382272,1281.5084569787466,1327.1746826171875,3929224
LT.NS,2021-05-11,1312.9040356696587,1331.836515642954,1309.1936314722436,1316.3289794921875,1975828
LT.NS,2021-05-12,1312.9040520151866,1355.7161406678558,1310.0499127716753,1317.9464111328125,4283174
LT.NS,2021-05-14,1326.2233147656525,1354.6695913007973,1307.2433360191842,1346.677978515625,4558155
LT.NS,2021-05-17,1363.3272431536755,1370.9382814964733,1301.677786122921,1319.325927734375,9620003
LT.NS,2021-05-18,1336.6884860990747,1352.8619410910208,1329.077448455806,1348.3905029296875,3312380
LT.NS,2021-05-19,1345.2509700304304,1365.2299448328624,1331.9316534954755,1335.2138671875,3215258
LT.NS,2021-05-20,1342.20663682223,1357.5713273237773,1333.501488629301,1341.2076416015625,1996254
LT.NS,2021-05-21,1346.202371231126,1355.4307085232845,1338.6864478396103,1349.1041259765625,2185322
