Ticker,Date,Open,High,Low,Close,Volume
,,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
M&M.NS,2020-06-09,448.9955028101957,457.5243327582824,439.04520120409467,453.6863708496094,7656301
M&M.NS,2020-06-10,451.2224586257515,458.3772163038437,444.30464179890214,447.33709716796875,4849036
M&M.NS,2020-06-11,447.28974754685737,454.87092970866854,444.92062812129143,449.70623779296875,4331683
M&M.NS,2020-06-12,433.07496904427074,486.0484949582622,432.2220919570497,481.8314514160156,18368009
M&M.NS,2020-06-15,478.704237033246,493.6770882692129,472.59192662874307,481.54718017578125,17605860
M&M.NS,2020-06-16,490.0286204189974,491.8291742506437,475.0557977804886,480.2204895019531,6712936
M&M.NS,2020-06-17,478.46734709274347,478.46734709274347,466.7165206809026,471.5495300292969,9273745
M&M.NS,2020-06-18,470.886174144788,482.25794745761806,466.2427058260321,480.078369140625,7114752
M&M.NS,2020-06-19,480.078356459129,480.078356459129,470.4123378305899,473.8712463378906,9811021
M&M.NS,2020-06-22,475.48225597869185,475.95607985111707,468.232756514569,472.6393127441406,5149581
M&M.NS,2020-06-23,473.82384999440944,492.68206236011713,471.5495012984188,489.36529541015625,9132472
M&M.NS,2020-06-24,492.7767935880573,500.0263214758113,485.71680680426357,488.3702087402344,7568963
M&M.NS,2020-06-25,483.2055354140563,489.31784546106485,476.99845481719024,480.69427490234375,5248401
M&M.NS,2020-06-26,488.0385575057631,488.2754694268824,472.5919118167495,475.1505432128906,4079405
M&M.NS,2020-06-29,468.2327768870577,484.2006478665211,467.2377293597225,480.8838806152344,4459947
M&M.NS,2020-06-30,482.35273228226663,488.5124430088575,480.5522072384771,483.9637451171875,5487685
M&M.NS,2020-07-01,486.8540640061154,494.10359291265036,468.3749316496789,472.8288879394531,8990865
M&M.NS,2020-07-02,479.9835852939499,504.14860291486934,477.9935192353031,501.9690246582031,16513522
M&M.NS,2020-07-03,503.5800178941554,507.46535038206514,496.75694279164134,502.72711181640625,7982179
M&M.NS,2020-07-06,505.7121950632655,543.5233018564218,505.7121950632655,540.6803588867188,16728066
M&M.NS,2020-07-07,535.4210395812988,538.2639831542969,522.7699638173916,530.6828002929688,9208254
M&M.NS,2020-07-08,534.4733165922619,538.500819421193,520.2586007254464,522.3908081054688,5172833
M&M.NS,2020-07-09,524.9969319021716,534.7576936168618,519.3584153796592,530.9671020507812,4123902
M&M.NS,2020-07-10,526.2288212497094,539.1642370886161,523.1015950213526,525.8023681640625,5752443
M&M.NS,2020-07-13,530.6827614574473,531.1565853516058,520.4481769115913,526.75,3165043
M&M.NS,2020-07-14,524.0491102379756,524.9493870043588,509.8343965787176,516.657470703125,3097258
M&M.NS,2020-07-15,521.2062794039889,530.3984744450798,514.3358329936636,521.3484497070312,5671780
M&M.NS,2020-07-16,520.5870425009509,546.7591515846368,516.3519077770908,543.3330078125,11751032
M&M.NS,2020-07-17,544.3322508221262,562.7002997284412,538.1936904802258,560.3685913085938,9124092
M&M.NS,2020-07-20,560.4637919649582,568.743648343892,554.0397294094716,565.3175048828125,5771917
M&M.NS,2020-07-21,564.2230438784886,568.6485326818214,557.2279763769145,559.8927612304688,3850519
M&M.NS,2020-07-22,560.1782759418334,582.448384465398,553.8969930700354,563.4141235351562,11559026
M&M.NS,2020-07-23,562.4148570960125,579.5932665984576,556.2762961031173,574.216064453125,7605913
M&M.NS,2020-07-24,565.412673698004,571.931942642666,561.6058216735422,569.7905883789062,3531702
M&M.NS,2020-07-27,569.267166011644,571.0278118630406,559.6072556257798,565.6982421875,3345182
M&M.NS,2020-07-28,563.0333926065495,595.581989115599,560.321033767442,590.3951416015625,10289416
M&M.NS,2020-07-29,590.0620916820033,594.7255088675752,571.9795437111031,575.6436157226562,5182915
M&M.NS,2020-07-30,576.7380244703706,585.1130864754534,567.4588235816148,569.4573974609375,4958267
M&M.NS,2020-07-31,570.9326126967945,581.3538228602165,563.5568374537081,577.1663208007812,3962668
M&M.NS,2020-08-03,580.5449182549025,590.5379045527329,565.50786477671,568.3154296875,5002825
M&M.NS,2020-08-04,568.3154686702968,580.1642496229713,568.3154686702968,573.5022583007812,4889709
M&M.NS,2020-08-05,576.6430014149537,590.0621331431878,574.0733643788352,584.5897827148438,3834812
M&M.NS,2020-08-06,588.1586333331531,588.1586333331531,576.3097948789969,580.2118530273438,3857553
M&M.NS,2020-08-07,580.6401118543347,586.7310986439716,569.790617875735,571.4561157226562,7679198
M&M.NS,2020-08-10,575.7863252334214,609.857636662702,575.7863252334214,598.5322875976562,12341769
M&M.NS,2020-08-11,599.5792224321631,609.6673575426652,592.3462264760999,599.1509399414062,5128836
M&M.NS,2020-08-12,597.675744382329,617.2810083036395,594.201968811169,604.2901611328125,8891590
M&M.NS,2020-08-13,604.4805784854574,614.1404312746429,598.0565152752876,600.959228515625,5773589
M&M.NS,2020-08-14,603.3861316644861,607.0502040237945,578.2133074561597,584.7801513671875,3622823
M&M.NS,2020-08-17,597.6757193016936,601.4825710169911,584.1613840947983,593.4881591796875,5687622
M&M.NS,2020-08-18,594.8206699643523,602.1964462719102,588.7296830687349,592.5841674804688,3989439
M&M.NS,2020-08-19,596.7240909733908,601.3875082209648,591.9655256546238,593.7738037109375,2762486
M&M.NS,2020-08-20,590.0621021882408,592.9172413923775,580.5449715077852,582.4959716796875,3165784
M&M.NS,2020-08-21,590.0620991189738,590.9662381465052,578.6415423618324,580.3546142578125,4191258
M&M.NS,2020-08-24,583.4000843004035,585.9697210853858,571.979528000885,572.8836669921875,3707968
M&M.NS,2020-08-25,575.7863413862148,582.8290405325647,572.4553460228235,579.92626953125,4248590
M&M.NS,2020-08-26,583.4001999775901,595.2966151484219,581.0209169434237,583.7332763671875,5814785
M&M.NS,2020-08-27,589.2531691409814,608.4301526036434,585.8745412800562,606.0032958984375,7637436
M&M.NS,2020-08-28,611.2378082425105,615.7584459835022,598.9606846159999,600.9117431640625,7809917
M&M.NS,2020-08-31,606.2412047126501,609.5722003429394,573.0263964782981,577.5946655273438,5012805
M&M.NS,2020-09-01,580.5450267271805,591.5373020910619,575.7864609343347,578.2133178710938,5572232
M&M.NS,2020-09-02,578.6414758362505,614.7114200158278,572.9787721442764,611.7135009765625,7887097
M&M.NS,2020-09-03,609.5721574887809,624.3237085287124,601.4825972410766,613.5217895507812,9194655
M&M.NS,2020-09-04,598.6274660327766,618.4230844525184,596.0578293622636,601.4826049804688,5889085
M&M.NS,2020-09-07,601.7681743540114,603.2433180238721,576.0719209596839,580.9732666015625,9387992
M&M.NS,2020-09-08,581.4966589117449,594.3447847633138,576.0718830457141,579.2125244140625,6825892
M&M.NS,2020-09-09,577.4994554607094,587.206939992273,568.5533878241341,584.2566528320312,6589023
M&M.NS,2020-09-10,589.5862377799527,593.7737984586082,583.3049548499246,585.7318115234375,4699612
M&M.NS,2020-09-11,585.2084194767097,591.8704113025199,582.5435762760185,584.5897827148438,2837723
M&M.NS,2020-09-14,585.3034869793153,599.0081772266942,582.353199954925,585.5889892578125,4918699
M&M.NS,2020-09-15,589.348293090128,593.8689299769719,582.4007995974112,583.828369140625,3805649
M&M.NS,2020-09-16,586.2552538005826,618.4231440960752,586.2552538005826,608.5729370117188,18993356
M&M.NS,2020-09-17,600.5309183615473,612.4273311658568,597.3427029651735,606.0508422851562,6363964
M&M.NS,2020-09-18,609.0962878422154,627.5595423026119,603.9094406484693,622.5630493164062,13518207
M&M.NS,2020-09-21,625.27547304574,634.4118950788064,585.731807486694,592.393798828125,9301954
M&M.NS,2020-09-22,592.3937953434056,594.1068672035342,573.882965036013,586.0648803710938,5369370
M&M.NS,2020-09-23,592.0130474205254,593.2502626765781,574.12085501928,583.0193481445312,4116481
M&M.NS,2020-09-24,575.7864461405849,577.1188677635321,540.0972036112097,547.3302001953125,8991885
M&M.NS,2020-09-25,555.7052909721921,566.6975654350298,548.7577390137635,563.6996459960938,5415792
M&M.NS,2020-09-28,566.2692539752959,588.1586537087946,564.4609759795211,585.5414428710938,5494528
M&M.NS,2020-09-29,585.5414542372204,596.2482260538294,573.9781174401006,583.5904541015625,5747565
M&M.NS,2020-09-30,586.2076651588046,592.91723054822,576.309826196975,578.54638671875,4990827
M&M.NS,2020-10-01,585.018026926246,591.870372544524,578.784318029323,580.687744140625,3842191
M&M.NS,2020-10-05,585.3035855489665,586.4932269830091,568.267896978292,577.6898803710938,5977261
M&M.NS,2020-10-06,582.0675655415921,602.4342441067611,579.5931353254621,597.1046752929688,9071955
M&M.NS,2020-10-07,599.4840630243841,606.1460542587457,594.8206459251494,601.1019287109375,6086867
M&M.NS,2020-10-08,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786
M&M.NS,2020-10-09,603.5288338092229,616.1866053354229,597.96127779922,602.6246948242188,4972397
M&M.NS,2020-10-12,607.0977189849432,608.8107906913064,599.5791633835257,603.7667236328125,3247640
M&M.NS,2020-10-13,603.7190682771147,610.9996953588593,594.2019390659175,597.58056640625,3769222
M&M.NS,2020-10-14,593.2979718629218,597.4854746648825,586.5407739763695,593.7261962890625,2776984
M&M.NS,2020-10-15,590.9662073752269,602.4343375707929,584.4469383797067,587.492431640625,3794955
M&M.NS,2020-10-16,587.6828139434414,593.8213747916967,572.9788355640266,577.3567504882812,4274910
M&M.NS,2020-10-19,583.1145756200175,584.8276474285806,566.4595978657454,568.6009521484375,3646287
M&M.NS,2020-10-20,568.5534043548116,579.5932525976806,561.7962067870245,573.169189453125,4377671
M&M.NS,2020-10-21,577.5947027084147,581.3063489397489,563.6045085430286,571.8367919921875,3684706
M&M.NS,2020-10-22,570.8374421048626,577.6422132462044,565.4126664222207,575.167724609375,3818694
M&M.NS,2020-10-23,580.3070356500364,597.6757989146746,576.1194749702292,594.9634399414062,6421723
M&M.NS,2020-10-26,594.7730389346415,595.6295457645424,565.888515116238,568.3154296875,4800537
M&M.NS,2020-10-27,571.4084968749237,575.7863533511738,564.8416540725979,568.3154296875,5712121
M&M.NS,2020-10-28,570.0760719365181,583.4000535844501,565.5078612748173,574.9774169921875,6811118
M&M.NS,2020-10-29,569.3147839810547,574.9774885032979,561.7486532723741,563.3665771484375,3680773
M&M.NS,2020-10-30,563.9375094570069,572.6932804094822,558.4651598727036,565.3175048828125,4209087
M&M.NS,2020-11-02,563.4141284332084,570.9326848011984,560.558989268851,567.2685546875,4085120
M&M.NS,2020-11-03,570.3615740241709,576.2146320527713,565.3175068766994,567.0305786132812,3669816
M&M.NS,2020-11-04,568.9340739304225,574.5016303630829,563.4141496226569,567.9823608398438,2475177
M&M.NS,2020-11-05,574.1684343913835,578.070492497323,570.3140084052337,573.0263671875,3794240
M&M.NS,2020-11-06,573.8829348441724,589.3958450142438,572.6457195707221,583.9710693359375,5908936
M&M.NS,2020-11-09,591.0138068094383,591.9655198638818,580.735317439039,586.5883178710938,3819808
M&M.NS,2020-11-10,591.9655265331864,597.3903026222232,581.4966828163616,590.0145263671875,7876161
M&M.NS,2020-11-11,594.8206364563213,613.4266143470844,592.1082775892615,602.6246948242188,7561527
M&M.NS,2020-11-12,602.4819410819484,622.8010497679657,599.1033713361663,602.1488647460938,6913788
M&M.NS,2020-11-13,603.3385208974356,608.0970863148964,597.7233904696493,599.4364624023438,4107823
M&M.NS,2020-11-14,603.8619330284749,603.8619330284749,599.4364440902474,600.864013671875,295788
M&M.NS,2020-11-17,608.1446237724965,614.8066149562328,603.0529823172509,606.4791259765625,6173551
M&M.NS,2020-11-18,606.4315334153786,675.6686539596176,606.241179198354,671.6714477539062,32986476
M&M.NS,2020-11-19,665.247471146821,693.2278601212271,658.8709816226717,669.910888671875,15336768
M&M.NS,2020-11-20,675.7162069839028,683.8533412391472,663.7246468275373,681.0457763671875,6730897
M&M.NS,2020-11-23,681.8071939163641,685.9471220944494,665.2473650281236,671.3859252929688,4484068
M&M.NS,2020-11-24,675.7162130837086,709.502023737894,672.1472894230552,694.1318359375,16121626
M&M.NS,2020-11-25,696.6539211325249,697.5580601067765,681.4265130203386,685.185791015625,5423034
M&M.NS,2020-11-26,687.1368023643939,701.2221434822507,685.2333763190632,693.3229370117188,6798860
M&M.NS,2020-11-27,701.3173265920802,707.0751785724127,676.6679368798422,687.1367797851562,11302666
M&M.NS,2020-12-01,700.8415757342685,700.936723812569,673.8604735086666,699.0808715820312,5710611
M&M.NS,2020-12-02,698.5573847924942,721.3984981917039,695.2739631237669,717.2109375,6337698
M&M.NS,2020-12-03,713.8324117871103,719.828192806609,707.7890567293537,709.835205078125,2957787
M&M.NS,2020-12-04,712.9281710634181,727.537000179282,707.313099326465,714.3081665039062,5356456
M&M.NS,2020-12-07,713.7847655176594,719.3522634535159,708.122061426962,715.9736938476562,3525945
M&M.NS,2020-12-08,716.9729770742041,727.1087439256258,707.6462011388219,717.5916137695312,4333519
M&M.NS,2020-12-09,720.2564067909358,726.1094651387128,713.9751240516241,718.5433349609375,3213975
M&M.NS,2020-12-10,709.026213817301,718.4957701697672,695.749805310111,700.6035766601562,3814006
M&M.NS,2020-12-11,703.2208012956457,710.6441515252216,687.231975462153,692.4188232421875,4197494
M&M.NS,2020-12-14,696.320853833853,701.7932036950467,675.7162437300035,677.3341674804688,4183639
M&M.NS,2020-12-15,675.7162187907346,685.2333486328575,667.1508019328238,683.2823486328125,5495877
M&M.NS,2020-12-16,701.5077331368585,710.2159316139423,691.1340947506505,696.6064453125,11262389
M&M.NS,2020-12-17,699.6042170895378,702.7924905562229,690.3250151535209,695.369140625,3630553
M&M.NS,2020-12-18,691.0387278087671,702.3165607607925,687.6601585611782,698.1765747070312,6671658
M&M.NS,2020-12-21,693.7988107064889,694.7505237527256,628.3685387777219,652.8275756835938,9130116
M&M.NS,2020-12-22,655.5399524787551,665.5805137723377,635.0781214275481,661.4881591796875,7305751
M&M.NS,2020-12-23,659.5371083455947,680.4747943248199,655.0164716000802,677.143798828125,4383472
M&M.NS,2020-12-24,678.0955937237762,687.6602989018673,666.2943278750141,676.5728759765625,3373695
M&M.NS,2020-12-28,680.8555571650884,684.0913467676706,673.1466464039665,676.6204223632812,2484872
M&M.NS,2020-12-29,679.9989651517351,682.3782477449881,670.0059782600721,672.90869140625,2808820
M&M.NS,2020-12-30,675.7162560576778,689.3257408649107,670.3390541651358,685.8995971679688,3219036
M&M.NS,2020-12-31,684.9955104516145,690.5154348682282,679.0473035182034,685.804443359375,3723205
M&M.NS,2021-01-01,689.9920011406228,708.7883349647984,688.0885749305797,697.082275390625,9543128
M&M.NS,2021-01-04,699.5091517701825,714.7365618767443,692.1333749998166,712.9282836914062,4547027
M&M.NS,2021-01-05,711.8813491697618,711.8813491697618,694.7505145640724,704.36279296875,3551554
M&M.NS,2021-01-06,705.219447968875,710.4062962820547,695.1788857995958,700.5560302734375,3601608
M&M.NS,2021-01-07,707.1227787229682,718.5433350415087,704.3627877108062,708.4552001953125,4063641
M&M.NS,2021-01-08,713.7847444904385,735.4837891053576,709.0261795271689,733.2948608398438,5998381
M&M.NS,2021-01-11,735.7217818824699,753.1857516821761,726.3474313178004,750.9967651367188,6643610
M&M.NS,2021-01-12,751.8056955220748,758.2773323006494,739.8617089967431,742.193359375,5532160
M&M.NS,2021-01-13,746.7140544851538,797.0596993254928,744.4775519968558,788.3515014648438,19610461
M&M.NS,2021-01-14,788.8750080959053,803.1030724032782,787.3998063275129,789.8267211914062,8576718
M&M.NS,2021-01-15,788.0184363175439,797.5355671909442,775.9792425275098,780.0716552734375,4996951
M&M.NS,2021-01-18,778.406121371565,781.166054344438,758.6580757225493,769.9358520507812,3955069
M&M.NS,2021-01-19,770.8875292117866,780.0239507672642,762.845542752419,769.0316772460938,3991167
M&M.NS,2021-01-20,768.0324002295425,791.7776514824826,763.2738351723583,784.6873779296875,4502291
M&M.NS,2021-01-21,783.259812897512,794.6803691001489,761.6559157966001,769.2220458984375,4455107
M&M.NS,2021-01-22,768.9841392690123,786.7811848028539,756.6118697015653,759.8477172851562,5588252
M&M.NS,2021-01-25,763.3690772891939,773.6951995882849,746.3810211772138,756.1836547851562,3353172
M&M.NS,2021-01-27,758.5152479286137,777.549507600599,726.5377149148587,732.7714233398438,6585102
M&M.NS,2021-01-28,721.3984339894812,740.5278415236793,719.5901561044594,728.0604248046875,4622634
M&M.NS,2021-01-29,735.2460038515958,761.3229681570749,709.9780305999799,713.4041748046875,8761073
M&M.NS,2021-02-01,716.6398534419405,769.7929986194202,705.7427285150411,756.7545776367188,6592083
M&M.NS,2021-02-02,770.8875880110018,796.9645494085316,763.8448880458423,777.4067993164062,5334431
M&M.NS,2021-02-03,781.3564350517307,817.4263838514207,778.5012958249888,792.9673461914062,8802838
M&M.NS,2021-02-04,794.6804015373674,850.4031893329654,794.6804015373674,824.6593627929688,14706560
M&M.NS,2021-02-05,837.4123327039454,839.1254045697546,800.5810261932517,823.7076416015625,15668083
M&M.NS,2021-02-08,847.9763426320562,906.0784137503651,847.9763426320562,883.5704345703125,21179625
M&M.NS,2021-02-09,884.6173042510475,893.658578474162,842.4564265966416,851.783203125,9210613
M&M.NS,2021-02-10,855.5900683655158,872.7209039946362,843.3129462627966,870.008544921875,6465767
M&M.NS,2021-02-11,872.197445694182,875.623589475941,858.7782566917225,870.0560913085938,3640848
M&M.NS,2021-02-12,871.7691679985393,874.1960246979746,861.3003242780328,864.6788940429688,2484145
M&M.NS,2021-02-15,866.9154381182957,875.5760036145184,854.8762448334143,867.8195190429688,4178613
M&M.NS,2021-02-16,870.8173726045023,877.2414351892896,858.540251985062,868.152587890625,4223635
M&M.NS,2021-02-17,861.3002199186808,875.7186943491839,860.9195115034267,870.769775390625,3903522
M&M.NS,2021-02-18,870.7698210926458,870.7698210926458,848.5949198070514,851.2597045898438,4616205
M&M.NS,2021-02-19,847.0245547019389,861.9188861181138,821.1855239834354,836.7936401367188,5171996
M&M.NS,2021-02-22,837.5075315095553,839.8868142695256,792.8721636973288,796.6790161132812,5960870
M&M.NS,2021-02-23,801.4375137373748,815.570486987062,779.5481142000648,800.3430786132812,7348084
M&M.NS,2021-02-24,800.4857571247464,814.5711555738567,799.4388960912355,808.5753173828125,3184114
M&M.NS,2021-02-25,811.9063543204794,824.7544800935441,801.3899370645615,817.521484375,6134649
M&M.NS,2021-02-26,807.1003035982511,815.2850713215605,759.9429298978251,767.4614868164062,12073749
M&M.NS,2021-03-01,781.3564302616091,811.525746190154,776.7882191444187,779.8812866210938,9223619
M&M.NS,2021-03-02,792.729412065776,826.0869435008398,780.452290246307,818.5208129882812,9706013
M&M.NS,2021-03-03,825.0876523797208,826.0869394792417,806.1485391726067,810.9071044921875,5028771
M&M.NS,2021-03-04,801.1995773230279,816.8552680154924,794.490012194244,804.4354248046875,4574138
M&M.NS,2021-03-05,799.4389326720659,819.1869777350961,797.8685829619933,799.8196411132812,5179108
M&M.NS,2021-03-08,807.0050628003385,815.9511302898252,799.4389327124339,809.9077758789062,3474579
M&M.NS,2021-03-09,811.811210095043,823.8979771267099,801.3423668230083,810.8594970703125,3536262
M&M.NS,2021-03-10,815.0470194441183,832.7488576399122,808.0043201557548,822.0896606445312,3971353
M&M.NS,2021-03-12,827.5145555441682,833.8910450480693,803.388651254286,814.47607421875,4012449
M&M.NS,2021-03-15,820.376652390917,820.376652390917,784.2115563458418,803.6265258789062,3069303
M&M.NS,2021-03-16,810.859503634302,815.1422122802578,799.4389472450865,802.1513061523438,2996797
M&M.NS,2021-03-17,806.6719640897497,810.2408880544365,793.4431874467506,796.5362548828125,2034583
M&M.NS,2021-03-18,801.3423254779999,818.9965895582922,793.7286216729832,804.8161010742188,5033325
M&M.NS,2021-03-19,799.3914308231726,818.4732668811235,780.928173428113,809.2416381835938,7538327
M&M.NS,2021-03-22,808.7657581949015,817.854606428698,791.9680573013932,811.8588256835938,2906300
M&M.NS,2021-03-23,818.425638784243,823.2317780093659,800.8665216125796,803.8644409179688,3925212
M&M.NS,2021-03-24,795.8700790124672,804.1975686284421,769.5551885908031,772.2200317382812,4066262
M&M.NS,2021-03-25,772.6006619971278,774.6944423779025,750.0450505216049,753.4712524414062,4501404
M&M.NS,2021-03-26,761.2276265237251,775.3130255182249,753.8994828295015,760.7517700195312,4170972
M&M.NS,2021-03-30,766.6523766919128,766.6523766919128,745.1912606869104,756.61181640625,5670999
M&M.NS,2021-03-31,756.7070122897737,766.8427793664102,751.9484471059922,756.8497924804688,3972382
M&M.NS,2021-04-01,762.7979675050511,770.6971737668019,742.0982098091873,768.6033935546875,5678798
M&M.NS,2021-04-05,769.2695997237496,769.7454562196925,732.1052190081971,737.0541381835938,4176802
M&M.NS,2021-04-06,746.1429865203803,753.375982032081,737.5775695832841,743.3829956054688,2984229
M&M.NS,2021-04-07,743.5734247598682,760.0380495806871,737.9583523879822,757.84912109375,2271095
M&M.NS,2021-04-08,763.2737881280694,771.8392047030727,754.7083715530662,756.7545776367188,3324494
M&M.NS,2021-04-09,756.611887008087,762.3221654006009,747.0947563538972,752.9478149414062,2065092
M&M.NS,2021-04-12,741.3845128752911,741.3845128752911,702.8877059485781,715.21240234375,4628388
M&M.NS,2021-04-13,717.5916375252792,777.5495594935718,714.546144156918,772.0772094726562,12501628
M&M.NS,2021-04-15,766.1289730279336,769.8406770020076,747.2374930151586,766.22412109375,5256004
M&M.NS,2021-04-16,766.224139458177,797.3927412818107,764.415919548662,781.9750366210938,6915568
M&M.NS,2021-04-19,747.1898620045998,768.0324001891518,747.1898620045998,756.5642700195312,4317341
M&M.NS,2021-04-20,768.9841363527532,781.5467600988791,761.8938625868603,771.9820556640625,4830957
M&M.NS,2021-04-22,756.6118978483523,765.9862484418569,747.5706235973344,761.0849609375,4576665
M&M.NS,2021-04-23,757.563630423392,766.7000529822598,736.7210902205301,740.337646484375,4796085
M&M.NS,2021-04-26,742.3361552090006,754.9939267507431,738.1962268093623,742.81201171875,3528851
M&M.NS,2021-04-27,743.2878460690898,749.9022629750029,739.4809941045875,740.8134155273438,3624649
M&M.NS,2021-04-28,748.0464207456794,762.893120364993,741.241649535522,744.334716796875,5214319
M&M.NS,2021-04-29,749.9498774175115,753.8043036216732,731.4866211596145,737.1968994140625,3642323
M&M.NS,2021-04-30,731.2962948390757,740.8134248703601,714.2130348153297,716.2116088867188,4466148
M&M.NS,2021-05-03,708.9310074425613,729.5355581826093,704.3151647318165,716.59228515625,3749870
M&M.NS,2021-05-04,722.350113093945,725.8714625487513,695.7972991402929,705.362060546875,3820769
M&M.NS,2021-05-05,707.2655614855809,712.8330594759459,701.745579441172,711.4530639648438,3102424
M&M.NS,2021-05-06,715.2123027075795,722.8260065288179,710.1206615123065,711.310302734375,3662506
M&M.NS,2021-05-07,715.6881407438526,734.7223998061891,714.7364277907358,730.3445434570312,4833670
M&M.NS,2021-05-10,734.7224784003432,745.9526808308403,731.5342629015341,742.7644653320312,2095644
M&M.NS,2021-05-11,732.819018806379,742.0506466349069,729.2025209805093,738.529296875,2938331
M&M.NS,2021-05-12,734.2466208722235,734.4369751005396,718.6861356806253,723.0164184570312,3480378
M&M.NS,2021-05-14,726.2521680215888,726.8232306751121,700.4607689227917,705.6951904296875,4984389
M&M.NS,2021-05-17,704.2676902937374,719.495099813602,699.8898332919593,717.1633911132812,3479938
M&M.NS,2021-05-18,724.2536376822495,761.3228729367967,717.5916462712432,759.1815185546875,8634396
M&M.NS,2021-05-19,755.6601909619593,755.6601909619593,740.4327815722977,746.9044189453125,4360320
M&M.NS,2021-05-20,746.1905393765708,770.4592200096313,744.2395394138558,764.4634399414062,10092542
M&M.NS,2021-05-21,765.1772741287482,781.3563955966446,762.0842067892975,779.4053955078125,5721630
M&M.NS,2021-05-24,781.8322733561198,784.2115559895833,768.0324340820313,770.8875732421875,3495533
M&M.NS,2021-05-25,780.0716223036104,788.0184030118452,769.3172184008388,772.0772094726562,5044078
