Ticker,Date,Open,High,Low,Close,Volume
,,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
TITAN.NS,2020-07-03,969.0581947558545,984.6881656390134,963.4900057040077,980.292236328125,3073808
TITAN.NS,2020-07-06,983.7113736442591,996.2153394580139,972.6238859834136,990.744873046875,2509450
TITAN.NS,2020-07-07,991.5262840055159,1005.2025086124885,983.7112985158172,992.7473754882812,3538454
TITAN.NS,2020-07-08,1002.2719127690236,1005.2025323970032,964.2226893410334,968.2279052734375,4272654
TITAN.NS,2020-07-09,971.9888120881619,979.3153609229973,955.7238498253845,968.6674194335938,3585878
TITAN.NS,2020-07-10,962.268939039651,964.1738537148732,935.2584306849243,939.60546875,3691688
TITAN.NS,2020-07-13,951.4256759879964,951.4256759879964,936.8214095556039,944.0014038085938,2760626
TITAN.NS,2020-07-14,937.798275484168,955.2843296785767,932.9139094660213,951.2791137695312,3642970
TITAN.NS,2020-07-15,956.358890371478,963.0016163982638,941.1196918615808,945.564453125,2366530
TITAN.NS,2020-07-16,946.1016714560658,950.4487690162849,920.0191457183583,939.1170043945312,2914310
TITAN.NS,2020-07-17,937.7982618146168,976.8731893902258,934.330373917003,974.7728881835938,3843594
TITAN.NS,2020-07-20,976.8730563209407,989.0839695249524,963.1968335324475,978.5337524414062,3349775
TITAN.NS,2020-07-21,980.7807519117414,993.8708774301277,976.1406039320792,991.6729125976562,2491480
TITAN.NS,2020-07-22,996.6549147008117,1041.2979736932512,992.1124303236942,1033.23876953125,7642553
TITAN.NS,2020-07-23,1043.2517422133255,1057.9537323609989,1026.7914517596466,1045.44970703125,6785686
TITAN.NS,2020-07-24,1040.1746721474167,1041.3468723348337,1008.8169457909639,1033.14111328125,4407065
TITAN.NS,2020-07-27,1032.5550077821144,1047.6965429009629,1015.3131713618525,1017.9995727539062,2783336
TITAN.NS,2020-07-28,1020.8324941747863,1030.5523348175639,1004.7629777309216,1028.3543701171875,3129955
TITAN.NS,2020-07-29,1032.359605882823,1042.079446151321,1012.2359233365017,1016.3876342773438,2332468
TITAN.NS,2020-07-30,1017.9018648866673,1033.238726284442,1015.8992271464973,1017.7553100585938,2297977
TITAN.NS,2020-07-31,1021.3209505828485,1026.7914167604386,1008.8169256793118,1019.1229858398438,1786573
TITAN.NS,2020-08-03,1026.7227964260087,1073.4499848846274,1022.8002642524614,1056.4849853515625,7646498
TITAN.NS,2020-08-04,1071.8399854232678,1072.0860573350828,1048.512416244117,1058.3060302734375,3357481
TITAN.NS,2020-08-05,1065.9834797323188,1096.9392769507922,1061.06204169108,1088.0806884765625,5465772
TITAN.NS,2020-08-06,1088.080704541255,1107.3235756275235,1074.1038683586978,1102.5498046875,4499103
TITAN.NS,2020-08-07,1097.4314835536159,1113.6230877272067,1068.9856661693277,1073.9071044921875,4553672
TITAN.NS,2020-08-10,1075.8262734141222,1097.086860093404,1066.9676856183974,1090.147705078125,5185798
TITAN.NS,2020-08-11,1057.1249333693581,1070.6096260786057,1032.1240030934775,1049.4967041015625,11189277
TITAN.NS,2020-08-12,1051.2190485853375,1059.9792313540052,1032.0747047970137,1039.7520751953125,6260227
TITAN.NS,2020-08-13,1047.331280611281,1085.8169021733402,1045.3134429476859,1080.4033203125,5476727
TITAN.NS,2020-08-14,1080.4031568864896,1101.4176701734634,1072.9225962044177,1086.801025390625,4149195
TITAN.NS,2020-08-17,1095.5120325367327,1108.504580009946,1088.6220197534828,1106.1915283203125,3033448
TITAN.NS,2020-08-18,1111.211389608795,1133.7024564120145,1107.4219065441393,1127.5506591796875,4134374
TITAN.NS,2020-08-19,1140.6417148740725,1140.7893820514764,1127.0093550033998,1130.35595703125,2570066
TITAN.NS,2020-08-20,1112.2944432364975,1120.5132220906112,1101.2212058171574,1108.0126953125,2727302
TITAN.NS,2020-08-21,1119.823912311548,1125.828162567398,1111.3590633006038,1120.2176513671875,2181243
TITAN.NS,2020-08-24,1122.0877235504306,1128.7316640188214,1106.3391239216526,1108.947509765625,2122417
TITAN.NS,2020-08-25,1113.229240635655,1121.1035411883388,1105.256535356521,1118.642822265625,1465877
TITAN.NS,2020-08-26,1121.792487848228,1131.9306978112797,1109.4397510200095,1116.37890625,2009966
TITAN.NS,2020-08-27,1122.0879543595565,1130.4543996332902,1109.2922145291407,1119.77490234375,1459135
TITAN.NS,2020-08-28,1130.208210829782,1130.208210829782,1113.8197986344503,1116.280517578125,1628956
TITAN.NS,2020-08-31,1113.2293931336253,1134.8837226198673,1068.936446457221,1083.2086181640625,3373546
TITAN.NS,2020-09-01,1087.63783901607,1111.9005533015038,1078.434773639471,1102.451416015625,2043953
TITAN.NS,2020-09-02,1099.3998938051843,1106.9789797757521,1085.2753919698653,1103.681640625,1919880
TITAN.NS,2020-09-03,1103.6817406764937,1172.8770872874038,1103.6817406764937,1166.6761474609375,5945052
TITAN.NS,2020-09-04,1143.3483299025822,1179.2256811785755,1136.85205646751,1141.0352783203125,3490945
TITAN.NS,2020-09-07,1145.7108448244464,1157.9651782223434,1131.241864174956,1149.3526611328125,2166322
TITAN.NS,2020-09-08,1149.352554229601,1155.6520187453377,1136.4584110167557,1144.2835693359375,1994062
TITAN.NS,2020-09-09,1138.7222417004054,1153.3881495957444,1130.2573931645543,1142.856201171875,1918422
TITAN.NS,2020-09-10,1146.6950708425193,1147.5316912843484,1120.8575209630203,1137.0982666015625,1841208
TITAN.NS,2020-09-11,1137.8364760624063,1175.2394052063262,1136.8521884533557,1149.40185546875,5572098
TITAN.NS,2020-09-14,1150.140130861841,1172.8771517803823,1149.5987245878487,1169.333740234375,2019325
TITAN.NS,2020-09-15,1176.0269174343105,1200.830917840255,1151.764203137652,1156.0950927734375,5204233
TITAN.NS,2020-09-16,1161.4593275585544,1170.3179156501026,1146.399679742006,1163.132568359375,2463561
TITAN.NS,2020-09-17,1156.4887620333348,1172.8280336499354,1149.6972731603698,1163.82177734375,2019300
TITAN.NS,2020-09-18,1166.3809193900554,1182.6216663689042,1139.1653405738261,1145.317138671875,2575064
TITAN.NS,2020-09-21,1145.3171579733291,1153.3883893053735,1097.530061633738,1102.3038330078125,2666086
TITAN.NS,2020-09-22,1102.4021564043012,1109.7843137016514,1075.9740573102472,1087.096435546875,2000953
TITAN.NS,2020-09-23,1090.0985759883358,1104.3214845170598,1085.669281548654,1099.6461181640625,2068183
TITAN.NS,2020-09-24,1095.5121019601963,1096.397984833211,1059.0934606551405,1078.9268798828125,2356296
TITAN.NS,2020-09-25,1080.3049119140312,1097.4806826078275,1064.2609758472765,1091.91943359375,2275740
TITAN.NS,2020-09-28,1101.4178631611896,1125.9757915845164,1090.9351758218231,1120.8575439453125,2509616
TITAN.NS,2020-09-29,1127.0093224360687,1155.7013305268001,1121.4480733647677,1148.958984375,3586518
TITAN.NS,2020-09-30,1154.5694668849405,1186.0666731426713,1144.9726618532882,1182.4739990234375,3635996
TITAN.NS,2020-10-01,1184.6885820175426,1191.9723345996435,1163.4279929783474,1179.81640625,2990243
TITAN.NS,2020-10-05,1182.1293988265675,1196.8937127169909,1170.0226133755025,1175.5838623046875,2151235
TITAN.NS,2020-10-06,1185.0823604093189,1196.8445500617622,1173.270908312216,1181.095947265625,2087249
TITAN.NS,2020-10-07,1186.0665392229241,1248.0766570412181,1181.5879826529078,1234.296630859375,9411156
TITAN.NS,2020-10-08,1237.2494092610696,1242.7122530430645,1214.217057325514,1234.4442138671875,3144780
TITAN.NS,2020-10-09,1234.4443532846035,1249.0610005370238,1227.898816524773,1235.477783203125,1873176
TITAN.NS,2020-10-12,1240.3992844691968,1241.5312393300098,1216.5795707087975,1237.0035400390625,2009418
TITAN.NS,2020-10-13,1237.7908732030003,1261.7582513372354,1204.423500778986,1209.541748046875,4735253
TITAN.NS,2020-10-14,1205.1124453309849,1229.3258951816,1199.40364959674,1204.2265625,4096708
TITAN.NS,2020-10-15,1203.685417546793,1218.1052559651955,1190.9880825535708,1194.531494140625,2727327
TITAN.NS,2020-10-16,1196.942978586679,1220.5658808790338,1196.8937161459853,1203.931396484375,2772602
TITAN.NS,2020-10-19,1205.8506177923323,1215.2013492406359,1194.0391675418439,1209.4925537109375,1606979
TITAN.NS,2020-10-20,1210.6736460338973,1225.9793649857277,1197.976313032841,1214.11865234375,2841242
TITAN.NS,2020-10-21,1221.5010059253189,1236.8067273481574,1209.6895538132287,1225.142822265625,2687516
TITAN.NS,2020-10-22,1220.6641503447636,1233.312220515121,1200.830733462448,1210.1322021484375,1973416
TITAN.NS,2020-10-23,1215.5952621341355,1228.1941922641392,1211.8549209589557,1222.18994140625,1527141
TITAN.NS,2020-10-26,1230.3595344797666,1230.3595344797666,1191.480173190206,1196.401611328125,1425518
TITAN.NS,2020-10-27,1199.846506052083,1217.5636816951817,1194.4821870432818,1212.4454345703125,1778338
TITAN.NS,2020-10-28,1212.4456803711007,1221.5010794746945,1166.7254429762493,1197.878173828125,4810354
TITAN.NS,2020-10-29,1182.1293033620416,1182.1293033620416,1137.3934839476808,1159.6875,5274120
TITAN.NS,2020-10-30,1157.9159141243488,1169.1368163825105,1140.8876912091107,1147.4332275390625,2275592
TITAN.NS,2020-11-02,1149.1558490536077,1163.4280201981708,1135.8679655741869,1150.14013671875,2502801
TITAN.NS,2020-11-03,1159.490880865596,1186.3619824474267,1156.3412083672902,1181.095947265625,2079628
TITAN.NS,2020-11-04,1181.0958075785034,1198.7638413422198,1173.959722780482,1196.5491943359375,2043263
TITAN.NS,2020-11-05,1204.9157035992732,1234.1489975987179,1191.2340817695192,1222.5836181640625,2215527
TITAN.NS,2020-11-06,1222.5836622241989,1245.9604938388418,1219.5323945491687,1233.8045654296875,2546487
TITAN.NS,2020-11-09,1245.5174902534454,1267.467030535055,1232.7708943849361,1264.8587646484375,1840061
TITAN.NS,2020-11-10,1265.7938348976143,1291.3853121194945,1254.3268604965824,1284.8890380859375,2898878
TITAN.NS,2020-11-11,1289.3182577466102,1297.9799159069387,1243.8441018338121,1254.6712646484375,2872916
TITAN.NS,2020-11-12,1266.7289883896885,1275.6368400015474,1247.0924971311424,1258.01806640625,3650248
TITAN.NS,2020-11-13,1276.621029386881,1283.5110426526544,1258.362446171663,1268.205322265625,3107920
TITAN.NS,2020-11-14,1274.652408877475,1277.5068668737592,1259.0022124136947,1266.581298828125,288198
TITAN.NS,2020-11-17,1276.620867006314,1284.2983574439797,1257.2304516285028,1281.4930419921875,2185705
TITAN.NS,2020-11-18,1281.4932329700057,1282.5267830433547,1247.0924283314891,1259.986572265625,2934467
TITAN.NS,2020-11-19,1258.4609545849667,1324.4573658399102,1250.0945100145907,1272.1424560546875,6942825
TITAN.NS,2020-11-20,1275.5874236256836,1349.753587876368,1275.2429470078991,1343.7001953125,10421957
TITAN.NS,2020-11-23,1353.3954067284874,1353.3954067284874,1311.0710412817057,1326.4259033203125,2995116
TITAN.NS,2020-11-24,1326.425873473528,1343.011094599602,1302.458495749591,1306.2972412109375,2876893
TITAN.NS,2020-11-25,1310.0867141504432,1323.8667396937235,1279.9182770555897,1286.41455078125,3417818
TITAN.NS,2020-11-26,1296.2575789470573,1312.055443867751,1287.5959196760705,1306.54345703125,2819881
TITAN.NS,2020-11-27,1312.0553931279396,1346.8991987913541,1292.9110470430683,1339.812255859375,5497388
TITAN.NS,2020-12-01,1361.2696247532492,1364.6162263138297,1314.023824327974,1320.0279541015625,2881906
TITAN.NS,2020-12-02,1326.7704812742722,1370.1776624836023,1322.3904493206949,1367.175537109375,2969071
TITAN.NS,2020-12-03,1376.919901775986,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085
TITAN.NS,2020-12-04,1396.2118611927683,1417.9154492884381,1391.4872329882335,1414.56884765625,2229459
TITAN.NS,2020-12-07,1413.4369805288736,1413.4369805288736,1395.719803892718,1402.9051513671875,1430365
TITAN.NS,2020-12-08,1402.9050558975746,1413.092407739642,1390.1584603714982,1405.4149169921875,1666175
TITAN.NS,2020-12-09,1407.5311822173392,1412.4526199173997,1395.2768504051032,1403.74169921875,1579066
TITAN.NS,2020-12-10,1405.5627287318487,1422.2956183596089,1393.3083958594966,1401.8223876953125,2588422
TITAN.NS,2020-12-11,1405.07054100827,1427.0693447126866,1400.641246833463,1419.7364501953125,1398271
TITAN.NS,2020-12-14,1428.2012344746026,1446.4105541422664,1422.2955091769818,1440.45556640625,2453825
TITAN.NS,2020-12-15,1437.5519908577128,1452.8084481382978,1426.528018173948,1445.67236328125,2035503
TITAN.NS,2020-12-16,1453.7928752056685,1486.2743680166277,1446.1153833894298,1480.8115234375,2638988
TITAN.NS,2020-12-17,1471.6577459583518,1496.1172707289531,1468.8525501061958,1478.350830078125,1951230
TITAN.NS,2020-12-18,1478.3999296188533,1501.038543720873,1473.576896497095,1495.477294921875,3299825
TITAN.NS,2020-12-21,1490.4083459204767,1504.5329701453663,1428.2014130676323,1448.5269775390625,2298069
TITAN.NS,2020-12-22,1442.9656834854054,1486.2743397428117,1428.3981783197214,1475.2503662109375,3305444
TITAN.NS,2020-12-23,1481.0574071695303,1495.9202450830658,1454.8262404603029,1467.425048828125,2847742
TITAN.NS,2020-12-24,1496.1171816226529,1496.1171816226529,1462.6514025600409,1472.3958740234375,1947894
TITAN.NS,2020-12-28,1479.6796635333187,1523.3327965215515,1472.641982847083,1519.2972412109375,2497242
TITAN.NS,2020-12-29,1529.5829893855657,1532.388185123284,1504.4343921748382,1515.9013671875,2081338
TITAN.NS,2020-12-30,1523.6772569701197,1531.2562236887027,1509.2082768156254,1528.2049560546875,1151230
TITAN.NS,2020-12-31,1524.6614022035826,1546.315728122549,1519.9367739421657,1542.5262451171875,2031709
TITAN.NS,2021-01-01,1537.5556022276135,1548.284360862907,1531.5022095898396,1534.110595703125,1003018
TITAN.NS,2021-01-04,1541.3944577450106,1542.3787453936345,1513.8344035835416,1526.53173828125,1383979
TITAN.NS,2021-01-05,1520.724385669934,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709
TITAN.NS,2021-01-06,1553.2058019649394,1595.874644547396,1537.3095335100616,1547.890625,3312171
TITAN.NS,2021-01-07,1545.3314189052555,1545.3314189052555,1510.8813554264761,1518.1158447265625,2820445
TITAN.NS,2021-01-08,1523.5789909905227,1530.8627441737106,1497.5937710638493,1524.2679443359375,3478504
TITAN.NS,2021-01-11,1535.4887686962363,1547.3002207631305,1521.413406922266,1539.3275146484375,1425529
TITAN.NS,2021-01-12,1535.4886773408448,1536.2761554927074,1500.0543232483637,1503.1055908203125,2550741
TITAN.NS,2021-01-13,1505.9599697264339,1511.86569509791,1471.5099050594893,1482.1402587890625,3527208
TITAN.NS,2021-01-14,1484.3057464276849,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477
TITAN.NS,2021-01-15,1466.5393456051568,1485.2900735206624,1448.1824769349769,1454.0389404296875,1725346
TITAN.NS,2021-01-18,1443.9498995784877,1485.2899785030252,1437.0598864243982,1479.9256591796875,2302268
TITAN.NS,2021-01-19,1494.1486282932137,1500.0543540967442,1477.415738516544,1496.018798828125,2279346
TITAN.NS,2021-01-20,1496.018842707465,1516.787288361908,1496.018842707465,1507.23974609375,1838240
TITAN.NS,2021-01-21,1509.0112664151363,1525.4980833970446,1488.2920849262628,1493.4595947265625,1558030
TITAN.NS,2021-01-22,1498.0856355359529,1510.586039230167,1463.6355716438645,1467.76953125,1364197
TITAN.NS,2021-01-25,1481.4021813675477,1489.0304106842657,1455.5153680124745,1476.2838134765625,1604484
TITAN.NS,2021-01-27,1481.3528516768124,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747
TITAN.NS,2021-01-28,1397.6885163915238,1431.5971791684099,1393.4068889809262,1427.3155517578125,1850239
TITAN.NS,2021-01-29,1433.1226597317875,1446.1644696503631,1393.0129424350357,1397.983642578125,2435997
TITAN.NS,2021-02-01,1415.2088162950479,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933
TITAN.NS,2021-02-02,1491.1958568490616,1511.8658984291474,1458.7143629374978,1462.110107421875,1974202
TITAN.NS,2021-02-03,1468.5570014284424,1504.9756402038126,1468.5570014284424,1501.1861572265625,1853072
TITAN.NS,2021-02-04,1505.9599669693987,1515.802842570506,1464.7182941703018,1489.817626953125,2728965
TITAN.NS,2021-02-05,1494.6900236816305,1514.7693951457538,1480.8607344646932,1485.73291015625,1344007
TITAN.NS,2021-02-08,1490.2113570288732,1540.2623551284803,1486.323469250777,1517.47607421875,2683198
TITAN.NS,2021-02-09,1523.6773334003199,1559.7515010154848,1518.80515743002,1535.390380859375,2364475
TITAN.NS,2021-02-10,1550.6466338431724,1563.048632971049,1502.0228047316252,1538.589111328125,2125469
TITAN.NS,2021-02-11,1527.6143862193685,1551.1388843675104,1487.5046657049102,1500.7432861328125,5970196
TITAN.NS,2021-02-12,1512.5546330685754,1512.5546330685754,1467.572740003951,1470.722412109375,3284441
TITAN.NS,2021-02-15,1482.3371320995223,1494.640727153469,1453.5467196732864,1461.4210205078125,3156535
TITAN.NS,2021-02-16,1468.704718502191,1481.3527897195042,1438.044136731027,1448.7236328125,3090249
TITAN.NS,2021-02-17,1446.3122015469696,1459.6984886735986,1426.7248545734196,1437.45361328125,2096959
TITAN.NS,2021-02-18,1442.079738790246,1448.7729425314458,1406.5469804592092,1410.484130859375,2686046
TITAN.NS,2021-02-19,1411.468304534999,1422.1970625399551,1390.601457159273,1403.151123046875,2543997
TITAN.NS,2021-02-22,1402.609846342121,1410.5825519645539,1374.0655056095445,1383.170166015625,1931189
TITAN.NS,2021-02-23,1392.766953847557,1414.3720186042742,1378.1503070196159,1401.6748046875,1871135
TITAN.NS,2021-02-24,1401.6747202594293,1450.8398348517328,1401.6747202594293,1429.037841796875,1143204
TITAN.NS,2021-02-25,1437.0598503244062,1439.9634505912,1408.0233670473033,1411.9112548828125,1967386
TITAN.NS,2021-02-26,1397.6883324331418,1409.4505206909414,1381.0538486716134,1384.794189453125,2715597
TITAN.NS,2021-03-01,1399.1648132025412,1442.96561108331,1394.3417799672336,1429.333251953125,1962042
TITAN.NS,2021-03-02,1445.9184256842273,1450.839863484378,1427.2169620436553,1448.03466796875,1293306
TITAN.NS,2021-03-03,1448.8714181373507,1458.3698179728553,1443.1133594258927,1451.4305419921875,1227772
TITAN.NS,2021-03-04,1429.1855770916566,1464.2754536175132,1427.7584081506575,1447.3948974609375,1822476
TITAN.NS,2021-03-05,1441.9814665429458,1469.5415218761898,1439.2254129486992,1451.036865234375,1954113
TITAN.NS,2021-03-08,1451.8242106217554,1457.9760081243899,1428.2013082116387,1433.8609619140625,1060584
TITAN.NS,2021-03-09,1446.9028108681034,1455.662994773887,1422.2956202070814,1434.0086669921875,941590
TITAN.NS,2021-03-10,1446.9028191708264,1457.7299831238054,1440.0128057462034,1448.1331787109375,1257628
TITAN.NS,2021-03-12,1456.7457018075463,1484.1089461591755,1455.2692703530117,1459.2064208984375,2631081
TITAN.NS,2021-03-15,1473.3802525085937,1473.3802525085937,1447.887177561182,1468.7540283203125,1482287
TITAN.NS,2021-03-16,1481.352990399472,1506.9444706322868,1473.3802840497103,1477.3665771484375,3191850
TITAN.NS,2021-03-17,1470.7718359579976,1475.988608616929,1446.9521226468698,1449.412841796875,1195023
TITAN.NS,2021-03-18,1462.2577329386968,1469.443080963185,1440.0128557120877,1445.131103515625,1242978
TITAN.NS,2021-03-19,1427.2171199818474,1447.7394938490568,1409.5492043850625,1442.42431640625,2360672
TITAN.NS,2021-03-22,1441.9813282500102,1445.5740020061432,1425.2484391167336,1437.355224609375,1331121
TITAN.NS,2021-03-23,1437.3554018525892,1490.999082453593,1431.154341171733,1471.8546142578125,2534795
TITAN.NS,2021-03-24,1462.6514577031685,1485.0932643345013,1453.2514625217464,1464.7677001953125,1871092
TITAN.NS,2021-03-25,1460.781150385502,1474.9549153441926,1425.0023214478178,1428.0535888671875,1609996
TITAN.NS,2021-03-26,1436.9614861277823,1488.6365849428446,1434.107028067539,1482.189453125,1922278
TITAN.NS,2021-03-30,1486.2745062726779,1538.4417571550962,1486.2745062726779,1527.8114013671875,3466042
TITAN.NS,2021-03-31,1525.5473680052446,1542.7724009232127,1512.6039620964268,1533.5693359375,1431746
TITAN.NS,2021-04-01,1535.4886879368917,1568.2655137595405,1527.171505604819,1534.848876953125,1343989
TITAN.NS,2021-04-05,1516.8858451817343,1534.5046201426355,1476.4316422154927,1510.8817138671875,1376233
TITAN.NS,2021-04-06,1505.4679121919555,1523.677233130531,1485.2900160167771,1501.53076171875,1400544
TITAN.NS,2021-04-07,1498.1842378803037,1536.915933648929,1484.3058057692876,1490.3099365234375,2592185
TITAN.NS,2021-04-08,1505.2218630191367,1554.1901727691463,1501.5307843947642,1546.6112060546875,2085919
TITAN.NS,2021-04-09,1545.2332285586558,1592.5774411915536,1536.7683786742539,1566.9859619140625,3569146
TITAN.NS,2021-04-12,1546.3158255564304,1547.9399241331453,1478.6460527957654,1486.7171630859375,1889829
TITAN.NS,2021-04-13,1504.5820838716904,1528.894061016835,1492.8198944673286,1506.5506591796875,1880575
TITAN.NS,2021-04-15,1520.7243393699775,1530.0750715538059,1491.7371176610275,1514.375732421875,1313429
TITAN.NS,2021-04-16,1505.7632783767526,1535.2919075501575,1505.7632783767526,1524.7108154296875,1501276
TITAN.NS,2021-04-19,1501.0385843315632,1508.3714788629536,1476.5297991536577,1494.8375244140625,1439975
TITAN.NS,2021-04-20,1500.2511815355472,1535.4887273130096,1486.274345027336,1498.9716796875,1789104
TITAN.NS,2021-04-22,1505.9599090702486,1505.9599090702486,1450.003187459762,1457.5821533203125,2200432
TITAN.NS,2021-04-23,1454.7771917905134,1473.3802529825716,1428.7919729946468,1438.4871826171875,1726070
TITAN.NS,2021-04-26,1446.9029346121,1466.3426168968545,1442.1291632460523,1456.59814453125,1020499
TITAN.NS,2021-04-27,1461.6671174937596,1479.9257009280855,1458.7142546301359,1471.6083984375,1145908
TITAN.NS,2021-04-28,1481.3528507222888,1491.097322076436,1468.2617774689409,1485.142333984375,1037771
