Ticker,Date,Open,High,Low,Close,Volume
,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
BAJFINANCE.NS,2020-08-26,3612.2522974385574,3653.6478217202543,3578.741634924803,3593.082275390625,6665085
BAJFINANCE.NS,2020-08-27,3604.3182766297073,3615.6034374403116,3544.639678192204,3580.22021484375,4611062
BAJFINANCE.NS,2020-08-28,3597.4683047171325,3634.921399396379,3564.992577324585,3617.968994140625,4251328
BAJFINANCE.NS,2020-08-31,3661.533077526302,3695.8816065500923,3415.1311207614094,3437.60302734375,8529766
BAJFINANCE.NS,2020-09-01,3466.382540078163,3621.122960547959,3449.8242813547417,3591.406982421875,6065182
BAJFINANCE.NS,2020-09-02,3590.2733799786934,3627.03659796936,3522.020041823971,3615.849853515625,4281011
BAJFINANCE.NS,2020-09-03,3615.209149476427,3623.8332171039947,3553.1158625579383,3567.604248046875,3221366
BAJFINANCE.NS,2020-09-04,3490.5300202755907,3597.2713930362524,3470.078658445655,3545.0341796875,4914649
BAJFINANCE.NS,2020-09-07,3555.087125639771,3576.7704959652697,3427.54958006691,3454.702880859375,4665168
BAJFINANCE.NS,2020-09-08,3469.3393526785712,3523.4491230363506,3424.9870029994418,3449.627197265625,4448703
BAJFINANCE.NS,2020-09-09,3426.958210895097,3443.1714105606943,3343.6250259474054,3373.587646484375,4563247
BAJFINANCE.NS,2020-09-10,3406.753346405525,3472.7397402132706,3368.8074462647432,3448.345947265625,4762282
BAJFINANCE.NS,2020-09-11,3439.7712156238986,3506.496815434832,3406.9504278193554,3493.38818359375,4608384
BAJFINANCE.NS,2020-09-14,3505.8068977976254,3523.597166475507,3370.778631000247,3391.1806640625,4531509
BAJFINANCE.NS,2020-09-15,3424.9869865552405,3473.4788405128884,3405.274831236937,3462.834228515625,3893637
BAJFINANCE.NS,2020-09-16,3467.3184274859377,3516.056678261622,3431.540821218836,3470.8173828125,3907718
BAJFINANCE.NS,2020-09-17,3438.588299405675,3466.382389289385,3406.4573911302305,3421.980712890625,2781156
BAJFINANCE.NS,2020-09-18,3441.150984202173,3453.3726653250696,3379.6491535983023,3424.7900390625,3769087
BAJFINANCE.NS,2020-09-21,3412.9626971709213,3417.102201756062,3266.550612105575,3282.2216796875,3627419
BAJFINANCE.NS,2020-09-22,3281.0884499383847,3305.531572127591,3170.7497020377523,3255.462646484375,4224968
BAJFINANCE.NS,2020-09-23,3282.0738303625926,3295.8723389587117,3154.1418953960533,3197.163818359375,4244328
BAJFINANCE.NS,2020-09-24,3145.0744938851594,3148.77052313996,2963.62400141871,2985.307373046875,5963777
BAJFINANCE.NS,2020-09-25,3035.6719080349058,3121.5675282728625,2985.2088387280164,3093.7734375,6232593
BAJFINANCE.NS,2020-09-28,3132.2614933824393,3301.7860298398905,3117.230974888392,3287.149658203125,5588695
BAJFINANCE.NS,2020-09-29,3309.6709921738657,3323.469501372923,3207.6605848808354,3247.331298828125,4643446
BAJFINANCE.NS,2020-09-30,3246.4931798667294,3295.7244780915653,3213.081174335285,3231.41357421875,3603536
BAJFINANCE.NS,2020-10-01,3277.145844521398,3410.2028938478306,3267.339095307533,3393.25048828125,5382106
BAJFINANCE.NS,2020-10-05,3415.1306458017325,3468.35346106098,3321.744317175552,3334.212158203125,4207190
BAJFINANCE.NS,2020-10-06,3390.3918257957093,3429.914790756035,3342.3927790044704,3424.296875,4758757
BAJFINANCE.NS,2020-10-07,3351.066467610498,3351.066467610498,3238.017302843253,3283.207275390625,6571080
BAJFINANCE.NS,2020-10-08,3305.7284936322485,3339.239158147304,3254.4768890798105,3278.574951171875,4461810
BAJFINANCE.NS,2020-10-09,3277.0472036623096,3369.250859386976,3257.4337051378066,3270.14794921875,5684099
BAJFINANCE.NS,2020-10-12,3301.7861148466222,3330.762887782873,3257.433764050175,3279.314208984375,3204652
BAJFINANCE.NS,2020-10-13,3272.1686299858893,3291.9301148787317,3196.9667052840864,3225.500244140625,3777657
BAJFINANCE.NS,2020-10-14,3220.966260078163,3333.670607197938,3186.1742569403104,3323.518798828125,5304447
BAJFINANCE.NS,2020-10-15,3319.7241343690057,3321.4982765293275,3154.9305588042666,3168.482666015625,5268019
BAJFINANCE.NS,2020-10-16,3189.7720333469783,3222.3955085168877,3124.475513862799,3184.843994140625,5076236
BAJFINANCE.NS,2020-10-19,3208.2520244513576,3247.281948692691,3150.593968539178,3220.177734375,4206637
BAJFINANCE.NS,2020-10-20,3208.153196216728,3242.156663273403,3180.3591060523017,3215.2001953125,3252090
BAJFINANCE.NS,2020-10-21,3222.937499065456,3247.5776940124397,3056.714840203866,3186.322265625,7536460
BAJFINANCE.NS,2020-10-22,3114.520489744134,3296.8579234791546,3104.664412244944,3266.74755859375,7085769
BAJFINANCE.NS,2020-10-23,3283.4536663443546,3308.488248365303,3255.4625016064306,3269.162353515625,3204777
BAJFINANCE.NS,2020-10-26,3282.0736989110583,3282.0736989110583,3190.067122241882,3246.4931640625,3546245
BAJFINANCE.NS,2020-10-27,3278.1312243221964,3415.1306952123905,3230.8220545183885,3403.5498046875,6020946
BAJFINANCE.NS,2020-10-28,3399.312019593873,3439.6726114235803,3299.7163019334066,3322.286865234375,4649105
BAJFINANCE.NS,2020-10-29,3319.329869367249,3382.605839569481,3285.7698769419453,3331.403564453125,3780349
BAJFINANCE.NS,2020-10-30,3316.5206808966786,3342.195810372752,3206.03419880782,3261.3759765625,4287623
BAJFINANCE.NS,2020-11-02,3277.688009461239,3397.7841733916266,3227.5204289521294,3370.58154296875,4288551
BAJFINANCE.NS,2020-11-03,3380.6345711876443,3469.3392683908187,3366.6883178225685,3440.5595703125,4446045
BAJFINANCE.NS,2020-11-04,3419.0732397892225,3518.5702927179586,3412.1739856299478,3510.192626953125,4371143
BAJFINANCE.NS,2020-11-05,3558.0439068981996,3696.0289891601797,3536.01547787205,3683.117431640625,6332141
BAJFINANCE.NS,2020-11-06,3680.3579214203023,3772.216513745315,3650.78968951567,3726.33642578125,5744050
BAJFINANCE.NS,2020-11-09,3755.165596195828,3822.876801734137,3731.560338276879,3809.3740234375,4149898
BAJFINANCE.NS,2020-11-10,3842.8354633021336,4182.870393125485,3826.9179936673218,4147.9794921875,11421448
BAJFINANCE.NS,2020-11-11,4150.393885754902,4365.798248877183,4074.453007513722,4207.36181640625,13896654
BAJFINANCE.NS,2020-11-12,4198.689400491973,4262.753910123893,4139.602017953002,4236.43798828125,5590038
BAJFINANCE.NS,2020-11-13,4198.689254252607,4346.530425176995,4188.833176190981,4313.06884765625,6088459
BAJFINANCE.NS,2020-11-14,4336.67442371805,4371.17069754308,4277.5379543037125,4311.8369140625,789479
BAJFINANCE.NS,2020-11-17,4335.39313262701,4439.128351429886,4282.465802360984,4423.40771484375,5851523
BAJFINANCE.NS,2020-11-18,4410.594590950678,4610.672960104418,4399.752905922643,4586.77197265625,7513019
BAJFINANCE.NS,2020-11-19,4562.279763942932,4716.133234899612,4447.604202304383,4471.2587890625,8351005
BAJFINANCE.NS,2020-11-20,4506.149653247314,4693.611963043544,4450.265499979758,4647.978515625,8736410
BAJFINANCE.NS,2020-11-23,4700.363394916708,4799.219660479806,4665.423407416283,4742.20263671875,7325039
BAJFINANCE.NS,2020-11-24,4765.413708658899,4792.025119234657,4701.349201717259,4741.4140625,4297385
BAJFINANCE.NS,2020-11-25,4752.600530078896,4755.557353303748,4607.716192061144,4622.25390625,4763321
BAJFINANCE.NS,2020-11-26,4588.004512392241,4784.140473287205,4573.220394736842,4751.86181640625,6273208
BAJFINANCE.NS,2020-11-27,4789.068774667465,4888.615172329826,4716.2815351754525,4838.15185546875,12364707
BAJFINANCE.NS,2020-12-01,4879.941542824003,4881.123983434374,4755.804047633613,4791.13818359375,4017427
BAJFINANCE.NS,2020-12-02,4793.996111686329,4813.708266750828,4716.133099181555,4754.47314453125,3654970
BAJFINANCE.NS,2020-12-03,4794.981552961929,4819.621745937067,4747.672382449663,4797.396484375,2876844
BAJFINANCE.NS,2020-12-04,4799.910007464408,4886.643494252266,4745.701578221997,4805.18310546875,3679378
BAJFINANCE.NS,2020-12-07,4799.909559613189,4854.068895913616,4745.701135428646,4759.943359375,3115124
BAJFINANCE.NS,2020-12-08,4780.197681490613,4794.9817980313055,4706.27709878715,4723.18017578125,2971076
BAJFINANCE.NS,2020-12-09,4750.629309939029,4783.006620470178,4722.243999509784,4774.431640625,1965992
BAJFINANCE.NS,2020-12-10,4780.1977341582015,4790.05381196059,4716.133228442679,4725.7919921875,1925963
BAJFINANCE.NS,2020-12-11,4735.8452728547445,4818.636324450957,4735.8452728547445,4774.13623046875,2670019
BAJFINANCE.NS,2020-12-14,4787.589796993452,4843.966754577426,4778.226523072414,4828.1474609375,1786348
BAJFINANCE.NS,2020-12-15,4819.572514880559,5075.879602092485,4798.776096376575,5048.775390625,5936796
BAJFINANCE.NS,2020-12-16,5124.174557080642,5149.800357904665,5046.311546884572,5072.52880859375,3269184
BAJFINANCE.NS,2020-12-17,5065.875720897356,5226.825262241161,5028.17622720732,5210.6123046875,3733152
BAJFINANCE.NS,2020-12-18,5174.4407657439915,5208.887949628889,5090.664105727184,5176.90478515625,3255043
BAJFINANCE.NS,2020-12-21,5152.7579171561,5159.361682351773,4834.603890901326,4969.287109375,3551570
BAJFINANCE.NS,2020-12-22,4997.031616489241,5051.240046253917,4756.888368882488,4939.27490234375,5473521
BAJFINANCE.NS,2020-12-23,4928.038747016307,5091.649633417248,4898.815573497257,5015.6591796875,3431457
BAJFINANCE.NS,2020-12-24,5064.989441965324,5143.838066676034,5032.513472161075,5110.27783203125,2625559
BAJFINANCE.NS,2020-12-28,5110.277797850728,5169.31560895723,5100.5203768588035,5129.20166015625,1932606
BAJFINANCE.NS,2020-12-29,5149.8007112071555,5171.484082622765,5093.128263189086,5125.6533203125,1969529
BAJFINANCE.NS,2020-12-30,5125.652541174345,5271.029668339659,5099.533938666678,5257.37890625,3864700
BAJFINANCE.NS,2020-12-31,5258.21772140343,5295.178014665404,5196.124428723315,5218.99072265625,2869212
BAJFINANCE.NS,2021-01-01,5233.775031398727,5261.174737304285,5174.441245943705,5204.1572265625,1447187
BAJFINANCE.NS,2021-01-04,5247.375766490702,5247.375766490702,5121.415286009967,5141.12744140625,2333659
BAJFINANCE.NS,2021-01-05,5142.901341051719,5149.012301723899,4989.639332900408,5045.326171875,3953400
BAJFINANCE.NS,2021-01-06,5056.168124337147,5093.966280542751,4918.478519170921,4957.90283203125,3607923
BAJFINANCE.NS,2021-01-07,4992.1038094009855,5057.695819962754,4949.032553430384,5007.87353515625,3035750
BAJFINANCE.NS,2021-01-08,5056.167568670676,5064.791636161099,4969.434089909853,5008.8583984375,2998451
BAJFINANCE.NS,2021-01-11,5034.484588955209,5037.392324435865,4886.889822472037,4912.515625,2924164
BAJFINANCE.NS,2021-01-12,4912.515671491763,5025.614166411497,4879.744212179509,4969.6318359375,3335908
BAJFINANCE.NS,2021-01-13,4993.088650998657,5000.973512666243,4756.789202898197,4832.3359375,3269373
BAJFINANCE.NS,2021-01-14,4832.335892810211,4895.316128546853,4764.427618576902,4807.15380859375,2680811
BAJFINANCE.NS,2021-01-15,4806.809345252611,4856.089736325531,4772.707218379386,4813.314453125,2544916
BAJFINANCE.NS,2021-01-18,4799.909304049874,4809.7653806495655,4618.557494615546,4651.92041015625,3703413
BAJFINANCE.NS,2021-01-19,4696.519384017733,4923.061411873959,4683.607826796644,4887.7763671875,4767465
BAJFINANCE.NS,2021-01-20,4896.499601981136,4960.16996278262,4830.463878685498,4910.2490234375,3314707
BAJFINANCE.NS,2021-01-21,4921.139288807261,5149.800277191656,4918.182465681601,5044.6357421875,7061809
BAJFINANCE.NS,2021-01-22,5061.0960667657655,5063.067282371127,4874.422045188789,4900.98388671875,3084796
BAJFINANCE.NS,2021-01-25,4976.3338051319515,5088.693094849726,4819.622164209793,4838.05322265625,3673060
BAJFINANCE.NS,2021-01-27,4850.471209797894,4874.421766787393,4741.758867872807,4775.26953125,2800493
BAJFINANCE.NS,2021-01-28,4710.761181769255,4838.348293520347,4655.123914773049,4741.01953125,3477329
BAJFINANCE.NS,2021-01-29,4816.369286289087,4878.758060500654,4639.354049095727,4666.40869140625,4260795
BAJFINANCE.NS,2021-02-01,4706.277419729106,5006.887809889814,4599.338969458822,4985.7958984375,4290745
BAJFINANCE.NS,2021-02-02,5026.599415519853,5261.124967025862,5021.572719853578,5098.74609375,4347993
BAJFINANCE.NS,2021-02-03,5143.492236822794,5194.152374356088,5066.02337840423,5169.61083984375,2650783
BAJFINANCE.NS,2021-02-04,5138.9584672891,5463.223395508914,5131.122693695357,5425.62255859375,5325888
BAJFINANCE.NS,2021-02-05,5446.468705231003,5546.015093075434,5391.274668406367,5458.837890625,4437987
BAJFINANCE.NS,2021-02-08,5462.238404730671,5583.468163623106,5396.498172244389,5418.576171875,2800809
BAJFINANCE.NS,2021-02-09,5457.803220063194,5459.281631770661,5305.132667322934,5322.57763671875,2263904
BAJFINANCE.NS,2021-02-10,5356.483089727951,5423.1593634695255,5317.35426620357,5397.08984375,2638012
BAJFINANCE.NS,2021-02-11,5391.274689470112,5507.576410376415,5377.229778258969,5486.927734375,2028947
BAJFINANCE.NS,2021-02-12,5489.835252303807,5537.144425034611,5452.431245111997,5497.17822265625,1625268
BAJFINANCE.NS,2021-02-15,5524.676960559885,5715.539821086744,5519.403862404858,5696.66552734375,3168826
BAJFINANCE.NS,2021-02-16,5708.048753812037,5738.405761938201,5608.403711824262,5677.34716796875,2126810
BAJFINANCE.NS,2021-02-17,5647.53199784289,5715.538927659845,5588.395537132493,5623.03955078125,2346395
BAJFINANCE.NS,2021-02-18,5616.979351996855,5632.502676228115,5442.724069953205,5483.28173828125,2317513
BAJFINANCE.NS,2021-02-19,5479.979033379094,5541.037625362232,5346.921988503883,5418.822265625,2744456
BAJFINANCE.NS,2021-02-22,5401.130181480957,5458.985545816937,5257.970663440791,5299.46484375,2000563
BAJFINANCE.NS,2021-02-23,5341.993183634992,5425.424770593605,5273.000651743027,5306.2158203125,2190245
BAJFINANCE.NS,2021-02-24,5365.648256151529,5498.606637078376,5305.526187153504,5482.8369140625,1908795
BAJFINANCE.NS,2021-02-25,5520.3890551434315,5539.066514667794,5432.0294158481065,5450.36181640625,1584595
BAJFINANCE.NS,2021-02-26,5351.849907002216,5375.504492226535,5145.857894007103,5189.1259765625,3713326
BAJFINANCE.NS,2021-03-01,5238.505019651587,5292.614787103349,5120.2320935258695,5190.99853515625,2031881
BAJFINANCE.NS,2021-03-02,5223.721406251521,5332.138265626553,5186.3173972656095,5239.78662109375,2208634
BAJFINANCE.NS,2021-03-03,5286.947617951826,5493.136947932933,5263.243944505037,5463.125,2252413
BAJFINANCE.NS,2021-03-04,5351.850420329177,5487.026435523745,5323.267793774932,5406.94580078125,2234698
BAJFINANCE.NS,2021-03-05,5361.70626271449,5440.308482282777,5324.351824524646,5366.53564453125,2075760
BAJFINANCE.NS,2021-03-08,5390.288735084807,5414.879840722242,5234.56271201964,5244.07373046875,1721042
BAJFINANCE.NS,2021-03-09,5293.699404022823,5366.6343799859005,5258.217523824569,5337.115234375,1811496
BAJFINANCE.NS,2021-03-10,5361.706237492584,5480.964776966223,5361.706237492584,5465.244140625,2191250
BAJFINANCE.NS,2021-03-12,5519.403623657663,5588.3961689533835,5441.540608252492,5477.8603515625,2508013
BAJFINANCE.NS,2021-03-15,5490.870251738773,5505.260222157944,5273.543727483025,5360.77001953125,2087008
BAJFINANCE.NS,2021-03-16,5409.459009459346,5427.74184059011,5341.993966950861,5377.4267578125,1561305
BAJFINANCE.NS,2021-03-17,5381.417746588963,5381.811893396575,5267.530975607242,5282.65966796875,1134758
BAJFINANCE.NS,2021-03-18,5344.950849739433,5465.194995722875,5228.64913477184,5294.537109375,2339058
BAJFINANCE.NS,2021-03-19,5239.490957227341,5400.145025328932,5115.353464864501,5374.765625,3220310
BAJFINANCE.NS,2021-03-22,5368.113035655443,5417.886230973648,5260.188978480327,5311.78564453125,1938461
BAJFINANCE.NS,2021-03-23,5332.1378727356805,5366.634143631382,5273.001408343049,5301.38671875,1849038
BAJFINANCE.NS,2021-03-24,5296.655956590468,5296.655956590468,5184.296675040167,5194.4482421875,1737643
BAJFINANCE.NS,2021-03-25,5204.008683859875,5223.720837965405,5029.703864930975,5048.47998046875,2343271
BAJFINANCE.NS,2021-03-26,5095.591625760277,5172.469023595731,5061.095357500778,5108.45361328125,2347460
BAJFINANCE.NS,2021-03-30,5159.508621586887,5184.296559264939,5075.879711067383,5118.802734375,1845280
BAJFINANCE.NS,2021-03-31,5110.376439772357,5143.689790889794,5049.219668322507,5075.732421875,1845975
BAJFINANCE.NS,2021-04-01,5135.016545243501,5212.386756145922,5087.658283810481,5196.27197265625,2148234
BAJFINANCE.NS,2021-04-05,5183.310802896725,5183.310802896725,4849.781259348987,4891.078125,3739680
