Ticker,Date,Open,High,Low,Close,Volume
,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
HCLTECH.NS,2020-08-06,589.251582073796,602.5352674702212,584.4830929501135,600.2362060546875,5132907
HCLTECH.NS,2020-08-07,595.9785123373651,595.9785123373651,583.2908511367278,587.8038940429688,7371589
HCLTECH.NS,2020-08-10,591.7636786273276,591.7636786273276,583.3761776515369,589.2942504882812,3769570
HCLTECH.NS,2020-08-11,590.9546144962159,596.8726862318789,580.3106192783446,582.2691040039062,3956468
HCLTECH.NS,2020-08-12,579.5442288921529,612.2426028809684,576.5213446549305,610.6246948242188,13085350
HCLTECH.NS,2020-08-13,610.5396403390004,620.7578769973937,607.1761270444181,617.0111694335938,8850347
HCLTECH.NS,2020-08-14,619.821359940545,619.821359940545,602.2374531046677,603.812744140625,3887203
HCLTECH.NS,2020-08-17,605.5156513771291,613.7754030457562,603.9403606860731,612.1149291992188,3344102
HCLTECH.NS,2020-08-18,612.2001863666258,614.5418658769161,606.6227419275541,608.3683471679688,3634301
HCLTECH.NS,2020-08-19,607.8148074647277,608.1554361651656,600.3214438088759,604.4512939453125,4858027
HCLTECH.NS,2020-08-20,603.3016518945138,609.5603003241263,601.2154184270986,604.6640625,3025569
HCLTECH.NS,2020-08-21,608.8366387484949,608.8366387484949,598.3629559170004,601.0878295898438,4164686
HCLTECH.NS,2020-08-24,601.2155526489397,603.2592209860527,592.3171602222541,600.9175415039062,4066936
HCLTECH.NS,2020-08-25,600.3212736409021,605.8987162142458,591.550632803511,597.4260864257812,3982510
HCLTECH.NS,2020-08-26,600.0657867453709,611.1781055425283,593.5090763680142,606.9630737304688,4511228
HCLTECH.NS,2020-08-27,607.6019231517124,613.0942360777709,601.5987191513127,604.706787109375,3917059
HCLTECH.NS,2020-08-28,607.7296090191564,610.2416024821197,598.7886523348933,601.5560913085938,5416681
HCLTECH.NS,2020-08-31,600.3214998615634,617.3518970207567,584.1426225603299,591.29541015625,7786675
HCLTECH.NS,2020-09-01,591.8061738089426,599.4698508798498,581.0770466987271,587.2079467773438,6377322
HCLTECH.NS,2020-09-02,587.4635615027983,600.1511760021132,586.7823040490888,597.724365234375,4090511
HCLTECH.NS,2020-09-03,600.1511714291796,610.028832733589,594.020218201037,601.8116455078125,5467610
HCLTECH.NS,2020-09-04,591.933939997772,599.8956284004042,589.2941977452875,596.7449951171875,3354824
HCLTECH.NS,2020-09-07,592.9556986693206,606.6226308876345,586.7396155016361,603.55712890625,4238823
HCLTECH.NS,2020-09-08,603.5573249648436,629.1881064225848,598.7888340749932,618.1183471679688,11522742
HCLTECH.NS,2020-09-09,606.3671387043997,622.3757501441531,604.7492825083473,614.754638671875,5514179
HCLTECH.NS,2020-09-10,620.4599998973623,620.7154454744681,607.8148981177955,615.1380004882812,3366359
HCLTECH.NS,2020-09-11,606.282020725818,625.0154539504922,604.7067300846164,614.4992065429688,7221661
HCLTECH.NS,2020-09-14,636.1452470086862,704.5415137932579,635.419464553562,678.796875,32312474
HCLTECH.NS,2020-09-15,675.4667990718262,691.5198523213884,668.6357081471541,676.875732421875,14024028
HCLTECH.NS,2020-09-16,674.6129082348345,679.9496979843619,665.3909459710688,673.9298095703125,7471292
HCLTECH.NS,2020-09-17,678.7968677244568,698.0519917524385,674.1431773560247,690.1962280273438,19972637
HCLTECH.NS,2020-09-18,690.1962892090621,703.6023146074015,686.5245885246975,692.1602172851562,8847382
HCLTECH.NS,2020-09-21,702.748339784383,725.7178993191847,677.5160130988938,685.3290405273438,24911507
HCLTECH.NS,2020-09-22,695.0207614472611,710.0064555271534,675.0398012626821,701.0406494140625,21882919
HCLTECH.NS,2020-09-23,710.4333266807686,721.3630597447493,691.7759338401302,695.1487426757812,18070370
HCLTECH.NS,2020-09-24,692.5017588546854,692.8860180962084,669.4468297682778,673.1185302734375,10553627
HCLTECH.NS,2020-09-25,679.0529212662719,713.8487798536352,676.7901022536394,706.7615356445312,19813100
HCLTECH.NS,2020-09-28,715.8981973845439,721.3203538051446,700.8697692785826,713.2084350585938,11145837
HCLTECH.NS,2020-09-29,715.0442862231084,718.2036232993222,691.8185724103516,693.9959716796875,10554255
HCLTECH.NS,2020-09-30,698.4790537956183,700.6137697302014,689.1716714740003,693.01416015625,9470272
HCLTECH.NS,2020-10-01,700.1013902581411,700.9979604395322,692.6725691091746,694.1668701171875,4321350
HCLTECH.NS,2020-10-05,707.700988644023,716.5814274328235,696.0027353547468,703.7731323242188,11889998
HCLTECH.NS,2020-10-06,708.7256604700815,712.5681489907024,702.4923006267137,707.9998779296875,7848500
HCLTECH.NS,2020-10-07,708.7256355989203,709.237946536857,702.7484314432668,707.060546875,6980002
HCLTECH.NS,2020-10-08,732.2072888068973,750.5658389052626,721.1067701427694,725.4188842773438,25860257
HCLTECH.NS,2020-10-09,728.2796407106795,736.476928282996,725.2056187832483,730.7131958007812,7286954
HCLTECH.NS,2020-10-12,735.0253680061884,744.5462217636764,731.9087140635365,739.2947998046875,8717550
HCLTECH.NS,2020-10-13,739.7217384750825,774.1333481377894,737.1600794115992,768.8392944335938,18948618
HCLTECH.NS,2020-10-14,771.9132277428687,777.6342764692471,753.1277288376218,760.3430786132812,15441198
HCLTECH.NS,2020-10-15,768.4549286434037,771.6570020289529,711.6714939396655,734.3421630859375,15648823
HCLTECH.NS,2020-10-16,733.4881834642289,748.8581337580079,700.6989353240044,706.2919311523438,28982990
HCLTECH.NS,2020-10-19,717.093747741096,735.7938796903395,711.2873309728978,721.3204956054688,15671485
HCLTECH.NS,2020-10-20,723.198942955233,756.5431893537872,720.3383928539076,751.1210327148438,21563969
HCLTECH.NS,2020-10-21,752.2738280083157,761.367737922446,734.3422157629416,743.7776489257812,11161929
HCLTECH.NS,2020-10-22,736.7863123729287,753.1707578012265,730.4812637945962,743.09130859375,9607794
HCLTECH.NS,2020-10-23,747.1660094650495,750.9833434062645,729.666348346284,731.2533569335938,5447267
HCLTECH.NS,2020-10-26,731.7251685072123,738.5020110577293,722.331968592387,727.2644653320312,6612856
HCLTECH.NS,2020-10-27,728.2509162555527,735.5424324804947,719.458205513711,726.7926025390625,5807904
HCLTECH.NS,2020-10-28,730.8674140677799,730.8674140677799,704.7894947824475,711.652099609375,6853002
HCLTECH.NS,2020-10-29,707.7061290690317,722.718077261405,702.5162945940294,720.6163940429688,6690978
HCLTECH.NS,2020-10-30,722.9752243846287,737.4724943417136,714.5685460787332,722.24609375,8727274
HCLTECH.NS,2020-11-02,722.2463109351607,723.8761482431144,702.7307775477291,705.475830078125,5953172
HCLTECH.NS,2020-11-03,710.2794808131573,713.7107826528344,696.8544914224162,698.3128051757812,7011687
HCLTECH.NS,2020-11-04,696.7258740573521,722.0746068374648,695.353321857647,699.2564697265625,10077502
HCLTECH.NS,2020-11-05,715.4263079256491,730.095099771052,712.0378874825584,723.0609741210938,8903859
HCLTECH.NS,2020-11-06,725.7204239391076,734.127103957679,717.485319504082,729.2374877929688,5871913
HCLTECH.NS,2020-11-09,743.5631262358256,748.7100791894989,726.6639535664292,733.4407958984375,7505062
HCLTECH.NS,2020-11-10,727.8649808063772,727.8649808063772,691.1929384616834,694.5813598632812,10397497
HCLTECH.NS,2020-11-11,697.4120780082582,711.1372849555302,690.84969249359,708.606689453125,9779484
HCLTECH.NS,2020-11-12,709.5504135048138,717.9999740968784,705.1325910485473,707.44873046875,4699639
HCLTECH.NS,2020-11-13,705.9046445718154,713.239042329777,701.8299733332241,710.3652954101562,3918289
HCLTECH.NS,2020-11-14,715.4264614925121,715.4264614925121,711.1373340255305,712.424072265625,475390
HCLTECH.NS,2020-11-17,718.8148512671011,718.8148512671011,698.2699211261024,699.1277465820312,5977903
HCLTECH.NS,2020-11-18,702.5590729701801,703.3311368505149,686.4748451091411,698.5272827148438,5816221
HCLTECH.NS,2020-11-19,699.1277385311674,703.8028976836447,688.8338331785612,690.1634521484375,7170339
HCLTECH.NS,2020-11-20,698.2270947708693,706.4193180422976,689.691720347307,702.7735595703125,7455575
HCLTECH.NS,2020-11-23,707.7061338367424,722.2891693218631,700.2001596899892,719.8872680664062,7116516
HCLTECH.NS,2020-11-24,723.9190082067379,735.4996532216217,716.584557811298,721.0023803710938,8465615
HCLTECH.NS,2020-11-25,721.0023634748223,725.7204039258771,705.5615038168249,707.44873046875,5610232
HCLTECH.NS,2020-11-26,706.9339916258657,724.8625659758482,703.0737767774737,722.3319702148438,8414555
HCLTECH.NS,2020-11-27,722.2891336630612,727.2645115232034,698.5702355872944,705.2183837890625,11723771
HCLTECH.NS,2020-12-01,706.8482509816042,716.8848203566084,699.2135826675585,715.5122680664062,8078785
HCLTECH.NS,2020-12-02,717.2707348476387,726.9641514730963,713.1102502101029,723.2755126953125,7062229
HCLTECH.NS,2020-12-03,727.86508731772,741.1613853182206,723.4043833234667,739.6173095703125,9633229
HCLTECH.NS,2020-12-04,742.8769289526609,744.463885282821,732.9690542862852,736.4432373046875,5577388
HCLTECH.NS,2020-12-07,736.014259376939,737.6870295288436,729.4948066937611,733.6981201171875,5314265
HCLTECH.NS,2020-12-08,736.8720722750096,751.197767970019,734.2985958875532,740.9896240234375,8722526
HCLTECH.NS,2020-12-09,742.9626343678249,754.8864295965019,741.2469833914691,746.7799682617188,5952003
HCLTECH.NS,2020-12-10,746.7799288482505,752.9991633093018,742.0190081116374,743.5202026367188,4641898
HCLTECH.NS,2020-12-11,747.1660072722618,756.4305121607367,733.6123749023159,739.6600341796875,5637035
HCLTECH.NS,2020-12-14,742.9625149020436,751.1547888828632,736.0999121001036,748.8815307617188,5143894
HCLTECH.NS,2020-12-15,750.3400288950273,762.6069239493687,746.308238285659,760.033447265625,7527270
HCLTECH.NS,2020-12-16,760.247845891004,765.1803424933998,753.5568174931698,759.2184448242188,4378179
HCLTECH.NS,2020-12-17,760.8911820907084,760.8911820907084,752.3129275011852,754.3287963867188,4863371
HCLTECH.NS,2020-12-18,767.5392186931425,776.3319283792054,760.5908544208162,764.0221557617188,11568187
HCLTECH.NS,2020-12-21,760.5910595524671,781.0501783724281,729.1517315942492,746.6942749023438,8875855
HCLTECH.NS,2020-12-22,754.1573573882558,788.5561411901214,748.023883728894,783.8809814453125,10251896
HCLTECH.NS,2020-12-23,789.1995450082358,802.0669288942396,784.7388414562506,791.4298706054688,10723068
HCLTECH.NS,2020-12-24,796.0192379603284,796.2765751565297,781.2217470673037,788.6419067382812,4390561
HCLTECH.NS,2020-12-28,793.4885823270445,795.6331460630636,783.6235891413569,790.7435302734375,3884750
HCLTECH.NS,2020-12-29,796.9199717538773,810.645181170521,793.7031257968515,802.8389892578125,6760167
HCLTECH.NS,2020-12-30,804.6402816843471,814.9341872069613,798.635503462822,806.9564208984375,6382809
HCLTECH.NS,2020-12-31,805.5409995272578,814.8055041593033,802.0668168349297,811.631591796875,3468390
HCLTECH.NS,2021-01-01,808.0716422380491,819.652286792416,808.0716422380491,815.3631591796875,3142822
HCLTECH.NS,2021-01-04,822.6547189500459,844.70084649873,817.2075475412983,841.01220703125,5259092
HCLTECH.NS,2021-01-05,829.6888789418003,854.2226686256038,829.6888789418003,850.4053344726562,7150252
HCLTECH.NS,2021-01-06,856.0241745419509,856.1099361576765,828.7452789787674,839.125,5995748
HCLTECH.NS,2021-01-07,847.5316839711107,847.7032595608273,822.9978930096914,825.7000122070312,5261000
HCLTECH.NS,2021-01-08,836.2941514063633,860.8279412452338,832.0907852594686,853.2362060546875,8034775
HCLTECH.NS,2021-01-11,870.6929515065809,908.4802096624126,864.6881725306735,905.0917358398438,13384331
HCLTECH.NS,2021-01-12,902.4322980975259,913.6269611719079,891.023178678539,911.0963134765625,6700542
HCLTECH.NS,2021-01-13,912.7262764871031,915.2997528305817,892.9962911870999,905.8207397460938,6691409
HCLTECH.NS,2021-01-14,899.8588195656497,899.8588195656497,863.4870026745219,881.5870971679688,15021108
HCLTECH.NS,2021-01-15,898.7008564087346,903.161506876491,844.1002454047426,849.0756225585938,23769415
HCLTECH.NS,2021-01-18,857.8257082192436,862.0719559464341,838.0099553023895,841.9559326171875,12947569
HCLTECH.NS,2021-01-19,847.5316768033149,855.2521070575962,840.1114645603594,843.9716796875,6387923
HCLTECH.NS,2021-01-20,850.7485588251247,866.1036583695645,847.1456807488154,857.1822509765625,7444118
HCLTECH.NS,2021-01-21,869.0245617195827,878.4985658612234,846.5884078795578,855.5025634765625,8857975
HCLTECH.NS,2021-01-22,854.1247464133265,864.7183975429417,845.2536418923626,849.043212890625,5379466
HCLTECH.NS,2021-01-25,858.6893577233468,858.6893577233468,810.4580597970605,816.0563354492188,7731883
HCLTECH.NS,2021-01-27,820.0182441473554,829.6214619571161,811.7500419357197,822.9465942382812,7531736
HCLTECH.NS,2021-01-28,817.176056281528,820.2766715495968,801.070235851129,804.3861694335938,6960905
HCLTECH.NS,2021-01-29,810.4580498159063,817.7788717324155,783.3279450664896,787.2036743164062,7692663
HCLTECH.NS,2021-02-01,791.5100441246683,804.2138233965278,772.0021857749409,799.5629272460938,8651478
HCLTECH.NS,2021-02-02,815.6256560168265,829.4060261290432,805.7640681416834,822.2144165039062,7690178
HCLTECH.NS,2021-02-03,831.9898289578649,838.2771121827786,820.4056950493668,826.736083984375,6354619
HCLTECH.NS,2021-02-04,830.870182707102,835.8225031073432,818.3386694252968,824.7982177734375,4623148
HCLTECH.NS,2021-02-05,827.5112358885856,830.1812142068762,809.6398179422439,814.8936157226562,4631703
HCLTECH.NS,2021-02-08,822.5158981367055,830.6118871664852,810.7594980419195,824.8843994140625,6509526
HCLTECH.NS,2021-02-09,831.1286677697807,845.684206398316,815.2812192949712,819.5875854492188,7557977
HCLTECH.NS,2021-02-10,822.5588879629601,831.214672360308,814.8935886870743,826.3485107421875,4896963
HCLTECH.NS,2021-02-11,826.3485888863379,837.5881937229645,820.8364193349163,835.779541015625,3745595
HCLTECH.NS,2021-02-12,839.7413149148337,849.6459560651111,824.7551411907157,827.166748046875,8045740
HCLTECH.NS,2021-02-15,835.434938053138,836.511529468155,818.2955816988924,822.2144165039062,4643228
HCLTECH.NS,2021-02-16,824.2383627657214,828.7600465739972,813.1279186667823,820.1903686523438,3277086
HCLTECH.NS,2021-02-17,819.9322222458776,825.4443926663084,810.4582154762298,812.35302734375,3643176
HCLTECH.NS,2021-02-18,813.0419209369068,824.023154508883,808.1757062092057,816.5731201171875,5133094
HCLTECH.NS,2021-02-19,818.2096551621357,825.0998417319222,813.4295987429368,818.3388671875,5494816
HCLTECH.NS,2021-02-22,817.778833513822,819.4583266238839,788.9692369222589,792.50048828125,5043203
HCLTECH.NS,2021-02-23,795.816330430561,800.9839689398503,780.7871045857903,783.7154541015625,5916942
HCLTECH.NS,2021-02-24,790.6487548028538,791.8976113888431,779.8828403856036,788.9262084960938,3435827
HCLTECH.NS,2021-02-25,797.4528905235378,804.4722356826252,794.22311596839,800.338134765625,6234947
HCLTECH.NS,2021-02-26,782.0359945341171,796.6776376035884,779.5382814539138,783.2848510742188,9198218
HCLTECH.NS,2021-03-01,788.9262126370824,804.8167129139395,788.6247880589938,801.2854614257812,5397960
HCLTECH.NS,2021-03-02,804.29991324044,825.0135746331624,799.7782291852866,821.4392700195312,6715548
HCLTECH.NS,2021-03-03,831.1286148114762,833.7124343393875,815.6256976440083,831.3439331054688,5742015
HCLTECH.NS,2021-03-04,819.9321528615932,835.3489654184182,819.3723042090355,825.0997924804688,6268541
HCLTECH.NS,2021-03-05,823.463362818931,837.1576290120486,806.4101623711643,810.8887939453125,5992152
HCLTECH.NS,2021-03-08,820.3626904136291,838.0187903122952,813.0418685044261,828.4586791992188,5621823
HCLTECH.NS,2021-03-09,830.3535064428746,841.3778459265615,817.434407892879,838.1480712890625,5440319
HCLTECH.NS,2021-03-10,848.9569759061301,857.0529121798008,843.7893368756388,851.3685302734375,7694950
HCLTECH.NS,2021-03-12,851.3686332712375,863.6848306036555,838.5356404324834,843.40185546875,6447010
HCLTECH.NS,2021-03-15,841.8945019891551,856.4069335026612,833.1525585116565,854.6843872070312,5321071
HCLTECH.NS,2021-03-16,855.2441922526526,877.4650278217623,853.0479563510901,867.517333984375,8094575
HCLTECH.NS,2021-03-17,871.608417430644,881.857588820888,846.3731249494516,850.4641723632812,6758901
HCLTECH.NS,2021-03-18,856.9667617125676,861.0578090674768,803.0510849676765,816.2716064453125,8269566
HCLTECH.NS,2021-03-19,818.2094028519168,834.5735909089552,807.6157547812107,827.209716796875,9004154
HCLTECH.NS,2021-03-22,827.2099014828184,846.1579129371606,813.5586889624443,842.97119140625,4745254
HCLTECH.NS,2021-03-23,847.1915145550331,855.1582926927169,836.9853942649054,844.7799072265625,5158305
HCLTECH.NS,2021-03-24,836.3393202829993,848.138773494609,831.8176360374073,840.3012084960938,3874331
HCLTECH.NS,2021-03-25,835.4349305788464,839.3106596382329,818.2094680926847,824.2814331054688,4879437
HCLTECH.NS,2021-03-26,831.1286480134872,839.7413801172539,821.4823775436795,825.5734252929688,4271178
HCLTECH.NS,2021-03-30,831.1286193042102,861.9621886570368,830.6549295684545,857.6558227539062,5475000
HCLTECH.NS,2021-03-31,861.2732082969301,861.2732082969301,842.8850463269686,846.3301391601562,4445140
HCLTECH.NS,2021-04-01,854.3830370719488,872.9004113633267,853.1772335327738,863.5125122070312,5269079
HCLTECH.NS,2021-04-05,867.3021146334135,895.7241303066038,863.512491516477,890.1258544921875,9452833
HCLTECH.NS,2021-04-06,894.8629351855798,896.2409514021894,878.7140612349257,885.7334594726562,4260257
HCLTECH.NS,2021-04-07,887.9727696804257,900.0305958448544,882.5467058520726,893.3126220703125,3551106
HCLTECH.NS,2021-04-08,899.1691370952561,908.1263985685915,888.5324350926173,893.5708618164062,4852068
HCLTECH.NS,2021-04-09,897.5328173048604,908.4710504725845,890.6857371399107,900.3750610351562,3708082
HCLTECH.NS,2021-04-12,898.2648548558525,898.2648548558525,862.3067508045913,869.3692016601562,5976427
HCLTECH.NS,2021-04-13,872.0391658069568,879.1877232698589,837.329864338304,846.9761352539062,7773994
HCLTECH.NS,2021-04-15,833.7125444195507,856.7085517678535,825.7457664899217,854.2969970703125,7430279
HCLTECH.NS,2021-04-16,861.2732219860837,875.7426016018608,856.5362192651602,872.2544555664062,4677808
HCLTECH.NS,2021-04-19,857.8281179754492,885.7763916121608,850.8087202800986,856.622314453125,6239343
HCLTECH.NS,2021-04-20,866.4409438030204,866.4409438030204,824.2385519080424,827.9420166015625,9742418
HCLTECH.NS,2021-04-22,831.9898781517751,837.0714108571046,822.7742447642487,828.4586791992188,4970596
HCLTECH.NS,2021-04-23,830.2673547345436,839.6121478140775,818.3817952322229,823.0757446289062,6023490
HCLTECH.NS,2021-04-26,809.5968321649494,822.0852939377066,794.99824047562,799.9505615234375,19619972
HCLTECH.NS,2021-04-27,801.8452885405301,808.3478901950203,795.2996337428856,799.9935302734375,6406825
HCLTECH.NS,2021-04-28,802.0176076933126,806.0224964992879,793.8785655073136,795.6441650390625,6845677
HCLTECH.NS,2021-04-29,805.9605040024632,805.9605040024632,786.3684456326126,788.4923706054688,8588734
HCLTECH.NS,2021-04-30,784.5478574484379,793.2168945473156,776.2256029981565,779.3031005859375,10921664
