Ticker,Date,Open,High,Low,Close,Volume
,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
ASIANPAINT.NS,2020-05-06,1558.7666271677208,1581.6413596458776,1522.0897653520099,1554.568115234375,3937921
ASIANPAINT.NS,2020-05-07,1553.8924576991894,1571.989593924233,1491.397013935372,1538.7874755859375,5256213
ASIANPAINT.NS,2020-05-08,1555.678219395743,1580.9659053074986,1515.333621082279,1523.441162109375,5644426
ASIANPAINT.NS,2020-05-11,1527.8808307998586,1543.323719803521,1500.855775043449,1514.9473876953125,3767646
ASIANPAINT.NS,2020-05-12,1485.412838141422,1489.9974456665498,1459.3529637880638,1470.3077392578125,4504073
ASIANPAINT.NS,2020-05-13,1524.7923005788075,1524.7923005788075,1479.959592734832,1508.8668212890625,2940514
ASIANPAINT.NS,2020-05-14,1499.2150957656497,1503.3653017164334,1464.1789923281888,1469.3909912109375,2592264
ASIANPAINT.NS,2020-05-15,1475.7610483481617,1505.6816451426632,1457.4226180547575,1498.8770751953125,2860493
ASIANPAINT.NS,2020-05-18,1503.7511904315609,1504.282086824429,1445.9368560159473,1448.8323974609375,2871905
ASIANPAINT.NS,2020-05-19,1457.4226414524642,1464.1305991974177,1431.314460250806,1451.583251953125,3164137
ASIANPAINT.NS,2020-05-20,1451.5833239713124,1461.2834361809219,1440.676853825177,1447.8192138671875,2057402
ASIANPAINT.NS,2020-05-21,1450.6664618592122,1528.3635012335747,1448.73610063252,1519.48388671875,3845743
ASIANPAINT.NS,2020-05-22,1514.175449586887,1568.4185549437495,1501.2420053236779,1561.5657958984375,5203736
ASIANPAINT.NS,2020-05-26,1568.4185069336702,1599.2559806035754,1563.5926038354128,1573.099609375,3552636
ASIANPAINT.NS,2020-05-27,1574.2095283515648,1579.855811189092,1540.379901843642,1563.0616455078125,2260057
ASIANPAINT.NS,2020-05-28,1565.5229717006462,1599.2559873722776,1559.0080024904246,1586.370849609375,3138915
ASIANPAINT.NS,2020-05-29,1581.9310414778697,1639.8418788718125,1576.2364522368186,1624.4954833984375,3532977
ASIANPAINT.NS,2020-06-01,1647.080757703208,1652.2927567090856,1622.9512417684996,1634.2921142578125,2529255
ASIANPAINT.NS,2020-06-02,1634.2923705485543,1672.6583069013109,1621.5037250976357,1649.7835693359375,2440552
ASIANPAINT.NS,2020-06-03,1663.9714324684621,1683.2750453741287,1646.453380192589,1656.7808837890625,3088817
ASIANPAINT.NS,2020-06-04,1656.6842844646947,1659.724627085168,1570.3489221947925,1576.8638916015625,4388930
ASIANPAINT.NS,2020-06-05,1592.5480976610152,1601.5725133171131,1564.5578583687911,1581.496826171875,2884206
ASIANPAINT.NS,2020-06-08,1599.304170984038,1607.9907959320503,1572.279115590222,1577.3463134765625,2046505
ASIANPAINT.NS,2020-06-09,1582.8963324564659,1635.981270435189,1579.7594952122686,1584.875,3671930
ASIANPAINT.NS,2020-06-10,1590.6177791447683,1616.7741523130824,1571.2176708150548,1578.9873046875,2069280
ASIANPAINT.NS,2020-06-11,1578.9869548581717,1588.687065783894,1551.045027165685,1554.5196533203125,1888420
ASIANPAINT.NS,2020-06-12,1524.9854147091692,1585.7434890090196,1522.5724631036167,1580.3385009765625,2391556
ASIANPAINT.NS,2020-06-15,1572.2790994979441,1593.1752817507684,1546.3157194106423,1561.8551025390625,1681166
ASIANPAINT.NS,2020-06-16,1581.9310706553558,1583.1375464566488,1551.6726811229084,1565.2333984375,1497691
ASIANPAINT.NS,2020-06-17,1551.5762117061936,1566.1504160574448,1535.023339880873,1539.8492431640625,1812788
ASIANPAINT.NS,2020-06-18,1539.8490704636383,1556.0640329846372,1532.0311315856663,1542.16552734375,1417273
ASIANPAINT.NS,2020-06-19,1542.1655799338373,1573.244347523835,1535.6506110100424,1566.0054931640625,2714342
ASIANPAINT.NS,2020-06-22,1576.1399366932278,1615.2297514121965,1567.4533112001236,1594.6231689453125,2034739
ASIANPAINT.NS,2020-06-23,1602.0551790459838,1630.1902203260731,1583.8615462137868,1625.267822265625,2334863
ASIANPAINT.NS,2020-06-24,1625.3641900441767,1750.5963774896825,1625.3641900441767,1686.411865234375,11545923
ASIANPAINT.NS,2020-06-25,1679.4142749847358,1686.170539309387,1624.5437804263697,1630.1900634765625,4054785
ASIANPAINT.NS,2020-06-26,1650.4587585802024,1650.7965482124246,1612.5271154217178,1628.018310546875,2129986
ASIANPAINT.NS,2020-06-29,1628.259634713264,1648.9627109786668,1615.7605933589832,1633.0372314453125,2753482
ASIANPAINT.NS,2020-06-30,1649.3969172146124,1658.1800358662258,1623.0957495910068,1628.6937255859375,1960731
ASIANPAINT.NS,2020-07-01,1638.8766595198645,1638.8766595198645,1621.5517148702136,1629.224853515625,1661296
ASIANPAINT.NS,2020-07-02,1640.8071269463248,1644.6678495979631,1602.2963949322507,1627.7288818359375,2038399
ASIANPAINT.NS,2020-07-03,1636.3672253559616,1660.1106447341094,1631.1552265120029,1636.6085205078125,1988941
ASIANPAINT.NS,2020-07-06,1649.4453714510298,1652.3892194664738,1633.2304077463361,1649.348876953125,1236670
ASIANPAINT.NS,2020-07-07,1649.4452969603358,1688.9695122091148,1646.4532607410129,1684.9639892578125,2983260
ASIANPAINT.NS,2020-07-08,1689.0661557751112,1700.4553346962996,1621.5518157050908,1627.535888671875,2725937
ASIANPAINT.NS,2020-07-09,1635.015971467144,1662.0410288467663,1633.1821047238327,1657.4564208984375,1904661
ASIANPAINT.NS,2020-07-10,1648.4801872807197,1651.4240352898214,1636.1741344169293,1644.1851806640625,1156043
ASIANPAINT.NS,2020-07-13,1648.5286491465313,1672.5616723380008,1640.8072034830814,1646.260498046875,1289791
ASIANPAINT.NS,2020-07-14,1646.2602040825714,1658.180160133054,1623.530155341616,1629.61083984375,1347120
ASIANPAINT.NS,2020-07-15,1640.8068127158174,1653.9332436535674,1605.38473629867,1613.4439697265625,1611341
ASIANPAINT.NS,2020-07-16,1621.3104483955533,1638.0080023862718,1587.8186102765476,1634.2437744140625,1442725
ASIANPAINT.NS,2020-07-17,1635.9813222973833,1681.8274065505548,1630.9141235115064,1658.083984375,2308792
ASIANPAINT.NS,2020-07-20,1666.8669318585469,1696.1601401312241,1660.351962669175,1690.6103515625,1848600
ASIANPAINT.NS,2020-07-21,1699.6829087969634,1710.0585994667915,1659.1453266450767,1664.2125244140625,2088461
ASIANPAINT.NS,2020-07-22,1664.2126023749342,1675.939569896492,1632.1203483346462,1636.7049560546875,1300409
ASIANPAINT.NS,2020-07-23,1632.5994242814363,1680.9011823962717,1629.701318794546,1669.1156005859375,2375218
ASIANPAINT.NS,2020-07-24,1665.444708399518,1668.3428140405845,1624.871229424588,1653.900634765625,3971563
ASIANPAINT.NS,2020-07-27,1658.8756955857425,1727.2710389277393,1658.8756955857425,1717.755615234375,6470525
ASIANPAINT.NS,2020-07-28,1718.5764223690333,1731.7628249113432,1691.5757888162789,1699.8836669921875,2534092
ASIANPAINT.NS,2020-07-29,1709.882269125138,1719.4460409949183,1671.2408619132705,1681.046142578125,1530981
ASIANPAINT.NS,2020-07-30,1692.4935566045722,1717.6104701158272,1669.4052932920763,1684.1373291015625,2113975
ASIANPAINT.NS,2020-07-31,1694.4255043058693,1710.7515204920605,1652.3063990493552,1657.233154296875,1678643
ASIANPAINT.NS,2020-08-03,1670.274701004677,1676.070911650153,1639.8445951159276,1647.5728759765625,1437425
ASIANPAINT.NS,2020-08-04,1660.6144867790572,1676.071049774092,1650.519466242612,1655.7359619140625,1815396
ASIANPAINT.NS,2020-08-05,1659.648316030023,1682.7848097037154,1654.3351229344669,1658.006103515625,1416803
ASIANPAINT.NS,2020-08-06,1673.2213038780603,1692.5902387509668,1661.6771125625382,1668.8741455078125,1914507
ASIANPAINT.NS,2020-08-07,1668.874081349373,1755.1892989754676,1667.0868219709396,1744.9010009765625,5166075
ASIANPAINT.NS,2020-08-10,1748.5236399041135,1762.3379898642017,1716.6444796185688,1721.812744140625,1892614
ASIANPAINT.NS,2020-08-11,1738.8633310491123,1775.3795081708304,1719.5426273707888,1728.768310546875,3039662
ASIANPAINT.NS,2020-08-12,1729.1545613080839,1744.6594725611612,1711.8142776181492,1736.2066650390625,1679096
ASIANPAINT.NS,2020-08-13,1745.0458717992788,1753.353750281888,1727.2708019305874,1741.32666015625,1192375
ASIANPAINT.NS,2020-08-14,1756.9280330714566,1767.844277143722,1734.5160653615044,1741.32666015625,1868376
ASIANPAINT.NS,2020-08-17,1758.1842740042932,1779.9200686005001,1740.650709445173,1774.3170166015625,1634180
ASIANPAINT.NS,2020-08-18,1768.810320670202,1820.0101824918954,1768.810320670202,1810.4464111328125,2586298
ASIANPAINT.NS,2020-08-19,1825.806464204856,1837.7853238511486,1808.9491977235498,1821.6524658203125,1947114
ASIANPAINT.NS,2020-08-20,1804.5052235605729,1816.1459937219308,1793.9755352767634,1811.21923828125,1538879
ASIANPAINT.NS,2020-08-21,1823.7775502532752,1906.2286161864986,1816.8703762284338,1891.49658203125,5688228
ASIANPAINT.NS,2020-08-24,1891.4967899891085,1928.2061250348622,1874.1081575990145,1895.505859375,3996329
ASIANPAINT.NS,2020-08-25,1897.534667990529,1948.348096632388,1897.29315918717,1932.6500244140625,3544399
ASIANPAINT.NS,2020-08-26,1932.9880412008222,1940.76467154919,1889.0817895542266,1904.4417724609375,2245810
ASIANPAINT.NS,2020-08-27,1913.6190402061086,1940.7646041658456,1903.137582479254,1915.1646728515625,3116305
ASIANPAINT.NS,2020-08-28,1926.2740688951362,1929.1721743147377,1886.956485872227,1891.5933837890625,1842536
ASIANPAINT.NS,2020-08-31,1909.8514501787474,1916.517116154198,1817.3535865699384,1834.5972900390625,2738522
ASIANPAINT.NS,2020-09-01,1859.6179661247336,1920.478190470634,1842.953857077642,1912.07373046875,3068285
ASIANPAINT.NS,2020-09-02,1910.7691447272757,1929.1721611861924,1859.6176315890937,1877.9239501953125,2569603
ASIANPAINT.NS,2020-09-03,1883.96168084976,1920.3329274168254,1878.9383452968,1910.8175048828125,1931667
ASIANPAINT.NS,2020-09-04,1891.4970579516237,1925.984469908017,1884.734811064156,1889.903076171875,1930422
ASIANPAINT.NS,2020-09-07,1898.2591422018463,1935.5964257592605,1881.93312395888,1914.7783203125,2855392
ASIANPAINT.NS,2020-09-08,1919.9948454738087,1933.9540061114683,1885.700597919434,1893.7669677734375,2401034
ASIANPAINT.NS,2020-09-09,1893.7669811352546,1926.177507560358,1891.496822119494,1911.8319091796875,2776804
ASIANPAINT.NS,2020-09-10,1917.62830912484,1999.4030982264335,1913.71581921521,1986.6998291015625,5081252
ASIANPAINT.NS,2020-09-11,1992.9303683268438,1999.6442649573908,1953.322930080891,1966.799072265625,2599475
ASIANPAINT.NS,2020-09-14,1980.3719562801728,1984.2360966826707,1936.9003767520715,1962.21044921875,2142458
ASIANPAINT.NS,2020-09-15,1975.5419100701424,1979.937417235339,1940.8129930994753,1949.0242919921875,1997383
ASIANPAINT.NS,2020-09-16,1958.1532244830062,1958.1532244830062,1926.4189937884864,1943.75927734375,1717740
ASIANPAINT.NS,2020-09-17,1932.0703118208228,1975.5418938367911,1932.0703118208228,1939.750244140625,2416918
ASIANPAINT.NS,2020-09-18,1957.4772090024592,1974.914073929258,1946.560963871605,1959.505859375,3021436
ASIANPAINT.NS,2020-09-21,1967.2340568032157,1987.1343578521864,1895.650873816913,1905.552734375,2518361
ASIANPAINT.NS,2020-09-22,1922.6031207990648,1927.9163141584397,1860.9217996573448,1871.693115234375,1974860
ASIANPAINT.NS,2020-09-23,1874.1080918777952,1922.409846823099,1862.8055283902765,1880.4356689453125,2732912
ASIANPAINT.NS,2020-09-24,1875.6055673778305,1878.9383414307354,1842.9535325781414,1853.1934814453125,1906183
ASIANPAINT.NS,2020-09-25,1859.8592989546748,1888.598846620641,1843.1951914844926,1860.1973876953125,1939316
ASIANPAINT.NS,2020-09-28,1872.176222452066,1891.4969265021389,1864.447940832037,1879.51806640625,1137313
ASIANPAINT.NS,2020-09-29,1893.428842089922,1922.3615468695205,1887.6326313488305,1893.3804931640625,1965383
ASIANPAINT.NS,2020-09-30,1899.321690206368,1935.9344460798463,1891.6417579118142,1918.9322509765625,2518982
ASIANPAINT.NS,2020-10-01,1938.8326539783814,1979.7443391976692,1924.3904748516181,1971.146484375,2014003
ASIANPAINT.NS,2020-10-05,1971.146230191404,1973.319809119612,1942.696544278538,1959.119140625,1554873
ASIANPAINT.NS,2020-10-06,1980.372142152923,2026.6451334765368,1975.6385461307384,2019.0135498046875,3152378
ASIANPAINT.NS,2020-10-07,2009.3530285035629,2046.8352379357163,2003.5084689192422,2033.50390625,2429595
ASIANPAINT.NS,2020-10-08,2033.0211030308203,2036.3538773415105,2001.6733075807174,2017.7093505859375,1427493
ASIANPAINT.NS,2020-10-09,2022.877738247831,2037.2715685979927,1975.6869416256998,1980.951904296875,1636939
ASIANPAINT.NS,2020-10-12,1997.6638851414732,2015.5838833819857,1971.9191441149287,2007.276123046875,2182836
ASIANPAINT.NS,2020-10-13,2006.455042719438,2042.198343913766,1984.2845827969666,1994.5244140625,2619233
ASIANPAINT.NS,2020-10-14,1999.6928284762944,2014.6663738102955,1985.2023007337125,2000.9970703125,1530471
ASIANPAINT.NS,2020-10-15,1999.6928694632154,2051.858770405734,1995.877077582478,2019.4482421875,4001883
ASIANPAINT.NS,2020-10-16,2018.9650378270742,2019.0133867524214,1985.7335242696545,1991.1915283203125,2017706
ASIANPAINT.NS,2020-10-19,2009.3046106371926,2009.3046106371926,1986.6511352579805,1999.789306640625,1338404
ASIANPAINT.NS,2020-10-20,2007.3247687067658,2059.394215821601,1997.1332843959233,2046.5458984375,2377713
ASIANPAINT.NS,2020-10-21,2057.654986799917,2071.0346687295173,2010.560770552736,2042.48828125,2895432
ASIANPAINT.NS,2020-10-22,2042.3912526620875,2044.9513870500202,2006.2616361823634,2028.576904296875,2755686
ASIANPAINT.NS,2020-10-23,2041.715589903166,2057.0754567085464,2024.8099722910033,2048.236328125,3070714
ASIANPAINT.NS,2020-10-26,2044.4686462461154,2044.4686462461154,1999.7411702705688,2009.787841796875,1278139
ASIANPAINT.NS,2020-10-27,2014.1835191418443,2132.3780276620428,2014.1835191418443,2123.15234375,4964874
ASIANPAINT.NS,2020-10-28,2128.328258583099,2146.4690686397635,2080.291251827972,2089.385986328125,3166047
ASIANPAINT.NS,2020-10-29,2091.7565590613644,2160.691644553095,2090.8858945701277,2153.14501953125,4795796
ASIANPAINT.NS,2020-10-30,2138.2937739514236,2169.979723909606,2124.1680346011794,2139.648193359375,3006197
ASIANPAINT.NS,2020-11-02,2126.5869318563587,2153.5803657618576,2095.723458038473,2102.254150390625,1772571
ASIANPAINT.NS,2020-11-03,2122.619781429969,2122.619781429969,2077.001786142026,2084.64501953125,1781465
ASIANPAINT.NS,2020-11-04,2089.821190859803,2141.921688643091,2085.9511516174703,2098.964111328125,2189957
ASIANPAINT.NS,2020-11-05,2118.846618543889,2172.7368711437002,2112.702836376597,2165.577392578125,2671841
ASIANPAINT.NS,2020-11-06,2161.368734510925,2174.9622961032655,2130.940594825375,2137.27783203125,2395965
ASIANPAINT.NS,2020-11-09,2175.9293665344985,2175.9293665344985,2142.211558212209,2152.902587890625,1691773
ASIANPAINT.NS,2020-11-10,2152.9028635116606,2165.8192144477484,2117.8790543048217,2128.27978515625,1879561
ASIANPAINT.NS,2020-11-11,2133.359435279457,2150.7746143429626,2087.2092580028634,2110.81640625,2387398
ASIANPAINT.NS,2020-11-12,2101.431736009775,2130.2151587290614,2091.756635936065,2101.23828125,1626054
ASIANPAINT.NS,2020-11-13,2109.6554687355633,2134.8591504466763,2101.4316340718383,2109.123291015625,1560060
ASIANPAINT.NS,2020-11-14,2120.781793542824,2122.136212978665,2109.510397198309,2113.622314453125,146991
ASIANPAINT.NS,2020-11-17,2134.713562951255,2149.709965095126,2111.1064179307355,2116.57275390625,1699293
ASIANPAINT.NS,2020-11-18,2114.009180443577,2138.1969285035725,2095.7233373936115,2124.409912109375,1817170
ASIANPAINT.NS,2020-11-19,2104.3339931240366,2123.684190761959,2086.6285150436447,2091.466064453125,2669522
ASIANPAINT.NS,2020-11-20,2093.0624630840493,2118.8949280302336,2090.3533883470013,2096.158447265625,2196113
ASIANPAINT.NS,2020-11-23,2090.353790094758,2125.5710598194783,2069.3104474704014,2115.21875,4002609
ASIANPAINT.NS,2020-11-24,2121.6523903903735,2158.5146125009646,2119.81421604196,2136.1650390625,2954306
ASIANPAINT.NS,2020-11-25,2125.861143903573,2136.9390851009252,2080.146300781742,2084.306640625,1682365
ASIANPAINT.NS,2020-11-26,2089.8216639599714,2106.7046667349846,2048.3637647077344,2085.2744140625,2247478
ASIANPAINT.NS,2020-11-27,2099.496461762893,2171.672794056194,2094.6589123118265,2143.32470703125,10036402
ASIANPAINT.NS,2020-12-01,2201.0849809262577,2201.0849809262577,2134.5202538218273,2157.595458984375,2235498
ASIANPAINT.NS,2020-12-02,2168.1894629633885,2250.3793732758,2163.351913960793,2240.607666015625,3305952
ASIANPAINT.NS,2020-12-03,2263.97311192948,2343.163889836554,2240.994752353273,2333.05322265625,4334658
ASIANPAINT.NS,2020-12-04,2322.023641722194,2365.561585004485,2297.8358954542546,2359.5146484375,2789953
ASIANPAINT.NS,2020-12-07,2360.723818607928,2398.2632446045286,2357.821289322754,2392.21630859375,1762501
ASIANPAINT.NS,2020-12-08,2390.2812489984103,2403.487662541176,2349.0652393565347,2359.659423828125,2090950
ASIANPAINT.NS,2020-12-09,2370.3995638126744,2449.8322314344514,2367.4970337345367,2440.3505859375,2022370
ASIANPAINT.NS,2020-12-10,2434.206570809797,2469.085351166522,2419.7423445405448,2443.978515625,2372909
ASIANPAINT.NS,2020-12-11,2434.2545750643703,2454.47543472203,2413.9368699465836,2439.043701171875,2171653
ASIANPAINT.NS,2020-12-14,2447.7998982871113,2470.923289008891,2439.0923097161294,2465.360107421875,1280339
ASIANPAINT.NS,2020-12-15,2452.637510402142,2456.120640403258,2421.1934397559608,2445.332763671875,1283286
ASIANPAINT.NS,2020-12-16,2457.475630606421,2503.8192694718514,2455.1537008719324,2498.54638671875,1920875
ASIANPAINT.NS,2020-12-17,2485.533235900205,2518.767299497335,2473.9231156858013,2491.38671875,1750663
ASIANPAINT.NS,2020-12-18,2493.273057798686,2550.356142940371,2491.87021565978,2516.97705078125,4402604
ASIANPAINT.NS,2020-12-21,2511.123374614861,2517.7509115223775,2456.604336690312,2471.64892578125,1383048
ASIANPAINT.NS,2020-12-22,2458.442665206779,2528.6839786960763,2415.098174280998,2516.2998046875,1993090
ASIANPAINT.NS,2020-12-23,2519.3960456896943,2563.901505790204,2519.3960456896943,2556.693603515625,1339307
ASIANPAINT.NS,2020-12-24,2571.6412290250637,2571.6412290250637,2528.1032849670773,2562.2080078125,1143202
ASIANPAINT.NS,2020-12-28,2568.0131331905914,2602.117856914795,2544.11568607802,2596.69970703125,1226254
ASIANPAINT.NS,2020-12-29,2597.764243429781,2624.3223445985673,2586.1541239060725,2609.180908203125,1562853
ASIANPAINT.NS,2020-12-30,2606.471293922145,2653.7342401902624,2593.264880179077,2645.55859375,1614643
ASIANPAINT.NS,2020-12-31,2645.5592509848148,2681.937721488402,2636.513174204892,2674.681396484375,1526325
ASIANPAINT.NS,2021-01-01,2669.3597347020795,2701.2875604524124,2660.6521458610796,2685.3720703125,1246698
ASIANPAINT.NS,2021-01-04,2690.7418462724177,2700.416945160588,2655.8146448027355,2664.23193359375,1360486
ASIANPAINT.NS,2021-01-05,2664.232213024074,2713.478613255009,2643.2372934764467,2703.077880859375,1299589
ASIANPAINT.NS,2021-01-06,2710.285639068279,2730.748379792516,2689.6776301281193,2714.2041015625,1697884
ASIANPAINT.NS,2021-01-07,2709.9954976175686,2739.843275464588,2691.1290527037727,2701.52978515625,1142806
ASIANPAINT.NS,2021-01-08,2726.4426814497324,2757.209541065483,2698.433319313151,2752.275146484375,1660967
ASIANPAINT.NS,2021-01-11,2752.565734303064,2780.091344404399,2732.8286263331042,2756.72607421875,1517995
ASIANPAINT.NS,2021-01-12,2757.0166387559466,2757.4035482793224,2624.032197960728,2632.159423828125,6674890
ASIANPAINT.NS,2021-01-13,2670.3272994228555,2673.229829096141,2590.991488353046,2615.8564453125,2862676
ASIANPAINT.NS,2021-01-14,2624.854441445931,2647.73595681886,2561.9662959634447,2577.349609375,2124950
ASIANPAINT.NS,2021-01-15,2574.4471320624175,2575.366455481915,2496.7078492871674,2506.721435546875,2570436
ASIANPAINT.NS,2021-01-18,2507.7857158017055,2534.7309615910676,2472.3747582016704,2504.109130859375,2395168
ASIANPAINT.NS,2021-01-19,2530.038341351978,2589.637044564727,2505.850594302724,2559.112060546875,2558693
ASIANPAINT.NS,2021-01-20,2567.7714056272594,2619.194464952867,2559.112238822097,2609.6162109375,2065439
ASIANPAINT.NS,2021-01-21,2638.351411791372,2725.4273139212155,2607.439513776978,2628.095947265625,5015712
ASIANPAINT.NS,2021-01-22,2660.6521577250132,2678.88981336226,2505.8505776391944,2512.284423828125,4945564
ASIANPAINT.NS,2021-01-25,2527.958102193094,2546.0020656708625,2419.742035433337,2432.271240234375,3520087
ASIANPAINT.NS,2021-01-27,2442.962345673693,2442.962345673693,2351.5810885395904,2357.4345703125,2700415
ASIANPAINT.NS,2021-01-28,2341.373978710361,2374.2208928642103,2323.0397131848817,2362.368896484375,3035457
ASIANPAINT.NS,2021-01-29,2376.2042710587066,2403.2945477645876,2322.0237176469445,2329.135009765625,2768673
ASIANPAINT.NS,2021-02-01,2347.759589561727,2387.5725269840814,2299.6741591437885,2368.270751953125,1797359
ASIANPAINT.NS,2021-02-02,2380.0743961764365,2438.12499120513,2346.30839455147,2383.605712890625,2679428
ASIANPAINT.NS,2021-02-03,2422.499851899948,2422.499851899948,2359.1279509830465,2373.9306640625,2409356
ASIANPAINT.NS,2021-02-04,2376.2043714568326,2376.2043714568326,2320.0887959093993,2323.765380859375,3478562
ASIANPAINT.NS,2021-02-05,2341.3738540516197,2345.1470480107155,2293.772416326643,2299.529052734375,3303319
ASIANPAINT.NS,2021-02-08,2316.2187201308197,2355.7897808911025,2296.287921539371,2338.326416015625,3666313
ASIANPAINT.NS,2021-02-09,2353.4681234270392,2450.170702675178,2344.90556526745,2425.402587890625,7178572
ASIANPAINT.NS,2021-02-10,2446.8326057542345,2471.987863860051,2394.587069688308,2429.030517578125,4473123
ASIANPAINT.NS,2021-02-11,2442.913720711004,2457.4747898373575,2414.0336961066787,2424.095703125,1446286
ASIANPAINT.NS,2021-02-12,2436.190381364512,2441.0279317643626,2384.138291820422,2405.326904296875,1376085
ASIANPAINT.NS,2021-02-15,2413.937185079214,2435.7061576901488,2368.9963977530006,2376.929931640625,1634576
ASIANPAINT.NS,2021-02-16,2391.6846997436487,2394.6840752016437,2343.3092001533646,2370.641357421875,1615849
ASIANPAINT.NS,2021-02-17,2356.8540353564586,2375.285145559375,2304.60850255299,2310.55859375,3178784
ASIANPAINT.NS,2021-02-18,2345.2442491209654,2399.0378998135743,2317.4283365127853,2390.475341796875,4253843
ASIANPAINT.NS,2021-02-19,2390.6200748596543,2390.6200748596543,2322.0237186544578,2337.939208984375,2244567
ASIANPAINT.NS,2021-02-22,2349.83974580247,2368.464311981244,2302.6736366484315,2309.49462890625,2002642
ASIANPAINT.NS,2021-02-23,2297.8355392474946,2322.0232817658894,2239.7849572033474,2295.12646484375,3267268
ASIANPAINT.NS,2021-02-24,2295.9012800749374,2331.0703638253935,2270.9394742888067,2284.6298828125,1708526
ASIANPAINT.NS,2021-02-25,2297.836096403535,2308.7205831759725,2260.29666367112,2296.626708984375,2839515
ASIANPAINT.NS,2021-02-26,2262.0864476479783,2283.323241572608,2186.5722567602093,2203.21337890625,3933813
ASIANPAINT.NS,2021-03-01,2225.27291031266,2292.90176210355,2225.27291031266,2285.548828125,2545806
ASIANPAINT.NS,2021-03-02,2308.4786465800803,2324.4909828414316,2282.3558789951426,2312.735595703125,2033586
ASIANPAINT.NS,2021-03-03,2327.828858252087,2339.148677029323,2298.6101060261126,2324.0556640625,1591567
ASIANPAINT.NS,2021-03-04,2302.6734058944035,2355.886446786921,2273.648110862121,2338.568115234375,2149984
ASIANPAINT.NS,2021-03-05,2321.056242036614,2345.147143979533,2299.8678697836112,2309.54296875,1953642
ASIANPAINT.NS,2021-03-08,2305.576433067177,2335.0854893863325,2283.372124816267,2305.2861328125,1593838
ASIANPAINT.NS,2021-03-09,2322.0236574658693,2364.594091186077,2318.2986500319666,2343.986083984375,1800442
ASIANPAINT.NS,2021-03-10,2366.529353143531,2366.529353143531,2337.068722215473,2352.935791015625,1056102
ASIANPAINT.NS,2021-03-12,2363.4335660650354,2384.5735186523157,2319.12155912049,2323.330322265625,1279203
ASIANPAINT.NS,2021-03-15,2324.4909833421625,2348.6787311112043,2266.9241436518428,2278.48583984375,1524449
ASIANPAINT.NS,2021-03-16,2301.8994932565124,2399.4245378427845,2298.1747218885725,2388.39501953125,4230564
ASIANPAINT.NS,2021-03-17,2380.074067931341,2380.074067931341,2332.7629339912046,2344.227783203125,1623187
ASIANPAINT.NS,2021-03-18,2388.636960488666,2388.636960488666,2312.3487088128513,2326.426025390625,1851739
ASIANPAINT.NS,2021-03-19,2315.250905484545,2354.9188064978616,2278.824256720328,2332.907958984375,3738079
ASIANPAINT.NS,2021-03-22,2312.3486163535877,2358.885936128442,2312.3486163535877,2346.888671875,1489853
ASIANPAINT.NS,2021-03-23,2351.0494025427374,2354.8710199677207,2320.282535959119,2331.989501953125,1745466
ASIANPAINT.NS,2021-03-24,2331.9894712085156,2389.7497727245704,2331.699170957982,2364.1591796875,4132092
ASIANPAINT.NS,2021-03-25,2371.318453591331,2388.7820553486386,2314.283789547972,2324.15234375,2272545
