Ticker,Date,Open,High,Low,Close,Volume
,,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
WIPRO.NS,2020-06-09,108.21744412364464,109.2798182438337,104.86129714823743,105.44078063964844,15690504
WIPRO.NS,2020-06-10,106.237550375099,106.74459470284958,104.11280231497224,104.78885650634766,14787292
WIPRO.NS,2020-06-11,104.78885985092113,105.10274058512691,102.54338723006242,102.80897521972656,12497490
WIPRO.NS,2020-06-12,100.44277058516394,101.16711748842233,99.62184556849196,100.39447784423828,12418688
WIPRO.NS,2020-06-15,102.35023464679152,105.22347641404191,100.51522068309275,103.24359893798828,28511450
WIPRO.NS,2020-06-16,105.00617184891938,105.22347448190058,101.21542685364581,102.56753540039062,15921712
WIPRO.NS,2020-06-17,102.37437627598818,105.63393778477555,101.91562464843919,105.17518615722656,27938908
WIPRO.NS,2020-06-18,104.69228464604424,105.8995296088251,103.6540495569896,105.34419250488281,12408426
WIPRO.NS,2020-06-19,105.27176256843521,108.21744327575311,103.82306858813564,107.22750091552734,22447354
WIPRO.NS,2020-06-22,106.79290086032357,107.08264263783556,104.69229876289985,105.2959213256836,12961806
WIPRO.NS,2020-06-23,103.82306632205506,107.3482230708637,102.8572703562685,106.52729797363281,14850298
WIPRO.NS,2020-06-24,108.16914934347695,108.16914934347695,105.05445879365828,105.36833953857422,16492172
WIPRO.NS,2020-06-25,104.76471705339856,107.2033533671959,103.96793832034211,105.36833953857422,10193692
WIPRO.NS,2020-06-26,105.89954187245766,111.06654943783425,105.4166438314236,108.8693618774414,38389012
WIPRO.NS,2020-06-29,107.2274950546824,109.08664780671936,105.60978391772669,106.09268188476562,13374148
WIPRO.NS,2020-06-30,106.04440347528167,107.1792093513067,105.27176372988865,106.06854248046875,11001386
WIPRO.NS,2020-07-01,106.72045052470938,107.39650472997931,105.4407738617205,105.77880096435547,7905234
WIPRO.NS,2020-07-02,106.72045966115823,108.86935432091913,106.020259023947,108.26573181152344,14359882
WIPRO.NS,2020-07-03,108.26572396734937,110.34218672291242,107.51723063624152,108.55546569824219,10838912
WIPRO.NS,2020-07-06,109.08665327377662,109.73856850932627,107.0101978061948,107.5172348022461,15175628
WIPRO.NS,2020-07-07,107.78282704859254,110.29389505660673,107.20335094957979,108.60375213623047,18235138
WIPRO.NS,2020-07-08,109.44883254065464,109.95587693189123,107.44480871867076,107.73455047607422,14152368
WIPRO.NS,2020-07-09,108.28987726211886,108.45889451068385,106.06854349911015,107.01020050048828,13417996
WIPRO.NS,2020-07-10,106.72045720579634,107.90355582330407,105.99611021118686,107.25164794921875,9097518
WIPRO.NS,2020-07-13,108.14500306472924,110.58363938065408,107.46894882811813,109.90758514404297,24694620
WIPRO.NS,2020-07-14,110.29391188823618,111.88747693003931,108.21745616392853,108.65206146240234,27877134
WIPRO.NS,2020-07-15,113.96393246201535,129.7547035750204,113.4810344431085,126.88145446777344,260735176
WIPRO.NS,2020-07-16,126.76072716492159,129.63397620874423,123.16313847716681,126.47098541259766,104555854
WIPRO.NS,2020-07-17,124.8774365738343,127.41265129362898,124.1047967594735,126.20540618896484,37713024
WIPRO.NS,2020-07-20,126.20540592536409,132.0967531816928,125.0705925819743,130.76878356933594,42789980
WIPRO.NS,2020-07-21,134.4871115391307,135.98409849286676,130.0927361859879,131.03439331054688,65998100
WIPRO.NS,2020-07-22,131.56556466242816,131.75872091309665,127.31605346333515,128.45086669921875,25167708
WIPRO.NS,2020-07-23,129.56153364148003,129.63398013441315,126.784870009973,128.74061584472656,20736656
WIPRO.NS,2020-07-24,128.93377391972507,131.2516785673508,128.23356588196398,130.64805603027344,44244246
WIPRO.NS,2020-07-27,130.64805095511977,131.92774247351556,129.00620066542433,129.82713317871094,27980494
WIPRO.NS,2020-07-28,130.0444174044803,133.64201317512868,130.0444174044803,133.01425170898438,28087614
WIPRO.NS,2020-07-29,132.21749181587867,134.24566969888735,131.51729842396588,133.7627716064453,21567278
WIPRO.NS,2020-07-30,135.25972283876663,138.49513035962661,135.25972283876663,137.19131469726562,51694590
WIPRO.NS,2020-07-31,139.84726121004059,140.42672995740045,134.53538330641726,135.67019653320312,33401320
WIPRO.NS,2020-08-03,136.66012310003546,137.52933353595654,134.96998023484068,135.9599151611328,17817526
WIPRO.NS,2020-08-04,135.95990905290242,136.82913418664836,134.36635174634827,135.7184600830078,16239042
WIPRO.NS,2020-08-05,135.81505706742982,137.36033650036998,133.95589689442028,134.34222412109375,14690906
WIPRO.NS,2020-08-06,135.5494864793402,137.26376863615724,134.12493135863738,135.0424346923828,20305210
WIPRO.NS,2020-08-07,135.71847685022053,136.1048040919057,133.47300410016098,133.95590209960938,14642400
WIPRO.NS,2020-08-10,135.21143984555067,135.79092333963973,133.5695895948016,133.95590209960938,12621492
WIPRO.NS,2020-08-11,134.7285539120066,137.45692490585964,134.39051938736833,135.0424346923828,20157816
WIPRO.NS,2020-08-12,135.40459709668826,135.54947533971784,132.579640831703,133.37643432617188,17807334
WIPRO.NS,2020-08-13,134.1973769422671,136.10483030216525,132.70038990832072,133.7627716064453,19307912
WIPRO.NS,2020-08-14,134.4870819312539,135.57360234182954,133.23154428721344,133.5212860107422,13163422
WIPRO.NS,2020-08-17,134.5353802493986,138.3019786007203,134.07662127339546,136.15309143066406,29094008
WIPRO.NS,2020-08-18,137.50520907886576,138.7848858647966,136.0323760352831,136.51527404785156,24108414
WIPRO.NS,2020-08-19,137.8673769598885,138.0846869514238,134.84926450454944,135.09071350097656,18745042
WIPRO.NS,2020-08-20,134.72854915967594,134.72854915967594,131.9277465055881,132.41064453125,19783530
WIPRO.NS,2020-08-21,134.70439952438656,134.70439952438656,131.68628710214162,132.0001678466797,15939272
WIPRO.NS,2020-08-24,132.07259176927414,132.5313507250148,131.29995208759968,131.686279296875,12309628
WIPRO.NS,2020-08-25,132.48305490740736,132.65207213648844,130.06856516875177,130.35830688476562,15592276
WIPRO.NS,2020-08-26,130.35833191044674,132.6520976025177,129.4166748368451,131.37240600585938,19265334
WIPRO.NS,2020-08-27,131.83115370113168,132.89353519347418,131.1068067027738,131.51727294921875,12380336
WIPRO.NS,2020-08-28,132.6520976025177,132.79696111989702,131.01023247553238,131.37240600585938,15199568
WIPRO.NS,2020-08-31,132.3140539021669,136.17723795770465,129.41666586051363,131.01022338867188,41141934
WIPRO.NS,2020-09-01,130.86537905561582,134.92171996088624,129.8995829002238,131.15512084960938,24586106
WIPRO.NS,2020-09-02,131.78286220819723,133.52129796817832,130.9619444443711,132.169189453125,16863810
WIPRO.NS,2020-09-03,133.03841899743742,139.00221314125022,132.55552092485144,136.5877227783203,49790330
WIPRO.NS,2020-09-04,134.5836766684644,134.9699891684712,132.8452409446793,133.27984619140625,21415428
WIPRO.NS,2020-09-07,133.5212980946083,134.96999210648474,131.10680807481432,134.60781860351562,16651534
WIPRO.NS,2020-09-08,136.27383804514855,138.5676038237254,134.48710933340016,136.44284057617188,44589722
WIPRO.NS,2020-09-09,135.1148748148053,139.7748530047637,134.48711321519536,136.5877227783203,45588720
WIPRO.NS,2020-09-10,138.42270382356978,138.51928931488146,135.7426259137549,137.4086151123047,19035804
WIPRO.NS,2020-09-11,136.4186798592508,144.12090856375394,136.4186798592508,141.63397216796875,83871852
WIPRO.NS,2020-09-14,141.60983487775584,148.99816819401838,141.56154213161565,148.3462677001953,76179084
WIPRO.NS,2020-09-15,148.34626942026338,150.3020003981633,146.19736745556284,148.418701171875,56312624
WIPRO.NS,2020-09-16,148.2496811125664,151.38851800908654,146.82512616477956,150.73660278320312,29986974
WIPRO.NS,2020-09-17,148.37041555893182,152.9338077092791,148.34627655285973,150.51931762695312,53623304
WIPRO.NS,2020-09-18,151.6299742206013,154.0444642559612,150.78490270822533,152.83721923828125,36975462
WIPRO.NS,2020-09-21,152.54748259591213,156.70040854319998,149.67424819972766,150.6158905029297,45477692
WIPRO.NS,2020-09-22,152.30603797911547,152.95795327668384,146.77686429553455,150.784912109375,47020668
WIPRO.NS,2020-09-23,152.11286754246993,155.3965679946676,150.25370732513096,152.04043579101562,44278872
WIPRO.NS,2020-09-24,151.34022648030233,151.34022648030233,146.05250235423117,147.13902282714844,35838302
WIPRO.NS,2020-09-25,147.9116525251695,152.2335955497223,146.89757850767893,151.58168029785156,44013790
WIPRO.NS,2020-09-28,152.11287292325204,153.07866894181237,149.5052266205147,150.44686889648438,24921524
WIPRO.NS,2020-09-29,152.11287252018963,153.82715455384067,149.9398314841869,150.4227294921875,29660738
WIPRO.NS,2020-09-30,150.6641727025387,152.5233329092243,149.50522047527923,151.41265869140625,24786634
WIPRO.NS,2020-10-01,152.78891476015156,153.4891227114,150.68830564328275,151.17120361328125,18514618
WIPRO.NS,2020-10-05,152.209441989875,162.25371360393987,152.209441989875,161.26377868652344,77811262
WIPRO.NS,2020-10-06,161.77082888352723,161.91569238777646,155.97605292352029,159.38047790527344,55159848
WIPRO.NS,2020-10-07,157.90764764346585,162.51931769671205,157.183300635927,161.9156951904297,35479916
WIPRO.NS,2020-10-08,169.49720362376806,177.58574539213876,167.30002354561853,173.57769775390625,214540492
WIPRO.NS,2020-10-09,174.8090753402302,181.61794006190746,172.5153098488874,180.60385131835938,110861504
WIPRO.NS,2020-10-12,182.05255733262626,183.40466592204297,178.2376658425278,182.29400634765625,105931918
WIPRO.NS,2020-10-13,182.1974021933204,184.3221650975516,180.0968077671232,181.54550170898438,72176286
WIPRO.NS,2020-10-14,176.25778918811315,176.25778918811315,168.19338581543963,169.23162841796875,148263902
WIPRO.NS,2020-10-15,169.4972160304118,171.06663469736006,163.67830040617062,164.95797729492188,77922358
WIPRO.NS,2020-10-16,165.58573023060092,168.09680586150117,163.50927461276748,164.0163116455078,50488458
WIPRO.NS,2020-10-19,165.3684173392689,167.32414824215377,163.53339619318854,165.7305908203125,25693748
WIPRO.NS,2020-10-20,166.4790892322543,168.77285478367767,165.07868794823455,167.44488525390625,33993548
WIPRO.NS,2020-10-21,168.8211535431104,169.06260255712033,163.75072424890212,165.85133361816406,19934922
WIPRO.NS,2020-10-22,164.66822445556093,168.14509608661723,164.59579270009684,166.334228515625,19082496
WIPRO.NS,2020-10-23,167.51730975343654,167.61389524616996,164.8130780625484,165.34426879882812,17346096
WIPRO.NS,2020-10-26,165.97204379456656,166.55151253603006,162.59175789029334,164.08872985839844,17390338
WIPRO.NS,2020-10-27,163.3643583703113,164.0645662401849,159.86334849469293,161.31204223632812,19821156
WIPRO.NS,2020-10-28,162.13300954605134,164.1128943672581,161.4810942743655,162.084716796875,17969178
WIPRO.NS,2020-10-29,161.11891249935684,164.18531770384828,159.9116675162403,162.9539337158203,14479922
WIPRO.NS,2020-10-30,163.82315318274055,166.59981679600733,163.4368406617329,164.5233612060547,22991068
WIPRO.NS,2020-11-02,165.03040259140553,165.03040259140553,161.1430793248963,161.67425537109375,9662266
WIPRO.NS,2020-11-03,162.01228504154946,163.91973810743067,160.6360227428522,162.084716796875,9515596
WIPRO.NS,2020-11-04,163.2195274941167,169.7627896394404,162.97807848894792,165.60987854003906,30763800
WIPRO.NS,2020-11-05,168.02436751056408,168.53140452340492,166.14105349286345,166.79296875,11204872
WIPRO.NS,2020-11-06,167.1551313405602,168.53139351867543,165.82716190739012,166.96197509765625,10915586
WIPRO.NS,2020-11-09,169.01430610599533,170.3664146600921,167.5656120536582,169.95596313476562,14214570
WIPRO.NS,2020-11-10,169.37646860835025,169.37646860835025,164.7406449948589,165.2959747314453,18099240
WIPRO.NS,2020-11-11,166.35836472954782,167.92778326473223,164.90967069706988,167.44488525390625,15275758
WIPRO.NS,2020-11-12,168.04849287934928,169.35232328781896,166.2617645028355,166.86538696289062,10228848
WIPRO.NS,2020-11-13,166.3583635634565,167.2034350764784,165.48915304481358,166.18934631347656,9455776
WIPRO.NS,2020-11-14,167.63802585390277,167.83118209281733,165.6822949874689,166.81710815429688,1498484
WIPRO.NS,2020-11-17,167.56561834807403,169.2557614726223,165.9720607253942,168.3865509033203,13307668
WIPRO.NS,2020-11-18,168.89357669254136,170.1491144487821,165.05453167068325,166.7446746826172,14815616
WIPRO.NS,2020-11-19,167.90363966885513,168.77285016982862,164.95795893596906,165.44085693359375,22113702
WIPRO.NS,2020-11-20,166.02032459397626,168.28995106259867,165.17525310370496,167.22756958007812,12362786
WIPRO.NS,2020-11-23,168.0484965772888,172.5877346294149,167.08270061994804,171.83924865722656,20666694
WIPRO.NS,2020-11-24,173.36036993313775,174.51932210509264,171.42877806758747,171.67022705078125,20184882
WIPRO.NS,2020-11-25,172.82918868121692,173.26379392737522,168.7969874938338,169.01429748535156,13624676
WIPRO.NS,2020-11-26,169.49720865431544,172.10485507085232,167.66220203372092,171.3563690185547,14732740
WIPRO.NS,2020-11-27,171.35636185507784,172.63603863464442,167.97607578390998,169.25575256347656,24804168
WIPRO.NS,2020-12-01,170.31813221148914,170.8976009752035,167.20343418534327,170.39056396484375,21387134
WIPRO.NS,2020-12-02,171.16318570059943,173.9881269421727,171.042461212092,173.31207275390625,18868154
WIPRO.NS,2020-12-03,175.77487241991784,175.77487241991784,172.8774844129961,173.98814392089844,21394090
WIPRO.NS,2020-12-04,174.3744772465497,175.00223877519625,173.36038846137774,174.22959899902344,14854786
WIPRO.NS,2020-12-07,174.80906953955025,175.17124302616534,172.63602861985973,173.09478759765625,16784766
WIPRO.NS,2020-12-08,173.98815504321982,176.25778168848038,173.07065172975138,175.63002014160156,23626602
WIPRO.NS,2020-12-09,177.5857301905689,177.5857301905689,172.63602595004318,173.60182189941406,36275376
WIPRO.NS,2020-12-10,172.0082815692399,172.87749211529177,170.3422774962826,171.8634033203125,13794794
WIPRO.NS,2020-12-11,172.58773644511157,173.84327415023867,170.29397102229592,170.70443725585938,11727232
WIPRO.NS,2020-12-14,170.70443256567523,171.21146953993158,167.61388850196053,168.70040893554688,23003678
WIPRO.NS,2020-12-15,168.6762655036774,170.8975992510322,167.80705499843648,170.31813049316406,14463562
WIPRO.NS,2020-12-16,170.89760709365706,173.33625094767208,170.5595873202747,173.07064819335938,13332544
WIPRO.NS,2020-12-17,173.07066056156083,173.4811268571024,171.67025914460655,172.3463134765625,8330742
WIPRO.NS,2020-12-18,173.33623721590217,176.6440766161203,172.63602924449538,175.55755615234375,34796162
WIPRO.NS,2020-12-21,175.05052493336487,177.44087592720592,168.2175211833414,170.9217529296875,19330126
WIPRO.NS,2020-12-22,170.94587956567503,176.5957916494606,168.7486997202453,175.87144470214844,16372078
WIPRO.NS,2020-12-23,180.60385411971885,187.17126994417504,179.49319460143417,186.1813201904297,89748866
WIPRO.NS,2020-12-24,186.61594573552006,186.73667024052767,182.8493323371557,184.56362915039062,24480344
WIPRO.NS,2020-12-28,185.16725986938914,186.59180024939045,184.46705181460837,184.9016571044922,9451758
WIPRO.NS,2020-12-29,185.43282771915585,188.57166464669362,184.99822247656448,185.9157257080078,22918252
WIPRO.NS,2020-12-30,185.9157488568412,186.68838868258308,184.85336725433623,185.62600708007812,14376870
WIPRO.NS,2020-12-31,184.08071919622736,187.17126337668367,184.08071919622736,186.51934814453125,12789210
WIPRO.NS,2021-01-01,185.93987196102307,188.69239649952928,185.93987196102307,187.4127197265625,10084672
WIPRO.NS,2021-01-04,188.33020189410692,192.16924651977567,187.26782050149234,191.42074584960938,19511442
WIPRO.NS,2021-01-05,190.3101147252383,197.8916048806055,190.02037296267181,196.2014617919922,50313494
WIPRO.NS,2021-01-06,195.57370156676677,201.5616341735341,194.7527690234636,196.249755859375,44972600
WIPRO.NS,2021-01-07,199.07471668170726,199.43689021114636,195.01837609936473,196.4187774658203,24689510
WIPRO.NS,2021-01-08,196.78093127061373,208.92581279306881,196.6602067729017,207.7427215576172,81986460
WIPRO.NS,2021-01-11,210.54354198714793,217.78701246835715,210.0606439550673,215.7588348388672,94668036
WIPRO.NS,2021-01-12,216.3141597747504,222.49524813084005,213.63406709729878,221.0224151611328,44268930
WIPRO.NS,2021-01-13,222.6159883054513,225.73068644438945,218.6562186273927,221.6501922607422,58380386
WIPRO.NS,2021-01-14,218.2698804370539,225.03045195501574,207.6461251945424,219.40469360351562,143103614
WIPRO.NS,2021-01-15,219.59787130405363,221.84334411602683,210.83327531977758,211.77491760253906,50615558
WIPRO.NS,2021-01-18,212.95801472735718,214.88960669767337,207.21153156304206,208.39462280273438,43021174
WIPRO.NS,2021-01-19,209.09484579561754,212.2578219792988,206.53549214598831,207.76687622070312,31355580
WIPRO.NS,2021-01-20,209.5777393357888,216.26587981726735,209.09484131888607,214.865478515625,48839358
WIPRO.NS,2021-01-21,218.0767264957606,218.97009068885006,213.58576652653107,215.27590942382812,31822754
WIPRO.NS,2021-01-22,216.5585013327344,218.76062114644813,213.1706156070151,215.25173950195312,22797624
WIPRO.NS,2021-01-25,215.4453246739228,218.276632057046,210.60548804294618,211.62185668945312,14760338
WIPRO.NS,2021-01-27,211.9848408745369,220.09156709519556,211.62185313331338,216.0745086669922,59180420
WIPRO.NS,2021-01-28,214.52574902142723,217.11506445656744,206.80620403414176,209.03253173828125,29624870
WIPRO.NS,2021-01-29,211.69445656828952,211.8396605328483,201.11941031167655,202.25677490234375,31264842
WIPRO.NS,2021-02-01,201.38560615076705,205.11227151278234,197.56213814765655,203.99911499023438,30163704
WIPRO.NS,2021-02-02,207.14501011066193,210.7990808997037,205.03967819875962,207.3144073486328,26620996
WIPRO.NS,2021-02-03,208.20977512330694,212.92861577846548,208.20977512330694,209.80691528320312,19795332
WIPRO.NS,2021-02-04,209.80691934805253,211.4524608595256,207.26600509989274,208.0645751953125,14386598
WIPRO.NS,2021-02-05,209.08094433745623,209.7585185178813,203.539325437175,205.95924377441406,17358052
WIPRO.NS,2021-02-08,208.28237502624577,211.8396579494146,206.32223230367873,210.67808532714844,25032680
WIPRO.NS,2021-02-09,213.07379643112088,218.6396082629389,210.62968496949983,212.63821411132812,58949660
WIPRO.NS,2021-02-10,213.9207772708971,214.96133918371072,210.5328916580096,212.4688262939453,21215470
WIPRO.NS,2021-02-11,212.4688217896346,213.1947972627199,209.758510402781,211.5008544921875,18474052
WIPRO.NS,2021-02-12,212.95280905330884,217.40546460515438,212.75921854453492,213.9207763671875,38561668
WIPRO.NS,2021-02-15,215.1791341226716,215.32432330992356,211.40405278402295,212.8076171875,15689754
WIPRO.NS,2021-02-16,215.856711893549,216.72787657166282,209.95210534630476,211.7670440673828,24907596
WIPRO.NS,2021-02-17,210.9684758504696,212.4688281605023,207.38699969652674,208.20977783203125,14780384
WIPRO.NS,2021-02-18,208.2581723938753,211.33147172765166,207.79839675811965,209.54074096679688,16771472
WIPRO.NS,2021-02-19,209.63752982071904,210.89589035342186,206.22545075570721,208.0887908935547,16957332
WIPRO.NS,2021-02-22,208.45175496532576,209.49231681390884,201.33718970941757,202.64395141601562,21332174
WIPRO.NS,2021-02-23,203.1279521653368,206.17704337770758,200.51442853186535,201.09521484375,17984706
WIPRO.NS,2021-02-24,202.1599745458008,206.08023025664602,200.73221688419065,204.7734832763672,10120594
WIPRO.NS,2021-02-25,204.7734926960244,207.62899338059006,203.49093893100863,203.90231323242188,18220784
WIPRO.NS,2021-02-26,202.2809625091497,203.20052844506836,197.46531951972187,198.57847595214844,23463882
WIPRO.NS,2021-03-01,198.9172789881832,202.64395897942032,198.04611433127496,200.5628204345703,12843392
WIPRO.NS,2021-03-02,203.1279480305367,209.61332612119043,202.4261658154621,208.3065643310547,29750468
WIPRO.NS,2021-03-03,209.5649279168498,211.33146534829018,207.2660054974386,210.77488708496094,17564904
WIPRO.NS,2021-03-04,207.58058924629475,215.03393467159944,206.90301507490508,212.3720245361328,25927594
WIPRO.NS,2021-03-05,212.95280859246202,212.95280859246202,201.82118450694696,203.6845245361328,87862344
WIPRO.NS,2021-03-08,205.7414532226831,205.76564649725643,201.11940048849263,201.7727813720703,24709676
WIPRO.NS,2021-03-09,203.17633419001078,204.62828516736676,198.4574935136038,202.88595581054688,23811258
WIPRO.NS,2021-03-10,206.22544546602404,208.451773309853,204.7250931297474,206.51583862304688,34582736
WIPRO.NS,2021-03-12,208.83894707468352,209.46811991800573,204.28950367294482,205.78985595703125,17920252
WIPRO.NS,2021-03-15,205.5962520149529,207.43539877739914,202.20836640887782,206.346435546875,15034204
WIPRO.NS,2021-03-16,206.7820245577297,210.50870475267214,206.00764772592237,207.77418518066406,21347294
WIPRO.NS,2021-03-17,207.6289791842698,210.7748728082739,202.15997002285067,203.10372924804688,24269624
WIPRO.NS,2021-03-18,204.84607862322306,205.2816609515861,195.67458260320518,198.50588989257812,20165862
WIPRO.NS,2021-03-19,197.92512420171943,200.1998385478823,193.3272794192514,198.67529296875,33750804
WIPRO.NS,2021-03-22,198.9414798536265,201.4582008229621,198.53010555383932,200.5870361328125,13245968
WIPRO.NS,2021-03-23,202.15998482553536,204.9186828819638,199.74006647603176,201.09521484375,23150388
WIPRO.NS,2021-03-24,199.0866793376584,201.07101527615757,198.04611743393596,198.9172821044922,10280694
WIPRO.NS,2021-03-25,198.77208504203566,199.25606867761888,192.5044910532295,193.42405700683594,25474258
WIPRO.NS,2021-03-26,195.9165851598432,197.32014962925194,193.90805586846082,195.4810028076172,18066738
WIPRO.NS,2021-03-30,196.0133875890756,203.49094124584784,196.0133875890756,202.35357666015625,26339126
WIPRO.NS,2021-03-31,203.176338271038,203.176338271038,200.05465246902548,200.44183349609375,14890268
WIPRO.NS,2021-04-01,202.71655810642665,204.6524927384183,200.53863164543606,201.53079223632812,15193886
WIPRO.NS,2021-04-05,201.5549901915766,207.09659393623963,201.43399428313404,205.9108428955078,42432790
WIPRO.NS,2021-04-06,207.1208231278915,207.58059876491325,204.41051154804217,206.73362731933594,16641040
WIPRO.NS,2021-04-07,205.69306029576688,212.46883169374507,204.91868346771034,211.98484802246094,27735300
WIPRO.NS,2021-04-08,213.89658265170422,215.83251727547344,212.9528086146131,213.96917724609375,25833228
WIPRO.NS,2021-04-09,214.35636092034602,218.4460287717641,212.95281125471453,217.84104919433594,23398770
WIPRO.NS,2021-04-12,217.7926507662515,217.84105208709033,207.822584243839,209.371337890625,30172534
WIPRO.NS,2021-04-13,209.08093426108127,211.76703757795974,199.69165451909927,202.76495361328125,40840640
WIPRO.NS,2021-04-15,202.74075095344554,210.26670568143524,200.85321764523908,208.45176696777344,53517782
WIPRO.NS,2021-04-16,213.77559310794842,229.23886251408453,211.0168802788677,227.08514404296875,218723272
WIPRO.NS,2021-04-19,224.0844278885283,231.31998929746808,223.16486191598966,228.8032684326172,87619710
WIPRO.NS,2021-04-20,230.3762220744851,231.12639083920297,226.4075501559546,227.52072143554688,35461382
WIPRO.NS,2021-04-22,228.24669164466314,239.32991424413072,228.24669164466314,235.5306396484375,85241858
WIPRO.NS,2021-04-23,234.03027773546057,235.86942438641216,229.5776372136999,230.23101806640625,27192006
WIPRO.NS,2021-04-26,232.02176933390155,234.17550258166582,230.86021147544835,232.4573516845703,18629288
WIPRO.NS,2021-04-27,232.98971879086017,235.7000300991851,232.7961282909816,234.75625610351562,14418934
WIPRO.NS,2021-04-28,235.14346711833102,238.70075001801123,232.9171393003672,236.81320190429688,19231068
WIPRO.NS,2021-04-29,238.45874782187335,238.50713437037092,235.0708623065555,237.0793914794922,15282266
WIPRO.NS,2021-04-30,237.8779458985118,247.70280733891113,236.81317604142077,238.48292541503906,58231142
WIPRO.NS,2021-05-03,236.15983895834952,240.05590161486109,233.88510978907584,235.86944580078125,17199462
WIPRO.NS,2021-05-04,235.84523648748706,236.32922015749628,231.2473916223995,233.2559356689453,16204858
WIPRO.NS,2021-05-05,234.6352536882852,240.0558761546185,233.90927825636598,237.44236755371094,23713182
