Ticker,Date,Open,High,Low,Close,Volume
,,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
EICHERMOT.NS,2020-11-10,2136.268879453735,2180.162783730936,2117.146714841082,2158.336669921875,986762
EICHERMOT.NS,2020-11-11,2158.3367520803995,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849
EICHERMOT.NS,2020-11-12,2246.365907988142,2287.4108568658276,2223.1875839160375,2270.2685546875,1905794
EICHERMOT.NS,2020-11-13,2238.639831522975,2486.261502871258,2238.1569497646656,2428.509033203125,9475210
EICHERMOT.NS,2020-11-14,2453.039583636241,2499.396237185272,2417.0648889549616,2453.57080078125,1043101
EICHERMOT.NS,2020-11-17,2453.570618581125,2476.217726528876,2405.8617580437876,2454.68115234375,2112263
EICHERMOT.NS,2020-11-18,2439.5189099139134,2539.9583266324594,2427.6399702032736,2524.65087890625,1880217
EICHERMOT.NS,2020-11-19,2478.2459801378113,2566.9995575085745,2451.5908114129106,2463.904296875,2433481
EICHERMOT.NS,2020-11-20,2477.183580770767,2510.985306044442,2455.2607946782655,2501.955322265625,1394396
EICHERMOT.NS,2020-11-23,2506.6876038618843,2517.3110028038273,2472.3546628521817,2508.426025390625,823238
EICHERMOT.NS,2020-11-24,2507.1222221446683,2622.0480867190963,2501.424311407188,2601.091064453125,2418981
EICHERMOT.NS,2020-11-25,2603.698371611915,2633.637039831488,2492.8770110249466,2506.2529296875,1758420
EICHERMOT.NS,2020-11-26,2520.642785540002,2523.5400760980942,2436.1384775956535,2461.92431640625,2083338
EICHERMOT.NS,2020-11-27,2478.14934107602,2528.3690471305613,2428.992069270097,2447.87255859375,2597507
EICHERMOT.NS,2020-12-01,2472.306314139899,2496.402067180489,2438.552925749804,2445.9892578125,1227343
EICHERMOT.NS,2020-12-02,2441.4502066880555,2462.6003337068832,2421.1691725343967,2445.796142578125,1293136
EICHERMOT.NS,2020-12-03,2467.5258107249892,2491.6698988925523,2448.2105401909384,2462.214111328125,1073359
EICHERMOT.NS,2020-12-04,2476.990568591467,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298
EICHERMOT.NS,2020-12-07,2466.0775782686574,2485.4411873770305,2453.0397684755785,2473.465576171875,723083
EICHERMOT.NS,2020-12-08,2473.465086224469,2519.6769638724177,2429.2333066840515,2460.95849609375,1303426
EICHERMOT.NS,2020-12-09,2463.759299322531,2472.982151897841,2443.4782663151213,2460.041015625,954150
EICHERMOT.NS,2020-12-10,2470.4232925434876,2470.4232925434876,2401.950747512581,2407.310546875,1106304
EICHERMOT.NS,2020-12-11,2407.310287038799,2422.086515702724,2367.9073249778044,2386.20849609375,1488286
EICHERMOT.NS,2020-12-14,2380.60717478199,2380.60717478199,2310.396211144641,2318.26708984375,2480823
EICHERMOT.NS,2020-12-15,2328.26268869846,2402.8195836056884,2327.0071489943352,2390.457763671875,2907490
EICHERMOT.NS,2020-12-16,2414.40895159194,2420.6380795306222,2362.257718237554,2385.53271484375,1462297
EICHERMOT.NS,2020-12-17,2387.0778407768357,2409.580179792648,2356.463181841307,2382.152587890625,1059879
EICHERMOT.NS,2020-12-18,2374.812523968037,2404.7511934446575,2342.1696694467837,2396.010986328125,849960
EICHERMOT.NS,2020-12-21,2375.7783699384677,2411.84973340465,2260.466294588449,2314.355712890625,1194154
EICHERMOT.NS,2020-12-22,2317.8327233060554,2379.6415959275505,2300.8835243604526,2362.933837890625,1197777
EICHERMOT.NS,2020-12-23,2362.257850502755,2390.216660571207,2334.25070509614,2362.933837890625,954704
EICHERMOT.NS,2020-12-24,2374.8127030873284,2389.2991571525213,2344.3911495504226,2353.324462890625,599386
EICHERMOT.NS,2020-12-28,2357.525727329579,2377.7100931904356,2342.508055498451,2367.4248046875,711668
EICHERMOT.NS,2020-12-29,2370.9495354080054,2417.306186202133,2352.455257581112,2376.3095703125,1955329
EICHERMOT.NS,2020-12-30,2394.1281519291992,2438.553281008966,2370.322171637357,2431.165283203125,2429452
EICHERMOT.NS,2020-12-31,2443.381639590198,2460.137730522363,2400.0189530265175,2444.250732421875,1763710
EICHERMOT.NS,2021-01-01,2444.34734307073,2467.525666355478,2429.667785480142,2455.646728515625,914818
EICHERMOT.NS,2021-01-04,2502.2932249665305,2578.5885413587944,2491.669826481532,2564.778076171875,3287511
EICHERMOT.NS,2021-01-05,2539.9581121153956,2593.0751068554514,2526.4374225451998,2583.32080078125,1494362
EICHERMOT.NS,2021-01-06,2576.657165054321,2580.5202192747925,2520.642878857488,2554.78271484375,949386
EICHERMOT.NS,2021-01-07,2568.931063397417,2622.675711068805,2550.340114912304,2559.080322265625,1250528
EICHERMOT.NS,2021-01-08,2569.8967851628013,2676.4205509977123,2569.8967851628013,2666.328369140625,2585123
EICHERMOT.NS,2021-01-11,2672.2679061812155,2712.4918661843903,2633.34758558095,2682.0703125,1616318
EICHERMOT.NS,2021-01-12,2682.1187115774046,2848.0369507079326,2682.1187115774046,2782.99267578125,4829997
EICHERMOT.NS,2021-01-13,2771.2587375393514,2810.7583757113753,2739.533307966637,2770.437744140625,1878124
EICHERMOT.NS,2021-01-14,2781.3993031174996,2807.426586245452,2743.734520887783,2787.7734375,1159961
EICHERMOT.NS,2021-01-15,2781.3988583416194,2802.6456551761735,2742.76831864243,2759.47607421875,882692
EICHERMOT.NS,2021-01-18,2755.4681711449175,2812.9794375530487,2718.6243861218672,2774.638671875,2069601
EICHERMOT.NS,2021-01-19,2789.1252330067628,2828.7215399850443,2754.5025141775373,2784.779296875,1447495
EICHERMOT.NS,2021-01-20,2788.3524658216093,2862.523153389751,2767.5402142267417,2782.89599609375,1760329
EICHERMOT.NS,2021-01-21,2796.851348512774,2853.831400157199,2795.9339202613655,2826.40380859375,1451173
EICHERMOT.NS,2021-01-22,2800.714328539386,2933.0239364738327,2800.714328539386,2870.828857421875,3091826
EICHERMOT.NS,2021-01-25,2926.215008472555,2926.215008472555,2753.633121788186,2771.306640625,2024082
EICHERMOT.NS,2021-01-27,2800.6661210196207,2832.005102866216,2674.682305820294,2694.3837890625,2574644
EICHERMOT.NS,2021-01-28,2684.8230644562846,2733.1112490688074,2644.599100986913,2702.641357421875,1430646
EICHERMOT.NS,2021-01-29,2716.1133273184405,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268
EICHERMOT.NS,2021-02-01,2681.9253721601804,2769.8581903411573,2606.1612689939657,2745.52099609375,1847361
EICHERMOT.NS,2021-02-02,2820.0296614649565,2820.0296614649565,2729.19954935621,2805.3984375,2125895
EICHERMOT.NS,2021-02-03,2805.3983822148257,2847.0709856739695,2773.190073053868,2817.03564453125,1349528
EICHERMOT.NS,2021-02-04,2801.583386187003,2876.043850159796,2782.364785866478,2861.991943359375,1259327
EICHERMOT.NS,2021-02-05,2871.4080676231056,2887.632942012239,2805.736147871657,2831.763427734375,915838
EICHERMOT.NS,2021-02-08,2833.5504008545254,2883.7701080271345,2829.784017129431,2868.7041015625,654484
EICHERMOT.NS,2021-02-09,2890.820158864855,2914.6744720328875,2835.5301941452117,2846.73291015625,1127584
EICHERMOT.NS,2021-02-10,2866.3866052100666,2896.2286086401286,2778.260669318753,2801.97021484375,2160932
EICHERMOT.NS,2021-02-11,2655.8498110826326,2743.5411901831667,2608.8171724937024,2721.66650390625,4481414
EICHERMOT.NS,2021-02-12,2742.7688904494385,2747.549373577418,2670.384948754043,2686.0302734375,1907486
EICHERMOT.NS,2021-02-15,2700.2751423944296,2712.8300697374652,2663.576124007095,2675.213623046875,930514
EICHERMOT.NS,2021-02-16,2675.2133705317638,2683.0359138224585,2600.2700246913537,2633.5888671875,1525475
EICHERMOT.NS,2021-02-17,2626.87702884437,2651.0211191830135,2593.07530237027,2603.2158203125,1491311
EICHERMOT.NS,2021-02-18,2608.623810831133,2619.9715316371344,2535.12911623432,2559.46630859375,1924724
EICHERMOT.NS,2021-02-19,2555.4105820817504,2557.245438678175,2482.0125457105432,2496.160888671875,1588781
EICHERMOT.NS,2021-02-22,2497.561251175566,2501.327634768354,2366.1207355916863,2397.36328125,2189183
EICHERMOT.NS,2021-02-23,2391.4240541556683,2462.5043576021103,2372.7366678160656,2428.60595703125,1821712
EICHERMOT.NS,2021-02-24,2443.430014117816,2475.107104382608,2414.408773503878,2448.983154296875,807585
EICHERMOT.NS,2021-02-25,2467.525948342772,2471.340667329578,2430.8269322813144,2464.580322265625,1351820
EICHERMOT.NS,2021-02-26,2443.0922366868886,2459.7516595023594,2379.303501010932,2413.05712890625,1695786
EICHERMOT.NS,2021-03-01,2436.6215063242657,2480.9499602239744,2411.656423530052,2468.636474609375,1283153
EICHERMOT.NS,2021-03-02,2495.533022779484,2521.608638729579,2443.3817908792935,2513.20654296875,1491743
EICHERMOT.NS,2021-03-03,2516.5867752362547,2536.9161456815277,2483.0748262823217,2510.06787109375,1289447
EICHERMOT.NS,2021-03-04,2482.0125436992616,2542.8556527471424,2458.2065643925885,2504.418212890625,1353079
EICHERMOT.NS,2021-03-05,2496.3058296593244,2544.014457744972,2472.3548449425175,2499.15478515625,1153319
EICHERMOT.NS,2021-03-08,2511.6130303402992,2552.9960952148913,2486.8412881325307,2494.808837890625,950809
EICHERMOT.NS,2021-03-09,2510.98517952345,2528.658699289595,2484.909564197629,2503.93505859375,677915
EICHERMOT.NS,2021-03-10,2510.985542230535,2595.006981528249,2509.923107880579,2580.810302734375,1977416
EICHERMOT.NS,2021-03-12,2606.5958755739043,2606.5958755739043,2520.7395885090127,2547.201416015625,1109504
EICHERMOT.NS,2021-03-15,2550.195478555513,2591.6266430414225,2496.837039193472,2578.0576171875,839684
EICHERMOT.NS,2021-03-16,2561.6396511057487,2591.7714287097438,2536.095250668805,2569.9453125,654829
EICHERMOT.NS,2021-03-17,2575.7398278236974,2577.526348994505,2540.006575022029,2556.376220703125,634977
EICHERMOT.NS,2021-03-18,2574.339542895533,2605.581853842841,2544.787082463748,2573.373779296875,1066000
EICHERMOT.NS,2021-03-19,2553.4787768733563,2585.348973407706,2510.985181494223,2570.379638671875,906718
EICHERMOT.NS,2021-03-22,2576.6574870001746,2599.8358152190667,2559.3220761762245,2585.20458984375,694227
EICHERMOT.NS,2021-03-23,2587.2806441536686,2623.013896797822,2574.7257175489663,2610.217529296875,1134037
EICHERMOT.NS,2021-03-24,2607.561482257973,2613.838945085631,2539.0406082417267,2569.55859375,1149589
EICHERMOT.NS,2021-03-25,2545.3181578223443,2560.2391574340677,2460.765512313091,2492.1044921875,1119611
EICHERMOT.NS,2021-03-26,2530.3005841049207,2531.2180123511293,2463.7112323017905,2472.885986328125,676278
EICHERMOT.NS,2021-03-30,2485.8755632333896,2562.8468767567224,2473.658747726934,2549.567626953125,980304
EICHERMOT.NS,2021-03-31,2544.787055404017,2558.017969408516,2491.766728714332,2514.800048828125,829495
EICHERMOT.NS,2021-04-01,2521.4154572586845,2558.307576743103,2500.2169950494927,2541.068603515625,744423
EICHERMOT.NS,2021-04-05,2507.1222362629915,2513.8825812760274,2421.169278240108,2431.02001953125,1205767
