Ticker,Date,Open,High,Low,Close,Volume
,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
TATASTEEL.NS,2020-07-08,13.388539673726294,13.935667762544348,13.356356480964669,13.44486141204834,215601630
TATASTEEL.NS,2020-07-09,13.55750608904801,14.020150024322996,13.537391402236443,13.859230995178223,244037810
TATASTEEL.NS,2020-07-10,13.75664325846319,13.851183968829591,13.48509116643664,13.625895500183105,125261130
TATASTEEL.NS,2020-07-13,13.810954278558885,13.959804790030564,13.617849004379499,13.762677192687988,121150000
TATASTEEL.NS,2020-07-14,13.637965315136007,13.637965315136007,13.380492126063155,13.543424606323242,83070350
TATASTEEL.NS,2020-07-15,13.704342797511881,13.93968935823292,13.597733590898669,13.650032997131348,96874130
TATASTEEL.NS,2020-07-16,13.59773442841903,13.93969021681524,13.33825084472526,13.744574546813965,105860440
TATASTEEL.NS,2020-07-17,13.91957479333725,14.354059386611173,13.885379672936672,14.118714332580566,244153950
TATASTEEL.NS,2020-07-20,14.12474926819061,14.269577472953221,13.943714012237347,14.177048683166504,95320490
TATASTEEL.NS,2020-07-21,14.321873432199343,14.506932521601987,14.060379461700162,14.448598861694336,113681040
TATASTEEL.NS,2020-07-22,14.502910735814092,14.599463384715989,13.943714133940569,14.082508087158203,178429190
TATASTEEL.NS,2020-07-23,14.084517777742002,14.337967125621802,13.985954739264608,14.15693187713623,96250490
TATASTEEL.NS,2020-07-24,13.959805337988087,14.072448806804182,13.780782024483006,13.923598289489746,89188290
TATASTEEL.NS,2020-07-27,14.120723400764003,14.23739071962868,13.849171322797783,14.195149421691895,118356070
TATASTEEL.NS,2020-07-28,14.225323984071272,14.482795661396178,14.191128862631738,14.422450065612793,106392570
TATASTEEL.NS,2020-07-29,14.442565654066506,15.225038762581239,14.327910254827005,15.035957336425781,301158810
TATASTEEL.NS,2020-07-30,15.166707138391512,15.19889033364858,14.647739878494443,14.74831485748291,103982570
TATASTEEL.NS,2020-07-31,14.70808523812683,14.90118901045413,14.498889101109164,14.736246109008789,90249550
TATASTEEL.NS,2020-08-03,14.673886561151942,15.160670550839614,14.565266951063151,15.025898933410645,111369710
TATASTEEL.NS,2020-08-04,15.066130076070788,15.206934413323378,14.790554119273944,14.975611686706543,111842600
TATASTEEL.NS,2020-08-05,15.007795266044978,16.007510588148293,15.007795266044978,15.923027992248535,305597410
TATASTEEL.NS,2020-08-06,16.086055375787517,16.624664945930693,15.9106464847118,16.527673721313477,221228070
TATASTEEL.NS,2020-08-07,16.339881923956636,16.785626808962252,16.224318726812676,16.676254272460938,151763170
TATASTEEL.NS,2020-08-10,16.74642059538634,16.985801754814013,16.492592460307645,16.930084228515625,120182110
TATASTEEL.NS,2020-08-11,17.049776422074544,17.648230136874076,17.025012201168693,17.188039779663086,258851910
TATASTEEL.NS,2020-08-12,17.074538336959883,17.225184585762,16.820711774881147,17.10755729675293,115744020
TATASTEEL.NS,2020-08-13,17.260264509309817,17.404718509435803,16.87436371692965,17.049774169921875,124220440
TATASTEEL.NS,2020-08-14,16.92183005937802,17.786494806473822,16.884684515782645,17.272647857666016,477423650
TATASTEEL.NS,2020-08-17,17.252010345983134,17.712202232198354,17.097237523068635,17.542984008789062,181455010
TATASTEEL.NS,2020-08-18,17.402657180355185,18.027939154362926,17.322175435647097,17.933012008666992,173400200
TATASTEEL.NS,2020-08-19,17.933012447514955,17.976348651538995,17.69982037302236,17.817447662353516,118436810
TATASTEEL.NS,2020-08-20,17.540921028973624,18.089849431018816,17.46043928197161,17.85459327697754,158466000
TATASTEEL.NS,2020-08-21,17.98460257030317,18.242557278499056,17.60489242113492,17.699819564819336,134818760
TATASTEEL.NS,2020-08-24,17.895864635204678,18.06714692540811,17.668864825302652,17.726646423339844,90928540
TATASTEEL.NS,2020-08-25,17.829830778589564,17.85665750300148,17.394403079968278,17.499649047851562,105529000
TATASTEEL.NS,2020-08-26,17.54092025756836,17.654420959595456,17.425357051453936,17.54092025756836,79571570
TATASTEEL.NS,2020-08-27,17.56155613963775,17.75553858314123,17.45837425682621,17.61727523803711,95491160
TATASTEEL.NS,2020-08-28,17.73283754994232,18.077464643314094,17.460437456015157,17.50790023803711,152112670
TATASTEEL.NS,2020-08-31,17.602829777421984,17.753474444132237,16.92182872341477,17.04564666748047,157459100
TATASTEEL.NS,2020-09-01,17.08279425067335,17.858722540386992,17.002312498686194,17.69156837463379,140728230
TATASTEEL.NS,2020-09-02,17.749349764956982,18.23017619221465,17.627594311893866,18.10429573059082,117392780
TATASTEEL.NS,2020-09-03,18.263192095209128,18.310656451030837,17.990792004901873,18.081592559814453,102142880
TATASTEEL.NS,2020-09-04,17.66886900338588,17.910314269890748,17.29328695290136,17.388214111328125,105290810
TATASTEEL.NS,2020-09-07,17.487265282122664,17.681247728111632,17.270584270100457,17.4377384185791,96263460
TATASTEEL.NS,2020-09-08,17.571876481671758,17.571876481671758,16.616411156335364,16.719593048095703,116372720
TATASTEEL.NS,2020-09-09,16.459575627615898,17.340748280497415,15.951920914849149,17.227249145507812,319997830
TATASTEEL.NS,2020-09-10,17.499649967459504,17.578067640621047,16.554503434329526,16.839284896850586,229205440
TATASTEEL.NS,2020-09-11,16.870238327541234,17.031201817473097,16.61228361305284,16.818647384643555,136871250
TATASTEEL.NS,2020-09-14,16.92183038158191,17.091048622420498,16.597839301887387,16.701021194458008,123310520
TATASTEEL.NS,2020-09-15,16.79800939127661,16.944527463330672,16.655617901430496,16.72578239440918,91323090
TATASTEEL.NS,2020-09-16,16.775310695962084,16.921828780618696,16.620537871749107,16.698955535888672,99873490
TATASTEEL.NS,2020-09-17,16.589583005936014,16.818646911917806,16.228446415802807,16.455446243286133,148080220
TATASTEEL.NS,2020-09-18,16.595773906350413,16.74229199324306,16.236701389537018,16.323373794555664,168417030
TATASTEEL.NS,2020-09-21,16.344008829532772,16.476081507289887,15.312190050536245,15.411245346069336,141383050
TATASTEEL.NS,2020-09-22,15.436009046473533,15.62173516092691,14.783898844265947,15.44219970703125,220130270
TATASTEEL.NS,2020-09-23,15.559830249922278,15.601102378598334,14.711674937853777,14.911848068237305,169844110
TATASTEEL.NS,2020-09-24,14.72611874074567,14.744690724303323,14.146237051352099,14.193699836730957,124957470
TATASTEEL.NS,2020-09-25,14.362917739000682,14.676591543697727,14.206080836652161,14.532135963439941,122425760
TATASTEEL.NS,2020-09-28,14.856128401436768,15.062492185882904,14.678655420858632,14.89946460723877,122701960
TATASTEEL.NS,2020-09-29,15.064555695763959,15.345210557968262,14.9283548474454,15.27298355102539,178916090
TATASTEEL.NS,2020-09-30,15.314255298639143,15.332828856783596,14.775645728909463,14.847872734069824,129636870
TATASTEEL.NS,2020-10-01,15.035663741141947,15.28329962438407,14.98819938339809,15.062490463256836,95540970
TATASTEEL.NS,2020-10-05,15.275044953651165,15.910645717773805,15.25028230987402,15.778573036193848,195905330
TATASTEEL.NS,2020-10-06,15.964303084063046,15.982875069626726,15.398866734505301,15.576339721679688,142863360
TATASTEEL.NS,2020-10-07,15.518556047520564,15.654756901744834,15.2709201345701,15.316320419311523,96937190
TATASTEEL.NS,2020-10-08,15.454583395697535,15.80746527142101,15.341082686650205,15.421566009521484,141111310
TATASTEEL.NS,2020-10-09,15.520619281886715,15.970492373003605,15.149165432668319,15.250283241271973,220065830
TATASTEEL.NS,2020-10-12,15.415374154719414,15.566020410958616,14.961374456166652,15.316320419311523,157568610
TATASTEEL.NS,2020-10-13,15.353467044739316,15.528875959965717,15.132657841574845,15.202820777893066,119024640
TATASTEEL.NS,2020-10-14,15.28742746285362,15.570144801687267,15.25234600210398,15.499981880187988,148921160
TATASTEEL.NS,2020-10-15,15.724919041210857,16.038592861210848,15.332829127856854,15.431882858276367,316506980
TATASTEEL.NS,2020-10-16,15.563953663289704,16.33988180493553,15.485536005003285,16.255271911621094,288554790
TATASTEEL.NS,2020-10-19,16.41004619957431,16.50910150133177,16.170665046508915,16.323373794555664,147289680
TATASTEEL.NS,2020-10-20,16.178919369327303,16.399728533241053,16.079864070122092,16.1954288482666,109496320
TATASTEEL.NS,2020-10-21,16.35639140195734,16.839281825249298,16.275909664742013,16.676254272460938,263519520
TATASTEEL.NS,2020-10-22,16.58751850645846,17.068346446410374,16.51322742670492,16.90738296508789,208883010
TATASTEEL.NS,2020-10-23,17.045646696308346,17.582192171120845,17.012629312569256,17.476947784423828,285885950
TATASTEEL.NS,2020-10-26,17.47281826097724,17.47281826097724,16.680382220044503,16.855791091918945,166073190
TATASTEEL.NS,2020-10-27,16.868175189405886,17.204549163487613,16.64943008314222,16.963102340698242,160621710
TATASTEEL.NS,2020-10-28,16.98167282702668,17.26026356890847,16.527671641709667,16.604026794433594,169657540
TATASTEEL.NS,2020-10-29,16.48640134337877,16.71546525242196,16.315119037620235,16.566883087158203,138603960
TATASTEEL.NS,2020-10-30,16.620539408070456,17.041521717774966,16.310993731031616,16.944530487060547,180209980
TATASTEEL.NS,2020-11-02,16.921830238442965,17.025012130140787,16.455447647128203,16.62672996520996,131431090
TATASTEEL.NS,2020-11-03,16.81864849836954,17.01263096032808,16.69276646340888,16.79388427734375,122580340
TATASTEEL.NS,2020-11-04,16.876426763175008,17.130254861507094,16.56688114661074,16.670063018798828,136143660
TATASTEEL.NS,2020-11-05,17.004374333811853,17.675056561500064,16.88674705224068,17.561555862426758,265177560
TATASTEEL.NS,2020-11-06,17.520283162379968,17.86697433470689,17.443928006025825,17.602828979492188,173981930
TATASTEEL.NS,2020-11-09,17.87110279751679,18.155885817798104,17.639976374599406,18.0898494720459,158308620
TATASTEEL.NS,2020-11-10,18.16001235481986,18.70687667811818,17.97634871945852,18.23843002319336,262002400
TATASTEEL.NS,2020-11-11,18.23842954625346,19.701549503919978,18.143502400358226,19.561222076416016,368618330
TATASTEEL.NS,2020-11-12,19.480739273729704,19.806794392641475,19.245484713104894,19.528202056884766,234936850
TATASTEEL.NS,2020-11-13,19.4332766355332,20.157613938612528,19.191831392650318,20.08125877380371,234181870
TATASTEEL.NS,2020-11-14,20.493984776271823,20.615740215006458,20.099830808096538,20.314449310302734,78374000
TATASTEEL.NS,2020-11-17,20.884013073945535,21.91376942869717,20.706540104263837,21.57326889038086,642845990
TATASTEEL.NS,2020-11-18,21.379286993176773,21.618669730345125,21.07593198892373,21.346269607543945,174815130
TATASTEEL.NS,2020-11-19,21.125459954585665,22.109814456519796,21.049104791976603,21.610414505004883,201379980
TATASTEEL.NS,2020-11-20,21.709468237531116,22.35745035723572,21.503104465028233,21.994251251220703,266860000
TATASTEEL.NS,2020-11-23,22.204743571150278,22.534925321483993,22.13664314233529,22.41523551940918,170254250
TATASTEEL.NS,2020-11-24,22.6154034131049,22.718585291783757,22.345067394784067,22.629850387573242,130291260
TATASTEEL.NS,2020-11-25,22.741285421143235,23.05702329228466,22.266649724085525,22.338876724243164,176809890
TATASTEEL.NS,2020-11-26,22.534924084653944,23.57087113910454,22.33887912396189,23.459434509277344,225701850
TATASTEEL.NS,2020-11-27,23.52547000029865,24.035188768880687,23.238624483267003,23.828824996948242,462912480
TATASTEEL.NS,2020-12-01,24.43347051192975,24.43347051192975,23.812315127735285,24.177579879760742,147391090
TATASTEEL.NS,2020-12-02,24.173452060744097,25.077324812864383,24.105351638304935,24.94318962097168,249970850
TATASTEEL.NS,2020-12-03,25.135106049413167,25.785150619687062,25.09383235365529,25.626251220703125,247756520
TATASTEEL.NS,2020-12-04,25.754197467537058,26.105015224176714,25.366232597281353,25.700542449951172,201535520
TATASTEEL.NS,2020-12-07,25.737689905454573,25.96056315716197,25.15368005261099,25.364171981811523,155883210
TATASTEEL.NS,2020-12-08,25.42401575107041,25.6489530783386,24.864770125131272,25.318771362304688,170158530
TATASTEEL.NS,2020-12-09,25.506561740536696,25.61799836563284,25.056688657488095,25.149553298950195,127307310
TATASTEEL.NS,2020-12-10,25.011287529315844,25.341470810762452,24.495378120093733,25.180505752563477,198293280
TATASTEEL.NS,2020-12-11,25.37861606590011,25.81404215391244,25.351787769286595,25.659269332885742,163956980
TATASTEEL.NS,2020-12-14,25.867698669433594,26.369162701552398,25.80785298624222,25.867698669433594,177227150
TATASTEEL.NS,2020-12-15,25.731495845335964,26.294867987011607,25.479731824747553,26.222640991210938,132263120
TATASTEEL.NS,2020-12-16,26.464092260866998,26.804591238066102,26.34027273341566,26.554889678955078,160402560
TATASTEEL.NS,2020-12-17,26.55488936646615,26.662199412403762,26.061681638826503,26.2205810546875,79651860
TATASTEEL.NS,2020-12-18,26.342336344089947,26.44964481495335,25.91928997315146,26.05342674255371,253515060
TATASTEEL.NS,2020-12-21,25.754198064446687,25.906906807113018,24.169324313181807,24.592369079589844,190766540
TATASTEEL.NS,2020-12-22,24.59856109578661,25.194952273413243,24.144561425254928,24.81937026977539,188468790
TATASTEEL.NS,2020-12-23,24.722379937636113,25.76245193871176,24.610943314428592,25.646888732910156,122383430
TATASTEEL.NS,2020-12-24,25.80785229330915,26.288680250073067,25.558152323240954,25.68403434753418,120907400
TATASTEEL.NS,2020-12-28,25.929608408478114,26.222644588457182,25.861507985482366,26.111207962036133,104805170
TATASTEEL.NS,2020-12-29,26.325828530796983,26.40011962087905,25.632446072984862,26.09263801574707,104163260
TATASTEEL.NS,2020-12-30,26.123588429420124,26.577588085668292,25.756261177185237,26.433134078979492,115144280
TATASTEEL.NS,2020-12-31,26.27217035992477,26.971743395765056,26.27217035992477,26.56520652770996,177130120
TATASTEEL.NS,2021-01-01,26.62092641210833,26.814908860324437,26.41456264147183,26.54250717163086,84113960
TATASTEEL.NS,2021-01-04,26.78601664104126,28.886798203507194,26.68076910831449,28.602018356323242,381849550
TATASTEEL.NS,2021-01-05,28.354380790891007,28.63710129753948,27.86323715860838,28.088172912597656,215452540
TATASTEEL.NS,2021-01-06,28.230563519114874,28.752663589647774,27.859108114482876,28.222307205200195,196105220
TATASTEEL.NS,2021-01-07,28.60201731230585,30.19101757435374,28.54836072146688,29.83194351196289,382321940
TATASTEEL.NS,2021-01-08,30.005291618688997,30.01561043720893,29.018873026320346,29.433666229248047,193293130
TATASTEEL.NS,2021-01-11,29.386198689040896,29.386198689040896,28.40390830749561,28.71139144897461,170245090
TATASTEEL.NS,2021-01-12,28.68456524526874,29.90211028030754,28.523601749758154,28.680437088012695,245254840
TATASTEEL.NS,2021-01-13,28.95077179308333,29.49144700956654,28.6020196682087,29.268573760986328,193538710
TATASTEEL.NS,2021-01-14,29.303655995811745,29.48731962926766,28.771237079432932,29.153011322021484,115408580
TATASTEEL.NS,2021-01-15,29.38619778217159,29.778290810387517,28.793934806311864,29.13443374633789,206884370
TATASTEEL.NS,2021-01-18,29.22110907237877,29.25206237619542,27.219378122608507,27.516542434692383,250452260
TATASTEEL.NS,2021-01-19,27.73528682374697,28.22849606177368,26.703468070648334,28.110870361328125,312451180
TATASTEEL.NS,2021-01-20,28.484392166137695,28.87029142526832,28.172783993408512,28.484392166137695,233131500
TATASTEEL.NS,2021-01-21,28.51947041354495,28.674243230350218,27.306053671017153,27.516542434692383,161178670
TATASTEEL.NS,2021-01-22,27.65274284411106,27.892125552816566,26.152479055691167,26.703468322753906,237156650
TATASTEEL.NS,2021-01-25,26.868560539201535,27.316369514154438,26.043105510968854,26.90777015686035,163484730
TATASTEEL.NS,2021-01-27,26.864433055335372,26.874751873218976,25.745943416355683,25.836742401123047,149180840
TATASTEEL.NS,2021-01-28,25.506562891137914,26.026600498378816,25.28368963089181,25.741817474365234,170917520
TATASTEEL.NS,2021-01-29,26.003898560746975,26.158671385046077,24.598560245498334,24.80492401123047,268265750
TATASTEEL.NS,2021-02-01,24.965889678223522,26.414562656147115,24.65840652621426,26.253599166870117,210846940
TATASTEEL.NS,2021-02-02,26.53838321022726,26.744746989003954,25.758326803929585,26.482664108276367,180489570
TATASTEEL.NS,2021-02-03,26.61679996081698,27.417492449836523,26.301063623417303,26.95730209350586,148463810
TATASTEEL.NS,2021-02-04,26.992378981669464,27.38446884497376,26.356778257293588,27.072860717773438,147649950
TATASTEEL.NS,2021-02-05,27.112073191032415,28.502962989706223,26.885071783811433,28.27389907836914,291008880
TATASTEEL.NS,2021-02-08,28.643290311470324,29.09316179357683,28.17690620195834,29.012680053710938,214621690
TATASTEEL.NS,2021-02-09,29.159202659680115,29.56986456542452,28.544239478734795,28.85791015625,293370280
TATASTEEL.NS,2021-02-10,29.303657909120403,29.90211163504375,28.0675376848568,28.488521575927734,573979190
TATASTEEL.NS,2021-02-11,28.37914591397564,29.08078145714933,28.1831009665178,28.672182083129883,163407050
TATASTEEL.NS,2021-02-12,28.68456280936605,28.80425416873609,28.003561767572908,28.086109161376953,147054790
TATASTEEL.NS,2021-02-15,28.358510624515286,28.395657742787936,27.652746865949208,27.74148178100586,131716720
TATASTEEL.NS,2021-02-16,27.741481353942934,29.245875069166797,27.58258351098138,28.85791015625,336618380
TATASTEEL.NS,2021-02-17,28.793937283600684,29.03538252256916,28.375019072117595,28.75885581970215,159574830
TATASTEEL.NS,2021-02-18,28.890928253733044,29.34492792509088,28.64329235561616,28.798065185546875,148561470
TATASTEEL.NS,2021-02-19,28.725837013935802,28.725837013935802,27.07286430035561,27.681636810302734,223923860
TATASTEEL.NS,2021-02-22,27.772435529126064,28.80425434140362,27.687825630792634,28.253263473510742,281491090
TATASTEEL.NS,2021-02-23,28.461692686564056,30.376748348502925,28.15627516819195,30.100221633911133,389070710
TATASTEEL.NS,2021-02-24,30.335474083489714,30.748201622040593,29.716382775663394,30.034181594848633,216767890
TATASTEEL.NS,2021-02-25,30.34372945718806,31.07838717432068,30.209594256941113,30.661531448364258,219015960
TATASTEEL.NS,2021-02-26,29.92274551202983,30.607874713827574,29.349054505156353,29.51620864868164,235515910
TATASTEEL.NS,2021-03-01,29.881474968464932,30.46960983236138,29.359374874538943,30.145620346069336,140586460
TATASTEEL.NS,2021-03-02,30.14768210557829,30.531518839938702,29.84639276771868,30.356111526489258,111133990
TATASTEEL.NS,2021-03-03,30.58310985435049,32.29592976224836,30.58310985435049,32.07511901855469,288428350
TATASTEEL.NS,2021-03-04,30.995835021218152,31.652073392115533,30.6924800528848,31.28268051147461,228738220
TATASTEEL.NS,2021-03-05,30.892654742536596,31.202200387549713,30.00528993039344,30.265310287475586,168819600
TATASTEEL.NS,2021-03-08,30.704863791791226,31.004093775811118,30.337536535026313,30.42833709716797,106145960
TATASTEEL.NS,2021-03-09,30.748200966177627,30.99377435019509,28.983790146735473,29.169519424438477,195564380
TATASTEEL.NS,2021-03-10,29.505892965898965,30.12704997124734,29.016811805267984,29.902111053466797,196858600
TATASTEEL.NS,2021-03-12,30.541840702232783,30.74820449076138,29.468749631656365,29.714323043823242,161214090
TATASTEEL.NS,2021-03-15,29.798926579478206,30.50056527386885,29.51208107041713,30.39325523376465,155429990
TATASTEEL.NS,2021-03-16,30.545968335129313,30.545968335129313,29.68336607648494,29.8835391998291,125699980
TATASTEEL.NS,2021-03-17,29.92068013126685,29.96401475379011,28.917752217680786,29.072525024414062,105409590
TATASTEEL.NS,2021-03-18,29.56160983294565,29.836074022870548,28.82076465987461,29.091100692749023,143206510
TATASTEEL.NS,2021-03-19,29.004424602442487,30.407698679487208,28.117059881012676,30.252925872802734,246378140
TATASTEEL.NS,2021-03-22,30.174515120147184,30.775034534515584,29.922751031969266,30.686296463012695,137603700
TATASTEEL.NS,2021-03-23,30.789475180419213,30.931866691670226,30.265312567540963,30.58930206298828,118738960
TATASTEEL.NS,2021-03-24,30.170380248324662,30.252927639359722,28.847587827559714,29.006488800048828,210302830
TATASTEEL.NS,2021-03-25,29.3077821371936,30.157999822507715,28.41009851980182,29.846391677856445,367224000
TATASTEEL.NS,2021-03-26,30.145622349883595,31.982258792632123,29.931002248275668,31.650012969970703,429122470
TATASTEEL.NS,2021-03-30,32.192748641967775,33.43093128204346,32.10607623502583,33.01820373535156,284794680
TATASTEEL.NS,2021-03-31,32.77056528110459,33.988110189336375,32.60960180235831,33.50728225708008,280445850
TATASTEEL.NS,2021-04-01,33.88492907292228,35.861894289712616,33.80238482770986,35.62044906616211,368420980
TATASTEEL.NS,2021-04-05,35.577113819154505,36.23128976184317,34.551485597749455,35.81443405151367,305759860
TATASTEEL.NS,2021-04-06,36.13429797060671,36.42320599373202,35.4182154252233,35.61219787597656,207789200
TATASTEEL.NS,2021-04-07,35.88665691480429,36.526385835881115,35.6864838139643,36.10746765136719,171132080
TATASTEEL.NS,2021-04-08,36.485115185335076,39.35976099152303,36.43145858983512,37.9048957824707,530630560
TATASTEEL.NS,2021-04-09,38.01220850114168,38.383663943268175,36.55528068539245,37.12484359741211,321790690
TATASTEEL.NS,2021-04-12,36.17763183309656,36.864823561606904,34.80737653313628,35.14581298828125,221355040
TATASTEEL.NS,2021-04-13,35.577112666409064,36.38606141530566,35.04056875405829,36.278751373291016,204285020
TATASTEEL.NS,2021-04-15,36.815297655666285,37.62011829929549,36.29938819777375,37.071189880371094,218563570
TATASTEEL.NS,2021-04-16,37.30231273039723,37.73980604993467,36.57797705461241,36.74306869506836,173985980
TATASTEEL.NS,2021-04-19,35.899044729618005,37.104208454976884,35.494570333343674,36.65227127075195,191469960
