Ticker,Date,Open,High,Low,Close,Volume
,,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
DIVISLAB.NS,2020-05-21,2295.7526228532643,2310.735429444517,2255.4440871582387,2278.691650390625,317110
DIVISLAB.NS,2020-05-22,2272.5537520836137,2295.897840209408,2228.088642514985,2242.588134765625,479501
DIVISLAB.NS,2020-05-26,2261.872627299678,2266.657412998418,2211.0760207534267,2219.09912109375,404978
DIVISLAB.NS,2020-05-27,2228.088518674776,2242.588010119514,2184.5900443405612,2213.9755859375,720014
DIVISLAB.NS,2020-05-28,2218.9056702782227,2223.255518030892,2180.0954563938126,2208.852783203125,392876
DIVISLAB.NS,2020-05-29,2208.7563874829543,2327.74900323701,2186.8138657558516,2310.349609375,1000264
DIVISLAB.NS,2020-06-01,2321.949104422571,2409.7191875184403,2281.253762815278,2397.298095703125,1128386
DIVISLAB.NS,2020-06-02,2416.5823330082176,2453.2660056244085,2319.919039687889,2330.552001953125,1305076
DIVISLAB.NS,2020-06-03,2339.2516621332265,2360.5175863344375,2288.2133968514468,2302.712890625,888450
DIVISLAB.NS,2020-06-04,2312.1860250498385,2357.6177738697975,2305.4195943745253,2340.36328125,704299
DIVISLAB.NS,2020-06-05,2348.3860295510317,2393.382833988249,2335.1432072726625,2377.965087890625,770517
DIVISLAB.NS,2020-06-08,2389.516406607828,2389.516406607828,2259.020971780944,2332.533447265625,1943064
DIVISLAB.NS,2020-06-09,2319.9190539465285,2374.920373786096,2319.9190539465285,2340.99169921875,1215283
DIVISLAB.NS,2020-06-10,2331.518489193949,2362.4507411235536,2296.7197057731437,2314.747314453125,702873
DIVISLAB.NS,2020-06-11,2314.747229670623,2336.6899838749696,2268.687269366481,2277.677001953125,470891
DIVISLAB.NS,2020-06-12,2232.9218252597007,2320.2088165369028,2226.058637805971,2315.182373046875,589371
DIVISLAB.NS,2020-06-15,2328.570056467189,2367.8638217230723,2244.9563185452253,2257.135986328125,1261564
DIVISLAB.NS,2020-06-16,2273.520842360088,2286.087071505786,2208.756430609184,2242.927001953125,660650
DIVISLAB.NS,2020-06-17,2251.336515720434,2259.8429328654192,2215.8127548659363,2223.3525390625,699526
DIVISLAB.NS,2020-06-18,2228.9587067058105,2254.187919759525,2219.920830699617,2233.35693359375,304464
DIVISLAB.NS,2020-06-19,2241.3314040562686,2252.2544017874093,2209.7225590068747,2227.846923828125,728257
DIVISLAB.NS,2020-06-22,2257.087543418944,2289.9530579697976,2239.6881533626092,2270.862060546875,445228
DIVISLAB.NS,2020-06-23,2281.253485982981,2320.933810978291,2244.5214383273233,2300.634521484375,838016
DIVISLAB.NS,2020-06-24,2315.085336339189,2331.51809238001,2253.704159363181,2263.2255859375,501579
DIVISLAB.NS,2020-06-25,2262.4525391995694,2298.6528918321187,2247.7597672412276,2252.689453125,316334
DIVISLAB.NS,2020-06-26,2265.7872404418804,2302.422528472794,2254.719342289612,2272.31201171875,497117
DIVISLAB.NS,2020-06-29,2280.818591578693,2288.986591973648,2231.0853785761083,2239.3017578125,519075
DIVISLAB.NS,2020-06-30,2257.039190183308,2257.039190183308,2191.3565391744537,2202.859375,684233
DIVISLAB.NS,2020-07-01,2207.789373605689,2207.789373605689,2158.491099501534,2166.4658203125,788450
DIVISLAB.NS,2020-07-02,2029.9292646228198,2167.1911482306487,2020.3113136393163,2123.354248046875,4392566
DIVISLAB.NS,2020-07-03,2132.3917817077704,2173.473672334507,2108.322721361833,2117.360595703125,1516409
DIVISLAB.NS,2020-07-06,2145.827803324633,2145.827803324633,2085.0267018276145,2088.989990234375,932519
DIVISLAB.NS,2020-07-07,2106.776454528264,2133.3588598962506,2075.3608845479157,2111.609619140625,1348625
DIVISLAB.NS,2020-07-08,2101.459457647836,2139.1581323710498,2069.608957869009,2091.309814453125,1586276
DIVISLAB.NS,2020-07-09,2098.559865295541,2120.647519767899,2081.1604744271303,2103.7314453125,819353
DIVISLAB.NS,2020-07-10,2111.4645017525186,2152.304738532677,2087.9268981098858,2129.5888671875,1011412
DIVISLAB.NS,2020-07-13,2145.924942551611,2165.2575996917153,2123.8856662130215,2160.5693359375,600585
DIVISLAB.NS,2020-07-14,2168.640710757817,2181.3036949754446,2137.5151814528285,2144.136474609375,811086
DIVISLAB.NS,2020-07-15,2144.9580181921133,2170.090469058717,2140.2697550750386,2151.0478515625,1234453
DIVISLAB.NS,2020-07-16,2164.2909723231246,2167.1908709014942,2120.0675190029892,2130.942138671875,833354
DIVISLAB.NS,2020-07-17,2126.592043090596,2198.6545615678256,2104.407868749038,2187.87646484375,1233698
DIVISLAB.NS,2020-07-20,2203.922754384176,2236.7882691425366,2166.755770922485,2222.047119140625,1650713
DIVISLAB.NS,2020-07-21,2228.088798510413,2249.3547219669117,2201.023077747597,2206.097900390625,549204
DIVISLAB.NS,2020-07-22,2216.489260834911,2230.022121563951,2170.8158558744008,2186.281982421875,314826
DIVISLAB.NS,2020-07-23,2208.756041651922,2328.4736134057175,2198.7512973499834,2317.453857421875,2533883
DIVISLAB.NS,2020-07-24,2310.2527220675634,2352.0112177947644,2250.3214799051416,2270.717529296875,1234340
DIVISLAB.NS,2020-07-27,2271.587251101935,2315.0857303783555,2242.7815442933465,2283.090087890625,915026
DIVISLAB.NS,2020-07-28,2284.1534168165554,2311.3640370541893,2254.18779856801,2263.419189453125,1049978
DIVISLAB.NS,2020-07-29,2277.4836827860845,2353.750917926076,2264.144102664268,2342.779541015625,937679
DIVISLAB.NS,2020-07-30,2353.7026385098784,2491.157784192909,2349.401169475806,2476.851806640625,3392829
DIVISLAB.NS,2020-07-31,2484.2465986818247,2557.3241416633628,2471.6803707507493,2529.243408203125,2698997
DIVISLAB.NS,2020-08-03,2534.124737671018,2639.8742755490266,2518.706755138813,2553.602294921875,2802784
DIVISLAB.NS,2020-08-04,2585.742738550807,2616.384951094766,2515.2269230291954,2600.77392578125,1260214
DIVISLAB.NS,2020-08-05,2609.9085265409753,2625.954725212998,2552.8771920721174,2578.734619140625,1237767
DIVISLAB.NS,2020-08-06,2592.5093887652606,2661.1403233671745,2573.8533269492495,2646.689208984375,1340401
DIVISLAB.NS,2020-08-07,2656.307217500942,2725.904786518434,2631.561320785867,2691.927734375,1448742
DIVISLAB.NS,2020-08-10,2961.086334119773,3183.121843381497,2961.086334119773,3013.767822265625,6015324
DIVISLAB.NS,2020-08-11,3035.1785367964017,3063.017607934841,2983.9953785230314,3026.962158203125,2731072
DIVISLAB.NS,2020-08-12,3017.827548680873,3026.5272437283193,2911.594700221454,3012.994384765625,2244001
DIVISLAB.NS,2020-08-13,3006.228371429321,3073.8926756094024,2990.4238288409424,3021.211181640625,1916602
DIVISLAB.NS,2020-08-14,3030.3939049074734,3078.725546134068,2957.9932007477714,2986.7021484375,1959949
DIVISLAB.NS,2020-08-17,3015.8945853603627,3034.260610078903,2968.8679901498413,3025.1259765625,1194516
DIVISLAB.NS,2020-08-18,3025.4157988532697,3054.559683716309,2991.728550981638,3045.715087890625,1416520
DIVISLAB.NS,2020-08-19,3060.9879128473526,3083.5588849768214,3035.662178608483,3054.17333984375,1002926
DIVISLAB.NS,2020-08-20,3025.6574647032458,3099.991433682557,3016.957769379534,3082.882080078125,1018936
DIVISLAB.NS,2020-08-21,3147.3568860908676,3223.7208891624828,3115.119582801494,3138.99560546875,3851456
DIVISLAB.NS,2020-08-24,3160.4061301811603,3170.5557751932115,3104.6798402984464,3132.083740234375,842857
DIVISLAB.NS,2020-08-25,3146.148545874355,3159.8746863554616,3113.1862683859504,3137.59375,887308
DIVISLAB.NS,2020-08-26,3140.493264096052,3153.3011489186206,3076.5505976626255,3090.1318359375,700169
DIVISLAB.NS,2020-08-27,3093.2251414390257,3168.622504261602,3078.7256485885305,3159.39111328125,1013525
DIVISLAB.NS,2020-08-28,3170.555861978216,3187.8584962174887,3150.2565713984773,3163.64453125,636688
DIVISLAB.NS,2020-08-31,3175.3888733701515,3184.0401900728543,2991.583733590923,3018.60107421875,1472451
DIVISLAB.NS,2020-09-01,3010.0945575479277,3151.609505932793,2997.818368111966,3123.287353515625,981942
DIVISLAB.NS,2020-09-02,3138.9468800886516,3228.55369748772,3131.8904131318,3219.56396484375,992629
DIVISLAB.NS,2020-09-03,3218.887225997239,3237.6398079311402,3163.1609394403968,3172.97216796875,829828
DIVISLAB.NS,2020-09-04,3132.8572751204324,3210.1395294167396,3101.925021864075,3115.602783203125,867200
DIVISLAB.NS,2020-09-07,3135.0801015873294,3140.203302453219,3064.225872540755,3092.35498046875,582355
DIVISLAB.NS,2020-09-08,3101.924765926673,3108.691195768208,2991.7286227930986,3008.741455078125,687872
DIVISLAB.NS,2020-09-09,2986.8956736745254,3063.69461070654,2977.2293446335075,3051.7568359375,904326
DIVISLAB.NS,2020-09-10,3054.5596895220897,3078.725509850587,3020.7759199017178,3051.224853515625,503343
DIVISLAB.NS,2020-09-11,3052.240092324605,3066.497927379527,3013.9613356777163,3041.6552734375,464651
DIVISLAB.NS,2020-09-14,3063.839591934618,3119.952440377912,3029.1373308397833,3059.19970703125,773804
DIVISLAB.NS,2020-09-15,3069.0592964423518,3141.5567601378402,3060.6012590112114,3078.67724609375,1365374
DIVISLAB.NS,2020-09-16,3074.9561690882906,3164.7562756709417,3072.926145497228,3136.095703125,1064745
DIVISLAB.NS,2020-09-17,3135.805291514368,3155.2828487166234,3093.225067988964,3104.0029296875,688789
DIVISLAB.NS,2020-09-18,3122.223942747109,3275.9185578854344,3120.290677147885,3232.806640625,3362844
DIVISLAB.NS,2020-09-21,3239.138310594513,3261.660903261559,3015.942879301182,3053.39990234375,1585478
DIVISLAB.NS,2020-09-22,3054.55959419222,3164.562452093325,2941.028621030999,3128.603759765625,1855832
DIVISLAB.NS,2020-09-23,3145.1815036457624,3180.6085017132186,3024.5940606707923,3042.525146484375,1499849
DIVISLAB.NS,2020-09-24,2986.8956243342195,3046.6335840197758,2885.3991710801442,2919.666259765625,6257683
DIVISLAB.NS,2020-09-25,2957.896363291779,3004.2947376179245,2904.393143499208,2958.621337890625,1594964
DIVISLAB.NS,2020-09-28,2996.5618828298384,3025.560868792708,2920.826103425737,2993.806884765625,1269287
DIVISLAB.NS,2020-09-29,2996.5617146599675,3034.2603942960122,2946.9250254081066,2959.73291015625,1187338
DIVISLAB.NS,2020-09-30,2985.9286132464645,3030.3937204686517,2938.5636077271774,2946.248291015625,1416088
DIVISLAB.NS,2020-10-01,2957.896406116699,2994.338415947439,2950.3082441411807,2962.6328125,740845
DIVISLAB.NS,2020-10-05,2977.2293029668685,3040.0604408541562,2947.3120622024853,3021.8876953125,1059411
DIVISLAB.NS,2020-10-06,3054.5596583606157,3078.5321990807943,3036.628572660929,3057.072998046875,1403318
DIVISLAB.NS,2020-10-07,3083.559069234843,3110.5280337811864,3046.0052852321505,3075.729248046875,1304014
DIVISLAB.NS,2020-10-08,3081.625581528706,3146.3899836499177,3066.449492708128,3123.625732421875,1003283
DIVISLAB.NS,2020-10-09,3146.3897249706115,3160.792459114218,3073.9890235464404,3083.55859375,952505
DIVISLAB.NS,2020-10-12,3085.781797636716,3107.7243140236474,3046.8748291641027,3100.23291015625,1176234
DIVISLAB.NS,2020-10-13,3106.7578332422613,3139.6233485908106,3016.9577401141078,3034.4052734375,1080242
DIVISLAB.NS,2020-10-14,3050.6931207395105,3056.4929175469997,2999.4615822733526,3025.99560546875,792943
DIVISLAB.NS,2020-10-15,3035.2270922186826,3044.89342053785,2943.3969731865886,3007.581298828125,992780
DIVISLAB.NS,2020-10-16,3010.964417325932,3125.0270878397187,3010.964417325932,3115.16748046875,1664500
DIVISLAB.NS,2020-10-19,3127.0571871059274,3138.560023319183,2982.0622634379556,2990.181884765625,1329702
DIVISLAB.NS,2020-10-20,2998.495137521014,3024.352566576039,2968.5295188030414,2982.787353515625,1348612
DIVISLAB.NS,2020-10-21,2994.62851397932,3020.7276004471832,2914.3979889114426,2976.214111328125,1234195
DIVISLAB.NS,2020-10-22,2976.214010025296,3002.409853282471,2929.86401450054,2990.278564453125,899754
DIVISLAB.NS,2020-10-23,3005.261384517594,3039.093532622488,2960.4578597009495,2966.451171875,1214597
DIVISLAB.NS,2020-10-26,2978.0988662901796,2978.582182684851,2919.327781493571,2940.641845703125,772978
DIVISLAB.NS,2020-10-27,2957.896410165827,3072.490777438276,2942.430285145352,3051.514892578125,1602501
DIVISLAB.NS,2020-10-28,3054.3179129537248,3103.761085032006,3006.2279323636626,3026.962158203125,1412166
DIVISLAB.NS,2020-10-29,3017.2959258950705,3054.2212518952574,2988.4420782248726,3003.908203125,729760
DIVISLAB.NS,2020-10-30,3007.1949852977937,3054.5599979238277,2951.806872313783,3037.208984375,1330322
DIVISLAB.NS,2020-11-02,3017.005928195673,3030.2971294550352,2938.8538063872256,2946.925048828125,977309
DIVISLAB.NS,2020-11-03,2957.8965995403055,3013.4779898911447,2956.446650226805,2986.798828125,724215
DIVISLAB.NS,2020-11-04,3016.61935907929,3102.9880955450335,3001.539792759216,3089.5517578125,1479510
DIVISLAB.NS,2020-11-05,3103.7613126982706,3133.8236886247664,3062.3896156599603,3101.9248046875,1169897
DIVISLAB.NS,2020-11-06,3102.8914327059524,3155.862959815191,3080.1755608465783,3129.232177734375,1234138
DIVISLAB.NS,2020-11-09,3301.099618602382,3347.836176110428,3234.015156057204,3309.50927734375,7053871
DIVISLAB.NS,2020-11-10,3309.364291533855,3309.364291533855,3131.0686750710815,3154.509521484375,2531351
DIVISLAB.NS,2020-11-11,3189.8884502692563,3259.6792958308224,3172.537437564389,3241.264892578125,2007813
DIVISLAB.NS,2020-11-12,3224.687174802742,3295.009714361165,3192.933191408519,3254.701171875,1258544
DIVISLAB.NS,2020-11-13,3257.552370989925,3334.882991072772,3255.812384839196,3318.40185546875,1346031
DIVISLAB.NS,2020-11-14,3348.609390897473,3348.609390897473,3324.008632657986,3330.001708984375,124536
DIVISLAB.NS,2020-11-17,3344.549763938029,3373.5487503305553,3281.718626754222,3312.65087890625,1652851
DIVISLAB.NS,2020-11-18,3325.217219587861,3346.4831436666204,3296.6047909750573,3336.62353515625,817107
DIVISLAB.NS,2020-11-19,3321.350138681937,3382.248002109458,3292.6411931221132,3320.431884765625,1130621
DIVISLAB.NS,2020-11-20,3327.1503461714237,3373.548724037847,3310.7175873437322,3353.34619140625,1058905
DIVISLAB.NS,2020-11-23,3370.0687639834177,3516.41712298449,3354.6993956550637,3427.97021484375,2306539
DIVISLAB.NS,2020-11-24,3489.496249771047,3489.496249771047,3376.4485838629125,3419.02880859375,1608159
DIVISLAB.NS,2020-11-25,3448.897411731683,3449.815665682211,3334.8831214872394,3353.68408203125,736967
DIVISLAB.NS,2020-11-26,3369.199046416751,3446.046363642438,3349.3830715346558,3426.037109375,963570
DIVISLAB.NS,2020-11-27,3428.6466437183108,3537.7793956909704,3392.6395708458813,3484.80810546875,5745633
DIVISLAB.NS,2020-12-01,3644.205739730417,3644.205739730417,3476.5917027569985,3499.935791015625,2077864
DIVISLAB.NS,2020-12-02,3501.144188832043,3532.8981724078976,3494.377758870192,3518.108642578125,755137
DIVISLAB.NS,2020-12-03,3533.0431405567865,3600.610683785562,3514.7738737078726,3569.14697265625,940122
DIVISLAB.NS,2020-12-04,3587.029374826948,3614.239993404431,3542.709167110789,3588.092529296875,1043566
DIVISLAB.NS,2020-12-07,3580.4079375665137,3617.0916056027027,3541.210929820043,3593.505859375,1086712
DIVISLAB.NS,2020-12-08,3593.5060265633633,3623.9065827325753,3553.9224582479897,3566.875244140625,750038
DIVISLAB.NS,2020-12-09,3586.2079423625214,3611.340396945116,3572.2885234529795,3601.093994140625,653837
DIVISLAB.NS,2020-12-10,3600.610730086849,3637.4395373125503,3583.0664376649734,3607.715576171875,638946
DIVISLAB.NS,2020-12-11,3605.540416765149,3615.20674496023,3501.530630988343,3520.573486328125,1322763
DIVISLAB.NS,2020-12-14,3528.209981552117,3547.3009807673643,3464.9922861434175,3479.68505859375,858167
DIVISLAB.NS,2020-12-15,3499.210944799483,3530.239953928732,3486.113022379057,3507.33056640625,678172
DIVISLAB.NS,2020-12-16,3530.336266354428,3602.6404470218313,3514.676862187115,3593.843994140625,1097589
DIVISLAB.NS,2020-12-17,3587.4644970309287,3725.5962351126454,3587.4644970309287,3697.08056640625,2080618
DIVISLAB.NS,2020-12-18,3709.260161935856,3730.2360469001737,3655.8053198695147,3705.0068359375,1336810
DIVISLAB.NS,2020-12-21,3662.5721174019404,3677.023232292051,3425.5537736831684,3512.888916015625,1845053
DIVISLAB.NS,2020-12-22,3536.861243361185,3614.337008412171,3481.71479169479,3596.79248046875,1501765
DIVISLAB.NS,2020-12-23,3585.8215077393415,3591.041231012517,3537.8764214012954,3565.522216796875,915202
DIVISLAB.NS,2020-12-24,3581.374894666502,3631.6398054688384,3568.857045809792,3624.48681640625,656706
DIVISLAB.NS,2020-12-28,3634.539558301248,3657.1105300091835,3613.2736353537407,3640.33935546875,387691
DIVISLAB.NS,2020-12-29,3656.7724607023074,3701.914172402401,3639.3730675506704,3657.932373046875,834002
DIVISLAB.NS,2020-12-30,3663.538503470701,3692.5374889863,3635.361250275783,3672.914794921875,407940
DIVISLAB.NS,2020-12-31,3660.638736111678,3721.536607876937,3660.4938355766462,3713.706787109375,646191
DIVISLAB.NS,2021-01-01,3710.903700366409,3738.8392967580867,3690.459508944213,3720.618408203125,344329
DIVISLAB.NS,2021-01-04,3724.4363317786547,3784.319189005866,3720.5698004194246,3733.377685546875,578164
DIVISLAB.NS,2021-01-05,3729.5111725262914,3751.018753317767,3677.1197195499713,3713.900146484375,621125
DIVISLAB.NS,2021-01-06,3718.636398834473,3759.5250136628433,3688.235844332445,3750.390380859375,486212
DIVISLAB.NS,2021-01-07,3760.2020042891922,3773.7348649730093,3664.505346596485,3676.1533203125,731225
DIVISLAB.NS,2021-01-08,3691.570888623438,3739.612494518201,3682.9679505758395,3730.381103515625,594069
DIVISLAB.NS,2021-01-11,3755.2717286731195,3759.1866387728182,3678.5211775582743,3694.857177734375,581207
DIVISLAB.NS,2021-01-12,3695.389299359635,3703.99247400256,3616.173778227646,3641.78955078125,758091
DIVISLAB.NS,2021-01-13,3662.08861492956,3665.665109336929,3553.100759225902,3595.294189453125,1142472
DIVISLAB.NS,2021-01-14,3613.6603038712815,3615.207010894006,3561.0755690196575,3600.41748046875,826368
DIVISLAB.NS,2021-01-15,3634.5396551339563,3637.246274416438,3511.7772784844847,3523.18359375,1048279
DIVISLAB.NS,2021-01-18,3518.5433598003324,3536.9093828322575,3432.5130413876323,3446.3359375,952462
DIVISLAB.NS,2021-01-19,3456.6789432548794,3509.843748030891,3436.5729335225383,3479.346435546875,834021
DIVISLAB.NS,2021-01-20,3508.8771643638506,3543.7727038396965,3477.026659891703,3485.387939453125,730498
DIVISLAB.NS,2021-01-21,3528.2099892430747,3528.2099892430747,3470.212016817161,3484.324951171875,706058
DIVISLAB.NS,2021-01-22,3484.3247878651173,3493.1693838477904,3412.2138844642545,3426.42333984375,720287
DIVISLAB.NS,2021-01-25,3443.1463725309327,3469.63201946035,3365.525703851366,3449.961181640625,926197
DIVISLAB.NS,2021-01-27,3474.948308151353,3479.8782300416506,3354.1192029415733,3366.83056640625,944951
DIVISLAB.NS,2021-01-28,3344.5494800208653,3380.024856497364,3296.2178401361707,3315.308837890625,717703
DIVISLAB.NS,2021-01-29,3334.8834912010557,3342.616554369058,3247.983288248372,3257.407958984375,1015705
DIVISLAB.NS,2021-02-01,3303.9514717303405,3402.548034081568,3200.9083033459156,3348.030029296875,998291
DIVISLAB.NS,2021-02-02,3421.8804661774498,3448.656150309966,3331.113731260487,3430.193603515625,1624774
DIVISLAB.NS,2021-02-03,3470.2120655122785,3592.877684516627,3442.4213700015603,3557.45068359375,1693164
DIVISLAB.NS,2021-02-04,3590.0257900358015,3600.4654713283244,3529.176303327663,3556.145263671875,908879
DIVISLAB.NS,2021-02-05,3575.5747450221966,3731.0093472358167,3542.757608497489,3694.905517578125,2152555
DIVISLAB.NS,2021-02-08,3672.2383039933356,3758.2686301463777,3528.2100051528496,3655.66064453125,2744564
DIVISLAB.NS,2021-02-09,3656.820479216453,3713.07846433104,3581.4231163221293,3598.532470703125,1319497
DIVISLAB.NS,2021-02-10,3615.206681876184,3634.539337928998,3552.7621084278608,3625.21142578125,953446
DIVISLAB.NS,2021-02-11,3595.4873103745563,3639.0823062767654,3588.140806996983,3628.594482421875,422563
DIVISLAB.NS,2021-02-12,3628.5948805012986,3628.5948805012986,3571.8533424392563,3595.294189453125,561226
DIVISLAB.NS,2021-02-15,3596.8406052948,3624.6312979586605,3578.474582316944,3587.22265625,426787
DIVISLAB.NS,2021-02-16,3587.222826638394,3595.342448048121,3543.6759702578242,3563.491943359375,392393
DIVISLAB.NS,2021-02-17,3549.475550618906,3552.375448944575,3470.211663050619,3494.619140625,691346
DIVISLAB.NS,2021-02-18,3476.0116640923243,3526.2765713595104,3453.779108954915,3467.940185546875,884937
DIVISLAB.NS,2021-02-19,3468.278477477729,3484.7112350354555,3373.5484633214255,3405.640625,745416
DIVISLAB.NS,2021-02-22,3392.8812050708693,3444.1127446346177,3359.0490563023563,3379.9765625,846786
DIVISLAB.NS,2021-02-23,3368.7154068328364,3401.580922997059,3326.0386618585017,3333.191650390625,511326
DIVISLAB.NS,2021-02-24,3380.218285829681,3392.687991069782,3298.537810800593,3363.9306640625,409153
DIVISLAB.NS,2021-02-25,3361.2240756590727,3396.264516450687,3317.4839392226436,3325.265380859375,876984
DIVISLAB.NS,2021-02-26,3305.4013036271263,3369.5856357715174,3215.4076834602065,3250.88330078125,1701176
DIVISLAB.NS,2021-03-01,3283.3616194192514,3368.7153437642846,3268.5239473783276,3346.0478515625,660836
DIVISLAB.NS,2021-03-02,3354.21579757674,3404.432324062055,3340.199622053725,3399.55078125,724413
DIVISLAB.NS,2021-03-03,3441.212853323056,3453.972359400554,3383.7465791370773,3446.19091796875,725617
DIVISLAB.NS,2021-03-04,3431.5465116255104,3451.8458008492107,3377.46345253552,3434.88134765625,640664
DIVISLAB.NS,2021-03-05,3400.6140632935058,3431.546311737335,3373.5483459051547,3380.218017578125,390702
DIVISLAB.NS,2021-03-08,3404.8192716590634,3430.5315635557636,3384.1815661680125,3390.657958984375,372681
DIVISLAB.NS,2021-03-09,3448.7526811014523,3448.7526811014523,3345.9995633874637,3386.30810546875,442271
DIVISLAB.NS,2021-03-10,3392.8812924803365,3425.601908744303,3366.0572309799577,3410.37744140625,421799
DIVISLAB.NS,2021-03-12,3414.630386649424,3445.901052316263,3386.6464141190627,3394.86279296875,600323
DIVISLAB.NS,2021-03-15,3408.347345330365,3408.347345330365,3258.519257262808,3297.1845703125,834264
DIVISLAB.NS,2021-03-16,3315.454330551256,3321.3508860680454,3248.9017921403783,3265.52783203125,793917
DIVISLAB.NS,2021-03-17,3276.885240321656,3279.156921832889,3233.483521359379,3265.57568359375,547364
DIVISLAB.NS,2021-03-18,3285.536493915657,3285.536493915657,3146.486507843618,3163.6923828125,622941
DIVISLAB.NS,2021-03-19,3162.8227161536947,3292.8832145929314,3048.083442934642,3257.8427734375,1744235
DIVISLAB.NS,2021-03-22,3258.8578664807337,3329.0836510756285,3238.7518553032405,3292.30322265625,748535
DIVISLAB.NS,2021-03-23,3303.950827027732,3392.784284708364,3289.49971423126,3379.2998046875,787152
DIVISLAB.NS,2021-03-24,3379.300355233591,3426.7137478004793,3341.6984285341764,3364.994140625,762599
DIVISLAB.NS,2021-03-25,3377.4149795581225,3377.5117372351797,3277.851801855064,3335.076416015625,738392
DIVISLAB.NS,2021-03-26,3334.8833586343712,3392.832951247133,3297.9580306738694,3349.33447265625,504226
DIVISLAB.NS,2021-03-30,3383.214990605601,3479.8782760514755,3363.930712358019,3464.65380859375,732578
DIVISLAB.NS,2021-03-31,3479.87844724462,3519.17198031368,3461.5124221063847,3501.917724609375,883699
DIVISLAB.NS,2021-04-01,3497.2776701365274,3517.5769600958606,3482.778177308432,3495.441162109375,247000
DIVISLAB.NS,2021-04-05,3495.4411133620843,3558.1754903923443,3442.8077663346426,3490.5595703125,880667
DIVISLAB.NS,2021-04-06,3484.7112930112403,3574.849802879007,3464.412003925738,3565.03857421875,490057
DIVISLAB.NS,2021-04-07,3577.5080116368013,3609.4068942047597,3568.4217576666933,3575.5263671875,415385
DIVISLAB.NS,2021-04-08,3575.14007101,3673.108171403697,3558.6589332740323,3591.18603515625,752343
DIVISLAB.NS,2021-04-09,3594.4244018039217,3656.337285613131,3557.2090355354126,3627.14501953125,1247594
DIVISLAB.NS,2021-04-12,3634.5392077716774,3767.934529759042,3552.568701844344,3653.533447265625,1959252
