Ticker,Date,Open,High,Low,Close,Volume
,,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
DRREDDY.NS,2020-06-29,790.524095919154,799.6196831558583,782.763221678865,785.7489624023438,2692435
DRREDDY.NS,2020-06-30,790.919586360504,793.0748349922513,776.1886849275894,780.0345458984375,3404710
DRREDDY.NS,2020-07-01,784.0385035804456,784.196721277208,768.3486423272219,773.4105224609375,3117825
DRREDDY.NS,2020-07-02,780.2421521154806,786.7672142992488,771.3443071326841,775.2098999023438,3711465
DRREDDY.NS,2020-07-03,779.0557897095264,784.5823668496084,773.1238928335655,775.3878784179688,2280380
DRREDDY.NS,2020-07-06,776.0898205531962,779.0557689119981,766.5988099419792,769.5647583007812,2848085
DRREDDY.NS,2020-07-07,770.1380845858924,774.9033818996052,754.1417446537139,756.0202026367188,5179985
DRREDDY.NS,2020-07-08,757.5032153894076,779.9850940712477,757.5032153894076,768.5167846679688,6811290
DRREDDY.NS,2020-07-09,772.1351668837524,774.507949536092,762.0608272734565,770.4742431640625,2455715
DRREDDY.NS,2020-07-10,771.0872721335337,782.4172168136691,767.824740942174,772.2242431640625,4152955
DRREDDY.NS,2020-07-13,774.1718260170236,776.8708196714974,766.005572009528,771.0575561523438,2678440
DRREDDY.NS,2020-07-14,771.9374916340267,790.1385621101355,766.0055948330341,787.5878295898438,6044725
DRREDDY.NS,2020-07-15,788.7444966612188,800.3710235166266,783.2080840359637,798.1267700195312,5296965
DRREDDY.NS,2020-07-16,797.0689256324806,823.1396669810059,793.1143278571993,821.004150390625,7809325
DRREDDY.NS,2020-07-17,818.7994653861196,822.1608372237777,810.6925280372724,814.3999633789062,3712880
DRREDDY.NS,2020-07-20,818.4732428490015,821.3699785937617,805.2352117864662,809.1304931640625,3144360
DRREDDY.NS,2020-07-21,810.7419554052681,816.762857002452,792.1158338806072,797.5534057617188,3316480
DRREDDY.NS,2020-07-22,801.5080203070754,816.6244487304166,795.8727063526886,803.0997314453125,4093845
DRREDDY.NS,2020-07-23,808.8932046963276,818.6017495956605,803.1788422184891,816.6244506835938,3559780
DRREDDY.NS,2020-07-24,816.6244357537413,826.491137835008,801.1323159567957,803.9598388671875,5479715
DRREDDY.NS,2020-07-27,807.7265925384723,807.8551217930716,783.5936862569695,794.02392578125,2909240
DRREDDY.NS,2020-07-28,794.6764048160878,809.1107227912485,792.3728347336831,801.072998046875,2592970
DRREDDY.NS,2020-07-29,807.2223681775502,857.3568027899731,805.8283990237231,850.6735229492188,24766165
DRREDDY.NS,2020-07-30,868.8053975783154,901.6483035298323,858.1477274823404,893.0668334960938,31472050
DRREDDY.NS,2020-07-31,885.6322013386305,899.839089686793,880.9658047087742,893.94677734375,7910670
DRREDDY.NS,2020-08-03,893.9467183171379,923.398562965116,889.7844825145658,895.212158203125,12183250
DRREDDY.NS,2020-08-04,895.8548393786833,920.3041213025872,887.8369067115046,916.4483642578125,8332715
DRREDDY.NS,2020-08-05,920.442494118404,922.548322182824,905.9390242127498,909.7453002929688,5060070
DRREDDY.NS,2020-08-06,911.5447250300251,921.0258398380371,903.141204373319,906.2059936523438,4587005
DRREDDY.NS,2020-08-07,907.5802191914094,930.7146410724542,901.7570592941659,904.3176879882812,8326715
DRREDDY.NS,2020-08-10,910.5461377265357,940.9174196752901,910.5461377265357,927.5311279296875,8697180
DRREDDY.NS,2020-08-11,932.306360289863,936.9530249367679,902.6369795970676,908.746826171875,6457605
DRREDDY.NS,2020-08-12,904.614230229447,905.5830873631937,886.6306946486771,893.373291015625,5353620
DRREDDY.NS,2020-08-13,899.7006483269573,907.6691601293463,888.1531701581946,890.2293701171875,4550210
DRREDDY.NS,2020-08-14,894.955136039457,906.7893015154865,883.8526218552424,893.6204833984375,5753920
DRREDDY.NS,2020-08-17,893.6303614748902,903.625592883367,889.82402490557,893.571044921875,3388330
DRREDDY.NS,2020-08-18,897.298181162959,901.5889461567509,888.2718072143837,893.8181762695312,3252160
DRREDDY.NS,2020-08-19,897.6936904527375,901.4406501026285,885.0587216602202,887.6588745117188,4036070
DRREDDY.NS,2020-08-20,886.8185584099006,895.0441290913092,882.0927850651829,885.0390014648438,4033835
DRREDDY.NS,2020-08-21,893.7390683382349,893.7390683382349,884.5643728316635,887.7577514648438,2438510
DRREDDY.NS,2020-08-24,887.7577679772528,891.1883525359426,874.9547457868131,884.3568115234375,3676190
DRREDDY.NS,2020-08-25,887.8071799329603,888.2817123454143,873.9660880409097,875.4885864257812,3010780
DRREDDY.NS,2020-08-26,876.1411423174756,880.4714316748706,870.0115037453406,876.8826293945312,3460010
DRREDDY.NS,2020-08-27,878.3952736791279,883.5164707619233,873.3729777500953,877.3275756835938,4518315
DRREDDY.NS,2020-08-28,881.8753371947214,883.0617286405885,862.2605049378617,864.9298706054688,5814245
DRREDDY.NS,2020-08-31,865.0682715152074,874.9547660468097,833.7577602294873,843.2586669921875,5944120
DRREDDY.NS,2020-09-01,844.5240549613675,865.2461679480924,836.7928698145449,860.5105590820312,4063205
DRREDDY.NS,2020-09-02,860.3721794420297,869.4973945090861,853.5406383282736,860.6687622070312,3018485
DRREDDY.NS,2020-09-03,864.9792810163431,883.0617184369399,858.1774281795422,876.5662841796875,4691970
DRREDDY.NS,2020-09-04,870.0115673799884,886.5121300886517,848.6468659859299,854.6875,6774000
DRREDDY.NS,2020-09-07,858.9683549549808,877.1298412940398,849.2993339597273,873.9364624023438,6153985
DRREDDY.NS,2020-09-08,882.863959939223,886.1264910597735,855.9331585427773,859.8877563476562,7357755
DRREDDY.NS,2020-09-09,860.105209579335,878.7115990449408,857.2776866990107,875.8346557617188,6175435
DRREDDY.NS,2020-09-10,881.875311679694,882.2707955976658,858.2564617759684,866.0866088867188,4355845
DRREDDY.NS,2020-09-11,870.0115057980001,879.3048346559734,865.068258605966,870.327880859375,4434725
DRREDDY.NS,2020-09-14,874.6878133655,874.6878133655,857.3568197903919,862.9130249023438,2924530
DRREDDY.NS,2020-09-15,865.0584002737944,899.4732863155259,864.5838678321737,878.3853759765625,12522330
DRREDDY.NS,2020-09-16,880.8866434772906,919.602128664661,872.1865405484585,915.0741577148438,14898945
DRREDDY.NS,2020-09-17,930.1213452542556,958.1100074088075,920.422697035153,954.4915771484375,42149590
DRREDDY.NS,2020-09-18,988.6495568117822,1086.9114507454765,978.812481653029,1054.5628662109375,109935390
DRREDDY.NS,2020-09-21,1054.5627453281174,1090.015699889302,1010.6468936020273,1016.7271118164062,63716980
DRREDDY.NS,2020-09-22,1030.9637594033243,1040.059286639962,999.5246566473398,1021.8582153320312,38516740
DRREDDY.NS,2020-09-23,1039.2682539832158,1044.0138196190194,1000.3946106949026,1009.954833984375,25066590
DRREDDY.NS,2020-09-24,1000.5132746671925,1028.7688333847022,989.1438056368835,994.0672607421875,25989895
DRREDDY.NS,2020-09-25,1012.3770074805137,1018.9020695245918,997.3495242072505,1010.834716796875,17571115
DRREDDY.NS,2020-09-28,1028.185530577489,1028.1954267267565,1006.6032962148503,1014.3246459960938,12487900
DRREDDY.NS,2020-09-29,1014.3543423141557,1019.2876934470441,1001.7787501924952,1005.29833984375,7146485
DRREDDY.NS,2020-09-30,1008.4224604844505,1051.5275532858554,1005.4565120712609,1025.783203125,26977680
DRREDDY.NS,2020-10-01,1033.1386712506264,1039.2682495429992,1006.1287611400994,1010.8050537109375,11385685
DRREDDY.NS,2020-10-05,1022.2635176099345,1026.218115356975,1009.0155910204002,1020.1873779296875,9188390
DRREDDY.NS,2020-10-06,1020.187411860905,1033.4846989536948,1010.8347661548332,1015.6396484375,8450035
DRREDDY.NS,2020-10-07,1017.3202757668327,1027.2067701863355,1007.0778820303974,1009.4011840820312,7912070
DRREDDY.NS,2020-10-08,1017.1227127456364,1031.1219035828963,999.7224443330713,1027.0882568359375,11102775
DRREDDY.NS,2020-10-09,1018.5066156922019,1039.6637380711186,1015.5406673405242,1018.902099609375,11669875
DRREDDY.NS,2020-10-12,1019.9104545140527,1035.709052079193,1010.5973943786482,1032.248779296875,9678985
DRREDDY.NS,2020-10-13,1034.1273748063406,1052.4767674160983,1019.8611094503117,1022.0164184570312,16819870
DRREDDY.NS,2020-10-14,1023.2521933876872,1032.1005578005702,1006.6132060428225,1012.97021484375,9322630
DRREDDY.NS,2020-10-15,1018.0419505340944,1021.274853455269,992.6238125004197,999.771728515625,8842090
DRREDDY.NS,2020-10-16,995.767758888413,1013.3657073971767,992.6040685139176,1004.5765991210938,10115525
DRREDDY.NS,2020-10-19,1030.3704219157514,1031.1613897599368,996.9639782890655,1000.1474609375,10753270
DRREDDY.NS,2020-10-20,999.910164908741,1010.3997209147373,994.7691757866885,1002.7178955078125,6901450
DRREDDY.NS,2020-10-21,1007.7402809137627,1007.7402809137627,970.1716013497013,997.893310546875,8006955
DRREDDY.NS,2020-10-22,995.9061434569078,997.4879584081018,955.2330914208602,992.99951171875,24590740
DRREDDY.NS,2020-10-23,998.7336985480373,1006.6428942437772,987.8585544663948,992.258056640625,9087405
DRREDDY.NS,2020-10-26,990.2312571869255,1000.9087194367604,979.0101101547194,984.3191528320312,7040385
DRREDDY.NS,2020-10-27,986.6721776327231,1013.7611974281267,980.8391215839162,1008.3038330078125,9217170
DRREDDY.NS,2020-10-28,1010.3997336692588,1018.3089292361415,972.8310547265662,978.960693359375,18141410
DRREDDY.NS,2020-10-29,972.8310182266256,996.558604037031,967.877875033924,977.1712036132812,11551185
DRREDDY.NS,2020-10-30,983.5085175094142,984.3093211964008,962.9743082815423,966.6322631835938,6316955
DRREDDY.NS,2020-11-02,968.0855602034205,972.8310655277642,953.2162337534703,960.7003173828125,5854965
DRREDDY.NS,2020-11-03,959.1877464087685,972.8310972900933,955.2528804092713,964.3978881835938,7304100
DRREDDY.NS,2020-11-04,969.2224732651978,981.6893888068844,964.4077552259091,975.9156494140625,7607400
DRREDDY.NS,2020-11-05,983.2612913259774,988.5110174538586,973.2462676424357,980.4436645507812,5170230
DRREDDY.NS,2020-11-06,981.3136749250909,981.3136749250909,967.0672027483441,969.4597778320312,5452210
DRREDDY.NS,2020-11-09,973.8197189842397,979.5538737889715,962.9445749143649,964.8526611328125,6028255
DRREDDY.NS,2020-11-10,953.8489757261826,962.5490788034303,925.2572505749686,928.9349975585938,9830150
DRREDDY.NS,2020-11-11,935.2623890404129,972.811276216852,927.5706672782567,965.3469848632812,13535220
DRREDDY.NS,2020-11-12,963.9331742264562,973.8196683210865,950.0920824939737,954.4124755859375,6582350
DRREDDY.NS,2020-11-13,958.989968011491,965.8808257245125,955.0452663545534,960.3543090820312,5459350
DRREDDY.NS,2020-11-14,965.1591599974778,968.4810077725718,955.0353989634527,963.3499145507812,676080
DRREDDY.NS,2020-11-17,963.9332262657525,964.8921872803643,943.1715875461824,945.969482421875,6416065
DRREDDY.NS,2020-11-18,946.1375673342151,948.1148663255092,924.3872784299803,930.0819091796875,6500295
DRREDDY.NS,2020-11-19,924.3872813450838,951.4367171491183,920.8281672864813,930.85302734375,8836445
DRREDDY.NS,2020-11-20,935.2623732920574,939.6717715321009,920.6896901536818,923.58642578125,4774680
DRREDDY.NS,2020-11-23,926.3645362705879,962.9445659845812,923.6160618304403,954.7882080078125,10763015
DRREDDY.NS,2020-11-24,958.9899398464405,976.7856294518384,946.295654710613,971.9412231445312,9611490
DRREDDY.NS,2020-11-25,988.2539683366132,992.0108845290791,945.3466183141936,950.3491821289062,13295580
DRREDDY.NS,2020-11-26,951.080787540104,974.6699493476502,943.9229750516507,969.1434326171875,8336175
DRREDDY.NS,2020-11-27,969.0741696301723,975.9057105440781,950.9225808346096,954.8276977539062,10018690
DRREDDY.NS,2020-12-01,962.9445889013034,962.9445889013034,950.2898876864759,955.114501953125,5585950
DRREDDY.NS,2020-12-02,959.4051631375573,966.7014007596614,951.2784937858322,959.0393676757812,6117260
DRREDDY.NS,2020-12-03,962.944586640714,976.5879372987706,957.5268068385788,973.4341430664062,5174465
DRREDDY.NS,2020-12-04,976.7856609818608,980.8489957574193,961.3824855858975,970.5670776367188,6998410
DRREDDY.NS,2020-12-07,974.8083423167957,1003.2814339589943,969.8848874430511,994.4033813476562,12029520
DRREDDY.NS,2020-12-08,998.535929015109,1004.4678256231194,979.9295394135645,991.6549072265625,6638505
DRREDDY.NS,2020-12-09,993.5927409937569,1008.4224833966488,993.5927409937569,999.9003295898438,6767490
DRREDDY.NS,2020-12-10,1000.1177829554292,1005.7333650645136,991.6154216228315,999.14892578125,4741470
DRREDDY.NS,2020-12-11,999.5443766207302,1005.2686351578384,985.6439679013168,992.0009765625,3839815
DRREDDY.NS,2020-12-14,979.1584648192126,999.3268779170165,979.1584648192126,993.15771484375,5918125
DRREDDY.NS,2020-12-15,997.932909174798,1003.6769602173134,990.6662993199501,994.8483276367188,5025520
DRREDDY.NS,2020-12-16,998.5359502038291,998.881953376356,989.8358470626072,996.3510131835938,4162280
DRREDDY.NS,2020-12-17,998.5359419324701,1015.2441417314578,994.5813441426385,1003.0540771484375,6803005
DRREDDY.NS,2020-12-18,1004.4678068222568,1040.622662870074,1004.1020113656659,1033.880126953125,18525665
DRREDDY.NS,2020-12-21,1036.6977909320283,1042.8669538559539,981.1455758264337,1002.203857421875,9061285
DRREDDY.NS,2020-12-22,1009.9448959925619,1023.2521387668315,976.0639217639837,1020.64208984375,7764120
DRREDDY.NS,2020-12-23,1020.5730071341565,1035.84759327845,1014.6015256745255,1032.960693359375,4062350
DRREDDY.NS,2020-12-24,1037.4886986762247,1037.4886986762247,1021.2748244702426,1028.55126953125,3378180
DRREDDY.NS,2020-12-28,1033.7614711495773,1035.1159159925887,1025.6249059427853,1028.55126953125,2055865
DRREDDY.NS,2020-12-29,1033.1387154377614,1041.8388792100855,1017.4389567336713,1021.3935546875,4412165
DRREDDY.NS,2020-12-30,1026.5048531476334,1026.5048531476334,1016.8259366290514,1022.4512939453125,2376345
DRREDDY.NS,2020-12-31,1026.2181168090754,1038.823397145603,1020.4839017938547,1029.203857421875,6036190
DRREDDY.NS,2021-01-01,1031.6062240814558,1039.0408872820617,1028.1954317404466,1036.37158203125,2915215
DRREDDY.NS,2021-01-04,1040.0591804589321,1049.6194637106084,1036.3715374651526,1042.4813232421875,3923440
DRREDDY.NS,2021-01-05,1036.1046370394467,1055.2844607551804,1033.5242764236464,1045.378173828125,4770920
DRREDDY.NS,2021-01-06,1045.3781784817122,1050.9343836601265,1033.3363748696224,1045.655029296875,2713390
DRREDDY.NS,2021-01-07,1048.1660455515703,1052.91161094522,1038.6750354490123,1042.2144775390625,3266465
DRREDDY.NS,2021-01-08,1047.94863143421,1059.8322172091182,1043.8161442901185,1055.5316162109375,4045915
DRREDDY.NS,2021-01-11,1056.668679901243,1073.0802381791618,1053.1094449984037,1071.0633544921875,4599235
DRREDDY.NS,2021-01-12,1075.8384074444705,1076.3426283283009,1053.791596702726,1058.6162109375,3741860
DRREDDY.NS,2021-01-13,1060.8208302027335,1062.7981290474731,1035.7091107375934,1045.9910888671875,3296060
DRREDDY.NS,2021-01-14,1048.9371816499158,1053.5047368787318,1041.0477790442098,1049.7281494140625,2674860
DRREDDY.NS,2021-01-15,1050.9343774924912,1050.9343774924912,1027.3254235263237,1030.7264404296875,2577605
DRREDDY.NS,2021-01-18,1034.3250182252582,1035.6992554587507,995.5700076129341,998.951171875,4412055
DRREDDY.NS,2021-01-19,1006.0496511314175,1009.4011872322582,995.8764700652541,1006.2276611328125,3990495
DRREDDY.NS,2021-01-20,1008.8772435433664,1020.2367557725744,1001.5117930426553,1004.5963745117188,3398145
DRREDDY.NS,2021-01-21,1010.3997324320816,1015.9361451851711,995.3525168488511,998.970947265625,2906620
DRREDDY.NS,2021-01-22,998.2887730587388,1009.4802919720443,985.6834926858752,995.9456787109375,3815610
DRREDDY.NS,2021-01-25,996.9541386299894,1014.0380302464906,980.7402633648309,1004.9423828125,3588895
DRREDDY.NS,2021-01-27,999.0104743910498,999.0104743910498,955.5890075531139,970.71533203125,5261980
DRREDDY.NS,2021-01-28,958.0012687364765,969.6574234408837,944.5556610315093,963.3004150390625,5165470
DRREDDY.NS,2021-01-29,966.8991255676337,971.842372630863,899.6709655077165,910.09130859375,14820975
DRREDDY.NS,2021-02-01,901.6581517644264,905.1382169728523,868.6372375643623,875.5775756835938,12951700
DRREDDY.NS,2021-02-02,883.6548532062047,895.320904474317,866.2546472818042,886.32421875,18375530
DRREDDY.NS,2021-02-03,905.3952551081499,941.5106483619563,898.1781262154116,919.35498046875,17227025
DRREDDY.NS,2021-02-04,927.9463079319753,930.5168325918823,913.9272666020632,922.9932250976562,6508800
DRREDDY.NS,2021-02-05,926.3645458192431,955.0353802149293,914.6292815336401,949.2814331054688,12038405
DRREDDY.NS,2021-02-08,961.9559080725014,970.8438569106012,954.046712528226,960.927734375,10792890
DRREDDY.NS,2021-02-09,958.9899633639126,968.026233789532,950.0921183430104,957.8233642578125,6233845
DRREDDY.NS,2021-02-10,958.0013303856088,965.7325764333144,941.3920314628781,953.85888671875,5767115
DRREDDY.NS,2021-02-11,953.2557759790959,960.9672293311805,951.0807352022589,954.0565795898438,3557750
DRREDDY.NS,2021-02-12,960.9277517568177,960.9277517568177,946.1375340982343,947.5216674804688,2504510
DRREDDY.NS,2021-02-15,947.5217015350024,955.7373764368101,929.3404228131095,931.2781372070312,4923205
DRREDDY.NS,2021-02-16,935.0646322135666,941.5106458990183,923.3985808410092,928.658203125,4064700
DRREDDY.NS,2021-02-17,928.658175715392,931.2978527575112,905.6028641170907,909.6661987304688,5106775
DRREDDY.NS,2021-02-18,910.9415939035833,922.1825329097585,901.6482652780236,912.9089965820312,5147530
DRREDDY.NS,2021-02-19,909.9529433181182,934.866860236926,895.7163676424813,925.6625366210938,6392670
DRREDDY.NS,2021-02-22,930.912295794483,934.659315820293,878.543563515441,883.7042846679688,6976565
DRREDDY.NS,2021-02-23,889.3890386197592,896.5666434230649,874.0649718426038,888.8255615234375,5317090
DRREDDY.NS,2021-02-24,888.825516003716,894.4805617152674,865.4637254086206,877.040771484375,3677930
DRREDDY.NS,2021-02-25,874.1934468159749,907.5801566371191,874.1934468159749,885.8595581054688,8531875
DRREDDY.NS,2021-02-26,881.875297614554,901.3714355436668,871.0001538098902,875.26123046875,7534450
DRREDDY.NS,2021-03-01,878.9093276929652,885.4343896783716,870.0609033828126,880.5702514648438,3545365
DRREDDY.NS,2021-03-02,884.5248908471652,885.8101230755505,868.0639135581903,870.9408569335938,9188390
DRREDDY.NS,2021-03-03,882.863990037655,892.8988064465898,875.1525361237183,890.2887573242188,4253070
DRREDDY.NS,2021-03-04,886.2253936724284,906.2652770489004,878.7116216253379,904.6241455078125,7364955
DRREDDY.NS,2021-03-05,899.6710439436822,901.6483429413606,886.6208584905293,888.3015747070312,4131845
DRREDDY.NS,2021-03-08,889.7844697135672,894.1345512580042,882.4684399367516,888.2520751953125,2782080
DRREDDY.NS,2021-03-09,889.9723361142253,893.7390880428349,873.2740326972732,879.5618286132812,2715590
DRREDDY.NS,2021-03-10,888.9935701092057,893.7093868075476,881.0942709019462,889.8635864257812,3149805
DRREDDY.NS,2021-03-12,893.7390994884091,895.7065022318395,870.6244706056664,875.2513427734375,3439260
DRREDDY.NS,2021-03-15,881.8753345091271,882.3103426932078,847.2726027739035,858.5926513671875,4608715
DRREDDY.NS,2021-03-16,866.0767608686697,883.2001775796343,863.0910200464625,879.8387451171875,4678635
DRREDDY.NS,2021-03-17,879.83864571488,882.8639104523434,858.997899555483,861.2816772460938,4769865
DRREDDY.NS,2021-03-18,864.0796091721595,865.7603252859346,829.4867749769005,832.986572265625,6054535
DRREDDY.NS,2021-03-19,832.4428779515366,851.2964311338757,817.6131354702146,845.1865844726562,7062075
DRREDDY.NS,2021-03-22,845.6710048180679,863.6743337379262,843.9606605114765,860.9060668945312,4336515
DRREDDY.NS,2021-03-23,860.125033948166,870.6046941328834,854.6083530414611,864.5245361328125,3326180
DRREDDY.NS,2021-03-24,860.1744565482583,873.7683867171912,856.4373929416702,860.223876953125,3912020
DRREDDY.NS,2021-03-25,860.1250157967858,870.4366222508279,847.2231526283085,866.1656494140625,4707080
DRREDDY.NS,2021-03-26,873.9661434973075,874.5593090505138,859.6702502412795,871.1979370117188,3626590
DRREDDY.NS,2021-03-30,875.9334922652841,895.2121560057792,874.1737276711083,893.3831787109375,4331625
DRREDDY.NS,2021-03-31,891.7617897626772,899.018503161279,886.0276351120568,892.9481811523438,3862550
DRREDDY.NS,2021-04-01,899.6709803861047,908.5589290979967,894.1444035273748,907.1155395507812,3238200
DRREDDY.NS,2021-04-05,901.6483486411253,906.3938541970768,874.7373380769449,900.97607421875,3661290
DRREDDY.NS,2021-04-06,901.4505557365416,917.4468965839467,898.0891838145945,913.36376953125,3711470
DRREDDY.NS,2021-04-07,921.8760878630868,936.0532871842473,917.6644315513397,927.877197265625,5568060
DRREDDY.NS,2021-04-08,927.8969351811944,940.4033749408688,921.6585595253722,927.1653442382812,3303175
DRREDDY.NS,2021-04-09,927.9266256827964,947.91708876993,927.6003544656168,941.2536010742188,6810735
DRREDDY.NS,2021-04-12,944.1602232220997,1012.3770351617069,928.3418320476981,988.04638671875,17568825
DRREDDY.NS,2021-04-13,1017.260935206925,1017.260935206925,939.4344773210747,944.6150512695312,19686170
DRREDDY.NS,2021-04-15,957.5860935604205,963.9431022322733,946.1375161246154,958.1100463867188,6934505
DRREDDY.NS,2021-04-16,961.718649335133,976.7856573092942,952.1089452961206,967.5418090820312,5990145
DRREDDY.NS,2021-04-19,967.4923239186077,989.6380956505341,950.4974375246603,982.3418579101562,9219640
DRREDDY.NS,2021-04-20,1008.4224682763354,1030.3210783665413,1006.3463285080107,1019.6436157226562,17424880
DRREDDY.NS,2021-04-22,1024.2309658607296,1045.9911505858254,1020.0885824652563,1028.165771484375,12120670
DRREDDY.NS,2021-04-23,1033.7318547301866,1041.2752549628522,994.6011524177432,1001.8380737304688,11774495
DRREDDY.NS,2021-04-26,1013.3656999223554,1014.3543493856943,994.6307805236086,1001.8380737304688,4752885
DRREDDY.NS,2021-04-27,1006.5439649547479,1011.5861132752561,992.870986724468,999.969482421875,4789175
