Ticker,Date,Open,High,Low,Close,Volume
,,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
SUNPHARMA.NS,2020-06-05,476.4490083222686,485.9589685682221,468.0802549146677,470.02978515625,22798341
SUNPHARMA.NS,2020-06-08,474.30922830031693,474.30922830031693,461.2805722248845,465.0370178222656,9176155
SUNPHARMA.NS,2020-06-09,467.8899977670214,487.57562513556843,467.8899977670214,476.2112121582031,25883378
SUNPHARMA.NS,2020-06-10,477.8754478362172,482.15492945863105,469.36402277835714,474.6896057128906,10636465
SUNPHARMA.NS,2020-06-11,465.987966415909,469.6017390364208,446.11215895891377,450.4391784667969,18547382
SUNPHARMA.NS,2020-06-12,432.7031470481315,458.2849316955696,432.7031470481315,456.5731506347656,11498488
SUNPHARMA.NS,2020-06-15,457.42903613826616,465.4173960377176,449.5357816349458,461.9938049316406,10727187
SUNPHARMA.NS,2020-06-16,465.4174013491317,469.31649045826936,453.1495596826046,459.71142578125,11247556
SUNPHARMA.NS,2020-06-17,460.42467188213226,465.7502548734653,455.6221540634838,461.8511657714844,8222223
SUNPHARMA.NS,2020-06-18,461.8511332716691,464.5614772751335,459.3310000489037,460.5197448730469,4077225
SUNPHARMA.NS,2020-06-19,462.9448096970214,467.8424619815098,461.4232394182096,464.1811218261719,8114839
SUNPHARMA.NS,2020-06-22,468.0801930659062,476.63915615634426,462.18400688365665,469.03118896484375,9203804
SUNPHARMA.NS,2020-06-23,469.03118313865957,478.35093122364356,465.5124867474623,475.9259033203125,10732649
SUNPHARMA.NS,2020-06-24,477.39994842756033,478.7313369016252,457.4290342503118,460.66241455078125,8567595
SUNPHARMA.NS,2020-06-25,456.76331766403894,468.3654792148474,453.6250428131619,463.7531433105469,6954147
SUNPHARMA.NS,2020-06-26,466.2257891872844,466.93903618757093,449.06032298922685,456.4305419921875,7489306
SUNPHARMA.NS,2020-06-29,452.19862210602184,463.4679311111906,451.7231240806738,458.3800964355469,5727377
SUNPHARMA.NS,2020-06-30,459.71138774708464,460.2344528774536,446.7778383921899,449.77349853515625,8339357
SUNPHARMA.NS,2020-07-01,450.2965742803989,452.4838533174856,443.3067483683543,445.208740234375,5983810
SUNPHARMA.NS,2020-07-02,445.0660655886628,451.675498470664,445.01852740416695,449.821044921875,3731827
SUNPHARMA.NS,2020-07-03,453.6250654622362,455.85991173591316,448.8700857404098,453.482421875,4666364
SUNPHARMA.NS,2020-07-06,454.57607119429224,457.66680808002747,448.2994920219188,456.66827392578125,5995257
SUNPHARMA.NS,2020-07-07,456.4780479753521,462.184023575044,452.816707827798,455.7648010253906,6793452
SUNPHARMA.NS,2020-07-08,458.9030679721521,464.0860073267487,456.43050180652756,458.85552978515625,6279449
SUNPHARMA.NS,2020-07-09,460.8050858365509,463.3252483757207,456.8109201742306,458.33251953125,3184268
SUNPHARMA.NS,2020-07-10,460.90018677330335,474.45187921987826,459.37858743102356,469.6968994140625,14898919
SUNPHARMA.NS,2020-07-13,470.74295429936296,477.1146382189179,468.1752538488938,475.212646484375,7504299
SUNPHARMA.NS,2020-07-14,475.49793852863104,479.20681664473614,466.08308515018234,467.9850769042969,6996801
SUNPHARMA.NS,2020-07-15,469.9822441530271,474.92740603809006,468.08025211521175,470.838134765625,4710170
SUNPHARMA.NS,2020-07-16,471.6939501666344,481.1563706548215,466.55857828778676,475.212646484375,11263548
SUNPHARMA.NS,2020-07-17,475.1175859956262,484.5799783559941,472.9778450920429,478.92156982421875,9592466
SUNPHARMA.NS,2020-07-20,477.30482817250925,477.30482817250925,457.9996233443431,460.091796875,16111398
SUNPHARMA.NS,2020-07-21,464.0860612968177,464.2762721111054,451.7231129425992,453.86285400390625,8470749
SUNPHARMA.NS,2020-07-22,456.14523810844025,464.08606073068984,448.48973170727425,451.0574035644531,9848007
SUNPHARMA.NS,2020-07-23,454.52852597723114,458.23740437835016,450.81961855401886,452.674072265625,5416291
SUNPHARMA.NS,2020-07-24,465.9879955814871,473.40575206558015,457.6667813746748,461.8036193847656,19812185
SUNPHARMA.NS,2020-07-27,461.0903647720038,463.7056034791521,446.01707405547614,452.19854736328125,6112617
SUNPHARMA.NS,2020-07-28,452.1985760002459,460.04429261854665,450.0588351043457,458.9506530761719,5917155
SUNPHARMA.NS,2020-07-29,461.89877465649545,471.97930916643963,460.42471342457696,468.8410339355469,8531803
SUNPHARMA.NS,2020-07-30,469.0312062880605,488.0511249692942,463.4203070594224,484.96038818359375,17534819
SUNPHARMA.NS,2020-07-31,489.0496411989247,514.4887815043622,482.630418878861,505.64453125,41253676
SUNPHARMA.NS,2020-08-03,507.92695226955317,513.7280628318327,491.47473269335285,493.9473571777344,25348229
SUNPHARMA.NS,2020-08-04,496.41989382571626,506.3102750812982,491.90266299109527,503.0293273925781,11950138
SUNPHARMA.NS,2020-08-05,511.5407952521368,511.63587163885376,501.22245334889,502.9342346191406,10928555
SUNPHARMA.NS,2020-08-06,507.73670787513674,514.9167149386436,500.3664900326656,506.16754150390625,10919796
SUNPHARMA.NS,2020-08-07,506.2150698477685,509.2107299367314,496.9903986670201,500.17626953125,7275403
SUNPHARMA.NS,2020-08-10,500.2237250290053,523.8084061591816,500.2237250290053,517.198974609375,16271180
SUNPHARMA.NS,2020-08-11,521.1458107974414,522.6673811879333,508.8779391139134,514.536376953125,7774058
SUNPHARMA.NS,2020-08-12,514.2510825954788,514.2510825954788,503.7901266850761,506.0725402832031,7405695
SUNPHARMA.NS,2020-08-13,506.07249436045487,509.68626719273914,493.6144131711326,495.2786560058594,8729438
SUNPHARMA.NS,2020-08-14,497.84644115112525,509.7338919904549,496.4199470504057,505.3117370605469,11787355
SUNPHARMA.NS,2020-08-17,509.8288667325911,511.1602841788227,501.17482746463173,502.4586486816406,6657699
SUNPHARMA.NS,2020-08-18,505.644565555561,507.7367682847347,498.4645576377899,500.223876953125,5555588
SUNPHARMA.NS,2020-08-19,504.98790158726246,507.7510661974686,499.6045167329715,500.6050109863281,5414452
SUNPHARMA.NS,2020-08-20,499.7474328248083,504.89261554762817,496.4602359827146,497.6512451171875,4886692
SUNPHARMA.NS,2020-08-21,501.7007185265759,513.2773515528163,499.55690190354966,507.22698974609375,9833484
SUNPHARMA.NS,2020-08-24,513.2297568616705,513.2297568616705,503.1299629858852,508.275146484375,5675533
SUNPHARMA.NS,2020-08-25,508.417953876478,509.8948517206703,498.74699463897406,500.319091796875,4414315
SUNPHARMA.NS,2020-08-26,501.2242519026078,504.98785224367384,497.6035959136956,500.36676025390625,5205745
SUNPHARMA.NS,2020-08-27,503.98743090342543,511.6575180060878,499.65216933711554,507.1316833496094,8564601
SUNPHARMA.NS,2020-08-28,512.7056314435243,538.097971557123,509.51374996046303,529.522705078125,29017731
SUNPHARMA.NS,2020-08-31,534.191469133423,534.5249284472046,489.7906113071712,495.6980285644531,20056792
SUNPHARMA.NS,2020-09-01,496.6032593168642,502.74887905904666,482.311147430278,496.8414611816406,13860865
SUNPHARMA.NS,2020-09-02,498.7946882331336,500.79556056873037,485.1695536525578,490.21942138671875,9636136
SUNPHARMA.NS,2020-09-03,494.07819985944883,501.9864885956211,488.3613562205666,498.7469787597656,10052098
SUNPHARMA.NS,2020-09-04,493.55421302168264,505.36904756054804,484.2643412514869,488.2661437988281,12380025
SUNPHARMA.NS,2020-09-07,491.6486016081649,493.7447894475211,480.4531150405371,489.02838134765625,6320017
SUNPHARMA.NS,2020-09-08,487.8373490287366,493.220733661752,475.11736546026685,478.2139892578125,8519561
SUNPHARMA.NS,2020-09-09,473.5452219825796,488.59956549715395,470.3056830199033,485.2647399902344,10532163
SUNPHARMA.NS,2020-09-10,488.5043506362644,492.3155801194344,479.88142648416823,483.978515625,8572739
SUNPHARMA.NS,2020-09-11,483.0733548305546,488.1708511906342,478.8810080597288,481.6917724609375,5189670
SUNPHARMA.NS,2020-09-14,481.69178903177,484.9789863264258,470.68687474509693,472.40191650390625,8041379
SUNPHARMA.NS,2020-09-15,474.49804181884525,488.2184903863477,472.5924271930667,482.5016174316406,11686574
SUNPHARMA.NS,2020-09-16,486.07466197258316,495.45982015052437,479.6432123840908,494.0306091308594,10080107
SUNPHARMA.NS,2020-09-17,492.41080475241324,497.27015691220004,486.40813034772873,487.83734130859375,9959257
SUNPHARMA.NS,2020-09-18,493.03020458765457,509.7519629564925,490.69581480858625,498.6517333984375,25685130
SUNPHARMA.NS,2020-09-21,499.08047068554885,503.3204749593164,475.45086039696906,479.88140869140625,9977984
SUNPHARMA.NS,2020-09-22,485.45537857539495,490.695819364727,470.3057464726191,484.8360595703125,9862141
SUNPHARMA.NS,2020-09-23,495.93619262229504,496.4125962655441,474.73623049771084,479.1667785644531,10846053
SUNPHARMA.NS,2020-09-24,474.02166770088047,477.594695346867,460.20596080306586,462.8738098144531,8768744
SUNPHARMA.NS,2020-09-25,472.592384933958,472.592384933958,461.0157829330052,466.54205322265625,9665092
SUNPHARMA.NS,2020-09-28,471.6396416694342,487.8373667368693,465.4463938495325,486.02703857421875,12221177
SUNPHARMA.NS,2020-09-29,493.4113185751941,493.4113185751941,480.6913622802248,482.26348876953125,8592449
SUNPHARMA.NS,2020-09-30,484.02611150877027,491.83914304989975,474.7838690084613,476.8324279785156,12981899
SUNPHARMA.NS,2020-10-01,481.26301619849534,486.40817026436747,477.64233068741953,482.9780578613281,6733075
SUNPHARMA.NS,2020-10-05,483.0733081732974,500.3190972939182,480.02431313770467,498.4134826660156,8831627
SUNPHARMA.NS,2020-10-06,501.1766742029849,502.70114272573414,494.50702264515047,496.46026611328125,8537178
SUNPHARMA.NS,2020-10-07,491.7438710160266,498.2230077957635,485.16953491387886,487.59918212890625,8346531
SUNPHARMA.NS,2020-10-08,490.3146627453392,501.17669032220647,487.5991849284965,499.3663330078125,9392711
SUNPHARMA.NS,2020-10-09,500.2238615081549,504.3209215047964,486.93218727141766,488.6949157714844,11468529
SUNPHARMA.NS,2020-10-12,490.60054297522015,492.9348745312391,485.2647867570764,489.6477355957031,7092628
SUNPHARMA.NS,2020-10-13,489.74296404991037,495.41217925303226,477.9281590595115,479.4049987792969,8851580
SUNPHARMA.NS,2020-10-14,479.40508864499475,483.5498070926933,470.01992893816356,478.49993896484375,7640368
SUNPHARMA.NS,2020-10-15,480.8819186777534,480.8819186777534,465.92283048521267,467.1614685058594,6605127
SUNPHARMA.NS,2020-10-16,467.82839079974923,471.4014182243909,462.349748748632,463.921875,9085611
SUNPHARMA.NS,2020-10-19,466.8279908492137,467.7331404203572,458.2050665512223,460.8252868652344,5158764
SUNPHARMA.NS,2020-10-20,462.0639636293444,465.49404703244994,457.7286724813161,463.39788818359375,5550859
SUNPHARMA.NS,2020-10-21,465.9228121318763,468.9718074004986,458.77675673108064,467.0661926269531,7269981
SUNPHARMA.NS,2020-10-22,468.0189743010143,468.20951832147614,458.967304623967,462.6355895996094,6428694
SUNPHARMA.NS,2020-10-23,464.9699880877515,471.16323587990394,460.1106647738189,461.6351623535156,6578265
SUNPHARMA.NS,2020-10-26,464.3983264905297,464.3983264905297,448.8675773160059,452.10711669921875,6499259
SUNPHARMA.NS,2020-10-27,452.20237467227554,454.25090466177807,445.19923482583283,448.24822998046875,7693069
SUNPHARMA.NS,2020-10-28,450.6779017103476,453.29812206912874,439.62533001783254,441.53094482421875,7723679
SUNPHARMA.NS,2020-10-29,441.1498230167737,442.1026304098985,430.90714354068234,434.81365966796875,8297097
SUNPHARMA.NS,2020-10-30,437.0050815876555,446.86664339271334,434.33723266103607,443.77001953125,8680701
SUNPHARMA.NS,2020-11-02,445.81856116641677,448.7722698193436,437.38621015369966,447.2477722167969,7737909
SUNPHARMA.NS,2020-11-03,449.77270093174116,467.44729483836596,443.7700262177164,462.6832580566406,16853462
SUNPHARMA.NS,2020-11-04,476.3084237849494,493.7924457699939,471.78258853669576,480.8342590332031,48182254
SUNPHARMA.NS,2020-11-05,484.02614853277436,489.7429928067835,478.785707948266,488.31378173828125,14095319
SUNPHARMA.NS,2020-11-06,490.69578550532805,491.41039101819985,482.8351248637378,485.1218566894531,9251548
SUNPHARMA.NS,2020-11-09,488.3138103184291,493.5542512096512,480.6437220994995,486.07470703125,9718357
SUNPHARMA.NS,2020-11-10,486.88455739036095,489.98118128765776,465.92279562404406,467.7331237792969,12767338
SUNPHARMA.NS,2020-11-11,471.6396421811617,484.3596262251586,468.78122010733654,482.16815185546875,11754997
SUNPHARMA.NS,2020-11-12,480.1673257526817,493.26842818183894,478.4999127162435,485.2171936035156,10911897
SUNPHARMA.NS,2020-11-13,487.78975137774574,491.45803654054674,480.7389534813584,484.4549255371094,9501329
SUNPHARMA.NS,2020-11-14,486.8845285497287,491.17216138431536,486.1222943434173,489.7429504394531,1766237
SUNPHARMA.NS,2020-11-17,492.6013797547433,498.6993698066412,489.7905865565287,493.9353332519531,12411197
SUNPHARMA.NS,2020-11-18,489.74299904152195,493.88768793104424,484.97896208586513,488.7901916503906,6483702
SUNPHARMA.NS,2020-11-19,487.83737833345214,491.7915522205148,481.1677266765495,483.4068298339844,6843207
SUNPHARMA.NS,2020-11-20,485.9317857995296,488.31380435737043,472.592481875621,479.5003356933594,7594535
SUNPHARMA.NS,2020-11-23,480.2148951732894,492.0297293481808,477.3564731782103,488.647216796875,8931512
SUNPHARMA.NS,2020-11-24,489.2666209758631,498.0800898055159,484.21675316928247,495.6028137207031,9096230
SUNPHARMA.NS,2020-11-25,496.60323798154565,501.1767019578153,480.3578540553094,482.3111267089844,10673809
SUNPHARMA.NS,2020-11-26,482.1205003570622,488.79015154777255,478.59510166816665,487.551513671875,7494355
SUNPHARMA.NS,2020-11-27,489.7429481668786,496.2220261225737,485.16948479549035,487.50384521484375,12954065
SUNPHARMA.NS,2020-12-01,493.5542519783947,517.136236025625,488.4567554563482,513.8966674804688,25388623
SUNPHARMA.NS,2020-12-02,515.3734451168391,521.1855458581151,510.7046665081348,518.9464721679688,14234038
SUNPHARMA.NS,2020-12-03,524.0440608701692,525.4256432070492,515.4687944195665,522.3766479492188,9345458
SUNPHARMA.NS,2020-12-04,524.0439800650305,545.8632890423609,519.4705169608652,542.1949462890625,16177536
SUNPHARMA.NS,2020-12-07,543.4336428106988,563.5855413026054,540.2893902213627,554.8197021484375,21232768
SUNPHARMA.NS,2020-12-08,554.5338988735381,554.5338988735381,539.0984075832221,541.861572265625,10673103
SUNPHARMA.NS,2020-12-09,544.0530301268594,556.3918976950122,539.9559699022129,542.6714477539062,11144200
SUNPHARMA.NS,2020-12-10,543.100258665086,547.6260941539617,533.6674414368965,538.5267944335938,6755693
SUNPHARMA.NS,2020-12-11,541.0992799888177,545.910945143344,535.4776937498322,541.289794921875,6968494
SUNPHARMA.NS,2020-12-14,541.5280956690068,551.3420590134091,541.5280956690068,549.0552978515625,8582193
SUNPHARMA.NS,2020-12-15,547.8642447496314,552.6282816604978,542.1474004565919,544.67236328125,5896090
SUNPHARMA.NS,2020-12-16,544.0530346414222,551.1990902628069,544.0530346414222,549.3887329101562,5135499
SUNPHARMA.NS,2020-12-17,552.1518161311433,558.6308939733474,542.8143164625484,544.3864135742188,9025916
SUNPHARMA.NS,2020-12-18,546.9114504076086,549.674615143693,541.1946059782608,547.8642578125,4940687
SUNPHARMA.NS,2020-12-21,546.7208501980687,558.2498541186804,514.2301425635405,526.4736938476562,12715463
SUNPHARMA.NS,2020-12-22,526.9025262197177,544.1483180113013,514.8971754664858,541.48046875,8012096
SUNPHARMA.NS,2020-12-23,543.1002631543727,549.3411405123012,539.3842907235203,547.483154296875,4958783
SUNPHARMA.NS,2020-12-24,547.4831711741148,566.92046761126,545.1488393018725,562.585205078125,7486583
SUNPHARMA.NS,2020-12-28,570.7316225118906,571.1603974652614,556.963544194302,559.2503051757812,12299793
SUNPHARMA.NS,2020-12-29,561.9658540069574,567.8732721603822,555.6297190007053,562.7280883789062,7430043
SUNPHARMA.NS,2020-12-30,566.9203332352312,566.9203332352312,554.0574349181293,556.439453125,5589703
SUNPHARMA.NS,2020-12-31,557.0588762347091,566.8251521997673,554.5815420726741,564.3954467773438,8835267
SUNPHARMA.NS,2021-01-01,564.5384222066627,571.4462763180522,558.2022293115562,568.1114501953125,8229768
SUNPHARMA.NS,2021-01-04,571.6844551218936,580.6884969210134,567.1109911118684,575.8768310546875,11329298
SUNPHARMA.NS,2021-01-05,579.7356554989872,579.9738573413193,571.6844215972105,574.9716186523438,7790158
SUNPHARMA.NS,2021-01-06,575.5909943554076,582.1177607011305,568.0162211638375,576.734375,6422080
SUNPHARMA.NS,2021-01-07,577.4488664741729,579.3068523849747,569.7787791549587,573.4947509765625,4555702
SUNPHARMA.NS,2021-01-08,578.3540774542834,593.4084223699199,575.4956553251848,591.5028076171875,11451416
SUNPHARMA.NS,2021-01-11,594.2659508293185,598.3630107689211,585.0713367172293,591.693359375,7516087
SUNPHARMA.NS,2021-01-12,591.6934307292803,594.4565956161648,578.4017550747011,580.8790893554688,6747035
SUNPHARMA.NS,2021-01-13,582.1652900568429,585.5001157772994,569.0641890121922,573.8758544921875,6186661
SUNPHARMA.NS,2021-01-14,573.8758981478163,582.7846824287311,568.2543692556841,578.4017333984375,6730284
SUNPHARMA.NS,2021-01-15,580.2597005045324,587.6915865155128,569.874076691731,575.781494140625,8389544
SUNPHARMA.NS,2021-01-18,575.5908775191573,578.687501302535,551.1514047062692,554.0098266601562,7414570
SUNPHARMA.NS,2021-01-19,559.2026607009898,574.5428358762517,555.820148062167,568.397216796875,5500391
SUNPHARMA.NS,2021-01-20,572.8278307300168,575.1145336379617,564.9671695397851,566.6345825195312,5182972
SUNPHARMA.NS,2021-01-21,569.7788485601504,570.4934541394483,553.247662754294,555.3914794921875,4546393
SUNPHARMA.NS,2021-01-22,555.3913760808512,559.2502338596076,543.6718002386972,548.0547485351562,5591688
SUNPHARMA.NS,2021-01-25,549.8650423144649,565.9675081482555,540.2417123233348,558.7261962890625,8149590
SUNPHARMA.NS,2021-01-27,558.2498398939889,558.2498398939889,537.1451341975446,542.9096069335938,8534047
SUNPHARMA.NS,2021-01-28,528.7128740856344,547.3878767313663,524.4252405864332,537.7168579101562,9863454
SUNPHARMA.NS,2021-01-29,541.1945402377539,571.6843734905851,527.9504956566586,558.53564453125,22539938
SUNPHARMA.NS,2021-02-01,567.8732164941672,571.1127849508323,552.2471517045757,562.29931640625,12621971
SUNPHARMA.NS,2021-02-02,568.7783841650197,587.7869032623479,563.5855722487687,580.6884765625,15788247
SUNPHARMA.NS,2021-02-03,583.5944545700848,617.8002589243339,581.6888400245499,599.50634765625,23788455
SUNPHARMA.NS,2021-02-04,602.6506833811177,610.7495463198362,596.6956371026481,601.6978759765625,7926593
SUNPHARMA.NS,2021-02-05,603.60342446891,613.846102942534,593.7418921771318,604.79443359375,10981738
SUNPHARMA.NS,2021-02-08,610.654203157735,614.4177453538497,602.6982275531878,604.6991577148438,6479801
SUNPHARMA.NS,2021-02-09,607.3422884627619,614.4066195595173,596.8658752388897,599.3648071289062,5794015
SUNPHARMA.NS,2021-02-10,598.8362894121785,607.005952456446,590.2341030623519,602.7288818359375,6902162
SUNPHARMA.NS,2021-02-11,597.8271064168983,623.5375165401332,597.8271064168983,618.6357421875,11433578
SUNPHARMA.NS,2021-02-12,628.9679557715607,628.9679557715607,598.1634738923707,602.7769775390625,15471776
SUNPHARMA.NS,2021-02-15,607.4384578872013,612.5324711969828,599.0765559906207,603.1133422851562,7310676
SUNPHARMA.NS,2021-02-16,606.4773270093635,609.8413058438053,598.7882325306394,606.6215209960938,6137454
SUNPHARMA.NS,2021-02-17,604.2668051690283,607.8230235752925,595.7126629482692,597.1063232421875,4700733
SUNPHARMA.NS,2021-02-18,597.8270516972391,602.8730195773203,590.2340479933882,592.1082763671875,5633766
SUNPHARMA.NS,2021-02-19,591.9642377976539,598.1154787350632,577.8355136917733,583.6984252929688,7301975
SUNPHARMA.NS,2021-02-22,584.3712454996439,587.1104622476668,567.4552592267531,572.164794921875,5330343
SUNPHARMA.NS,2021-02-23,571.8764302036374,584.7075837858083,568.993019631182,580.57470703125,7564187
SUNPHARMA.NS,2021-02-24,583.5060707851242,585.6686283737641,572.6932828419241,578.07568359375,3296243
SUNPHARMA.NS,2021-02-25,582.8333552799252,594.8475647912765,579.2771375319387,585.8609008789062,6261754
SUNPHARMA.NS,2021-02-26,581.4397448819041,597.2023539085826,567.0707373470092,571.491943359375,15404415
SUNPHARMA.NS,2021-03-01,576.6820362769656,587.0623011973249,573.8466711993111,580.9591064453125,5274758
SUNPHARMA.NS,2021-03-02,585.3323379097775,592.3966702468819,581.0072221124145,590.3302612304688,4776776
SUNPHARMA.NS,2021-03-03,592.5408537688123,601.0949949932598,588.456022254591,600.0857543945312,6626297
SUNPHARMA.NS,2021-03-04,597.8271467053589,612.0039158595455,592.0603253545033,594.8956909179688,11530735
SUNPHARMA.NS,2021-03-05,595.3761553154316,595.3761553154316,583.3139011638632,587.44677734375,6127488
SUNPHARMA.NS,2021-03-08,587.7351208189353,597.7309664534715,587.5428817368997,590.9068603515625,4554461
SUNPHARMA.NS,2021-03-09,593.982581964559,596.7699023354734,583.8906448923456,588.7924194335938,4035628
SUNPHARMA.NS,2021-03-10,593.9825365352935,603.497814226598,591.4355005751879,601.671630859375,5825924
SUNPHARMA.NS,2021-03-12,603.593871497118,604.699202211131,587.7351153192478,589.7534790039062,4264170
SUNPHARMA.NS,2021-03-15,590.1381092024283,590.1381092024283,573.3182119531733,581.9684448242188,4030762
SUNPHARMA.NS,2021-03-16,582.448856784038,586.2453585897613,575.9611838743148,578.8926391601562,4189930
SUNPHARMA.NS,2021-03-17,580.5266018297083,580.5266018297083,559.3815931537918,562.0247192382812,7667561
SUNPHARMA.NS,2021-03-18,564.5717733072612,568.5604557836135,549.7702432918426,552.2211303710938,5537584
SUNPHARMA.NS,2021-03-19,548.8090315146376,560.0062970414389,540.2548917963569,555.8253173828125,6186643
SUNPHARMA.NS,2021-03-22,556.1138000784917,570.5308539207942,556.1138000784917,568.0319213867188,7033955
SUNPHARMA.NS,2021-03-23,568.2241774816309,571.5881568120124,560.3428427463942,565.0043334960938,5341729
SUNPHARMA.NS,2021-03-24,562.2650154256376,573.7986567677019,560.5349809569547,562.5533447265625,7299582
SUNPHARMA.NS,2021-03-25,561.6882445864765,565.1002677357486,549.289559156026,553.3743896484375,4710869
SUNPHARMA.NS,2021-03-26,558.2762026090884,567.3589557317498,552.2690985151492,564.3794555664062,5761818
SUNPHARMA.NS,2021-03-30,571.8283095380258,575.7209015638867,564.4275449806217,574.471435546875,4637718
SUNPHARMA.NS,2021-03-31,574.9520441022929,582.4488993915372,572.5492021081034,574.5675659179688,5269919
SUNPHARMA.NS,2021-04-01,576.6821219108166,588.8885718905567,574.1350857404549,587.0143432617188,6033653
SUNPHARMA.NS,2021-04-05,587.927395885883,588.1676800873515,569.7138416819396,585.1400756835938,5353987
SUNPHARMA.NS,2021-04-06,585.091969093753,597.7309402281346,580.0460013931499,596.3372802734375,7444994
SUNPHARMA.NS,2021-04-07,596.8658953269407,603.9783304273283,592.204405761056,596.9139404296875,4757224
SUNPHARMA.NS,2021-04-08,596.4333228527116,601.6715292086386,589.4650822987778,590.378173828125,3222479
SUNPHARMA.NS,2021-04-09,589.1768466693353,617.0498133143773,585.812867936313,612.0038452148438,16755446
SUNPHARMA.NS,2021-04-12,614.1663901105994,620.7501534563912,591.2913469376981,595.280029296875,15229597
SUNPHARMA.NS,2021-04-13,599.7493922752557,610.8505111208,592.1563877219004,602.9691772460938,7399207
