Ticker,Date,Open,High,Low,Close,Volume
,,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
ADANIENT.NS,2020-06-23,156.60930811388064,161.39736643795905,155.16291945890327,156.80880737304688,4790074
ADANIENT.NS,2020-06-24,158.704082057775,162.59437072922717,153.11801169899616,154.41477966308594,4078195
ADANIENT.NS,2020-06-25,152.86862153802934,168.7789252705811,152.61924368886454,161.24771118164062,14608370
ADANIENT.NS,2020-06-26,163.5918929199028,165.9360511323872,160.8986148001412,161.74649047851562,6772909
ADANIENT.NS,2020-06-29,160.99835066187467,163.14300952802654,156.35992825646915,159.3524627685547,2937549
ADANIENT.NS,2020-06-30,160.9983695562035,163.7415265142113,154.8636791748047,155.86119079589844,3827240
ADANIENT.NS,2020-07-01,156.75893465259261,158.60433711617102,155.66168107547492,157.2576904296875,1681231
ADANIENT.NS,2020-07-02,159.40234471855047,160.54947688382495,155.76141852028053,157.8063201904297,2152710
ADANIENT.NS,2020-07-03,159.60183715820312,163.4422624531493,157.0083012160554,159.60183715820312,4481657
ADANIENT.NS,2020-07-06,161.5469810077997,164.78889331510987,160.10059240716325,163.7913818359375,3515662
ADANIENT.NS,2020-07-07,164.09064124847842,170.22533086640152,162.89363049630046,167.73155212402344,8172143
ADANIENT.NS,2020-07-08,167.58194887126152,169.07821627189776,160.9983662201343,162.59439086914062,3650115
ADANIENT.NS,2020-07-09,162.59437910276256,164.68915940038917,161.04823318983037,162.34500122070312,1711099
ADANIENT.NS,2020-07-10,161.09812094267406,162.9933868654368,158.10558618832098,159.30259704589844,1950837
ADANIENT.NS,2020-07-13,161.0482226828487,162.04573414600765,153.96590042691037,155.6616668701172,2585981
ADANIENT.NS,2020-07-14,155.51203960224439,155.8611747219487,148.62921621485026,149.37734985351562,2352010
ADANIENT.NS,2020-07-15,149.72648233356816,153.46715046094758,146.6341905932741,147.38232421875,2180415
ADANIENT.NS,2020-07-16,147.73145247607215,149.6267181509913,144.8386601259962,148.52944946289062,1473784
ADANIENT.NS,2020-07-17,149.3773605325599,153.5170275407941,148.62922684041018,151.22276306152344,2222846
ADANIENT.NS,2020-07-20,152.7688797541846,161.49710535733172,151.721504858461,160.3000946044922,6329853
ADANIENT.NS,2020-07-21,161.04823370383372,167.68169452027735,158.70409073748405,166.88368225097656,6517373
ADANIENT.NS,2020-07-22,166.5844328999681,171.57199077122462,161.59687502871157,168.97845458984375,4611051
ADANIENT.NS,2020-07-23,167.93105989290993,170.27520268462987,164.9883889177799,169.52706909179688,2199241
ADANIENT.NS,2020-07-24,166.98341627495432,169.32757434986254,163.24274821126073,168.33006286621094,1801357
ADANIENT.NS,2020-07-27,168.23032663787225,168.62934041365153,162.5943921397604,165.53704833984375,1156539
ADANIENT.NS,2020-07-28,165.88617476571994,174.464765012696,163.39239587633995,173.11813354492188,4829045
ADANIENT.NS,2020-07-29,173.56699749810394,190.37507202231043,171.62185315651277,178.65431213378906,15392378
ADANIENT.NS,2020-07-30,178.75404625309994,180.89870497258272,172.81885625419005,174.6143798828125,3403335
ADANIENT.NS,2020-07-31,173.56701433777638,178.20543708088948,171.67174843046152,174.81390380859375,2644457
ADANIENT.NS,2020-08-03,174.81388449703488,178.2552960121569,170.7739600137103,171.82135009765625,2789132
ADANIENT.NS,2020-08-04,173.56698675208682,183.54210093324124,171.77146315531576,181.64683532714844,4208453
ADANIENT.NS,2020-08-05,182.54460927221186,184.34013306331525,178.0558074048624,179.153076171875,4042372
ADANIENT.NS,2020-08-06,179.6518405936075,187.53217594110296,177.05830441247753,185.48727416992188,6447296
ADANIENT.NS,2020-08-07,180.59946517776478,194.51474794836912,179.65183227038503,192.4199676513672,9386323
ADANIENT.NS,2020-08-10,192.41994715287967,197.80651796241725,191.87132804761123,195.21298217773438,4627306
ADANIENT.NS,2020-08-11,195.51224575243162,199.30279233669316,193.91622133143193,195.3626251220703,2965963
ADANIENT.NS,2020-08-12,195.31277239710545,200.2504517242239,189.72670140389295,197.20803833007812,3352636
ADANIENT.NS,2020-08-13,198.40504005972346,202.79409998684199,197.2579078721822,200.2504425048828,3552469
ADANIENT.NS,2020-08-14,201.89632999016231,203.99111031645813,190.97358165063298,195.71176147460938,6617104
ADANIENT.NS,2020-08-17,196.90878651487796,201.14821087436948,195.56215496847224,197.30780029296875,3227005
ADANIENT.NS,2020-08-18,199.50230784725187,216.26050475058466,198.5047963080156,213.168212890625,13367091
ADANIENT.NS,2020-08-19,213.71684340979246,244.78932120578287,213.71684340979246,238.95388793945312,19592028
ADANIENT.NS,2020-08-20,240.5997896710556,244.39033671322034,229.82666157994174,233.41770935058594,9484513
ADANIENT.NS,2020-08-21,236.50998580038294,243.891564907624,230.52491672289523,232.76931762695312,5797329
ADANIENT.NS,2020-08-24,235.4127077920998,253.21829368588848,234.41519631840447,248.0811004638672,11878911
ADANIENT.NS,2020-08-25,251.37291301135429,321.59772071667504,249.37788989221653,306.78466796875,49264537
ADANIENT.NS,2020-08-26,298.25595929079947,302.0464910783754,277.55759422295966,284.83941650390625,26717004
ADANIENT.NS,2020-08-27,284.19103321878003,296.95919926589943,282.99403762918655,285.986572265625,15748895
ADANIENT.NS,2020-08-28,288.2808179367343,294.91426319539454,285.7870392348595,287.5326843261719,7256271
ADANIENT.NS,2020-08-31,289.27837905639274,296.859473699302,269.5775239310005,278.8543701171875,15172187
ADANIENT.NS,2020-09-01,279.2533500679011,286.3356571988867,270.87422931064117,280.4004821777344,5169176
ADANIENT.NS,2020-09-02,282.29576111290805,305.23852615035287,279.7022250638263,292.32073974609375,17403674
ADANIENT.NS,2020-09-03,294.0165593356022,297.9567425364333,286.93422052027586,290.5252685546875,9061697
ADANIENT.NS,2020-09-04,283.29326702908185,292.7197629149783,279.4029782532772,284.4403991699219,6719721
ADANIENT.NS,2020-09-07,284.4404343993458,290.9741538222961,281.34814226678935,284.5401916503906,5812023
ADANIENT.NS,2020-09-08,285.28827450302066,289.07880583375,272.869244782442,277.0089416503906,5660442
ADANIENT.NS,2020-09-09,276.21098178205256,286.18609871489406,273.7172025488422,282.3456726074219,6661093
ADANIENT.NS,2020-09-10,286.9341864807701,307.1836888728252,285.1885412974017,297.55767822265625,25430532
ADANIENT.NS,2020-09-11,298.2559624749261,302.8943852344528,291.37313865998607,295.263427734375,9743753
ADANIENT.NS,2020-09-14,301.04893901906013,303.243476353535,289.4279368852858,292.42047119140625,6120182
ADANIENT.NS,2020-09-15,294.1661439987254,297.95670607629023,269.32811299933604,287.8319396972656,2552460
ADANIENT.NS,2020-09-16,291.97161246356586,302.0963475536203,289.3780766152598,296.36065673828125,6159158
ADANIENT.NS,2020-09-17,294.2658995328535,300.0514541944722,291.42298560158184,292.9691467285156,2466000
ADANIENT.NS,2020-09-18,296.85945682423517,298.95423726251374,286.58506912854045,290.8244934082031,2744172
ADANIENT.NS,2020-09-21,292.27088925974004,295.51280185391806,264.34056537143726,276.41046142578125,6459206
ADANIENT.NS,2020-09-22,277.5575961888725,282.29577617772117,256.85923097442827,279.7022399902344,12535965
ADANIENT.NS,2020-09-23,283.2433892861119,295.51276798266264,277.7570762940287,282.8443603515625,8864848
ADANIENT.NS,2020-09-24,277.2583132396285,280.55008877122435,268.82932950700433,269.7769775390625,3689023
ADANIENT.NS,2020-09-25,275.21343325267577,282.8942844395724,274.3156789372087,279.60247802734375,7663618
ADANIENT.NS,2020-09-28,282.3955501815306,301.2983774148381,281.3980385457369,294.9642028808594,5875621
ADANIENT.NS,2020-09-29,299.1537145515644,306.23605280575794,291.42299986347115,297.15869140625,10246726
ADANIENT.NS,2020-09-30,299.2534338437777,303.941749817317,294.3656338459894,296.36065673828125,5618023
ADANIENT.NS,2020-10-01,299.0539214714059,311.1737099802296,295.2633901261693,307.3831481933594,6914312
ADANIENT.NS,2020-10-05,310.7248322257396,333.6675967239483,306.5851655893898,325.7872619628906,20009492
ADANIENT.NS,2020-10-06,328.58030803517806,330.32595329843286,319.5029465779255,326.3359069824219,7705557
ADANIENT.NS,2020-10-07,324.34090022825603,334.76490893269363,322.4456342206235,329.2785949707031,8234005
ADANIENT.NS,2020-10-08,328.1812843533844,328.9792813788054,309.72732155539774,315.4630126953125,4125845
ADANIENT.NS,2020-10-09,318.00662330033396,321.24853536212885,309.72729082686453,312.2210693359375,2468904
ADANIENT.NS,2020-10-12,314.2161114809478,321.8969619382468,312.22108855091005,314.56524658203125,2556329
ADANIENT.NS,2020-10-13,314.7148881246286,316.011640938662,308.9791968196631,312.4206237792969,1454109
ADANIENT.NS,2020-10-14,312.1712247761875,314.9143813016667,309.2784171778295,312.6200866699219,1517470
ADANIENT.NS,2020-10-15,314.21611960107936,325.0391253645546,304.5901398032145,306.3357849121094,4960658
ADANIENT.NS,2020-10-16,308.4804237688792,313.1687398799346,304.59013510312803,306.23602294921875,1871531
ADANIENT.NS,2020-10-19,309.1288109870347,318.45554969767426,308.5801918329646,316.1612854003906,3329571
ADANIENT.NS,2020-10-20,314.5153860512019,327.03417452791786,312.7198774006759,321.0989685058594,7198907
ADANIENT.NS,2020-10-21,321.1987492487981,323.89204286325435,305.23856295072113,311.2236328125,4998821
ADANIENT.NS,2020-10-22,310.22609773149077,314.01662951425607,308.23107459495384,310.724853515625,2380993
ADANIENT.NS,2020-10-23,313.2186047222576,321.6475889049722,312.5203345095988,314.6650085449219,4159352
ADANIENT.NS,2020-10-26,317.20866866020384,317.90693891252545,304.2908820837077,306.6350402832031,4397393
ADANIENT.NS,2020-10-27,307.2335010237309,314.56521565921435,302.24594418893014,313.2684326171875,3549135
ADANIENT.NS,2020-10-28,313.0190977131371,320.00167823967803,309.07894553814157,318.0565490722656,3098009
ADANIENT.NS,2020-10-29,314.61510776803647,331.52293915796,312.42060082539473,328.0815124511719,6897070
ADANIENT.NS,2020-10-30,330.22614655697066,346.63522174878204,328.8296366440072,338.8546447753906,14205844
ADANIENT.NS,2020-11-02,338.25616711842747,343.4432088279563,332.22120407540945,340.2511901855469,4272022
ADANIENT.NS,2020-11-03,343.14395853716,348.73002906678965,339.30353314543737,343.94195556640625,4078834
ADANIENT.NS,2020-11-04,341.7474449232867,358.6053831324227,336.6601302008141,350.97442626953125,9701398
ADANIENT.NS,2020-11-05,352.12157026543673,354.0667299265603,344.3908559040851,351.8721923828125,5361436
ADANIENT.NS,2020-11-06,351.1240281676981,352.96943042679254,344.19131145762003,351.2237854003906,3863486
ADANIENT.NS,2020-11-09,353.11911022030216,363.79249663242996,350.97446634542746,357.0093994140625,6278843
ADANIENT.NS,2020-11-10,357.2088368143239,360.84974731954645,352.3210370647352,358.6053466796875,3590100
ADANIENT.NS,2020-11-11,358.3061337010207,361.7974238606401,353.1689252557018,359.2038879394531,2869576
ADANIENT.NS,2020-11-12,357.30863458867077,368.58050246019025,357.10912011027904,364.64031982421875,4199715
ADANIENT.NS,2020-11-13,363.0941803410004,370.7251371087412,361.1490207696626,367.6827392578125,2786714
ADANIENT.NS,2020-11-14,368.87973751755374,371.9221658327438,368.58049624664613,370.3261413574219,620753
ADANIENT.NS,2020-11-17,371.0742915362981,400.94977422777015,370.07677999991023,393.31878662109375,10496968
ADANIENT.NS,2020-11-18,392.9696913653529,403.69294063881017,386.43597238026416,393.518310546875,8656493
ADANIENT.NS,2020-11-19,389.0294935482319,397.5083414845395,376.85984080417137,384.7900695800781,7731483
ADANIENT.NS,2020-11-20,384.14169112867745,400.999629670789,384.0419338886909,387.3337097167969,5490838
ADANIENT.NS,2020-11-23,389.1292198829737,412.6704960188617,382.1466397841208,408.03204345703125,7318547
ADANIENT.NS,2020-11-24,408.8799694046793,414.4660400520717,403.1941719577552,406.18670654296875,6167783
ADANIENT.NS,2020-11-25,407.93237479366525,410.47601715833156,392.0220528389412,398.2565002441406,3448648
ADANIENT.NS,2020-11-26,401.797628505998,410.5258543152661,398.156717542459,400.94976806640625,5490958
ADANIENT.NS,2020-11-27,400.00213600070043,406.83509628255604,395.31381948688033,397.4085998535156,6429153
ADANIENT.NS,2020-12-01,397.0095787872521,422.89501450543685,394.1168015125565,420.85009765625,7846125
ADANIENT.NS,2020-12-02,419.5034551582717,460.7505623625165,418.3064596061043,452.620849609375,16821595
ADANIENT.NS,2020-12-03,452.62083210537946,455.8627444014511,442.146961610379,446.4362487792969,6848649
ADANIENT.NS,2020-12-04,447.8826689313339,455.41386867100834,440.9000883466583,444.84027099609375,4131360
ADANIENT.NS,2020-12-07,444.8901609938186,465.1895275669537,444.8402975918868,456.4114074707031,5371039
ADANIENT.NS,2020-12-08,456.4113547839584,461.14953420273866,445.4387287615199,450.7754211425781,3872952
ADANIENT.NS,2020-12-09,452.8702221490749,456.960025397779,446.1868829054631,447.982421875,2798049
ADANIENT.NS,2020-12-10,446.88515756008945,451.1245814878358,436.95990583494665,446.13702392578125,3113868
ADANIENT.NS,2020-12-11,446.1369915495209,450.6756564249645,439.30403209704843,448.6806335449219,2940168
ADANIENT.NS,2020-12-14,449.87769776165317,460.8503245363276,445.88765166177154,454.0173645019531,3762369
ADANIENT.NS,2020-12-15,454.3664773998351,462.89518834451746,445.4387375113734,461.2991943359375,4779869
ADANIENT.NS,2020-12-16,461.3490953357942,466.3865165244275,456.41140094959957,462.09722900390625,4088505
ADANIENT.NS,2020-12-17,462.246846906774,472.77061204076404,453.9675132054413,458.15704345703125,4912523
ADANIENT.NS,2020-12-18,459.85281301135717,463.0448620679169,449.6781832800047,454.0173645019531,2159692
ADANIENT.NS,2020-12-21,452.8702316107777,459.6034343935371,408.63058946091314,428.1319580078125,5350194
ADANIENT.NS,2020-12-22,427.13443660433967,460.40142078597626,417.0595643630009,457.65826416015625,8342699
ADANIENT.NS,2020-12-23,456.8602794570162,465.63836871971057,453.0697478303154,462.44635009765625,4604130
ADANIENT.NS,2020-12-24,463.84284513390395,478.6558969216685,461.24930915880674,472.4713134765625,7985151
ADANIENT.NS,2020-12-28,471.8229531602277,505.73834514214684,471.52371187821814,489.6285400390625,13714406
ADANIENT.NS,2020-12-29,490.77565550720624,497.90785660765266,483.4938337708468,487.9826354980469,5849496
ADANIENT.NS,2020-12-30,487.9826418092323,494.76570788585195,477.2094992596398,482.9451904296875,5419517
ADANIENT.NS,2020-12-31,479.80306288180384,482.79559757753236,434.6656645545656,478.3566589355469,7575962
ADANIENT.NS,2021-01-01,475.81298332055735,492.0225451213101,475.81298332055735,489.9277648925781,5035248
ADANIENT.NS,2021-01-04,490.77566093236544,501.3492889838694,485.43896828715185,493.2694396972656,4936582
ADANIENT.NS,2021-01-05,490.77565623132966,500.15225820921097,488.3816347282843,493.169677734375,3654033
ADANIENT.NS,2021-01-06,494.7656898368382,499.4041120907317,483.0449300473567,489.6783752441406,3295461
ADANIENT.NS,2021-01-07,492.67096778824737,522.646209306907,492.5712105410057,516.8107299804688,9879731
ADANIENT.NS,2021-01-08,521.6984948117761,525.2895117229476,512.8206184435074,516.7109375,3702267
ADANIENT.NS,2021-01-11,519.3044973622254,523.2945436297287,509.2296548900897,517.858154296875,4148831
ADANIENT.NS,2021-01-12,517.7084920878507,535.2646709344377,515.813195798189,524.0925903320312,4878024
ADANIENT.NS,2021-01-13,527.7832866272258,538.8557003106241,520.002709452815,534.7160034179688,4948731
ADANIENT.NS,2021-01-14,533.61882339391,539.6537561800823,527.0851348256858,530.77587890625,3161306
ADANIENT.NS,2021-01-15,533.3694022984961,536.1624222750893,517.5089453606788,525.98779296875,3376852
ADANIENT.NS,2021-01-18,526.6860624296438,527.783300706398,500.8006272983513,506.5862121582031,5204588
ADANIENT.NS,2021-01-19,511.0251301984184,530.6761189606453,511.0251301984184,528.7808227539062,4181185
ADANIENT.NS,2021-01-20,530.825879783215,550.7761139438803,529.6787169656635,545.3895263671875,6681731
ADANIENT.NS,2021-01-21,550.0278820296531,551.5740127245953,530.2272416279535,535.56396484375,4208383
ADANIENT.NS,2021-01-22,532.7209097265003,545.3893157018041,520.3018815818787,525.4889526367188,4179558
ADANIENT.NS,2021-01-25,528.9304425208956,533.0701393616359,507.7333243623495,512.6211547851562,3728411
ADANIENT.NS,2021-01-27,511.8231365430084,520.2521210634044,505.7882040238476,511.5238952636719,2792007
ADANIENT.NS,2021-01-28,506.0375678727382,518.2072202555869,500.10239275846845,510.5762634277344,4197516
ADANIENT.NS,2021-01-29,513.9179321842772,523.8930470912575,501.2495240757583,505.3891906738281,3822560
ADANIENT.NS,2021-02-01,509.2296494852857,538.1574846176526,495.66348623143455,535.8632202148438,4004036
ADANIENT.NS,2021-02-02,540.7010570041311,565.4892525030833,539.4541677199766,562.7959594726562,5144708
ADANIENT.NS,2021-02-03,566.586481735665,575.1650555213145,556.9604722613218,565.18994140625,6087209
ADANIENT.NS,2021-02-04,560.5515998100229,610.17779695347,554.6163942061626,588.2325439453125,11184167
ADANIENT.NS,2021-02-05,593.5193645536176,606.3373634515925,587.1352663630931,593.8684692382812,4754950
ADANIENT.NS,2021-02-08,603.8935326625136,636.4123856975091,602.0480997163412,626.7365112304688,7085276
ADANIENT.NS,2021-02-09,629.8786477004827,640.3026550330858,619.4546403678796,628.2825927734375,4510798
ADANIENT.NS,2021-02-10,631.4746470671796,653.2703100160312,620.5518838934163,649.0807495117188,5991927
ADANIENT.NS,2021-02-11,652.3725309536109,659.355111560148,643.7440319936529,656.9610595703125,3688016
ADANIENT.NS,2021-02-12,655.3651520377693,722.6473248003424,653.5696432499382,717.1610107421875,16810897
ADANIENT.NS,2021-02-15,723.1958993041856,785.989265772149,705.8890976534577,761.5502319335938,21579566
ADANIENT.NS,2021-02-16,758.1087394253386,800.9518704945167,754.3680713031741,778.2584838867188,19426061
ADANIENT.NS,2021-02-17,785.1913264298905,800.0043502069694,780.3034949493788,783.4955444335938,8908279
ADANIENT.NS,2021-02-18,785.2909637309049,822.4482687788264,784.0440742997666,806.1888427734375,9694238
ADANIENT.NS,2021-02-19,810.9768686990902,828.9320761241623,727.6846564772279,779.9542846679688,20210882
ADANIENT.NS,2021-02-22,784.044087845181,810.976900023069,778.6076376548415,803.8945922851562,10890564
ADANIENT.NS,2021-02-23,812.7723579077319,825.2412516559583,787.0365733880468,797.6600952148438,9753081
ADANIENT.NS,2021-02-24,803.9942250070249,810.0291570751513,793.4704914345168,803.1962280273438,4626257
ADANIENT.NS,2021-02-25,811.9744099524859,860.2539938164839,806.986852151795,841.4010009765625,12118095
ADANIENT.NS,2021-02-26,831.8248783675276,858.8574161245265,817.8097928472641,831.5755004882812,11355426
ADANIENT.NS,2021-03-01,838.6577938525592,858.8075383346805,834.3685065780493,849.3810424804688,5996840
ADANIENT.NS,2021-03-02,855.2663991545709,874.3188447787572,850.1291904879588,870.378662109375,5116413
ADANIENT.NS,2021-03-03,878.2590281100078,942.5486576151925,870.6779040440197,913.0721435546875,11670544
ADANIENT.NS,2021-03-04,907.7355027219261,936.3640961382721,903.1469739845529,916.1146240234375,8141787
ADANIENT.NS,2021-03-05,915.7154994411651,931.675682437961,886.0893975767094,907.6356811523438,7109101
ADANIENT.NS,2021-03-08,915.8153020355714,924.0946963570756,902.8476522773149,907.9349975585938,3904469
ADANIENT.NS,2021-03-09,915.7155841321272,926.0897283928152,891.3762784576594,902.9474487304688,5561849
ADANIENT.NS,2021-03-10,908.7329764483064,911.8252377448224,886.488482176226,895.9149780273438,5465016
ADANIENT.NS,2021-03-12,902.7478378290189,921.501040405057,887.0868963110225,891.8749389648438,6049852
ADANIENT.NS,2021-03-15,896.5134908669627,901.7504264186196,872.3238361759766,893.9698486328125,5234540
ADANIENT.NS,2021-03-16,898.4586647803534,902.149469690031,885.8401193263038,895.5658569335938,2555026
ADANIENT.NS,2021-03-17,895.7653450787534,903.1469546810406,862.8474649143894,871.725341796875,3886557
ADANIENT.NS,2021-03-18,873.8201407680024,888.7828144112901,855.6155545020024,868.8824462890625,4465851
ADANIENT.NS,2021-03-19,863.8449851832042,893.1718485254116,838.1091998798047,887.4361572265625,4794995
ADANIENT.NS,2021-03-22,890.6780249867849,1000.5040145989223,881.2515293226337,988.583740234375,22596465
ADANIENT.NS,2021-03-23,996.5140256871271,1083.9957387950847,988.583796789539,1055.7662353515625,31098225
ADANIENT.NS,2021-03-24,1060.3546750747516,1090.2800186798715,1015.8656886017802,1022.8980712890625,22877032
ADANIENT.NS,2021-03-25,1030.3794775565952,1038.8583254904133,974.5687566282576,979.107421875,13139164
ADANIENT.NS,2021-03-26,997.5115960931323,1015.9156972177059,975.5663409790834,985.8406982421875,9396506
ADANIENT.NS,2021-03-30,1001.5015418099232,1039.8558101178405,985.5413578766972,1028.9830322265625,10470011
ADANIENT.NS,2021-03-31,1035.4169136425512,1050.529236879948,1014.0701436707942,1028.583984375,6440569
ADANIENT.NS,2021-04-01,1040.8035404679797,1113.2727764809881,1032.4244193776929,1104.4447021484375,12713083
ADANIENT.NS,2021-04-05,1124.195596803447,1147.1383640851498,1096.1156203205733,1135.4176025390625,15795720
ADANIENT.NS,2021-04-06,1150.5297597304966,1237.91174059571,1139.656860298629,1222.3505859375,21496457
ADANIENT.NS,2021-04-07,1230.3307938209343,1248.4854556739958,1105.2428186882828,1162.649658203125,23007694
ADANIENT.NS,2021-04-08,1159.607177734375,1188.0362569304436,1134.9187668535787,1159.607177734375,12404773
ADANIENT.NS,2021-04-09,1160.5048432855647,1224.9440584913293,1148.3351305565934,1198.4102783203125,12923020
ADANIENT.NS,2021-04-12,1174.4701307274042,1174.4701307274042,1058.7587901979368,1071.7264404296875,13690016
ADANIENT.NS,2021-04-13,1074.3198641674664,1113.5221140456522,1048.4344899630828,1103.5968017578125,12137329
ADANIENT.NS,2021-04-15,1092.2752018840713,1142.051055072099,1078.659144192206,1127.13818359375,9350889
ADANIENT.NS,2021-04-16,1127.1880108205485,1189.0337246885786,1109.2328035685396,1156.1158447265625,10661068
ADANIENT.NS,2021-04-19,1097.2626965857373,1150.130808330323,1086.29006961988,1133.522216796875,8565063
ADANIENT.NS,2021-04-20,1153.971137591562,1174.7692277099236,1122.2503454141192,1139.90625,8261172
ADANIENT.NS,2021-04-22,1131.1781212222045,1166.0910261981985,1120.205493944035,1154.9189453125,7124786
ADANIENT.NS,2021-04-23,1158.1109240172395,1179.9564515884456,1142.7991458867727,1154.7193603515625,6167151
ADANIENT.NS,2021-04-26,1157.1134206810323,1194.9191335203861,1157.1134206810323,1170.43017578125,6939823
ADANIENT.NS,2021-04-27,1181.7518904962897,1210.4802719867726,1178.061146449426,1188.1859130859375,7109421
