Ticker,Date,Open,High,Low,Close,Volume
,,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
GRASIM.NS,2020-04-09,515.9329667582055,533.927249627317,500.3282059385089,517.4447021484375,2500431
GRASIM.NS,2020-04-13,517.4446702125326,547.1425143929856,497.4022695124794,531.050048828125,3275888
GRASIM.NS,2020-04-15,545.0943722583628,558.6997502950629,517.0545075515582,522.1748046875,2133786
GRASIM.NS,2020-04-16,516.9081757555155,543.2412334274143,510.12984102633766,530.3185424804688,3609311
GRASIM.NS,2020-04-17,546.1672105778842,549.093086178422,520.1754641871355,532.0740966796875,2741854
GRASIM.NS,2020-04-20,534.7074463737516,539.2425925694034,506.5701046444008,508.7645263671875,3118395
GRASIM.NS,2020-04-21,502.132473597406,504.52196555837094,491.0628302580571,496.96337890625,2598896
GRASIM.NS,2020-04-22,498.37760058891337,500.62079003728854,490.0387915371838,497.79241943359375,2333990
GRASIM.NS,2020-04-23,502.27875325275363,505.058325973076,486.3813591408357,488.088134765625,2048968
GRASIM.NS,2020-04-24,479.84690696387304,489.50235066493735,472.775995790086,486.7227478027344,2560066
GRASIM.NS,2020-04-27,492.42823464904257,498.0849752924462,480.1394614946407,485.9425048828125,1765581
GRASIM.NS,2020-04-28,494.4275635312419,498.86517419774793,481.6024073254895,485.1622314453125,2128372
GRASIM.NS,2020-04-29,487.6493007112954,492.4282549653538,483.30922482755193,489.5511169433594,1404693
GRASIM.NS,2020-04-30,492.5257883406761,502.27879702981346,488.9171664598869,492.4282531738281,6561590
GRASIM.NS,2020-05-04,480.8221744756608,482.724020498387,464.5834663800364,467.2167663574219,3320830
GRASIM.NS,2020-05-05,473.0198337695307,475.75066922086836,457.6588806204941,459.8045349121094,1735925
GRASIM.NS,2020-05-06,463.26682537516206,473.9951260458781,457.61008447820086,470.4840393066406,1896522
GRASIM.NS,2020-05-07,470.484008647028,479.79810854549123,464.6322276784012,473.21484375,1743414
GRASIM.NS,2020-05-08,477.70124069101223,480.62714623019286,470.82537014446206,474.2876892089844,1451705
GRASIM.NS,2020-05-11,477.11607360162924,499.84054254573726,472.77599768888274,491.9893798828125,3912963
GRASIM.NS,2020-05-12,490.2826079096343,508.13055765678297,479.9444477964003,505.1559143066406,3122914
GRASIM.NS,2020-05-13,536.4142402866624,536.4142402866624,506.22877688218034,510.03240966796875,2711938
GRASIM.NS,2020-05-14,505.20463093637966,515.5427601248193,495.6954609512574,498.76763916015625,1940379
GRASIM.NS,2020-05-15,501.5472630371334,507.0089333392227,497.30472250724716,505.058349609375,1384443
GRASIM.NS,2020-05-18,502.76639015187146,502.76639015187146,481.8950009187577,483.5530090332031,2678574
GRASIM.NS,2020-05-19,485.8937407872303,508.1305329855692,482.821562417637,499.2065734863281,3299878
GRASIM.NS,2020-05-20,498.37758353669517,525.6371693254601,494.47638592874563,523.5890502929688,2862696
GRASIM.NS,2020-05-21,523.5890374219048,523.6865725890731,508.6669935438879,513.93359375,2005953
GRASIM.NS,2020-05-22,510.9588917124629,521.7359288038557,500.42563274677457,519.2001342773438,1752039
GRASIM.NS,2020-05-26,521.7847547445414,530.9525225522616,514.811348898738,519.4927978515625,4004041
GRASIM.NS,2020-05-27,521.7847476078894,555.5300621921955,515.9817040796624,552.6529541015625,4754112
GRASIM.NS,2020-05-28,553.9695124990941,567.2823442990875,543.4850807321704,562.2595825195312,3330221
GRASIM.NS,2020-05-29,575.7187009594585,587.1296566374317,562.7471828084542,574.6458740234375,5979901
GRASIM.NS,2020-06-01,577.8644177094359,585.1791367483751,565.7219470509965,569.0867309570312,2564085
GRASIM.NS,2020-06-02,568.5990357580908,586.4957817312509,561.3330845493027,581.6192626953125,2681043
GRASIM.NS,2020-06-03,585.7156672487348,594.9322038506785,577.7182008643863,583.0335693359375,2436065
GRASIM.NS,2020-06-04,582.2532681167868,595.9074144719702,568.4527592478756,590.1531982421875,1650031
GRASIM.NS,2020-06-05,596.4926861243056,615.1208888010248,594.4445669509754,611.6585693359375,3146152
GRASIM.NS,2020-06-08,619.3145882329175,628.4824155921849,598.5895012741553,601.905517578125,2757483
GRASIM.NS,2020-06-09,607.7085567302879,620.0948053766598,591.7136265475967,596.78515625,2091161
GRASIM.NS,2020-06-10,596.8827217205893,610.5369281910954,595.0296730405794,599.5648193359375,1797749
GRASIM.NS,2020-06-11,602.7344915945699,610.53688621786,568.1601890637297,576.0112915039062,2507917
GRASIM.NS,2020-06-12,554.1646660482286,591.2260591672385,554.1646660482286,587.0809936523438,2110589
GRASIM.NS,2020-06-15,594.9321332499627,595.7611224146643,562.8447961049025,567.5262451171875,2927192
GRASIM.NS,2020-06-16,583.2285524584727,589.5679796042378,565.8682492993398,574.5484008789062,1815454
GRASIM.NS,2020-06-17,572.5978742392945,582.9360051285622,566.4534570464274,569.4281005859375,1161867
GRASIM.NS,2020-06-18,568.5990772594582,587.9587923092806,564.0151633745079,583.3261108398438,1808862
GRASIM.NS,2020-06-19,583.2285408845503,588.7877463634596,578.8884651808941,586.3982543945312,2630246
GRASIM.NS,2020-06-22,588.9828198617823,613.3164686237388,572.5002736625976,602.3443603515625,5901428
GRASIM.NS,2020-06-23,607.220888694153,618.6806729586505,597.9067585348132,606.97705078125,3194115
GRASIM.NS,2020-06-24,610.5368160605162,617.8027664570004,583.7160838896893,598.4918823242188,2452073
GRASIM.NS,2020-06-25,595.8586811204822,611.0733312472244,589.1291128405388,592.4451293945312,2097893
GRASIM.NS,2020-06-26,597.7605232006881,610.8782859124027,594.9321229032075,600.9302368164062,1767686
GRASIM.NS,2020-06-29,598.589538748314,609.0252043723668,583.7162021495237,603.9536743164062,2018333
GRASIM.NS,2020-06-30,609.8054196567242,613.2189709690925,596.1999819873215,604.3925170898438,1634716
GRASIM.NS,2020-07-01,604.4900505343561,610.4881646380766,597.0290284164186,599.1746826171875,1402760
GRASIM.NS,2020-07-02,599.7599151181862,615.9498573733994,599.7599151181862,602.685791015625,2512090
GRASIM.NS,2020-07-03,608.3913090644022,614.4381312972102,598.34572397035,612.6338500976562,2074752
GRASIM.NS,2020-07-06,617.3639845253803,637.2600817064584,613.5602925212658,625.3126220703125,4075813
GRASIM.NS,2020-07-07,625.3126941108166,627.0194998686989,605.953038087362,608.2449951171875,2164858
GRASIM.NS,2020-07-08,612.4874564209169,616.2423807885862,590.3481703833093,593.4691162109375,2401094
GRASIM.NS,2020-07-09,596.8826399703161,607.3671313093764,594.8832888108464,601.4177856445312,1631873
GRASIM.NS,2020-07-10,601.4178432274402,604.5875567922631,582.3507942560816,596.3463134765625,2704109
GRASIM.NS,2020-07-13,599.2233572790395,602.6856759670519,592.5425577889706,596.6388549804688,1722338
GRASIM.NS,2020-07-14,597.32152088063,598.6869532311259,579.1809987767322,581.9605712890625,1758125
GRASIM.NS,2020-07-15,587.5686927039241,592.0063041455998,571.866366100425,574.3533935546875,1921434
GRASIM.NS,2020-07-16,577.3767463863276,578.3520382815125,565.6731838799137,568.6478271484375,1515681
GRASIM.NS,2020-07-17,570.0620496466083,580.6927855088074,568.59908186436,577.4743041992188,2180665
GRASIM.NS,2020-07-20,583.2284593239714,596.2974521889072,578.6933139282133,588.251220703125,2295638
GRASIM.NS,2020-07-21,590.0556841463195,601.2715712715263,587.0322134097343,588.2025756835938,1950293
GRASIM.NS,2020-07-22,592.0062207172593,596.8826799985787,579.327307057444,586.9346313476562,1749629
GRASIM.NS,2020-07-23,590.3482231551168,596.6877103012637,582.2532822645081,583.472412109375,1211759
GRASIM.NS,2020-07-24,582.0582613420455,582.0582613420455,567.2336913718285,568.3065185546875,1255646
GRASIM.NS,2020-07-27,570.549656398372,570.549656398372,554.408482529579,556.700439453125,2224709
GRASIM.NS,2020-07-28,558.6509880702371,583.1797665057536,551.0436637821109,581.521728515625,5625982
GRASIM.NS,2020-07-29,585.1791426990926,606.4894409873515,584.545223883188,601.0765380859375,6110360
GRASIM.NS,2020-07-30,598.9795536526362,609.6591157906547,586.300700027989,588.0562133789062,2519390
GRASIM.NS,2020-07-31,591.3723244823075,621.167707001535,587.1297833995354,617.412841796875,4769694
GRASIM.NS,2020-08-03,614.4380720499681,626.8731481914251,606.2943638794118,617.8516235351562,2556245
GRASIM.NS,2020-08-04,619.704706787011,623.9472472392014,606.8307229245597,609.22021484375,2070693
GRASIM.NS,2020-08-05,609.2690677996977,627.7021998441392,606.3431918485135,617.8029174804688,2505820
GRASIM.NS,2020-08-06,620.2898762164282,630.5305305577912,613.4627733221862,618.5343627929688,2312477
GRASIM.NS,2020-08-07,618.3393276854129,626.0441877302511,612.7313542574423,620.8263549804688,2235535
GRASIM.NS,2020-08-10,624.1911049738178,627.4583536827524,612.1948774161597,618.3880615234375,1932817
GRASIM.NS,2020-08-11,619.314571428716,625.1176147442544,603.7585497951104,608.8301391601562,2069626
GRASIM.NS,2020-08-12,604.6850530727276,613.4627392306152,599.9061291236891,610.6831665039062,2151111
GRASIM.NS,2020-08-13,616.1936030262715,622.2404242615944,606.1480195893413,616.2423706054688,3049144
GRASIM.NS,2020-08-14,616.3887657486051,623.9960908944987,608.0499268050878,613.4140625,2852059
GRASIM.NS,2020-08-17,614.5844044655331,618.3393292097604,595.6148896974129,609.9030151367188,4326042
GRASIM.NS,2020-08-18,605.6603256875312,661.7399921138791,605.6603256875312,650.62158203125,15527149
GRASIM.NS,2020-08-19,651.4506554642658,655.400590353605,644.135877112184,648.4271850585938,3257907
GRASIM.NS,2020-08-20,643.8433846483646,658.3265202832393,638.8693301764313,649.1587524414062,3026994
GRASIM.NS,2020-08-21,658.033966630369,666.1289072994982,652.3772258200673,660.6184692382812,4009171
GRASIM.NS,2020-08-24,663.5931748369952,676.3695644693905,649.7438983738357,654.9617309570312,3836076
GRASIM.NS,2020-08-25,655.4006771629239,662.6666291336255,645.3063247302482,657.1074829101562,1831246
GRASIM.NS,2020-08-26,660.246934396351,665.6921646948074,646.1678297595222,654.60546875,2459758
GRASIM.NS,2020-08-27,657.499839039275,675.0128824109659,654.4093125832928,672.1185913085938,3272319
GRASIM.NS,2020-08-28,676.9260936633272,703.9560721854206,671.0883921817243,687.9146728515625,7416581
GRASIM.NS,2020-08-31,689.7297686650246,697.3825267888803,657.9903828596651,662.1111450195312,4474304
GRASIM.NS,2020-09-01,664.1715286263537,691.4958005751326,638.7604312721265,671.6280517578125,4746522
GRASIM.NS,2020-09-02,668.1450079659387,673.0015924993105,650.1413761508189,665.6431274414062,3946609
GRASIM.NS,2020-09-03,672.0695979008211,715.5823869551058,668.733776928061,711.0692138671875,7528192
GRASIM.NS,2020-09-04,691.6920512396912,710.3333895411539,685.5109376204858,693.1636962890625,3620215
GRASIM.NS,2020-09-07,706.4088725401559,707.1938140402278,679.9185398199,686.93359375,4194868
GRASIM.NS,2020-09-08,689.6316426740041,689.6316426740041,661.4733721327057,664.3186645507812,2836862
GRASIM.NS,2020-09-09,663.2394819576899,683.3524652036033,651.5150197401483,674.1299438476562,2847119
GRASIM.NS,2020-09-10,683.4015168020953,704.2013236267026,668.4394116029777,699.8353271484375,4943692
GRASIM.NS,2020-09-11,701.5032409793906,713.276701345931,691.3486021041997,707.3409423828125,7359626
GRASIM.NS,2020-09-14,707.3899894735989,722.0577408174513,689.7297691565577,693.6542358398438,3056973
GRASIM.NS,2020-09-15,698.1674551900986,709.8427984610362,696.4014570889924,706.8013305664062,2938207
GRASIM.NS,2020-09-16,709.3032113105825,723.284199954211,700.6202770914035,706.8013305664062,3050802
GRASIM.NS,2020-09-17,706.8013216523584,724.8049548209851,703.0240312834278,711.0201416015625,3942939
GRASIM.NS,2020-09-18,714.2087872624743,734.5180658110515,710.9710840313993,730.9369506835938,3228972
