Ticker,Date,Open,High,Low,Close,Volume
,,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
BRITANNIA.NS,2020-11-19,3262.395448076098,3318.4985512244402,3253.9799826038466,3283.2939453125,739067
BRITANNIA.NS,2020-11-20,3296.0109108587735,3345.3816932647815,3292.4576682389365,3321.397705078125,1197247
BRITANNIA.NS,2020-11-23,3342.8102749207164,3365.25151872438,3321.3040829422057,3326.353271484375,952758
BRITANNIA.NS,2020-11-24,3342.8103387326523,3359.6412719066907,3302.322548273831,3330.888427734375,752974
BRITANNIA.NS,2020-11-25,3338.6957446314896,3347.3449729945632,3302.1351312642055,3324.85693359375,385590
BRITANNIA.NS,2020-11-26,3337.948023130189,3340.846546793404,3263.330842451127,3318.26513671875,741800
BRITANNIA.NS,2020-11-27,3332.3846690106693,3445.572514254958,3275.58026840596,3401.671875,5383773
BRITANNIA.NS,2020-12-01,3462.029319543667,3462.029319543667,3362.0255743226558,3393.63037109375,1042234
BRITANNIA.NS,2020-12-02,3400.7836667682054,3411.0692373853212,3328.7846724483943,3363.381591796875,680870
BRITANNIA.NS,2020-12-03,3410.1338816187713,3416.5856476627205,3373.713660017837,3399.801513671875,450558
BRITANNIA.NS,2020-12-04,3400.7835684831457,3433.5103831372317,3377.407272301656,3411.256103515625,482933
BRITANNIA.NS,2020-12-07,3412.938989095866,3431.6400246525554,3377.500618029589,3393.256103515625,492080
BRITANNIA.NS,2020-12-08,3403.0278720643037,3417.5211768487075,3382.69049277006,3408.63818359375,413743
BRITANNIA.NS,2020-12-09,3411.9105587596246,3427.9000364955596,3384.046196627644,3391.526611328125,434686
BRITANNIA.NS,2020-12-10,3391.526609297447,3503.639233240127,3388.62785728909,3496.860107421875,1443681
BRITANNIA.NS,2020-12-11,3503.4990193023245,3531.6907404922017,3461.094327755331,3490.314697265625,695958
BRITANNIA.NS,2020-12-14,3501.769181986204,3545.716618983093,3494.335565427601,3531.64404296875,685712
BRITANNIA.NS,2020-12-15,3529.820568913035,3551.0461992600035,3483.722469203914,3520.984375,648902
BRITANNIA.NS,2020-12-16,3521.592055835303,3540.1061271969634,3501.769003262712,3508.87548828125,466183
BRITANNIA.NS,2020-12-17,3497.1873991234834,3522.3402017378216,3479.327818069136,3487.509521484375,488772
BRITANNIA.NS,2020-12-18,3495.2237586723895,3515.6079343289657,3450.34127059955,3478.8603515625,1043126
BRITANNIA.NS,2020-12-21,3477.457684324468,3484.9848970581465,3305.2679846813185,3388.674560546875,670146
BRITANNIA.NS,2020-12-22,3384.8876128622514,3424.533719003116,3311.1121150447375,3394.612060546875,662139
BRITANNIA.NS,2020-12-23,3405.084728478948,3430.097364145735,3371.095504212484,3389.89013671875,451656
BRITANNIA.NS,2020-12-24,3417.6143748137697,3444.6372808823644,3356.8828052464773,3383.251220703125,579767
BRITANNIA.NS,2020-12-28,3398.913438225285,3409.339174927093,3364.316520147064,3369.506103515625,463358
BRITANNIA.NS,2020-12-29,3379.277402734595,3387.926632390183,3342.90397690205,3359.921875,414932
BRITANNIA.NS,2020-12-30,3368.2903720516842,3371.6566498708235,3332.524640430898,3351.132080078125,407808
BRITANNIA.NS,2020-12-31,3348.093538642654,3367.823225306904,3330.7485082958865,3344.072998046875,459383
BRITANNIA.NS,2021-01-01,3342.8104528426015,3370.862009090232,3331.6366285941253,3336.078125,453083
BRITANNIA.NS,2021-01-04,3355.9012163259576,3360.4828792502453,3307.2785182905855,3322.145751953125,698402
BRITANNIA.NS,2021-01-05,3318.4989463267393,3332.4779255353906,3310.083479852538,3320.462646484375,725278
BRITANNIA.NS,2021-01-06,3336.2647453607797,3368.0565058266616,3282.031742213099,3309.802734375,1099588
BRITANNIA.NS,2021-01-07,3328.7843290967203,3336.2179450736926,3288.0627785151305,3322.052001953125,621487
BRITANNIA.NS,2021-01-08,3341.875130563422,3356.7891611048294,3303.3978403374313,3343.0439453125,961239
BRITANNIA.NS,2021-01-11,3369.7398835861377,3389.562937036946,3317.2365855357566,3378.2021484375,1043630
BRITANNIA.NS,2021-01-12,3388.6279504233817,3411.8172822751612,3353.3765408564354,3395.781005859375,893653
BRITANNIA.NS,2021-01-13,3403.588709182638,3411.069123928094,3366.1866354553563,3385.962890625,798273
BRITANNIA.NS,2021-01-14,3387.6925956808864,3464.273245075562,3384.5135109455955,3427.385498046875,1192074
BRITANNIA.NS,2021-01-15,3440.9908088992593,3445.666068150481,3339.0701572226235,3374.64892578125,597621
BRITANNIA.NS,2021-01-18,3374.648872014338,3426.96497654515,3342.8103113639595,3373.52685546875,826497
BRITANNIA.NS,2021-01-19,3393.0691485737643,3412.7988324564553,3354.0307367369182,3367.355224609375,594091
BRITANNIA.NS,2021-01-20,3370.8619292797553,3404.5237959799138,3352.1608922241116,3358.98681640625,607449
BRITANNIA.NS,2021-01-21,3370.5813833431203,3428.4144320134646,3368.6179114138654,3394.986328125,834432
BRITANNIA.NS,2021-01-22,3412.004364013672,3450.3414916992188,3357.7713541170447,3373.667236328125,791205
BRITANNIA.NS,2021-01-25,3397.8382878403895,3403.4485989922423,3343.979209468944,3378.856689453125,467367
BRITANNIA.NS,2021-01-27,3378.8564719424835,3412.845467845629,3360.3891989231142,3376.23828125,646880
BRITANNIA.NS,2021-01-28,3355.620539189956,3412.939263435441,3328.0833077760526,3369.693115234375,643832
BRITANNIA.NS,2021-01-29,3371.048716722967,3385.6356161729577,3254.167241271543,3273.7099609375,733173
BRITANNIA.NS,2021-02-01,3309.1486815886174,3326.821071224948,3256.78577507012,3292.083984375,544282
BRITANNIA.NS,2021-02-02,3317.4704199783464,3323.174327667574,3257.4869341620456,3273.850341796875,869950
BRITANNIA.NS,2021-02-03,3297.0394093908794,3313.823543362541,3273.6163163973633,3288.109619140625,786972
BRITANNIA.NS,2021-02-04,3293.205550414557,3373.713599485059,3283.0135773896504,3347.4853515625,958717
BRITANNIA.NS,2021-02-05,3381.147415541535,3381.147415541535,3301.1536858693376,3311.626220703125,1159183
BRITANNIA.NS,2021-02-08,3367.121747014308,3381.9889802709154,3239.113238726117,3248.089599609375,2388271
BRITANNIA.NS,2021-02-09,3277.3567376651654,3277.3567376651654,3230.604145116447,3237.5234375,951124
BRITANNIA.NS,2021-02-10,3242.6663994072337,3258.7494747478427,3195.1191471643247,3202.41259765625,893690
BRITANNIA.NS,2021-02-11,3207.9291705409073,3244.629956067026,3197.8773630401233,3237.850830078125,873772
BRITANNIA.NS,2021-02-12,3253.9801904457436,3262.395656455517,3187.638312392188,3199.0458984375,618874
BRITANNIA.NS,2021-02-15,3206.292643157718,3221.2534720555086,3181.9812961988086,3195.072021484375,513578
BRITANNIA.NS,2021-02-16,3209.097779061825,3209.4251385056264,3165.1971426886535,3169.311279296875,693631
BRITANNIA.NS,2021-02-17,3151.124470786731,3183.7111163457566,3141.773953069263,3145.51416015625,866571
BRITANNIA.NS,2021-02-18,3149.2545042781385,3170.7138977166746,3123.16665002488,3141.259765625,616156
BRITANNIA.NS,2021-02-19,3140.8392140624183,3163.2804588190415,3104.372191332905,3114.8447265625,765676
BRITANNIA.NS,2021-02-22,3132.4235699611745,3154.6310504944813,3101.8474213679324,3124.195068359375,666371
BRITANNIA.NS,2021-02-23,3132.236692080352,3149.2545898723592,3109.327922053074,3119.2861328125,484686
BRITANNIA.NS,2021-02-24,3141.774308123666,3193.202161381643,3124.008322452729,3184.365966796875,512568
BRITANNIA.NS,2021-02-25,3197.87734030837,3203.207090218722,3155.426077455361,3183.8515625,586357
BRITANNIA.NS,2021-02-26,3168.890821691518,3187.545061042875,3125.8784352064754,3145.28076171875,748717
BRITANNIA.NS,2021-03-01,3152.5273255667926,3197.877340482999,3148.3663904735777,3190.2099609375,377869
BRITANNIA.NS,2021-03-02,3190.2096884309967,3225.9286205436697,3174.500772969785,3224.01171875,383968
BRITANNIA.NS,2021-03-03,3235.27940870158,3260.6659751758552,3211.9031123959326,3255.0556640625,409493
BRITANNIA.NS,2021-03-04,3225.928667209248,3286.5200687023516,3225.928667209248,3274.457763671875,537283
BRITANNIA.NS,2021-03-05,3259.5904933000556,3278.899221173625,3235.9804359403806,3264.967041015625,612423
BRITANNIA.NS,2021-03-08,3266.69719726168,3281.0501060251954,3226.863897591776,3238.271484375,463984
BRITANNIA.NS,2021-03-09,3247.90263934771,3262.5361096594415,3176.6985314426183,3204.18896484375,589556
BRITANNIA.NS,2021-03-10,3227.705210901336,3262.395723928299,3215.1756081190756,3254.3076171875,270942
BRITANNIA.NS,2021-03-12,3265.1073053812906,3266.9308390276847,3202.552430963138,3211.20166015625,344205
BRITANNIA.NS,2021-03-15,3219.944808234637,3232.053684660547,3178.2414022576354,3226.302978515625,311078
BRITANNIA.NS,2021-03-16,3237.710385635658,3272.681230903664,3231.5857508181416,3262.4892578125,383099
BRITANNIA.NS,2021-03-17,3261.460893498815,3271.7464639771656,3222.469276524079,3242.666259765625,378136
BRITANNIA.NS,2021-03-18,3253.980656700078,3261.367475497889,3204.7968347707756,3216.251220703125,430166
BRITANNIA.NS,2021-03-19,3202.178507722359,3267.865897126293,3159.540054034053,3241.45068359375,1312375
BRITANNIA.NS,2021-03-22,3216.6721563760043,3338.1353077737735,3216.6721563760043,3332.89892578125,820046
BRITANNIA.NS,2021-03-23,3338.13509028291,3345.615505051051,3296.057757212117,3336.638916015625,461046
BRITANNIA.NS,2021-03-24,3306.34315154406,3336.4517737265214,3293.2524263965443,3307.9794921875,480657
BRITANNIA.NS,2021-03-25,3305.4083532480126,3333.2729445701293,3206.2928552439703,3220.178466796875,486516
BRITANNIA.NS,2021-03-26,3230.9316050635152,3286.7073583951674,3230.9316050635152,3276.98291015625,273033
BRITANNIA.NS,2021-03-30,3285.7721730460107,3389.5629275161605,3282.0787639266487,3381.1474609375,567450
BRITANNIA.NS,2021-03-31,3381.147598110344,3417.6146214306714,3359.1738789301467,3389.60986328125,441583
BRITANNIA.NS,2021-04-01,3398.9132176391718,3431.6400299135516,3375.770686102289,3383.48486328125,460658
BRITANNIA.NS,2021-04-05,3398.9133161096324,3478.3927196500226,3394.2380570778446,3460.01904296875,807938
BRITANNIA.NS,2021-04-06,3467.172423379334,3493.7278058585453,3440.990970344107,3488.3046875,462351
BRITANNIA.NS,2021-04-07,3489.613387999773,3571.8979480597886,3470.4916239608347,3561.191650390625,633677
BRITANNIA.NS,2021-04-08,3592.986884241747,3644.315268302343,3574.974469951385,3627.918701171875,613388
BRITANNIA.NS,2021-04-09,3627.9185943010452,3653.53521288281,3602.492034427448,3609.81103515625,526934
BRITANNIA.NS,2021-04-12,3591.038118025989,3659.523533420964,3564.470974111329,3624.116455078125,1108910
BRITANNIA.NS,2021-04-13,3625.399583785692,3656.6717814757617,3544.5573395530587,3560.668701171875,411660
