Ticker,Date,Open,High,Low,Close,Volume
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
ICICIBANK.NS,2020-04-09,321.3173537480704,333.4972595625452,311.89243119521586,331.2739562988281,52431174
ICICIBANK.NS,2020-04-13,329.6789152788758,334.2705437897241,318.2723551993269,319.62567138671875,30994190
ICICIBANK.NS,2020-04-15,331.2739468614992,340.1671891631,314.1640761452482,316.43572998046875,49132329
ICICIBANK.NS,2020-04-16,314.4540482068064,336.2038679121672,308.70244691810404,330.5972595214844,56494027
ICICIBANK.NS,2020-04-17,349.930413256209,372.646890359858,337.4121725841665,363.02862548828125,69006835
ICICIBANK.NS,2020-04-20,363.4636474225442,366.2669515691382,345.0971333240646,349.2537536621094,55810736
ICICIBANK.NS,2020-04-21,329.63059569005543,334.6572324097014,317.0640333910211,320.7856750488281,50118175
ICICIBANK.NS,2020-04-22,315.130697712022,326.7306006952866,312.2790430952713,324.74896240234375,49115085
ICICIBANK.NS,2020-04-23,328.9056130120481,342.9704848838018,326.73063100094714,341.18218994140625,45953398
ICICIBANK.NS,2020-04-24,326.6339353605966,331.8055647756887,320.4473262145399,323.6856384277344,38513206
ICICIBANK.NS,2020-04-27,327.9872966153183,341.13386129649854,326.7306520612699,336.3005676269531,38980019
ICICIBANK.NS,2020-04-28,341.9555183090624,350.752118460987,338.5722128275594,347.8521423339844,32933194
ICICIBANK.NS,2020-04-29,341.23048930439035,363.9469666376855,339.9254942809724,358.09869384765625,39341745
ICICIBANK.NS,2020-04-30,369.2635745023483,379.8484976657324,361.6752988121666,367.4752502441406,45734705
ICICIBANK.NS,2020-05-04,347.0304403035346,347.0304403035346,324.7972923175143,326.7789306640625,38837299
ICICIBANK.NS,2020-05-05,336.3972212539593,336.3972212539593,318.56235677537614,319.81903076171875,45069968
ICICIBANK.NS,2020-05-06,320.44735775782505,334.02890063802573,314.40574090718735,330.01727294921875,49952812
ICICIBANK.NS,2020-05-07,325.76391193755217,331.4671911426751,322.57395071267484,325.5222473144531,27656346
ICICIBANK.NS,2020-05-08,332.5305500194564,340.74714791237903,322.57397849041695,326.44061279296875,42968091
ICICIBANK.NS,2020-05-11,329.6305758209076,332.095543400182,307.5907719942039,309.4757385253906,83665601
ICICIBANK.NS,2020-05-12,307.68744988435117,313.5840738059659,297.7308771561115,310.49078369140625,69072308
ICICIBANK.NS,2020-05-13,332.0472318781731,336.7838531577876,321.22064366755745,326.7789306640625,72816461
