Ticker,Date,Open,High,Low,Close,Volume
,,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
HDFCLIFE.NS,2025-03-10,625.0499877929688,633.0,623.0,625.9000244140625,2316148
HDFCLIFE.NS,2025-03-11,623.0,637.5499877929688,614.6500244140625,636.9500122070312,2677293
HDFCLIFE.NS,2025-03-12,636.9500122070312,639.75,627.0999755859375,632.0,2704337
HDFCLIFE.NS,2025-03-13,631.0,632.2999877929688,619.4500122070312,622.4000244140625,2211232
HDFCLIFE.NS,2025-03-17,622.4000244140625,631.3499755859375,622.4000244140625,629.7999877929688,1075106
HDFCLIFE.NS,2025-03-18,629.7999877929688,629.7999877929688,629.7999877929688,629.7999877929688,0
HDFCLIFE.NS,2025-03-19,642.0,665.9000244140625,640.6500244140625,664.5499877929688,2470532
HDFCLIFE.NS,2025-03-20,665.0,678.3499755859375,659.0999755859375,674.3499755859375,4425855
HDFCLIFE.NS,2025-03-21,677.7999877929688,681.0999755859375,669.0499877929688,679.5999755859375,3725271
HDFCLIFE.NS,2025-03-24,679.5999755859375,687.4500122070312,675.5999755859375,679.9000244140625,1401023
HDFCLIFE.NS,2025-03-25,683.0,686.0,671.3499755859375,673.0999755859375,2019661
HDFCLIFE.NS,2025-03-26,673.0999755859375,680.4000244140625,664.8499755859375,668.4000244140625,2231203
HDFCLIFE.NS,2025-03-27,668.4000244140625,684.5999755859375,667.0499877929688,681.9000244140625,5951034
HDFCLIFE.NS,2025-03-28,683.9000244140625,688.25,677.9500122070312,685.7000122070312,3116601
HDFCLIFE.NS,2025-04-01,683.0,698.0499877929688,680.0,692.9000244140625,4620146
HDFCLIFE.NS,2025-04-02,693.2999877929688,701.75,690.2000122070312,696.1500244140625,3047499
HDFCLIFE.NS,2025-04-03,688.5,697.7999877929688,675.0,692.9000244140625,1353987
HDFCLIFE.NS,2025-04-04,687.0,695.0,684.1500244140625,689.0499877929688,3867188
HDFCLIFE.NS,2025-04-07,663.75,680.0,651.7000122070312,665.9500122070312,3861746
HDFCLIFE.NS,2025-04-08,674.5,689.75,668.2999877929688,685.75,3279965
HDFCLIFE.NS,2025-04-09,685.5,691.5999755859375,679.1500244140625,684.7999877929688,3054715
