Ticker,Date,Open,High,Low,Close,Volume
,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
JSWSTEEL.NS,2025-03-10,1011.1500244140625,1032.75,1010.25,1013.5,1855010
JSWSTEEL.NS,2025-03-11,1003.8499755859375,1021.0,1001.4500122070312,1018.6500244140625,1595868
JSWSTEEL.NS,2025-03-12,1024.699951171875,1024.949951171875,994.0999755859375,1010.4000244140625,1263600
JSWSTEEL.NS,2025-03-13,1014.9000244140625,1016.4500122070312,998.7999877929688,1001.2000122070312,1218174
JSWSTEEL.NS,2025-03-17,1007.5499877929688,1015.4500122070312,1000.1500244140625,1005.7000122070312,1522656
JSWSTEEL.NS,2025-03-18,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0
JSWSTEEL.NS,2025-03-19,1036.0,1047.0,1024.0,1033.3499755859375,2652155
JSWSTEEL.NS,2025-03-20,1038.0,1052.800048828125,1027.199951171875,1050.25,2301795
JSWSTEEL.NS,2025-03-21,1052.0,1062.550048828125,1047.699951171875,1058.699951171875,2630144
JSWSTEEL.NS,2025-03-24,1063.0,1072.0,1056.5,1061.3499755859375,2267252
JSWSTEEL.NS,2025-03-25,1061.3499755859375,1074.9000244140625,1052.0,1061.699951171875,1571677
JSWSTEEL.NS,2025-03-26,1068.050048828125,1068.050048828125,1052.199951171875,1056.449951171875,1254060
JSWSTEEL.NS,2025-03-27,1051.949951171875,1069.0,1050.0,1059.75,2514499
JSWSTEEL.NS,2025-03-28,1059.75,1068.199951171875,1053.949951171875,1063.199951171875,1674204
JSWSTEEL.NS,2025-04-01,1063.0,1070.449951171875,1053.3499755859375,1056.25,1776263
JSWSTEEL.NS,2025-04-02,1058.0999755859375,1066.3499755859375,1046.25,1055.9000244140625,878958
JSWSTEEL.NS,2025-04-03,1045.0,1055.800048828125,1041.550048828125,1044.050048828125,1607693
JSWSTEEL.NS,2025-04-04,1032.300048828125,1038.949951171875,997.8499755859375,1005.75,3818643
JSWSTEEL.NS,2025-04-07,906.0,959.0,905.2000122070312,930.2999877929688,4581682
JSWSTEEL.NS,2025-04-08,949.3499755859375,970.4500122070312,933.7999877929688,954.5999755859375,1717533
JSWSTEEL.NS,2025-04-09,945.1500244140625,953.4000244140625,938.0499877929688,945.5499877929688,1773658
