Ticker,Date,Open,High,Low,Close,Volume
,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
HCLTECH.NS,2025-03-10,1557.0,1572.449951171875,1547.0,1549.300048828125,1855766
HCLTECH.NS,2025-03-11,1529.949951171875,1573.949951171875,1522.5999755859375,1567.8499755859375,1846190
HCLTECH.NS,2025-03-12,1556.0,1565.0,1507.0999755859375,1540.5999755859375,3113860
HCLTECH.NS,2025-03-13,1540.5999755859375,1547.949951171875,1529.1500244140625,1534.75,1983351
HCLTECH.NS,2025-03-17,1528.0,1547.550048828125,1519.050048828125,1545.1500244140625,2029100
HCLTECH.NS,2025-03-18,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0
HCLTECH.NS,2025-03-19,1558.5,1561.3499755859375,1525.0999755859375,1544.449951171875,4522829
HCLTECH.NS,2025-03-20,1547.8499755859375,1582.0999755859375,1547.050048828125,1562.0,4608677
HCLTECH.NS,2025-03-21,1535.0999755859375,1592.050048828125,1521.5,1566.699951171875,8109210
HCLTECH.NS,2025-03-24,1591.0,1610.9000244140625,1560.0,1604.1500244140625,2487843
HCLTECH.NS,2025-03-25,1622.0,1658.949951171875,1618.949951171875,1624.9000244140625,4906013
HCLTECH.NS,2025-03-26,1624.9000244140625,1644.949951171875,1622.0,1633.4000244140625,3096513
HCLTECH.NS,2025-03-27,1625.6500244140625,1645.0,1613.550048828125,1630.1500244140625,3383080
HCLTECH.NS,2025-03-28,1616.0999755859375,1625.550048828125,1581.5999755859375,1592.5,2211077
HCLTECH.NS,2025-04-01,1577.0,1585.0,1526.0999755859375,1530.3499755859375,4126827
HCLTECH.NS,2025-04-02,1515.0,1538.550048828125,1506.4000244140625,1527.550048828125,3167863
HCLTECH.NS,2025-04-03,1500.0,1500.0,1465.0,1470.0999755859375,3966161
HCLTECH.NS,2025-04-04,1449.0,1456.199951171875,1419.0999755859375,1422.0999755859375,4421312
HCLTECH.NS,2025-04-07,1345.0,1383.75,1302.75,1374.0999755859375,6484139
HCLTECH.NS,2025-04-08,1380.0,1424.25,1372.0,1403.3499755859375,3938359
HCLTECH.NS,2025-04-09,1380.6500244140625,1388.699951171875,1357.050048828125,1380.0,3306801
