Ticker,Date,Open,High,Low,Close,Volume
,,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
INDUSINDBK.NS,2025-03-10,895.0,913.3499755859375,881.0999755859375,900.5,16014401
INDUSINDBK.NS,2025-03-11,810.4500122070312,810.4500122070312,649.0,655.9500122070312,101075220
INDUSINDBK.NS,2025-03-12,630.0,697.6500244140625,606.0,684.7000122070312,108682122
INDUSINDBK.NS,2025-03-13,690.0,706.9000244140625,667.6500244140625,672.3499755859375,31592987
INDUSINDBK.NS,2025-03-17,705.0,709.9000244140625,675.0,677.4000244140625,22353102
INDUSINDBK.NS,2025-03-18,677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,0
INDUSINDBK.NS,2025-03-19,685.0,700.7999877929688,682.5499877929688,692.7000122070312,11120576
INDUSINDBK.NS,2025-03-20,697.5,701.0,681.0,684.0999755859375,8918567
INDUSINDBK.NS,2025-03-21,685.0,693.8499755859375,672.2999877929688,686.9000244140625,14265415
INDUSINDBK.NS,2025-03-24,692.0,693.75,665.1500244140625,669.4500122070312,14649992
INDUSINDBK.NS,2025-03-25,670.2000122070312,672.8499755859375,633.5999755859375,637.0499877929688,18615476
INDUSINDBK.NS,2025-03-26,637.4000244140625,662.5,637.4000244140625,655.2999877929688,23506399
INDUSINDBK.NS,2025-03-27,655.2999877929688,676.75,640.5,673.5499877929688,21589495
INDUSINDBK.NS,2025-03-28,672.0,673.9500122070312,643.5,649.8499755859375,8807815
INDUSINDBK.NS,2025-04-01,649.0,689.7999877929688,646.8499755859375,682.7000122070312,14019630
INDUSINDBK.NS,2025-04-02,682.7000122070312,708.4000244140625,675.0,702.4500122070312,14993840
INDUSINDBK.NS,2025-04-03,694.9500122070312,714.7000122070312,693.5,709.4000244140625,6972769
INDUSINDBK.NS,2025-04-04,701.0,704.9000244140625,675.6500244140625,682.0,9627949
INDUSINDBK.NS,2025-04-07,637.0,678.6500244140625,637.0,675.9000244140625,9382614
INDUSINDBK.NS,2025-04-08,684.9000244140625,695.9000244140625,673.0,679.6500244140625,5639989
INDUSINDBK.NS,2025-04-09,679.6500244140625,683.2999877929688,670.25,678.5499877929688,4243562
