Ticker,Date,Open,High,Low,Close,Volume
,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
COALINDIA.NS,2025-03-10,380.70001220703125,386.6000061035156,374.04998779296875,375.1499938964844,5541001
COALINDIA.NS,2025-03-11,371.0,380.0,368.0,379.04998779296875,5340552
COALINDIA.NS,2025-03-12,379.54998779296875,382.8500061035156,373.79998779296875,380.70001220703125,3951912
COALINDIA.NS,2025-03-13,381.5,383.0,377.3500061035156,378.29998779296875,3918004
COALINDIA.NS,2025-03-17,380.20001220703125,387.04998779296875,379.04998779296875,385.75,5456361
COALINDIA.NS,2025-03-18,385.75,385.75,385.75,385.75,0
COALINDIA.NS,2025-03-19,390.04998779296875,398.04998779296875,388.79998779296875,395.8500061035156,5827114
COALINDIA.NS,2025-03-20,397.70001220703125,398.1000061035156,392.04998779296875,396.3999938964844,7025398
COALINDIA.NS,2025-03-21,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,16564019
COALINDIA.NS,2025-03-24,407.95001220703125,411.79998779296875,405.04998779296875,406.0,5260300
COALINDIA.NS,2025-03-25,408.0,408.25,397.1000061035156,398.29998779296875,5636291
COALINDIA.NS,2025-03-26,398.5,402.45001220703125,393.1499938964844,394.79998779296875,5025274
COALINDIA.NS,2025-03-27,393.25,399.6499938964844,392.04998779296875,396.8500061035156,7697174
COALINDIA.NS,2025-03-28,397.0,401.8999938964844,393.5,398.20001220703125,6923988
COALINDIA.NS,2025-04-01,397.79998779296875,402.54998779296875,395.04998779296875,397.6499938964844,4332950
COALINDIA.NS,2025-04-02,401.6000061035156,401.6000061035156,391.5,397.5,4197123
COALINDIA.NS,2025-04-03,395.0,400.0,393.20001220703125,397.04998779296875,4970602
COALINDIA.NS,2025-04-04,396.0,396.0,382.6000061035156,385.04998779296875,6718760
COALINDIA.NS,2025-04-07,358.8500061035156,379.3999938964844,356.0,377.5,10202400
COALINDIA.NS,2025-04-08,385.0,385.5,376.6499938964844,382.8500061035156,3577328
COALINDIA.NS,2025-04-09,382.29998779296875,382.70001220703125,373.1000061035156,374.6000061035156,5781453
